timestamp,user_id,action
2023-11-21 20:59:16,2173,view
2023-11-21 09:23:14,4448,click
2023-11-21 02:19:01,2762,click
2023-11-21 11:19:43,5254,add_to_cart
2023-11-21 00:15:17,1118,purchase
2023-11-21 07:25:07,3206,logout
2023-11-21 07:35:02,2416,purchase
2023-11-21 11:51:18,3453,view
2023-11-21 10:35:28,1047,view
2023-11-21 12:54:18,2028,click
2023-11-21 05:54:28,5505,add_to_cart
2023-11-21 02:54:10,2249,click
2023-11-21 05:26:56,6935,add_to_cart
2023-11-21 09:36:59,9688,view
2023-11-21 20:29:00,7400,click
2023-11-21 23:49:05,3860,purchase
2023-11-21 13:38:46,2974,logout
2023-11-21 08:37:42,8053,purchase
2023-11-21 17:26:18,3878,view
2023-11-21 10:06:55,4700,logout
2023-11-21 21:02:09,5364,view
2023-11-21 20:10:09,5499,purchase
2023-11-21 00:10:35,5830,purchase
2023-11-21 02:04:38,7089,logout
2023-11-21 19:41:55,8489,click
2023-11-21 05:16:19,9729,view
2023-11-21 20:35:14,5020,click
2023-11-21 08:42:47,3145,purchase
2023-11-21 19:33:18,7441,view
2023-11-21 05:44:35,4423,add_to_cart
2023-11-21 20:08:29,4125,view
2023-11-21 06:44:30,1745,view
2023-11-21 21:43:05,5255,view
2023-11-21 16:37:48,7249,purchase
2023-11-21 03:52:05,3120,purchase
2023-11-21 03:57:54,1627,purchase
2023-11-21 03:43:28,1719,click
2023-11-21 14:09:56,2468,click
2023-11-21 20:43:32,6585,add_to_cart
2023-11-21 08:38:31,6748,add_to_cart
2023-11-21 07:14:43,2665,logout
2023-11-21 14:07:44,2389,view
2023-11-21 17:45:49,4441,purchase
2023-11-21 23:23:33,8071,purchase
2023-11-21 07:30:51,2276,purchase
2023-11-21 05:02:33,8715,purchase
2023-11-21 23:41:39,9090,add_to_cart
2023-11-21 23:19:22,3710,view
2023-11-21 09:51:14,5353,purchase
2023-11-21 20:38:46,1282,view
2023-11-21 09:44:24,1238,view
2023-11-21 08:57:34,7758,purchase
2023-11-21 10:25:17,5902,click
2023-11-21 03:12:49,8691,add_to_cart
2023-11-21 02:47:55,8614,purchase
2023-11-21 09:30:08,5495,click
2023-11-21 05:55:28,9446,add_to_cart
2023-11-21 19:28:32,8348,purchase
2023-11-21 20:34:58,3405,logout
2023-11-21 10:52:48,2024,purchase
2023-11-21 07:54:50,5414,add_to_cart
2023-11-21 07:43:41,2364,add_to_cart
2023-11-21 06:39:49,1842,purchase
2023-11-21 08:14:48,6110,view
2023-11-21 05:04:53,2559,view
2023-11-21 15:52:12,8342,click
2023-11-21 19:14:29,3525,logout
2023-11-21 01:55:47,1038,logout
2023-11-21 07:30:42,2624,view
2023-11-21 23:11:51,9628,click
2023-11-21 02:16:34,7656,purchase
2023-11-21 09:49:13,6374,click
2023-11-21 00:52:02,5537,view
2023-11-21 12:57:31,9074,add_to_cart
2023-11-21 05:57:25,6394,click
2023-11-21 03:43:07,4338,purchase
2023-11-21 14:12:57,1248,click
2023-11-21 12:40:11,5602,purchase
2023-11-21 23:24:24,2716,add_to_cart
2023-11-21 13:11:22,7635,click
2023-11-21 05:21:22,6474,view
2023-11-21 01:10:24,7674,view
2023-11-21 16:12:41,9382,click
2023-11-21 01:59:47,4534,view
2023-11-21 17:21:13,8731,add_to_cart
2023-11-21 05:40:18,9932,click
2023-11-21 01:53:18,8945,purchase
2023-11-21 09:24:10,7988,click
2023-11-21 01:18:33,2365,click
2023-11-21 17:34:15,4139,click
2023-11-21 02:02:16,7345,purchase
2023-11-21 21:02:22,7253,view
2023-11-21 16:01:47,2520,add_to_cart
2023-11-21 18:48:43,7050,view
2023-11-21 02:12:03,6723,add_to_cart
2023-11-21 03:18:11,2557,purchase
2023-11-21 09:22:52,7133,logout
2023-11-21 13:53:26,2349,view
2023-11-21 06:25:56,4703,click
2023-11-21 03:07:24,5102,logout
2023-11-21 08:00:04,6179,purchase
2023-11-21 01:53:52,7945,click
2023-11-21 15:14:02,1677,view
2023-11-21 12:31:01,6684,view
2023-11-21 09:55:27,7205,purchase
2023-11-21 03:25:04,8984,click
2023-11-21 06:27:46,5968,add_to_cart
2023-11-21 13:01:14,3344,add_to_cart
2023-11-21 15:21:06,4876,purchase
2023-11-21 21:36:54,1047,view
2023-11-21 00:51:12,3609,add_to_cart
2023-11-21 23:18:27,4474,click
2023-11-21 12:20:13,1641,view
2023-11-21 19:45:25,7117,logout
2023-11-21 22:28:02,3251,click
2023-11-21 03:48:47,6502,click
2023-11-21 02:28:44,8118,add_to_cart
2023-11-21 16:36:18,7373,purchase
2023-11-21 15:55:14,9799,click
2023-11-21 14:02:51,7083,click
2023-11-21 08:43:07,2837,add_to_cart
2023-11-21 20:10:15,5027,add_to_cart
2023-11-21 11:15:05,1605,logout
2023-11-21 23:56:56,4951,logout
2023-11-21 05:33:16,1443,add_to_cart
2023-11-21 20:08:54,2134,add_to_cart
2023-11-21 00:45:19,7682,add_to_cart
2023-11-21 22:33:30,5069,logout
2023-11-21 05:22:29,3964,logout
2023-11-21 13:57:01,7456,click
2023-11-21 00:00:10,9901,view
2023-11-21 22:26:07,8738,purchase
2023-11-21 13:49:18,7666,view
2023-11-21 03:13:57,5059,add_to_cart
2023-11-21 16:41:01,8810,purchase
2023-11-21 17:21:19,1029,logout
2023-11-21 21:43:59,9761,purchase
2023-11-21 10:42:55,6737,view
2023-11-21 19:39:39,2170,view
2023-11-21 22:04:26,3411,click
2023-11-21 09:54:50,7931,view
2023-11-21 10:55:59,1390,logout
2023-11-21 16:50:38,4285,add_to_cart
2023-11-21 11:05:55,7584,view
2023-11-21 07:31:11,1095,logout
2023-11-21 11:06:35,8055,purchase
2023-11-21 12:41:10,4777,view
2023-11-21 02:18:51,7194,logout
2023-11-21 03:21:56,3396,add_to_cart
2023-11-21 03:10:46,8268,purchase
2023-11-21 17:18:09,7568,click
2023-11-21 16:51:52,1193,view
2023-11-21 05:25:22,8657,click
2023-11-21 10:07:00,9459,view
2023-11-21 10:23:13,4685,add_to_cart
2023-11-21 14:26:25,1845,add_to_cart
2023-11-21 17:47:49,4591,purchase
2023-11-21 10:42:46,7348,purchase
2023-11-21 14:55:41,5566,view
2023-11-21 16:05:28,9229,click
2023-11-21 02:09:17,3146,logout
2023-11-21 12:12:09,8412,view
2023-11-21 11:59:58,1166,click
2023-11-21 14:25:26,8292,purchase
2023-11-21 01:17:26,8318,view
2023-11-21 01:18:01,4633,purchase
2023-11-21 10:02:20,5777,purchase
2023-11-21 07:19:12,8192,view
2023-11-21 10:56:33,1659,view
2023-11-21 16:05:44,1854,click
2023-11-21 11:41:01,4371,view
2023-11-21 01:01:11,6618,view
2023-11-21 21:24:20,4771,view
2023-11-21 14:40:59,6243,click
2023-11-21 07:08:06,6763,purchase
2023-11-21 00:55:26,9221,view
2023-11-21 01:47:35,4253,add_to_cart
2023-11-21 09:05:24,9226,view
2023-11-21 11:32:34,8164,add_to_cart
2023-11-21 05:34:41,9604,click
2023-11-21 18:19:58,8101,view
2023-11-21 00:11:14,3108,click
2023-11-21 01:38:03,7116,view
2023-11-21 07:24:48,7511,logout
2023-11-21 19:43:47,7435,purchase
2023-11-21 09:28:21,6742,add_to_cart
2023-11-21 16:28:10,7672,add_to_cart
2023-11-21 09:37:20,9745,click
2023-11-21 07:39:44,6428,click
2023-11-21 07:56:15,6443,add_to_cart
2023-11-21 17:59:47,6741,click
2023-11-21 07:13:54,6911,add_to_cart
2023-11-21 22:31:59,7830,view
2023-11-21 12:45:55,1564,add_to_cart
2023-11-21 19:52:15,6555,add_to_cart
2023-11-21 13:05:37,2439,add_to_cart
2023-11-21 18:52:12,2539,logout
2023-11-21 08:52:20,1815,view
2023-11-21 17:37:45,4867,logout
2023-11-21 13:49:45,7136,click
2023-11-21 15:45:14,1088,click
2023-11-21 02:28:32,5044,add_to_cart
2023-11-21 11:22:00,9331,add_to_cart
2023-11-21 15:39:22,1791,view
2023-11-21 02:37:15,3088,click
2023-11-21 05:23:22,2756,logout
2023-11-21 08:16:42,8442,logout
2023-11-21 03:29:11,2252,click
2023-11-21 16:46:17,7726,logout
2023-11-21 21:39:00,9627,purchase
2023-11-21 04:29:01,2950,click
2023-11-21 18:05:27,6736,view
2023-11-21 11:41:42,7339,view
2023-11-21 19:56:01,5298,logout
2023-11-21 09:17:03,5579,click
2023-11-21 12:35:29,9366,click
2023-11-21 12:00:34,7361,click
2023-11-21 23:47:28,7443,add_to_cart
2023-11-21 08:04:15,3975,click
2023-11-21 04:54:42,9438,logout
2023-11-21 17:38:12,1974,click
2023-11-21 13:23:55,7651,view
2023-11-21 08:30:10,1387,click
2023-11-21 03:47:10,5086,click
2023-11-21 09:10:35,1114,click
2023-11-21 01:07:06,5102,click
2023-11-21 18:42:30,3093,purchase
2023-11-21 02:39:42,1726,click
2023-11-21 00:50:17,6932,logout
2023-11-21 18:58:35,2298,purchase
2023-11-21 20:23:49,2974,purchase
2023-11-21 18:08:18,5101,click
2023-11-21 21:54:19,7275,logout
2023-11-21 10:59:01,3162,logout
2023-11-21 04:48:03,2012,add_to_cart
2023-11-21 06:03:27,8591,click
2023-11-21 23:50:49,1779,click
2023-11-21 23:23:23,3170,purchase
2023-11-21 11:48:49,7092,purchase
2023-11-21 14:36:12,5277,click
2023-11-21 05:14:58,2060,add_to_cart
2023-11-21 14:39:35,7728,view
2023-11-21 23:16:52,7276,logout
2023-11-21 11:48:31,3518,click
2023-11-21 05:16:42,7282,purchase
2023-11-21 08:33:59,1289,add_to_cart
2023-11-21 00:42:26,1402,add_to_cart
2023-11-21 19:29:15,7249,click
2023-11-21 19:57:26,3530,add_to_cart
2023-11-21 01:04:08,1250,click
2023-11-21 14:14:00,2050,click
2023-11-21 03:48:23,6940,click
2023-11-21 06:00:00,9584,add_to_cart
2023-11-21 01:29:02,2810,logout
2023-11-21 11:16:18,9849,logout
2023-11-21 19:37:16,5472,click
2023-11-21 00:59:13,7270,view
2023-11-21 23:16:06,3385,purchase
2023-11-21 12:34:33,2150,purchase
2023-11-21 03:37:01,1489,purchase
2023-11-21 04:52:09,6700,logout
2023-11-21 16:22:35,4450,add_to_cart
2023-11-21 13:09:47,8798,view
2023-11-21 23:21:57,7303,add_to_cart
2023-11-21 15:52:56,5281,logout
2023-11-21 21:39:34,3764,logout
2023-11-21 06:15:21,8896,purchase
2023-11-21 03:51:09,4925,purchase
2023-11-21 00:50:57,4298,click
2023-11-21 15:11:27,2834,view
2023-11-21 03:44:49,9159,click
2023-11-21 09:19:48,6850,logout
2023-11-21 03:13:16,7882,purchase
2023-11-21 04:51:35,9814,purchase
2023-11-21 04:59:41,5973,purchase
2023-11-21 03:01:13,3316,click
2023-11-21 02:58:17,5530,click
2023-11-21 03:10:16,3731,click
2023-11-21 04:14:35,9681,click
2023-11-21 15:30:55,7735,click
2023-11-21 09:50:05,9843,view
2023-11-21 01:45:53,9041,logout
2023-11-21 17:21:24,8321,click
2023-11-21 04:52:02,1493,logout
2023-11-21 16:40:43,3991,click
2023-11-21 23:32:14,3953,click
2023-11-21 12:15:21,4289,logout
2023-11-21 04:22:25,1750,click
2023-11-21 17:01:22,1117,logout
2023-11-21 04:29:49,7788,click
2023-11-21 14:54:44,3911,add_to_cart
2023-11-21 15:58:21,4428,click
2023-11-21 17:26:12,2286,view
2023-11-21 18:42:04,9105,click
2023-11-21 08:31:53,4182,add_to_cart
2023-11-21 00:20:25,9300,purchase
2023-11-21 04:11:35,4463,view
2023-11-21 08:03:09,5589,logout
2023-11-21 18:09:47,2277,purchase
2023-11-21 02:45:38,3165,add_to_cart
2023-11-21 00:43:15,7849,logout
2023-11-21 23:46:18,3934,click
2023-11-21 21:12:20,8727,click
2023-11-21 15:37:58,6089,purchase
2023-11-21 20:25:37,1424,click
2023-11-21 14:55:41,9572,logout
2023-11-21 06:45:39,9649,purchase
2023-11-21 05:22:43,2826,click
2023-11-21 10:45:03,7751,logout
2023-11-21 18:52:30,3156,click
2023-11-21 07:27:48,3691,logout
2023-11-21 11:19:15,6870,add_to_cart
2023-11-21 10:56:07,8570,click
2023-11-21 00:11:10,2258,purchase
2023-11-21 17:59:27,8503,view
2023-11-21 10:26:06,9465,purchase
2023-11-21 06:53:57,6657,add_to_cart
2023-11-21 05:15:02,4153,view
2023-11-21 21:32:06,1053,click
2023-11-21 16:15:20,6346,click
2023-11-21 03:00:19,6751,logout
2023-11-21 08:46:04,5606,click
2023-11-21 09:25:08,9592,add_to_cart
2023-11-21 21:42:19,8674,logout
2023-11-21 00:45:57,3086,click
2023-11-21 02:18:30,1944,view
2023-11-21 23:49:19,8832,click
2023-11-21 10:55:52,2070,logout
2023-11-21 18:14:01,8566,logout
2023-11-21 13:33:05,6435,purchase
2023-11-21 04:31:25,6433,view
2023-11-21 16:44:31,1471,click
2023-11-21 21:25:08,6151,add_to_cart
2023-11-21 16:56:57,6588,add_to_cart
2023-11-21 16:53:33,7280,click
2023-11-21 00:07:14,8251,click
2023-11-21 15:10:21,3286,view
2023-11-21 09:34:18,3602,click
2023-11-21 19:47:42,1296,purchase
2023-11-21 03:30:25,7891,click
2023-11-21 13:24:29,6428,add_to_cart
2023-11-21 09:55:48,4266,logout
2023-11-21 13:13:39,3577,add_to_cart
2023-11-21 16:19:02,4927,click
2023-11-21 20:07:06,6690,logout
2023-11-21 16:09:09,1421,view
2023-11-21 17:31:47,2948,logout
2023-11-21 08:47:51,6356,view
2023-11-21 00:01:05,5964,logout
2023-11-21 14:34:48,7827,view
2023-11-21 01:21:09,8111,click
2023-11-21 00:12:34,9330,view
2023-11-21 06:37:44,2395,add_to_cart
2023-11-21 19:57:26,4601,add_to_cart
2023-11-21 20:54:53,7361,purchase
2023-11-21 07:14:54,5411,logout
2023-11-21 12:19:12,1283,purchase
2023-11-21 04:16:05,3772,click
2023-11-21 20:54:30,2772,logout
2023-11-21 15:12:59,3570,click
2023-11-21 23:02:46,6282,view
2023-11-21 15:59:52,9137,logout
2023-11-21 10:01:23,4647,view
2023-11-21 08:00:07,5255,click
2023-11-21 17:03:08,9830,purchase
2023-11-21 22:39:45,7250,view
2023-11-21 11:22:14,8259,view
2023-11-21 03:17:57,9390,purchase
2023-11-21 20:05:19,3257,purchase
2023-11-21 03:48:18,9086,add_to_cart
2023-11-21 09:33:20,3222,purchase
2023-11-21 02:26:34,7524,purchase
2023-11-21 16:00:08,8645,logout
2023-11-21 07:48:48,4458,view
2023-11-21 18:38:39,5746,view
2023-11-21 19:17:35,1352,logout
2023-11-21 16:13:07,2982,add_to_cart
2023-11-21 11:47:28,9360,add_to_cart
2023-11-21 17:50:58,9353,click
2023-11-21 21:18:57,8300,click
2023-11-21 01:24:21,7829,purchase
2023-11-21 10:49:03,9068,click
2023-11-21 10:22:16,6646,logout
2023-11-21 00:58:34,1076,view
2023-11-21 12:05:55,5263,click
2023-11-21 04:35:51,3185,click
2023-11-21 02:32:23,4234,view
2023-11-21 22:00:44,5847,view
2023-11-21 14:09:18,1195,view
2023-11-21 07:40:25,1918,view
2023-11-21 02:52:15,1264,logout
2023-11-21 19:27:01,7230,click
2023-11-21 11:01:36,2997,logout
2023-11-21 11:46:25,9133,view
2023-11-21 18:41:40,6090,view
2023-11-21 21:19:16,9684,logout
2023-11-21 04:19:28,8980,view
2023-11-21 07:29:17,5970,click
2023-11-21 09:59:20,5544,click
2023-11-21 17:48:11,6460,view
2023-11-21 03:08:11,8565,logout
2023-11-21 22:17:37,3215,click
2023-11-21 14:14:01,8004,click
2023-11-21 17:33:37,6757,purchase
2023-11-21 09:44:08,6543,view
2023-11-21 19:57:48,1181,click
2023-11-21 11:42:13,9523,view
2023-11-21 16:10:27,1508,view
2023-11-21 05:16:01,6421,view
2023-11-21 06:45:47,8756,logout
2023-11-21 23:30:34,1956,click
2023-11-21 07:59:27,8208,logout
2023-11-21 18:22:24,8489,logout
2023-11-21 00:04:07,4751,purchase
2023-11-21 00:08:15,5348,view
2023-11-21 00:25:12,6300,purchase
2023-11-21 17:16:38,2200,purchase
2023-11-21 11:58:31,3399,view
2023-11-21 04:53:33,6675,click
2023-11-21 06:55:49,9891,add_to_cart
2023-11-21 06:44:44,3563,add_to_cart
2023-11-21 02:12:21,2872,purchase
2023-11-21 07:39:30,3052,click
2023-11-21 00:58:03,6522,logout
2023-11-21 19:10:44,1807,logout
2023-11-21 19:36:10,3968,view
2023-11-21 05:31:21,9965,purchase
2023-11-21 06:32:33,5278,logout
2023-11-21 22:04:37,6484,click
2023-11-21 06:17:22,2610,click
2023-11-21 13:47:03,1552,view
2023-11-21 09:59:24,8523,add_to_cart
2023-11-21 04:05:01,4447,click
2023-11-21 01:10:57,8733,logout
2023-11-21 12:53:57,9828,purchase
2023-11-21 21:34:27,7003,add_to_cart
2023-11-21 06:18:30,6007,logout
2023-11-21 03:01:46,4892,view
2023-11-21 06:04:40,2432,add_to_cart
2023-11-21 13:50:05,3731,add_to_cart
2023-11-21 02:35:04,4199,purchase
2023-11-21 03:24:07,9484,add_to_cart
2023-11-21 08:33:37,3080,view
2023-11-21 17:03:03,5074,view
2023-11-21 19:13:50,8566,purchase
2023-11-21 06:30:41,5273,add_to_cart
2023-11-21 00:41:08,7334,add_to_cart
2023-11-21 13:35:38,4014,logout
2023-11-21 05:13:25,5717,click
2023-11-21 17:02:05,1781,logout
2023-11-21 15:32:37,2556,add_to_cart
2023-11-21 13:38:27,7637,add_to_cart
2023-11-21 07:58:53,1489,view
2023-11-21 01:28:21,7475,add_to_cart
2023-11-21 21:57:17,9305,add_to_cart
2023-11-21 02:53:41,3644,click
2023-11-21 08:16:47,4983,logout
2023-11-21 17:15:38,6733,logout
2023-11-21 23:18:59,1249,click
2023-11-21 02:51:43,1019,add_to_cart
2023-11-21 04:24:21,4719,click
2023-11-21 20:41:59,6280,logout
2023-11-21 08:38:42,4551,logout
2023-11-21 14:50:42,5564,view
2023-11-21 04:54:28,2318,click
2023-11-21 07:28:50,6840,purchase
2023-11-21 09:20:00,8198,view
2023-11-21 01:33:09,6213,add_to_cart
2023-11-21 20:57:26,8769,add_to_cart
2023-11-21 20:25:21,5347,purchase
2023-11-21 14:06:06,4491,purchase
2023-11-21 12:15:53,9454,add_to_cart
2023-11-21 14:46:50,5326,view
2023-11-21 06:14:27,3544,logout
2023-11-21 17:54:27,1633,view
2023-11-21 05:15:20,8747,click
2023-11-21 17:38:42,4020,logout
2023-11-21 06:55:44,3449,click
2023-11-21 14:44:17,2071,logout
2023-11-21 06:41:45,7316,logout
2023-11-21 07:15:12,4761,click
2023-11-21 02:31:19,6070,click
2023-11-21 19:41:08,2748,purchase
2023-11-21 02:17:32,6059,logout
2023-11-21 21:45:41,2095,view
2023-11-21 04:11:08,7017,add_to_cart
2023-11-21 10:46:40,5512,purchase
2023-11-21 10:44:26,2415,purchase
2023-11-21 00:15:26,5613,add_to_cart
2023-11-21 14:16:08,9395,add_to_cart
2023-11-21 11:53:20,3262,view
2023-11-21 21:19:40,7467,add_to_cart
2023-11-21 02:40:09,8545,view
2023-11-21 09:26:11,8447,logout
2023-11-21 19:02:41,3694,purchase
2023-11-21 05:50:04,6635,add_to_cart
2023-11-21 07:03:28,5536,purchase
2023-11-21 22:15:07,1454,logout
2023-11-21 20:45:58,6610,purchase
2023-11-21 21:20:31,2714,logout
2023-11-21 05:51:10,1681,purchase
2023-11-21 17:16:40,1209,click
2023-11-21 13:56:36,4466,purchase
2023-11-21 07:27:58,7510,view
2023-11-21 10:56:34,3705,click
2023-11-21 04:55:50,2169,click
2023-11-21 14:52:34,7228,logout
2023-11-21 12:54:27,5279,purchase
2023-11-21 04:12:40,7591,view
2023-11-21 02:44:05,7048,click
2023-11-21 05:04:17,7665,click
2023-11-21 23:32:15,5120,purchase
2023-11-21 20:43:35,4968,logout
2023-11-21 15:50:36,9941,logout
2023-11-21 17:38:19,2346,add_to_cart
2023-11-21 07:21:21,2236,purchase
2023-11-21 23:09:58,3378,view
2023-11-21 14:34:31,8586,add_to_cart
2023-11-21 05:50:38,2600,purchase
2023-11-21 13:32:27,5526,add_to_cart
2023-11-21 05:45:34,9003,view
2023-11-21 02:26:18,1452,logout
2023-11-21 11:21:04,7043,add_to_cart
2023-11-21 09:27:59,4848,logout
2023-11-21 07:18:41,7704,purchase
2023-11-21 15:26:52,9326,add_to_cart
2023-11-21 01:41:25,8156,logout
2023-11-21 12:05:19,9967,add_to_cart
2023-11-21 22:20:32,3948,view
2023-11-21 01:21:53,1007,logout
2023-11-21 15:23:42,4553,click
2023-11-21 16:33:33,4325,add_to_cart
2023-11-21 03:14:29,5645,click
2023-11-21 02:10:23,6666,click
2023-11-21 16:36:48,4897,view
2023-11-21 21:21:51,6214,click
2023-11-21 17:55:14,9697,click
2023-11-21 08:25:59,7811,click
2023-11-21 14:39:18,4783,click
2023-11-21 06:22:43,5201,purchase
2023-11-21 03:36:54,2809,click
2023-11-21 21:37:45,4622,logout
2023-11-21 15:14:44,3571,logout
2023-11-21 01:02:02,2491,add_to_cart
2023-11-21 02:37:51,6711,logout
2023-11-21 03:34:17,3664,add_to_cart
2023-11-21 20:10:45,3061,view
2023-11-21 13:31:29,3682,purchase
2023-11-21 01:09:19,8109,logout
2023-11-21 20:58:06,9380,add_to_cart
2023-11-21 22:23:14,1258,view
2023-11-21 17:50:30,1806,view
2023-11-21 09:58:15,7184,logout
2023-11-21 23:18:04,5038,click
2023-11-21 13:19:21,9729,logout
2023-11-21 14:50:29,3201,add_to_cart
2023-11-21 04:15:12,7644,add_to_cart
2023-11-21 15:27:52,4594,add_to_cart
2023-11-21 22:19:20,5378,click
2023-11-21 06:20:32,7080,click
2023-11-21 12:31:38,3891,add_to_cart
2023-11-21 02:48:44,6045,purchase
2023-11-21 04:55:55,5955,view
2023-11-21 15:14:40,7485,click
2023-11-21 17:09:08,7113,purchase
2023-11-21 22:44:38,6338,purchase
2023-11-21 14:17:55,1131,logout
2023-11-21 18:51:33,5356,click
2023-11-21 02:51:40,6205,add_to_cart
2023-11-21 13:55:04,4980,view
2023-11-21 20:37:55,7265,purchase
2023-11-21 03:48:22,3314,view
2023-11-21 03:30:41,1849,logout
2023-11-21 07:37:37,1982,purchase
2023-11-21 10:20:16,1919,add_to_cart
2023-11-21 23:47:07,3317,logout
2023-11-21 17:40:05,8939,view
2023-11-21 02:00:49,8104,add_to_cart
2023-11-21 23:33:30,1501,click
2023-11-21 14:41:47,7146,add_to_cart
2023-11-21 03:24:49,9699,add_to_cart
2023-11-21 00:39:05,5563,logout
2023-11-21 13:09:25,9169,logout
2023-11-21 21:00:37,7076,logout
2023-11-21 01:38:41,7682,purchase
2023-11-21 20:21:02,7004,click
2023-11-21 12:38:44,8521,add_to_cart
2023-11-21 14:19:05,4666,view
2023-11-21 08:32:27,9278,click
2023-11-21 00:05:25,9812,view
2023-11-21 09:17:28,6498,view
2023-11-21 14:59:45,2968,logout
2023-11-21 02:57:36,8530,logout
2023-11-21 20:16:29,7822,view
2023-11-21 20:23:55,9275,click
2023-11-21 23:25:26,3486,add_to_cart
2023-11-21 16:49:12,4124,purchase
2023-11-21 16:27:53,9370,view
2023-11-21 23:40:23,4188,view
2023-11-21 19:03:38,3134,add_to_cart
2023-11-21 18:40:55,5533,logout
2023-11-21 01:16:14,8251,click
2023-11-21 22:17:15,7594,view
2023-11-21 04:32:23,8424,purchase
2023-11-21 01:50:48,4942,add_to_cart
2023-11-21 15:18:01,4903,purchase
2023-11-21 10:02:10,4214,logout
2023-11-21 14:23:27,1736,logout
2023-11-21 22:51:25,9898,view
2023-11-21 07:24:57,8670,logout
2023-11-21 10:56:32,3850,logout
2023-11-21 22:34:21,7297,purchase
2023-11-21 08:29:59,6128,add_to_cart
2023-11-21 14:22:45,3590,logout
