timestamp,user_id,action
2023-03-30 21:48:34,9917,view
2023-03-30 05:55:36,6736,purchase
2023-03-30 19:01:08,8147,add_to_cart
2023-03-30 03:56:40,3062,view
2023-03-30 12:20:24,3766,view
2023-03-30 13:16:12,9781,logout
2023-03-30 04:26:40,8525,logout
2023-03-30 05:50:45,4039,logout
2023-03-30 18:10:47,5071,click
2023-03-30 21:57:48,5845,view
2023-03-30 22:42:06,4800,logout
2023-03-30 21:38:04,6734,logout
2023-03-30 21:24:40,7649,add_to_cart
2023-03-30 20:14:02,9018,click
2023-03-30 08:56:14,6839,logout
2023-03-30 20:05:00,9061,click
2023-03-30 02:25:38,4381,click
2023-03-30 12:42:52,1406,add_to_cart
2023-03-30 04:17:11,3725,add_to_cart
2023-03-30 10:58:47,2752,add_to_cart
2023-03-30 17:11:32,5369,purchase
2023-03-30 15:58:19,8388,purchase
2023-03-30 03:59:30,6710,click
2023-03-30 14:42:32,4453,click
2023-03-30 09:45:05,4173,logout
2023-03-30 00:47:08,3401,view
2023-03-30 22:26:27,4338,add_to_cart
2023-03-30 03:15:05,1738,purchase
2023-03-30 16:58:14,8317,add_to_cart
2023-03-30 22:35:54,2710,click
2023-03-30 18:39:52,6713,logout
2023-03-30 21:07:33,7435,click
2023-03-30 05:09:25,9122,purchase
2023-03-30 17:29:43,6018,view
2023-03-30 19:48:54,5581,click
2023-03-30 02:25:51,7514,click
2023-03-30 02:43:39,7923,add_to_cart
2023-03-30 19:24:08,4042,logout
2023-03-30 08:12:58,3099,logout
2023-03-30 11:49:44,8797,click
2023-03-30 00:24:54,1583,click
2023-03-30 19:04:31,8681,add_to_cart
2023-03-30 17:31:30,5113,click
2023-03-30 20:12:24,6648,purchase
2023-03-30 08:04:07,2419,add_to_cart
2023-03-30 20:24:37,9214,add_to_cart
2023-03-30 18:58:04,6729,purchase
2023-03-30 00:25:13,7367,click
2023-03-30 23:03:05,8817,click
2023-03-30 03:36:36,3779,add_to_cart
2023-03-30 01:14:50,9195,click
2023-03-30 06:20:06,2479,click
2023-03-30 01:06:33,3155,click
2023-03-30 20:47:39,4963,add_to_cart
2023-03-30 06:53:51,4104,view
2023-03-30 10:26:22,2813,purchase
2023-03-30 16:53:21,6902,click
2023-03-30 03:15:14,1048,view
2023-03-30 02:28:00,7931,logout
2023-03-30 07:14:15,8107,purchase
2023-03-30 10:54:18,5588,logout
2023-03-30 20:58:30,8457,view
2023-03-30 23:46:16,9209,purchase
2023-03-30 06:23:12,3408,purchase
2023-03-30 14:06:19,2244,purchase
2023-03-30 03:02:23,7029,click
2023-03-30 13:57:09,9723,purchase
2023-03-30 12:06:17,7195,click
2023-03-30 03:24:24,6346,view
2023-03-30 10:20:00,6209,view
2023-03-30 11:20:44,6062,view
2023-03-30 22:58:56,4219,purchase
2023-03-30 22:26:46,4005,add_to_cart
2023-03-30 09:08:46,6652,purchase
2023-03-30 21:36:51,4281,add_to_cart
2023-03-30 06:53:34,2345,view
2023-03-30 13:55:21,3901,logout
2023-03-30 09:43:56,2721,purchase
2023-03-30 02:55:06,5661,logout
2023-03-30 19:41:58,7735,view
2023-03-30 08:44:38,2694,click
2023-03-30 04:58:56,3414,view
2023-03-30 01:32:19,3256,click
2023-03-30 06:02:41,9039,view
2023-03-30 20:29:38,4142,logout
2023-03-30 13:10:39,3832,click
2023-03-30 18:06:51,5563,logout
2023-03-30 03:17:28,7571,add_to_cart
2023-03-30 17:06:59,1914,logout
2023-03-30 10:38:35,5573,logout
2023-03-30 10:39:14,3545,click
2023-03-30 02:41:54,8138,logout
2023-03-30 18:52:18,7932,purchase
2023-03-30 21:22:02,5556,purchase
2023-03-30 08:45:36,8791,view
2023-03-30 18:49:10,2495,logout
2023-03-30 10:54:02,5800,click
2023-03-30 00:46:25,2743,view
2023-03-30 01:02:44,7844,click
2023-03-30 23:29:03,1661,add_to_cart
2023-03-30 20:47:56,3526,view
2023-03-30 04:41:44,8249,purchase
2023-03-30 13:11:27,9876,logout
2023-03-30 05:51:41,1310,purchase
2023-03-30 06:17:25,4902,view
2023-03-30 17:43:57,1113,view
2023-03-30 08:10:37,4747,logout
2023-03-30 21:33:09,1182,logout
2023-03-30 13:27:42,6349,purchase
2023-03-30 21:26:41,5495,click
2023-03-30 08:59:53,2414,add_to_cart
2023-03-30 14:19:18,9681,purchase
2023-03-30 16:06:24,8293,logout
2023-03-30 17:39:48,9125,purchase
2023-03-30 02:19:43,6783,add_to_cart
2023-03-30 09:39:42,2647,view
2023-03-30 23:50:19,3053,view
2023-03-30 19:31:27,2221,click
2023-03-30 05:06:00,8484,view
2023-03-30 07:33:48,6919,purchase
2023-03-30 01:16:29,5562,add_to_cart
2023-03-30 01:18:28,3405,click
2023-03-30 23:03:29,2423,logout
2023-03-30 01:34:41,6115,view
2023-03-30 13:38:18,1785,click
2023-03-30 03:30:56,4249,click
2023-03-30 04:00:24,6003,purchase
2023-03-30 13:24:51,2963,purchase
2023-03-30 05:04:16,7631,view
2023-03-30 00:30:43,4709,click
2023-03-30 06:32:29,9230,add_to_cart
2023-03-30 04:42:24,9708,purchase
2023-03-30 17:32:51,6220,click
2023-03-30 15:54:39,1711,purchase
2023-03-30 23:07:54,1043,purchase
2023-03-30 09:38:13,3566,view
2023-03-30 04:17:30,5024,add_to_cart
2023-03-30 14:41:44,1799,add_to_cart
2023-03-30 17:13:21,6943,click
2023-03-30 04:42:52,4612,add_to_cart
2023-03-30 16:16:12,1994,view
2023-03-30 19:56:21,1593,click
2023-03-30 13:25:47,8449,logout
2023-03-30 22:51:55,4813,purchase
2023-03-30 13:50:33,6649,add_to_cart
2023-03-30 14:36:07,7580,add_to_cart
2023-03-30 01:53:33,6092,purchase
2023-03-30 18:27:44,8656,purchase
2023-03-30 12:14:30,1985,logout
2023-03-30 17:52:18,1099,click
2023-03-30 03:35:06,5373,add_to_cart
2023-03-30 00:41:38,8154,purchase
2023-03-30 10:10:59,5957,click
2023-03-30 19:50:25,7405,view
2023-03-30 15:33:24,6360,view
2023-03-30 05:56:44,4281,click
2023-03-30 21:07:37,1125,purchase
2023-03-30 05:17:46,8696,click
2023-03-30 21:25:53,6503,purchase
2023-03-30 13:36:39,6112,add_to_cart
2023-03-30 00:45:12,6914,logout
2023-03-30 09:45:48,9966,click
2023-03-30 02:09:34,8686,add_to_cart
2023-03-30 11:31:49,2581,view
2023-03-30 04:50:44,6786,purchase
2023-03-30 02:28:46,9677,logout
2023-03-30 17:07:43,2297,add_to_cart
2023-03-30 01:52:42,7622,click
2023-03-30 10:36:13,9636,view
2023-03-30 02:02:47,7472,logout
2023-03-30 08:05:12,4320,view
2023-03-30 09:04:31,9333,logout
2023-03-30 16:39:32,8761,logout
2023-03-30 02:46:38,3582,add_to_cart
2023-03-30 18:27:49,7664,logout
2023-03-30 17:49:32,5345,logout
2023-03-30 04:57:02,1595,purchase
2023-03-30 04:43:02,2981,click
2023-03-30 20:29:17,4916,add_to_cart
2023-03-30 02:02:37,2218,add_to_cart
2023-03-30 09:56:11,4886,purchase
2023-03-30 09:15:22,7333,view
2023-03-30 03:34:52,3903,click
2023-03-30 17:24:48,2677,view
2023-03-30 05:02:02,4354,view
2023-03-30 02:21:48,9874,view
2023-03-30 10:31:25,6135,add_to_cart
2023-03-30 16:47:52,3881,click
2023-03-30 00:27:43,2213,purchase
2023-03-30 05:08:48,8960,purchase
2023-03-30 05:53:47,8346,logout
2023-03-30 08:36:28,3927,click
2023-03-30 18:51:40,7377,click
2023-03-30 12:16:16,3026,add_to_cart
2023-03-30 00:53:58,5611,purchase
2023-03-30 23:27:00,1047,add_to_cart
2023-03-30 06:03:02,3725,view
2023-03-30 19:25:31,8594,click
2023-03-30 02:42:11,6793,click
2023-03-30 12:16:17,9504,click
2023-03-30 12:27:02,4521,purchase
2023-03-30 14:38:04,7405,logout
2023-03-30 11:01:07,1908,add_to_cart
2023-03-30 23:26:40,5654,click
2023-03-30 01:44:03,9144,logout
2023-03-30 04:28:16,2179,view
2023-03-30 00:07:25,9820,click
2023-03-30 02:52:56,5561,add_to_cart
2023-03-30 16:08:04,7737,logout
2023-03-30 02:49:01,1567,add_to_cart
2023-03-30 23:14:16,3784,click
2023-03-30 03:29:17,5670,purchase
2023-03-30 17:40:35,6156,purchase
2023-03-30 10:00:15,9250,purchase
2023-03-30 15:49:25,1361,click
2023-03-30 15:17:47,6866,add_to_cart
2023-03-30 16:09:50,2219,click
2023-03-30 12:04:22,7851,logout
2023-03-30 16:28:16,2375,purchase
2023-03-30 07:05:09,6483,logout
2023-03-30 12:55:06,5834,click
2023-03-30 02:10:38,6114,purchase
2023-03-30 00:56:26,3596,add_to_cart
2023-03-30 07:01:11,6790,logout
2023-03-30 01:08:52,5705,add_to_cart
2023-03-30 00:34:26,6061,purchase
2023-03-30 17:37:21,8094,purchase
2023-03-30 15:57:19,6691,view
2023-03-30 16:35:51,9955,add_to_cart
2023-03-30 12:43:37,4880,purchase
2023-03-30 13:23:30,8292,click
2023-03-30 13:57:37,3481,purchase
2023-03-30 01:44:49,7640,add_to_cart
2023-03-30 18:29:25,8075,logout
2023-03-30 07:09:30,9209,purchase
2023-03-30 22:54:50,8650,purchase
2023-03-30 23:13:20,8767,view
2023-03-30 22:01:00,2712,click
2023-03-30 22:31:47,4106,click
2023-03-30 12:04:00,9253,logout
2023-03-30 16:11:36,1810,purchase
2023-03-30 09:03:43,3975,purchase
2023-03-30 17:17:40,9741,click
2023-03-30 10:32:24,4050,click
2023-03-30 05:45:26,1428,click
2023-03-30 09:45:43,7324,purchase
2023-03-30 14:44:17,8413,add_to_cart
2023-03-30 06:03:35,9700,add_to_cart
2023-03-30 06:29:49,2812,click
2023-03-30 23:49:03,4665,click
2023-03-30 21:17:25,7729,logout
2023-03-30 16:44:35,4205,click
2023-03-30 04:17:32,4899,purchase
2023-03-30 00:36:57,6603,logout
2023-03-30 22:53:47,8250,add_to_cart
2023-03-30 14:47:48,1375,add_to_cart
2023-03-30 17:01:39,4522,add_to_cart
2023-03-30 15:47:24,1463,view
2023-03-30 10:57:27,9444,logout
2023-03-30 04:00:18,1881,click
2023-03-30 14:28:05,2323,add_to_cart
2023-03-30 11:32:06,7771,add_to_cart
2023-03-30 01:55:26,9721,purchase
2023-03-30 14:55:29,3624,purchase
2023-03-30 06:29:11,8087,logout
2023-03-30 15:11:31,9057,click
2023-03-30 22:10:38,6461,view
2023-03-30 04:00:28,8174,purchase
2023-03-30 04:09:37,1951,click
2023-03-30 06:49:12,1979,click
2023-03-30 12:42:35,1876,view
2023-03-30 18:10:29,7363,view
2023-03-30 16:53:42,9105,view
2023-03-30 02:46:34,4234,purchase
2023-03-30 22:12:54,4995,purchase
2023-03-30 01:49:13,4764,logout
2023-03-30 02:44:52,9975,logout
2023-03-30 12:37:41,8606,logout
2023-03-30 07:40:46,6299,purchase
2023-03-30 10:48:29,7900,add_to_cart
2023-03-30 17:07:20,3449,click
2023-03-30 22:18:20,6061,click
2023-03-30 21:59:10,1750,view
2023-03-30 19:49:12,2826,logout
2023-03-30 04:15:54,5116,view
2023-03-30 11:45:15,8878,purchase
2023-03-30 07:31:56,6266,logout
2023-03-30 06:05:01,7631,add_to_cart
2023-03-30 08:45:12,3077,logout
2023-03-30 11:02:42,5450,click
2023-03-30 07:29:46,5211,click
2023-03-30 05:12:03,4899,add_to_cart
2023-03-30 11:33:41,7627,purchase
2023-03-30 15:04:06,7854,view
2023-03-30 06:14:12,4098,purchase
2023-03-30 18:26:14,2639,purchase
2023-03-30 10:43:59,7508,logout
2023-03-30 17:29:23,5964,view
2023-03-30 05:13:14,4641,add_to_cart
2023-03-30 04:01:51,8860,add_to_cart
2023-03-30 05:24:12,2717,purchase
2023-03-30 04:28:42,4939,purchase
2023-03-30 06:33:24,9551,add_to_cart
2023-03-30 09:54:51,3851,purchase
2023-03-30 03:49:05,2544,click
2023-03-30 19:53:05,6024,add_to_cart
2023-03-30 14:49:56,4218,logout
2023-03-30 20:19:45,6617,add_to_cart
2023-03-30 10:14:30,5474,purchase
2023-03-30 05:12:38,1389,logout
2023-03-30 02:24:24,7377,logout
2023-03-30 22:42:02,8919,click
2023-03-30 11:36:05,5765,view
2023-03-30 20:09:56,4500,view
2023-03-30 19:27:24,6918,click
2023-03-30 02:14:58,9969,logout
2023-03-30 19:55:20,7835,purchase
2023-03-30 23:49:49,5209,view
2023-03-30 11:02:30,6691,click
2023-03-30 21:35:04,2999,click
2023-03-30 21:49:00,5368,view
2023-03-30 17:48:47,8616,click
2023-03-30 16:08:31,3830,add_to_cart
2023-03-30 11:22:56,7619,purchase
2023-03-30 05:26:50,6809,click
2023-03-30 03:29:15,1440,view
2023-03-30 19:24:59,4815,view
2023-03-30 02:16:47,5997,add_to_cart
2023-03-30 09:11:45,3210,view
2023-03-30 17:22:52,7427,add_to_cart
2023-03-30 09:48:02,8559,click
2023-03-30 09:50:41,7647,logout
2023-03-30 13:43:42,7130,view
2023-03-30 10:46:32,5536,purchase
2023-03-30 04:44:10,1585,purchase
2023-03-30 09:59:31,1271,purchase
2023-03-30 22:32:09,4402,click
2023-03-30 19:15:42,1597,purchase
2023-03-30 01:46:16,1003,click
2023-03-30 11:17:09,9591,purchase
2023-03-30 04:55:29,2549,view
2023-03-30 03:53:18,7569,add_to_cart
2023-03-30 16:43:17,5271,view
2023-03-30 06:27:30,7450,click
2023-03-30 04:06:32,9089,logout
2023-03-30 15:31:19,2280,logout
2023-03-30 06:02:10,2650,add_to_cart
2023-03-30 15:43:35,4923,click
2023-03-30 07:07:25,5263,view
2023-03-30 01:17:27,9753,click
2023-03-30 01:52:44,6009,logout
2023-03-30 09:31:19,9645,purchase
2023-03-30 18:06:45,5185,click
2023-03-30 13:58:27,6903,logout
2023-03-30 01:43:22,2038,add_to_cart
2023-03-30 03:08:45,8420,logout
2023-03-30 16:54:49,9172,add_to_cart
2023-03-30 14:25:34,1636,logout
2023-03-30 04:23:39,8900,view
2023-03-30 06:51:24,2094,purchase
2023-03-30 08:04:07,3433,add_to_cart
2023-03-30 02:19:00,3308,purchase
2023-03-30 15:16:33,1158,click
2023-03-30 02:51:50,3079,logout
2023-03-30 10:22:25,6784,purchase
2023-03-30 08:49:25,5078,logout
2023-03-30 16:34:13,3550,logout
2023-03-30 01:00:21,1289,view
2023-03-30 11:22:17,9782,view
2023-03-30 12:48:35,9353,click
2023-03-30 14:58:11,3281,click
2023-03-30 05:18:40,4914,add_to_cart
2023-03-30 17:09:00,4142,logout
2023-03-30 01:48:14,1184,logout
2023-03-30 22:19:59,8984,click
2023-03-30 05:17:05,6286,logout
2023-03-30 12:09:29,9118,view
2023-03-30 20:42:00,4625,logout
2023-03-30 07:23:36,4583,purchase
2023-03-30 21:44:43,3053,purchase
2023-03-30 12:02:19,7000,add_to_cart
2023-03-30 14:46:39,7435,purchase
2023-03-30 16:22:54,3821,purchase
2023-03-30 18:27:43,5194,view
2023-03-30 21:00:35,1278,add_to_cart
2023-03-30 14:47:47,4369,add_to_cart
2023-03-30 09:33:05,8030,purchase
2023-03-30 06:39:28,8449,logout
2023-03-30 01:24:02,6929,view
2023-03-30 19:26:23,1876,click
2023-03-30 11:14:42,4528,add_to_cart
2023-03-30 09:38:43,4907,click
2023-03-30 17:20:24,2533,logout
2023-03-30 01:05:43,6829,add_to_cart
2023-03-30 07:50:34,5402,click
2023-03-30 10:22:57,7911,purchase
2023-03-30 23:44:27,3866,purchase
2023-03-30 22:35:40,8906,logout
2023-03-30 11:09:16,7843,view
2023-03-30 12:13:54,4017,view
2023-03-30 21:28:42,2613,logout
2023-03-30 17:51:17,2610,add_to_cart
2023-03-30 19:15:29,5895,purchase
2023-03-30 19:01:20,3110,click
2023-03-30 10:11:04,4946,view
2023-03-30 20:05:51,6117,purchase
2023-03-30 14:32:35,9778,purchase
2023-03-30 05:53:36,6274,logout
2023-03-30 13:45:00,5487,logout
2023-03-30 03:57:43,2502,click
2023-03-30 16:16:13,8611,purchase
2023-03-30 03:20:56,3985,click
2023-03-30 13:12:19,7401,click
2023-03-30 23:33:27,9628,click
2023-03-30 20:01:59,2471,view
2023-03-30 14:39:14,2184,view
2023-03-30 05:19:42,7869,view
2023-03-30 09:11:53,7141,purchase
2023-03-30 16:07:20,3940,logout
2023-03-30 00:39:38,7930,click
2023-03-30 16:57:00,7062,logout
2023-03-30 14:52:34,2534,click
2023-03-30 03:50:35,1866,view
2023-03-30 05:12:01,8295,add_to_cart
2023-03-30 05:09:29,2265,add_to_cart
2023-03-30 01:03:29,3126,view
2023-03-30 02:24:58,9677,add_to_cart
2023-03-30 14:43:01,8875,add_to_cart
2023-03-30 11:31:00,5348,view
2023-03-30 14:32:14,4544,view
2023-03-30 11:30:21,7152,view
2023-03-30 18:50:10,6115,purchase
2023-03-30 15:34:26,4764,click
2023-03-30 20:54:30,9912,click
2023-03-30 07:34:19,6958,purchase
2023-03-30 05:12:57,1625,logout
2023-03-30 02:05:15,1188,purchase
2023-03-30 13:51:18,1592,logout
2023-03-30 16:00:58,8162,click
2023-03-30 00:11:44,4962,view
2023-03-30 21:09:27,3640,logout
2023-03-30 22:07:47,5239,logout
2023-03-30 20:00:34,2336,logout
2023-03-30 01:35:23,1903,click
2023-03-30 09:14:07,8498,view
2023-03-30 11:35:11,6704,logout
2023-03-30 21:38:23,5458,add_to_cart
2023-03-30 22:37:59,9360,view
2023-03-30 14:53:02,1711,view
2023-03-30 08:20:13,7324,view
2023-03-30 18:38:23,6465,view
2023-03-30 18:30:05,6669,logout
2023-03-30 00:17:07,7720,click
2023-03-30 00:49:08,6803,purchase
2023-03-30 02:49:53,8202,add_to_cart
2023-03-30 07:14:29,6153,purchase
2023-03-30 17:08:11,1725,view
2023-03-30 23:49:44,3069,logout
2023-03-30 08:03:39,2420,view
2023-03-30 10:56:57,2562,purchase
2023-03-30 14:48:21,5743,click
2023-03-30 01:20:48,1935,logout
2023-03-30 18:13:15,4854,add_to_cart
2023-03-30 01:07:41,1670,purchase
2023-03-30 13:00:34,2737,click
2023-03-30 21:49:01,1468,logout
2023-03-30 07:33:36,4031,purchase
2023-03-30 15:19:01,3565,logout
2023-03-30 09:26:15,6542,view
2023-03-30 16:28:08,8383,click
2023-03-30 22:21:35,1913,logout
2023-03-30 22:21:59,1924,purchase
2023-03-30 19:14:15,6098,add_to_cart
2023-03-30 20:37:25,1455,purchase
2023-03-30 19:30:04,4080,purchase
2023-03-30 15:55:05,7894,view
2023-03-30 05:30:50,3596,logout
2023-03-30 03:52:20,8201,click
2023-03-30 08:03:14,5023,add_to_cart
2023-03-30 15:57:29,3400,click
2023-03-30 05:01:42,1454,logout
2023-03-30 13:26:01,2009,click
2023-03-30 08:21:59,4814,add_to_cart
2023-03-30 14:29:40,6668,click
2023-03-30 15:57:30,4576,view
2023-03-30 11:46:13,7322,purchase
2023-03-30 06:47:12,2959,purchase
2023-03-30 06:22:08,9768,click
2023-03-30 16:29:11,3055,view
2023-03-30 12:55:06,6210,purchase
2023-03-30 06:48:12,7320,purchase
2023-03-30 02:20:12,7034,view
2023-03-30 05:51:08,6002,purchase
2023-03-30 18:38:59,9370,add_to_cart
2023-03-30 17:49:13,4462,logout
2023-03-30 15:04:24,3301,purchase
2023-03-30 22:59:32,1764,purchase
2023-03-30 09:07:54,6987,click
2023-03-30 03:09:07,4385,view
2023-03-30 06:51:35,9089,purchase
2023-03-30 17:54:58,8992,purchase
2023-03-30 19:42:13,5418,add_to_cart
2023-03-30 16:28:07,6959,view
2023-03-30 04:49:03,3585,purchase
2023-03-30 12:47:53,6684,purchase
2023-03-30 01:15:15,3219,view
2023-03-30 18:31:16,4548,click
2023-03-30 02:52:36,1850,add_to_cart
2023-03-30 20:03:41,6877,click
2023-03-30 07:37:26,7918,view
2023-03-30 11:21:17,4767,click
2023-03-30 09:26:04,5634,add_to_cart
2023-03-30 14:49:36,3925,logout
2023-03-30 16:54:16,9610,logout
2023-03-30 19:23:45,2340,purchase
2023-03-30 03:48:55,2879,logout
2023-03-30 14:23:51,8763,click
2023-03-30 08:43:12,1289,click
2023-03-30 12:15:36,6561,logout
2023-03-30 19:39:31,5873,add_to_cart
2023-03-30 05:28:40,1670,click
2023-03-30 14:56:31,4204,add_to_cart
2023-03-30 22:15:31,3755,view
2023-03-30 12:06:36,3536,click
2023-03-30 07:49:40,6943,view
2023-03-30 22:05:55,1438,click
2023-03-30 05:29:28,7712,logout
2023-03-30 12:11:24,1082,add_to_cart
2023-03-30 16:27:33,3431,logout
2023-03-30 06:00:26,7621,add_to_cart
2023-03-30 19:30:31,1398,add_to_cart
2023-03-30 15:32:51,9277,click
2023-03-30 13:47:18,5885,purchase
2023-03-30 21:15:12,1344,click
2023-03-30 14:55:26,9693,click
