timestamp,user_id,action
2023-02-12 01:43:00,2530,click
2023-02-12 18:20:46,8611,click
2023-02-12 15:53:37,9889,purchase
2023-02-12 01:49:08,7433,purchase
2023-02-12 19:30:22,2476,logout
2023-02-12 01:44:31,7501,purchase
2023-02-12 21:15:32,8996,purchase
2023-02-12 07:03:47,4697,click
2023-02-12 14:17:18,6414,view
2023-02-12 02:43:55,3036,purchase
2023-02-12 14:38:49,9958,logout
2023-02-12 19:59:09,2890,purchase
2023-02-12 07:49:05,5963,purchase
2023-02-12 02:50:44,6423,logout
2023-02-12 12:55:01,9381,purchase
2023-02-12 20:02:54,4257,logout
2023-02-12 00:48:14,8394,purchase
2023-02-12 01:24:19,2088,purchase
2023-02-12 20:43:39,4507,view
2023-02-12 02:10:05,8094,add_to_cart
2023-02-12 19:39:30,1095,click
2023-02-12 04:50:40,8958,logout
2023-02-12 13:37:41,9094,view
2023-02-12 18:33:53,3181,add_to_cart
2023-02-12 13:02:07,8902,click
2023-02-12 05:11:10,1678,add_to_cart
2023-02-12 23:46:30,4889,view
2023-02-12 11:53:09,6435,add_to_cart
2023-02-12 19:52:50,9830,purchase
2023-02-12 08:29:14,1936,logout
2023-02-12 15:51:58,4534,view
2023-02-12 22:56:58,6619,click
2023-02-12 05:52:25,5347,purchase
2023-02-12 18:03:37,5228,click
2023-02-12 16:35:40,7714,add_to_cart
2023-02-12 09:10:59,7969,add_to_cart
2023-02-12 09:29:14,8230,logout
2023-02-12 11:23:16,4171,purchase
2023-02-12 15:58:15,7002,logout
2023-02-12 06:25:13,9602,add_to_cart
2023-02-12 21:39:44,1250,add_to_cart
2023-02-12 00:56:05,8516,click
2023-02-12 19:36:59,6961,purchase
2023-02-12 19:10:09,2598,view
2023-02-12 21:31:05,5238,click
2023-02-12 06:24:17,4541,logout
2023-02-12 19:20:17,9073,click
2023-02-12 22:49:57,8452,view
2023-02-12 13:49:34,6769,add_to_cart
2023-02-12 09:04:57,6475,purchase
2023-02-12 17:56:51,6912,click
2023-02-12 10:44:09,2921,view
2023-02-12 14:57:09,6519,view
2023-02-12 07:14:13,6328,add_to_cart
2023-02-12 10:31:29,6851,purchase
2023-02-12 12:38:58,9799,view
2023-02-12 13:14:31,1266,add_to_cart
2023-02-12 09:37:30,7131,purchase
2023-02-12 12:32:14,5776,view
2023-02-12 18:56:16,9248,click
2023-02-12 12:59:07,7200,purchase
2023-02-12 22:35:48,1028,purchase
2023-02-12 21:28:10,7819,view
2023-02-12 16:18:13,8066,view
2023-02-12 10:22:42,1153,view
2023-02-12 10:43:51,4047,view
2023-02-12 09:30:13,4349,purchase
2023-02-12 22:13:02,6633,add_to_cart
2023-02-12 11:20:04,3488,view
2023-02-12 20:43:26,6640,add_to_cart
2023-02-12 03:44:40,6881,add_to_cart
2023-02-12 09:42:03,4414,view
2023-02-12 18:44:12,2891,view
2023-02-12 05:57:09,5532,view
2023-02-12 12:00:42,8581,click
2023-02-12 06:28:51,7842,view
2023-02-12 17:06:21,6918,purchase
2023-02-12 10:31:59,6628,add_to_cart
2023-02-12 02:18:14,8943,click
2023-02-12 00:03:26,1987,logout
2023-02-12 13:55:22,3819,add_to_cart
2023-02-12 04:14:03,1959,purchase
2023-02-12 17:52:37,6092,add_to_cart
2023-02-12 05:13:43,7175,view
2023-02-12 03:00:21,1370,logout
2023-02-12 01:59:32,7902,add_to_cart
2023-02-12 08:10:48,4644,view
2023-02-12 13:38:43,3642,click
2023-02-12 15:07:14,6459,click
2023-02-12 06:14:15,4914,purchase
2023-02-12 12:59:44,5645,logout
2023-02-12 12:27:26,4580,click
2023-02-12 20:19:58,3946,add_to_cart
2023-02-12 14:02:07,3942,purchase
2023-02-12 19:17:02,1382,add_to_cart
2023-02-12 19:48:43,1143,purchase
2023-02-12 18:45:38,3665,purchase
2023-02-12 06:48:22,5667,view
2023-02-12 20:33:32,1604,purchase
2023-02-12 10:45:28,1804,logout
2023-02-12 14:37:04,6419,add_to_cart
2023-02-12 11:02:09,7361,click
2023-02-12 14:50:53,3926,purchase
2023-02-12 05:09:53,1298,add_to_cart
2023-02-12 18:52:22,8217,view
2023-02-12 04:29:00,2700,purchase
2023-02-12 09:54:50,5562,click
2023-02-12 13:31:47,1122,view
2023-02-12 05:23:21,5964,purchase
2023-02-12 18:50:14,2478,purchase
2023-02-12 09:36:21,7975,click
2023-02-12 04:02:35,6730,view
2023-02-12 21:33:51,9893,view
2023-02-12 15:09:23,6730,logout
2023-02-12 20:27:58,5706,logout
2023-02-12 07:52:07,5305,add_to_cart
2023-02-12 16:21:11,5324,add_to_cart
2023-02-12 00:35:58,7157,click
2023-02-12 16:56:17,8790,view
2023-02-12 06:02:16,1452,add_to_cart
2023-02-12 07:41:00,7986,add_to_cart
2023-02-12 18:19:56,9175,view
2023-02-12 12:43:13,1023,add_to_cart
2023-02-12 12:27:16,9079,view
2023-02-12 09:10:52,2209,add_to_cart
2023-02-12 18:45:45,1077,click
2023-02-12 02:25:27,9266,click
2023-02-12 19:30:25,9459,purchase
2023-02-12 16:53:27,4968,logout
2023-02-12 14:11:29,2830,click
2023-02-12 00:44:30,9808,add_to_cart
2023-02-12 14:01:39,2648,click
2023-02-12 16:50:44,4626,add_to_cart
2023-02-12 18:06:43,7698,add_to_cart
2023-02-12 22:01:16,1240,logout
2023-02-12 13:32:37,2210,add_to_cart
2023-02-12 14:46:59,4661,click
2023-02-12 09:35:29,9208,logout
2023-02-12 11:14:16,8220,purchase
2023-02-12 14:56:58,1386,add_to_cart
2023-02-12 19:06:10,6332,logout
2023-02-12 12:45:51,2945,logout
2023-02-12 13:16:05,6660,click
2023-02-12 02:49:09,5488,add_to_cart
2023-02-12 06:16:40,6633,add_to_cart
2023-02-12 12:45:15,1986,view
2023-02-12 02:23:37,2367,add_to_cart
2023-02-12 10:29:17,6933,add_to_cart
2023-02-12 03:23:00,5632,view
2023-02-12 20:21:21,2680,add_to_cart
2023-02-12 00:00:42,7815,logout
2023-02-12 04:08:48,8665,view
2023-02-12 20:13:18,1148,logout
2023-02-12 21:17:49,2081,click
2023-02-12 13:35:46,8712,logout
2023-02-12 15:25:52,5837,add_to_cart
2023-02-12 03:11:50,2230,click
2023-02-12 06:00:43,7564,logout
2023-02-12 19:43:51,8203,logout
2023-02-12 03:05:19,6970,view
2023-02-12 06:10:25,2917,logout
2023-02-12 12:31:25,9420,view
2023-02-12 17:57:50,8199,view
2023-02-12 17:14:12,1176,click
2023-02-12 09:47:13,7738,add_to_cart
2023-02-12 22:20:30,9379,click
2023-02-12 06:51:23,2650,add_to_cart
2023-02-12 02:35:31,6760,logout
2023-02-12 07:35:55,4507,click
2023-02-12 08:39:50,4341,click
2023-02-12 22:23:54,1677,add_to_cart
2023-02-12 00:50:41,3254,add_to_cart
2023-02-12 01:06:15,8631,click
2023-02-12 00:50:16,8050,purchase
2023-02-12 14:06:21,8395,click
2023-02-12 01:40:50,3962,view
2023-02-12 21:38:00,2804,view
2023-02-12 02:27:17,9926,logout
2023-02-12 00:04:23,9454,view
2023-02-12 12:48:45,9211,add_to_cart
2023-02-12 07:08:47,9872,purchase
2023-02-12 20:03:53,6490,add_to_cart
2023-02-12 02:46:08,2357,purchase
2023-02-12 10:11:29,1674,click
2023-02-12 10:55:55,4364,click
2023-02-12 18:37:27,3238,add_to_cart
2023-02-12 05:58:29,9674,click
2023-02-12 22:40:33,8372,view
2023-02-12 04:14:15,1892,purchase
2023-02-12 03:34:19,4740,view
2023-02-12 22:27:10,9882,purchase
2023-02-12 17:12:35,7936,view
2023-02-12 16:24:56,7498,add_to_cart
2023-02-12 04:00:21,2902,add_to_cart
2023-02-12 11:06:36,5618,click
2023-02-12 04:44:43,6363,add_to_cart
2023-02-12 00:24:13,1360,click
2023-02-12 14:29:47,8786,view
2023-02-12 05:01:11,7277,logout
2023-02-12 12:00:46,4547,purchase
2023-02-12 05:55:54,7786,click
2023-02-12 19:18:45,9938,purchase
2023-02-12 03:48:30,2889,view
2023-02-12 04:15:37,9502,logout
2023-02-12 15:41:27,4519,purchase
2023-02-12 19:47:53,3491,add_to_cart
2023-02-12 05:31:52,6971,add_to_cart
2023-02-12 01:12:03,9279,click
2023-02-12 11:25:44,2455,click
2023-02-12 18:58:47,7970,logout
2023-02-12 05:56:12,7495,view
2023-02-12 22:36:12,2585,add_to_cart
2023-02-12 22:51:29,5250,add_to_cart
2023-02-12 08:04:18,3705,click
2023-02-12 07:55:18,3659,click
2023-02-12 21:28:21,3913,logout
2023-02-12 23:34:16,4914,purchase
2023-02-12 20:23:56,3494,view
2023-02-12 10:51:27,3052,purchase
2023-02-12 02:58:40,4486,click
2023-02-12 13:17:48,6861,click
2023-02-12 18:48:44,7436,logout
2023-02-12 06:53:39,2122,add_to_cart
2023-02-12 20:44:09,8113,click
2023-02-12 13:09:02,6294,add_to_cart
2023-02-12 21:57:02,6508,view
2023-02-12 15:35:52,2344,purchase
2023-02-12 06:53:55,7376,add_to_cart
2023-02-12 10:53:07,8497,logout
2023-02-12 01:48:18,5120,purchase
2023-02-12 20:42:53,2254,view
2023-02-12 06:18:29,7148,add_to_cart
2023-02-12 09:45:11,5465,add_to_cart
2023-02-12 02:16:23,9392,click
2023-02-12 18:40:32,4831,purchase
2023-02-12 16:19:55,7560,add_to_cart
2023-02-12 04:59:44,7361,view
2023-02-12 14:56:52,7739,purchase
2023-02-12 23:32:48,4875,add_to_cart
2023-02-12 10:17:51,9209,view
2023-02-12 02:47:14,9412,purchase
2023-02-12 19:57:12,3529,add_to_cart
2023-02-12 21:09:24,1451,add_to_cart
2023-02-12 01:29:12,8946,purchase
2023-02-12 22:37:28,3004,logout
2023-02-12 21:47:20,6157,click
2023-02-12 01:05:58,2950,view
2023-02-12 07:30:25,4033,view
2023-02-12 20:33:31,6854,purchase
2023-02-12 23:52:50,8061,purchase
2023-02-12 10:12:05,1212,purchase
2023-02-12 17:02:32,1047,logout
2023-02-12 21:42:31,2001,logout
2023-02-12 11:27:46,2102,add_to_cart
2023-02-12 09:36:02,5074,purchase
2023-02-12 14:46:03,5285,purchase
2023-02-12 07:54:34,5046,view
2023-02-12 10:56:58,8582,view
2023-02-12 05:53:16,1817,view
2023-02-12 11:43:24,3142,view
2023-02-12 17:17:09,9312,view
2023-02-12 14:39:52,5481,view
2023-02-12 00:37:03,5454,click
2023-02-12 06:53:18,7422,logout
2023-02-12 15:56:04,3328,purchase
2023-02-12 03:10:54,9178,logout
2023-02-12 05:34:51,7957,view
2023-02-12 05:22:53,8721,click
2023-02-12 10:46:42,7099,add_to_cart
2023-02-12 10:21:58,3668,purchase
2023-02-12 02:02:44,4366,click
2023-02-12 08:46:58,5437,purchase
2023-02-12 21:14:09,4873,add_to_cart
2023-02-12 16:03:18,2452,logout
2023-02-12 21:21:25,7201,purchase
2023-02-12 13:07:41,8951,click
2023-02-12 07:43:46,2224,view
2023-02-12 19:11:49,1849,view
2023-02-12 00:18:00,4902,purchase
2023-02-12 04:39:27,9731,logout
2023-02-12 05:23:32,7930,click
2023-02-12 17:38:49,7669,logout
2023-02-12 22:54:47,8297,view
2023-02-12 16:02:49,2701,add_to_cart
2023-02-12 06:51:17,3974,view
2023-02-12 01:34:38,2089,click
2023-02-12 07:22:41,5784,purchase
2023-02-12 22:30:12,1912,view
2023-02-12 05:21:15,6457,view
2023-02-12 03:14:32,5917,view
2023-02-12 20:05:35,3928,purchase
2023-02-12 21:29:14,5123,logout
2023-02-12 06:20:58,6362,view
2023-02-12 17:23:46,1654,add_to_cart
2023-02-12 19:13:10,1400,logout
2023-02-12 22:18:55,6846,click
2023-02-12 21:45:14,5392,click
2023-02-12 04:35:55,2342,view
2023-02-12 13:26:03,2921,view
2023-02-12 10:05:06,4984,logout
2023-02-12 10:55:39,6743,logout
2023-02-12 19:55:12,9072,view
2023-02-12 11:58:13,2642,logout
2023-02-12 00:03:14,1072,purchase
2023-02-12 19:38:22,8704,logout
2023-02-12 20:04:04,4132,view
2023-02-12 03:54:49,4333,logout
2023-02-12 18:37:12,5450,view
2023-02-12 17:09:00,4643,click
2023-02-12 13:47:06,1923,purchase
2023-02-12 06:05:12,3332,click
2023-02-12 16:19:30,4331,purchase
2023-02-12 19:51:08,6257,purchase
2023-02-12 04:54:46,6214,add_to_cart
2023-02-12 04:15:16,8785,add_to_cart
2023-02-12 01:11:03,5270,purchase
2023-02-12 07:40:48,1699,click
2023-02-12 19:04:55,5565,view
2023-02-12 03:58:23,7005,logout
2023-02-12 06:39:55,4582,click
2023-02-12 11:56:17,4486,logout
2023-02-12 07:36:15,9851,logout
2023-02-12 07:34:40,6384,add_to_cart
2023-02-12 10:33:02,2332,logout
2023-02-12 23:53:38,6467,logout
2023-02-12 02:59:30,2033,add_to_cart
2023-02-12 17:40:16,4996,view
2023-02-12 18:38:08,3446,purchase
2023-02-12 12:25:48,4564,view
2023-02-12 07:18:45,5191,add_to_cart
2023-02-12 11:51:33,3261,click
2023-02-12 14:42:11,7909,purchase
2023-02-12 20:11:17,2371,add_to_cart
2023-02-12 09:26:36,6237,view
2023-02-12 16:35:40,2865,view
2023-02-12 03:36:49,9135,click
2023-02-12 16:59:50,4837,click
2023-02-12 07:54:29,1172,click
2023-02-12 05:56:27,4375,click
2023-02-12 07:39:48,3425,add_to_cart
2023-02-12 15:33:28,6692,purchase
2023-02-12 05:43:33,3660,logout
2023-02-12 01:23:44,7854,view
2023-02-12 18:10:28,3170,view
2023-02-12 05:22:02,9042,click
2023-02-12 03:23:38,6418,click
2023-02-12 02:04:35,2920,click
2023-02-12 16:32:34,7769,purchase
2023-02-12 04:13:53,3995,purchase
2023-02-12 06:10:08,4648,add_to_cart
2023-02-12 23:24:14,9867,add_to_cart
2023-02-12 13:10:13,8452,logout
2023-02-12 17:58:35,4007,view
2023-02-12 20:00:40,7424,click
2023-02-12 09:21:43,7935,logout
2023-02-12 04:37:19,5460,view
2023-02-12 07:54:55,6058,add_to_cart
2023-02-12 03:47:57,1435,view
2023-02-12 10:42:13,4841,logout
2023-02-12 07:25:32,6950,click
2023-02-12 23:39:46,2989,add_to_cart
2023-02-12 18:45:03,4995,add_to_cart
2023-02-12 04:04:53,6218,view
2023-02-12 01:55:08,6117,view
2023-02-12 12:43:00,5964,logout
2023-02-12 22:22:47,1149,purchase
2023-02-12 13:05:47,1435,click
2023-02-12 09:02:56,4516,view
2023-02-12 17:11:32,9755,purchase
2023-02-12 08:55:47,6441,add_to_cart
2023-02-12 08:12:25,3935,click
2023-02-12 15:51:51,2880,logout
2023-02-12 23:52:15,4538,add_to_cart
2023-02-12 05:21:13,5847,add_to_cart
2023-02-12 08:13:48,5850,logout
2023-02-12 10:25:46,5590,logout
2023-02-12 05:13:50,6894,purchase
2023-02-12 15:05:25,6198,click
2023-02-12 06:53:58,1514,click
2023-02-12 05:40:36,8850,view
2023-02-12 02:48:27,4275,purchase
2023-02-12 23:36:21,9154,view
2023-02-12 04:09:27,3501,view
2023-02-12 21:55:47,1649,click
2023-02-12 06:28:21,3591,purchase
2023-02-12 13:22:38,6767,add_to_cart
2023-02-12 11:09:04,5077,purchase
2023-02-12 04:31:36,1366,logout
2023-02-12 17:56:28,5615,view
2023-02-12 06:42:53,3182,add_to_cart
2023-02-12 03:28:01,3302,click
2023-02-12 16:38:29,1361,add_to_cart
2023-02-12 22:47:42,3213,view
2023-02-12 21:05:45,8839,click
2023-02-12 18:40:17,5434,click
2023-02-12 12:27:43,9669,logout
2023-02-12 22:41:02,3591,add_to_cart
2023-02-12 07:32:12,4445,view
2023-02-12 20:08:10,4947,view
2023-02-12 00:34:10,8019,logout
2023-02-12 14:02:05,3979,view
2023-02-12 06:44:58,6962,logout
2023-02-12 20:33:11,5838,view
2023-02-12 09:13:16,5955,logout
2023-02-12 06:54:47,8840,click
2023-02-12 22:26:26,6854,logout
2023-02-12 01:37:17,8992,click
2023-02-12 16:31:13,3015,purchase
2023-02-12 02:07:19,5947,logout
2023-02-12 23:19:32,3104,add_to_cart
2023-02-12 23:59:00,2284,click
2023-02-12 18:14:19,8986,view
2023-02-12 22:03:41,9485,view
2023-02-12 02:03:38,6003,view
2023-02-12 23:33:19,5687,click
2023-02-12 09:09:03,1555,add_to_cart
2023-02-12 19:06:11,2008,view
2023-02-12 19:45:39,4666,add_to_cart
2023-02-12 18:02:42,1684,click
2023-02-12 16:46:51,4299,add_to_cart
2023-02-12 13:49:54,4091,view
2023-02-12 11:12:37,3046,logout
2023-02-12 10:52:15,7939,logout
2023-02-12 15:25:39,6059,click
2023-02-12 22:54:32,1229,view
2023-02-12 19:54:01,7998,view
2023-02-12 09:40:26,4889,purchase
2023-02-12 21:07:18,5351,logout
2023-02-12 09:47:17,7495,view
2023-02-12 01:09:26,4348,logout
2023-02-12 10:03:00,6630,add_to_cart
2023-02-12 02:04:46,2386,purchase
2023-02-12 07:38:15,9096,view
2023-02-12 08:43:54,5672,logout
2023-02-12 03:12:19,8116,add_to_cart
2023-02-12 13:22:33,2503,click
2023-02-12 03:22:00,8550,click
2023-02-12 01:28:25,9154,logout
2023-02-12 17:32:14,5735,logout
2023-02-12 11:36:45,2370,logout
2023-02-12 15:15:19,8479,purchase
2023-02-12 04:50:40,7332,click
2023-02-12 22:29:48,8530,add_to_cart
2023-02-12 13:50:42,4729,view
2023-02-12 15:52:52,4477,purchase
2023-02-12 17:48:24,7285,click
2023-02-12 17:37:05,2889,purchase
2023-02-12 12:40:20,8440,view
2023-02-12 13:37:57,7052,purchase
2023-02-12 02:42:26,3561,click
2023-02-12 23:57:17,4773,view
2023-02-12 21:22:40,6594,logout
2023-02-12 06:55:23,6486,click
2023-02-12 21:08:11,7328,view
2023-02-12 17:45:34,8299,view
2023-02-12 17:21:37,5260,view
2023-02-12 11:05:42,6719,click
2023-02-12 00:27:35,4730,click
2023-02-12 12:08:38,9728,view
2023-02-12 12:27:16,9535,view
2023-02-12 06:24:35,9451,view
2023-02-12 20:08:20,4022,logout
2023-02-12 21:23:53,8202,add_to_cart
2023-02-12 12:52:26,1789,purchase
2023-02-12 07:48:00,1658,purchase
2023-02-12 22:48:45,2685,logout
2023-02-12 21:04:51,4583,view
2023-02-12 22:09:14,5477,click
2023-02-12 15:53:45,7680,view
2023-02-12 23:01:09,4315,add_to_cart
2023-02-12 12:00:19,3261,view
2023-02-12 23:19:39,1602,click
2023-02-12 11:17:19,6381,purchase
2023-02-12 06:58:50,5563,add_to_cart
2023-02-12 08:33:19,7747,view
2023-02-12 11:52:27,5336,click
2023-02-12 21:39:36,6799,add_to_cart
2023-02-12 01:08:58,6194,click
2023-02-12 21:39:16,1247,purchase
2023-02-12 11:09:33,3192,add_to_cart
2023-02-12 11:12:53,9682,purchase
2023-02-12 08:15:24,3274,view
2023-02-12 09:18:40,8196,view
2023-02-12 09:39:58,3622,view
2023-02-12 01:30:37,7979,click
2023-02-12 18:54:44,8469,click
2023-02-12 02:08:00,3028,click
2023-02-12 14:59:41,2193,click
2023-02-12 18:23:04,6559,add_to_cart
2023-02-12 02:33:23,2338,click
2023-02-12 00:55:36,2832,click
2023-02-12 11:20:15,6486,logout
2023-02-12 21:35:37,4668,add_to_cart
2023-02-12 08:22:15,5054,purchase
2023-02-12 06:28:55,3086,logout
2023-02-12 03:13:09,4365,purchase
2023-02-12 06:41:05,2670,view
2023-02-12 01:59:28,1654,logout
2023-02-12 12:59:20,7791,add_to_cart
2023-02-12 20:20:35,3149,add_to_cart
2023-02-12 06:55:20,9217,add_to_cart
2023-02-12 13:53:32,8536,logout
2023-02-12 05:39:05,2876,add_to_cart
2023-02-12 01:54:30,3954,view
2023-02-12 06:10:43,7889,logout
2023-02-12 16:21:57,8293,view
2023-02-12 05:52:01,6368,view
2023-02-12 22:23:04,7103,click
2023-02-12 10:36:56,1960,view
2023-02-12 23:40:07,6645,purchase
2023-02-12 05:51:56,9046,logout
2023-02-12 19:21:41,1723,purchase
2023-02-12 03:13:29,2831,logout
2023-02-12 07:10:53,3466,purchase
2023-02-12 20:04:14,9344,logout
2023-02-12 10:24:07,6852,view
2023-02-12 06:39:06,1385,click
2023-02-12 10:47:18,9483,view
2023-02-12 04:25:26,1821,view
2023-02-12 12:29:37,3373,purchase
2023-02-12 21:34:06,2853,logout
2023-02-12 14:18:58,1180,purchase
2023-02-12 04:37:31,3266,logout
2023-02-12 21:34:54,9048,view
2023-02-12 07:01:56,9392,add_to_cart
2023-02-12 19:51:09,3458,logout
2023-02-12 04:18:50,2400,logout
2023-02-12 22:09:32,4777,click
2023-02-12 20:39:39,4822,purchase
2023-02-12 15:19:53,8175,add_to_cart
2023-02-12 03:39:14,2925,logout
2023-02-12 02:52:45,3561,purchase
2023-02-12 00:57:31,7290,view
2023-02-12 21:29:50,7483,logout
2023-02-12 22:04:09,1064,click
2023-02-12 17:33:05,1930,logout
2023-02-12 23:27:57,5121,purchase
2023-02-12 20:55:15,1045,add_to_cart
2023-02-12 12:15:55,8647,add_to_cart
2023-02-12 07:38:09,7007,add_to_cart
2023-02-12 22:58:41,2482,purchase
2023-02-12 06:45:33,4869,add_to_cart
2023-02-12 06:32:26,7453,logout
2023-02-12 00:57:54,9242,logout
2023-02-12 14:00:14,1496,click
2023-02-12 18:24:53,2007,add_to_cart
2023-02-12 23:10:03,8368,click
2023-02-12 16:46:47,1088,view
2023-02-12 18:41:51,1516,purchase
2023-02-12 08:54:13,7034,view
2023-02-12 09:40:28,5383,click
2023-02-12 06:49:38,8969,add_to_cart
2023-02-12 10:51:13,5311,purchase
2023-02-12 02:16:03,5032,view
2023-02-12 11:57:48,5586,add_to_cart
2023-02-12 02:18:50,4923,view
2023-02-12 19:54:21,2720,click
2023-02-12 01:13:28,4675,click
2023-02-12 22:53:28,7550,logout
2023-02-12 23:24:50,8356,view
2023-02-12 09:08:59,9616,logout
2023-02-12 01:13:09,6336,logout
2023-02-12 06:32:34,9066,add_to_cart
2023-02-12 20:13:46,7624,view
2023-02-12 23:07:25,7636,logout
2023-02-12 01:17:30,9867,purchase
2023-02-12 18:11:00,5894,add_to_cart
2023-02-12 15:23:07,8476,click
2023-02-12 08:43:56,3094,purchase
2023-02-12 20:18:38,1360,click
2023-02-12 12:22:50,4631,view
2023-02-12 18:19:40,8046,purchase
2023-02-12 11:28:23,7856,view
2023-02-12 23:15:06,2464,purchase
2023-02-12 17:48:05,6369,view
2023-02-12 23:07:20,8130,purchase
2023-02-12 06:42:59,4718,add_to_cart
2023-02-12 07:44:05,2608,logout
2023-02-12 12:40:55,5183,add_to_cart
2023-02-12 22:30:42,5847,click
2023-02-12 01:51:22,8910,add_to_cart
2023-02-12 23:37:40,3957,view
2023-02-12 08:47:12,8376,logout
2023-02-12 20:28:11,2420,click
2023-02-12 05:29:54,2928,click
