timestamp,user_id,action
2023-09-19 18:42:03,3658,logout
2023-09-19 00:00:23,1926,logout
2023-09-19 02:13:11,1762,click
2023-09-19 12:56:11,1511,add_to_cart
2023-09-19 21:16:20,3978,logout
2023-09-19 20:05:12,8149,add_to_cart
2023-09-19 18:52:12,3920,view
2023-09-19 22:18:33,5530,purchase
2023-09-19 21:10:12,2856,click
2023-09-19 03:04:29,8154,add_to_cart
2023-09-19 02:57:53,2983,add_to_cart
2023-09-19 18:17:47,9036,click
2023-09-19 05:56:01,9034,purchase
2023-09-19 13:36:40,2187,click
2023-09-19 10:10:44,7208,logout
2023-09-19 23:02:18,1452,add_to_cart
2023-09-19 06:12:54,6390,logout
2023-09-19 09:14:04,9095,add_to_cart
2023-09-19 06:29:58,8052,view
2023-09-19 00:19:31,2951,add_to_cart
2023-09-19 09:03:46,8796,view
2023-09-19 02:58:29,1132,purchase
2023-09-19 19:01:51,7406,view
2023-09-19 22:26:16,9551,click
2023-09-19 17:30:14,6946,logout
2023-09-19 21:35:32,1457,logout
2023-09-19 19:03:30,8764,logout
2023-09-19 10:15:57,7970,logout
2023-09-19 20:08:01,8981,view
2023-09-19 21:49:02,5114,add_to_cart
2023-09-19 16:15:55,3426,add_to_cart
2023-09-19 16:41:04,7812,view
2023-09-19 21:37:05,5825,logout
2023-09-19 04:33:41,1137,view
2023-09-19 18:27:50,5490,logout
2023-09-19 16:58:31,8158,logout
2023-09-19 07:37:54,7228,logout
2023-09-19 16:48:53,2550,logout
2023-09-19 02:55:08,9320,logout
2023-09-19 01:30:50,8255,purchase
2023-09-19 23:14:12,3407,purchase
2023-09-19 01:17:01,3348,add_to_cart
2023-09-19 12:44:00,2210,purchase
2023-09-19 08:18:11,6879,logout
2023-09-19 04:10:51,9574,click
2023-09-19 08:21:51,7132,click
2023-09-19 22:20:05,2368,click
2023-09-19 03:33:25,6912,purchase
2023-09-19 18:04:18,1630,purchase
2023-09-19 05:36:02,7317,purchase
2023-09-19 20:06:24,2232,click
2023-09-19 11:32:09,8299,click
2023-09-19 05:45:35,2575,purchase
2023-09-19 18:54:59,8568,add_to_cart
2023-09-19 18:12:18,2441,click
2023-09-19 00:58:19,3116,view
2023-09-19 07:39:17,3228,add_to_cart
2023-09-19 23:58:01,1831,view
2023-09-19 21:41:53,6569,logout
2023-09-19 00:29:39,1254,view
2023-09-19 22:29:20,9380,click
2023-09-19 00:20:14,8783,add_to_cart
2023-09-19 00:55:31,8859,click
2023-09-19 16:48:17,1481,click
2023-09-19 08:48:38,8635,view
2023-09-19 03:18:01,8915,view
2023-09-19 21:33:41,5240,add_to_cart
2023-09-19 09:07:28,3402,view
2023-09-19 10:29:47,5568,view
2023-09-19 02:41:23,2294,logout
2023-09-19 03:43:02,4480,click
2023-09-19 18:54:10,8556,add_to_cart
2023-09-19 00:52:39,4722,view
2023-09-19 15:53:41,5074,purchase
2023-09-19 20:54:13,6418,view
2023-09-19 09:36:23,1656,click
2023-09-19 12:08:08,8106,purchase
2023-09-19 12:12:43,7766,purchase
2023-09-19 13:40:35,3682,click
2023-09-19 20:02:33,7112,purchase
2023-09-19 14:47:53,5962,purchase
2023-09-19 17:05:18,4775,purchase
2023-09-19 13:34:19,1235,add_to_cart
2023-09-19 02:10:56,5673,logout
2023-09-19 01:36:07,6915,view
2023-09-19 18:48:41,7264,add_to_cart
2023-09-19 09:19:10,2336,click
2023-09-19 21:17:34,8718,logout
2023-09-19 11:10:42,5244,view
2023-09-19 15:40:53,3480,purchase
2023-09-19 03:21:18,6558,purchase
2023-09-19 18:35:56,6230,purchase
2023-09-19 05:01:07,2549,purchase
2023-09-19 18:05:39,9314,view
2023-09-19 10:18:25,8454,view
2023-09-19 20:18:15,3070,logout
2023-09-19 15:10:23,2570,add_to_cart
2023-09-19 16:52:30,3925,click
2023-09-19 01:02:15,3194,view
2023-09-19 09:25:02,9745,view
2023-09-19 05:51:43,6313,purchase
2023-09-19 14:35:20,1490,purchase
2023-09-19 10:26:44,5617,click
2023-09-19 05:54:34,7363,add_to_cart
2023-09-19 12:21:33,1138,add_to_cart
2023-09-19 09:15:48,6462,purchase
2023-09-19 09:16:46,1932,click
2023-09-19 17:26:43,1786,add_to_cart
2023-09-19 09:14:09,6116,click
2023-09-19 22:30:01,6745,click
2023-09-19 23:10:39,3978,click
2023-09-19 13:19:16,8378,purchase
2023-09-19 03:35:01,4715,view
2023-09-19 03:09:26,2542,add_to_cart
2023-09-19 02:16:06,7546,click
2023-09-19 16:25:22,9365,purchase
2023-09-19 20:56:20,6516,purchase
2023-09-19 11:51:08,6488,click
2023-09-19 20:32:22,8609,add_to_cart
2023-09-19 04:51:30,7210,view
2023-09-19 07:12:33,7339,logout
2023-09-19 13:06:06,8618,click
2023-09-19 10:23:42,4922,add_to_cart
2023-09-19 23:19:31,7323,click
2023-09-19 16:57:46,3959,view
2023-09-19 06:36:06,7957,view
2023-09-19 09:53:43,5627,view
2023-09-19 15:15:06,2140,purchase
2023-09-19 21:03:27,5354,click
2023-09-19 20:37:20,7901,purchase
2023-09-19 07:43:56,2176,logout
2023-09-19 16:44:18,4651,purchase
2023-09-19 17:57:51,7827,click
2023-09-19 15:48:42,6756,click
2023-09-19 23:18:18,5279,click
2023-09-19 07:28:27,6275,purchase
2023-09-19 13:24:18,8053,click
2023-09-19 14:59:24,4287,purchase
2023-09-19 07:16:42,5104,logout
2023-09-19 10:36:25,6236,logout
2023-09-19 21:13:57,3402,add_to_cart
2023-09-19 16:55:46,3191,click
2023-09-19 07:46:05,4896,add_to_cart
2023-09-19 04:59:58,5858,purchase
2023-09-19 20:43:34,3685,view
2023-09-19 10:13:32,8803,logout
2023-09-19 01:51:29,3868,click
2023-09-19 16:33:42,2349,click
2023-09-19 19:24:01,7843,click
2023-09-19 07:04:25,6832,add_to_cart
2023-09-19 23:08:48,7038,add_to_cart
2023-09-19 06:19:02,5421,view
2023-09-19 19:04:36,2603,purchase
2023-09-19 19:27:34,1880,purchase
2023-09-19 16:59:41,7292,add_to_cart
2023-09-19 17:00:40,6397,click
2023-09-19 07:20:26,4986,click
2023-09-19 02:35:10,3602,click
2023-09-19 09:37:30,1428,purchase
2023-09-19 17:41:20,1996,view
2023-09-19 01:21:54,1768,view
2023-09-19 20:52:57,9129,add_to_cart
2023-09-19 19:17:58,9223,logout
2023-09-19 00:21:30,1968,add_to_cart
2023-09-19 02:41:56,5470,click
2023-09-19 18:49:20,3049,logout
2023-09-19 17:36:20,7497,add_to_cart
2023-09-19 10:40:40,7556,add_to_cart
2023-09-19 11:53:00,6521,add_to_cart
2023-09-19 08:14:53,7139,view
2023-09-19 14:10:26,4067,purchase
2023-09-19 18:47:26,7671,logout
2023-09-19 18:57:41,4602,logout
2023-09-19 10:24:14,9633,click
2023-09-19 12:26:01,4988,logout
2023-09-19 04:25:51,8736,add_to_cart
2023-09-19 02:26:36,4300,add_to_cart
2023-09-19 11:51:06,6412,view
2023-09-19 15:29:08,4172,purchase
2023-09-19 18:12:39,5353,purchase
2023-09-19 01:51:12,4981,add_to_cart
2023-09-19 00:34:49,1567,view
2023-09-19 14:15:46,1694,add_to_cart
2023-09-19 05:52:09,1728,purchase
2023-09-19 19:08:47,3938,add_to_cart
2023-09-19 08:06:43,3769,add_to_cart
2023-09-19 09:39:32,8931,add_to_cart
2023-09-19 02:41:19,9314,add_to_cart
2023-09-19 20:40:19,8262,click
2023-09-19 13:08:22,9883,add_to_cart
2023-09-19 16:40:44,1885,logout
2023-09-19 20:58:57,3422,add_to_cart
2023-09-19 19:55:27,6229,add_to_cart
2023-09-19 01:33:35,6270,view
2023-09-19 23:57:24,8017,click
2023-09-19 07:33:07,5027,click
2023-09-19 18:17:39,1590,view
2023-09-19 16:50:53,8408,logout
2023-09-19 23:34:24,2007,add_to_cart
2023-09-19 09:31:38,3297,add_to_cart
2023-09-19 04:51:34,4453,add_to_cart
2023-09-19 20:32:49,6619,add_to_cart
2023-09-19 22:55:41,7220,view
2023-09-19 11:56:25,4141,view
2023-09-19 17:33:33,2183,add_to_cart
2023-09-19 06:48:53,5448,purchase
2023-09-19 05:50:59,4063,view
2023-09-19 12:08:05,8629,purchase
2023-09-19 20:12:09,4571,view
2023-09-19 20:32:28,4760,purchase
2023-09-19 08:25:23,4902,logout
2023-09-19 22:59:35,2910,add_to_cart
2023-09-19 06:58:28,7572,view
2023-09-19 08:50:02,3362,click
2023-09-19 07:32:39,7750,logout
2023-09-19 14:20:16,1702,purchase
2023-09-19 02:51:51,3851,click
2023-09-19 03:09:26,4190,purchase
2023-09-19 19:15:19,6938,view
2023-09-19 15:06:53,5818,view
2023-09-19 03:42:39,2457,purchase
2023-09-19 01:08:05,6677,logout
2023-09-19 22:07:05,9113,add_to_cart
2023-09-19 08:38:39,2167,view
2023-09-19 22:08:15,3909,logout
2023-09-19 15:26:54,6537,click
2023-09-19 23:40:34,2345,add_to_cart
2023-09-19 12:57:48,4473,click
2023-09-19 16:47:29,6990,purchase
2023-09-19 23:53:49,6569,purchase
2023-09-19 12:46:51,1637,logout
2023-09-19 04:42:22,8548,purchase
2023-09-19 12:20:50,2552,view
2023-09-19 01:47:53,6049,logout
2023-09-19 23:48:56,5778,click
2023-09-19 18:33:18,5685,purchase
2023-09-19 07:13:38,3972,logout
2023-09-19 11:19:21,4128,logout
2023-09-19 10:59:22,3934,add_to_cart
2023-09-19 07:18:23,4775,logout
2023-09-19 12:44:24,8157,add_to_cart
2023-09-19 08:17:17,9921,click
2023-09-19 06:41:20,5226,logout
2023-09-19 08:59:29,4054,click
2023-09-19 01:35:41,6414,view
2023-09-19 01:52:28,1228,logout
2023-09-19 10:57:15,9538,add_to_cart
2023-09-19 01:00:50,3386,purchase
2023-09-19 14:20:28,9124,add_to_cart
2023-09-19 21:53:09,2107,add_to_cart
2023-09-19 17:45:35,9163,click
2023-09-19 14:28:13,2800,click
2023-09-19 12:29:10,9849,click
2023-09-19 00:08:33,5340,logout
2023-09-19 16:36:04,4437,purchase
2023-09-19 04:42:49,8267,add_to_cart
2023-09-19 02:36:48,3934,logout
2023-09-19 21:12:48,2622,view
2023-09-19 07:54:17,9758,view
2023-09-19 07:40:55,5302,view
2023-09-19 17:59:06,4847,purchase
2023-09-19 22:08:59,5828,add_to_cart
2023-09-19 02:44:25,2491,click
2023-09-19 06:05:22,1079,click
2023-09-19 21:38:36,2286,view
2023-09-19 16:59:57,3922,view
2023-09-19 04:09:13,5911,logout
2023-09-19 21:21:26,8852,add_to_cart
2023-09-19 09:29:24,4102,logout
2023-09-19 05:23:15,2075,view
2023-09-19 09:15:55,3573,add_to_cart
2023-09-19 18:22:48,3194,click
2023-09-19 07:49:52,4350,click
2023-09-19 08:42:29,1387,add_to_cart
2023-09-19 23:08:08,4782,logout
2023-09-19 13:20:20,7407,add_to_cart
2023-09-19 06:55:18,6505,click
2023-09-19 02:15:44,5582,add_to_cart
2023-09-19 12:04:36,9728,purchase
2023-09-19 15:01:29,6466,logout
2023-09-19 04:24:45,5787,add_to_cart
2023-09-19 17:08:31,4890,add_to_cart
2023-09-19 14:23:38,8341,logout
2023-09-19 08:41:44,5000,view
2023-09-19 22:26:32,7585,add_to_cart
2023-09-19 12:54:42,2678,logout
2023-09-19 08:03:29,5426,view
2023-09-19 10:22:54,8938,view
2023-09-19 18:33:07,9572,view
2023-09-19 03:45:47,6398,click
2023-09-19 23:30:36,6607,click
2023-09-19 11:42:05,4712,view
2023-09-19 07:12:55,7110,purchase
2023-09-19 13:34:10,1884,view
2023-09-19 06:09:59,6010,logout
2023-09-19 17:54:47,8334,add_to_cart
2023-09-19 02:51:12,2422,click
2023-09-19 15:27:27,9817,click
2023-09-19 21:31:35,2527,purchase
2023-09-19 23:01:22,2730,purchase
2023-09-19 06:10:39,4543,purchase
2023-09-19 17:20:45,4711,view
2023-09-19 09:36:37,1128,logout
2023-09-19 18:47:07,5635,view
2023-09-19 22:21:09,9891,logout
2023-09-19 09:13:44,2240,view
2023-09-19 16:57:26,7418,logout
2023-09-19 12:11:54,7388,view
2023-09-19 22:56:42,8411,purchase
2023-09-19 02:19:51,4141,add_to_cart
2023-09-19 19:53:15,7595,purchase
2023-09-19 05:27:01,8016,add_to_cart
2023-09-19 10:56:23,3555,click
2023-09-19 06:42:50,4105,logout
2023-09-19 21:59:43,6172,view
2023-09-19 07:24:03,2101,click
2023-09-19 14:35:19,1052,purchase
2023-09-19 12:29:52,4723,click
2023-09-19 21:22:57,2157,purchase
2023-09-19 14:24:27,4352,view
2023-09-19 08:45:45,9990,click
2023-09-19 07:40:19,8215,click
2023-09-19 14:05:33,8507,purchase
2023-09-19 08:49:28,6805,logout
2023-09-19 02:12:42,5852,add_to_cart
2023-09-19 06:46:28,8455,logout
2023-09-19 20:17:24,9514,click
2023-09-19 08:36:41,8904,logout
2023-09-19 00:35:49,2479,view
2023-09-19 09:54:19,2369,purchase
2023-09-19 13:51:04,1705,add_to_cart
2023-09-19 12:59:14,4971,logout
2023-09-19 10:52:10,4798,purchase
2023-09-19 09:09:20,2643,add_to_cart
2023-09-19 23:57:16,7423,purchase
2023-09-19 12:25:02,2585,click
2023-09-19 14:22:18,5011,add_to_cart
2023-09-19 12:50:00,1749,add_to_cart
2023-09-19 04:57:59,2953,add_to_cart
2023-09-19 05:29:03,1069,purchase
2023-09-19 01:43:04,9544,purchase
2023-09-19 21:11:20,4559,click
2023-09-19 08:00:15,6202,add_to_cart
2023-09-19 08:42:17,3281,view
2023-09-19 04:25:36,7629,view
2023-09-19 20:15:10,7123,add_to_cart
2023-09-19 08:57:14,9958,purchase
2023-09-19 07:46:05,8411,click
2023-09-19 02:06:53,6671,logout
2023-09-19 20:04:39,7181,purchase
2023-09-19 04:24:39,5234,logout
2023-09-19 15:03:06,9127,logout
2023-09-19 19:04:49,5144,view
2023-09-19 12:37:22,8090,purchase
2023-09-19 19:35:03,6958,view
2023-09-19 20:17:21,5432,add_to_cart
2023-09-19 08:24:52,2260,add_to_cart
2023-09-19 16:44:23,9113,view
2023-09-19 04:32:23,7354,logout
2023-09-19 12:41:23,3864,purchase
2023-09-19 22:02:30,9395,view
2023-09-19 05:44:21,7550,view
2023-09-19 12:58:29,2490,purchase
2023-09-19 12:53:39,8007,add_to_cart
2023-09-19 19:20:55,4317,view
2023-09-19 06:00:14,9862,purchase
2023-09-19 00:13:02,4631,click
2023-09-19 19:46:01,5853,view
2023-09-19 23:25:47,2279,logout
2023-09-19 16:53:48,4070,add_to_cart
2023-09-19 01:23:05,7497,view
2023-09-19 11:24:16,9955,view
2023-09-19 07:22:36,8165,purchase
2023-09-19 02:25:34,3145,purchase
2023-09-19 01:24:38,4004,add_to_cart
2023-09-19 21:12:54,8723,logout
2023-09-19 18:34:23,1369,logout
2023-09-19 08:55:41,5070,logout
2023-09-19 06:43:21,1069,purchase
2023-09-19 12:13:04,5504,view
2023-09-19 23:18:18,9492,purchase
2023-09-19 16:42:59,2054,view
2023-09-19 06:06:16,2400,purchase
2023-09-19 22:36:44,1744,click
2023-09-19 02:54:55,8983,logout
2023-09-19 07:43:43,9539,view
2023-09-19 15:38:09,5965,view
2023-09-19 17:18:32,8352,view
2023-09-19 09:40:50,8065,purchase
2023-09-19 20:37:39,6002,click
2023-09-19 11:47:49,9795,add_to_cart
2023-09-19 22:40:34,5432,click
2023-09-19 01:33:05,6150,purchase
2023-09-19 22:10:47,3647,add_to_cart
2023-09-19 05:08:16,9729,purchase
2023-09-19 20:04:35,1854,click
2023-09-19 00:28:29,7388,view
2023-09-19 20:13:58,3180,logout
2023-09-19 20:20:50,7615,click
2023-09-19 23:36:38,2091,add_to_cart
2023-09-19 19:17:03,4038,view
2023-09-19 09:30:55,9027,logout
2023-09-19 17:51:58,3792,purchase
2023-09-19 07:38:37,8053,view
2023-09-19 09:17:32,5313,view
2023-09-19 11:14:02,2454,click
2023-09-19 16:02:46,9047,view
2023-09-19 02:52:18,4337,add_to_cart
2023-09-19 06:28:35,2920,logout
2023-09-19 03:22:02,3753,click
2023-09-19 12:53:08,2591,purchase
2023-09-19 07:32:42,8540,view
2023-09-19 12:08:08,1841,logout
2023-09-19 00:23:34,4557,logout
2023-09-19 03:22:18,2305,view
2023-09-19 12:18:48,3384,view
2023-09-19 13:30:35,7436,logout
2023-09-19 23:41:47,1187,purchase
2023-09-19 07:33:17,3408,purchase
2023-09-19 21:11:46,3566,click
2023-09-19 16:22:01,8575,logout
2023-09-19 00:41:10,2110,purchase
2023-09-19 18:35:20,9265,purchase
2023-09-19 19:31:44,9562,logout
2023-09-19 06:16:14,2176,click
2023-09-19 14:43:20,3246,click
2023-09-19 21:41:00,5844,add_to_cart
2023-09-19 16:43:07,1009,logout
2023-09-19 19:17:37,2291,logout
2023-09-19 08:29:15,2266,logout
2023-09-19 08:56:26,9258,view
2023-09-19 04:11:07,5879,click
2023-09-19 08:10:41,3714,logout
2023-09-19 16:46:16,3380,click
2023-09-19 20:40:54,7834,add_to_cart
2023-09-19 08:31:21,3573,purchase
2023-09-19 14:27:27,8375,view
2023-09-19 21:28:49,7436,click
2023-09-19 04:56:53,9596,add_to_cart
2023-09-19 17:50:31,2102,logout
2023-09-19 09:29:38,3367,view
2023-09-19 12:53:33,7017,view
2023-09-19 19:28:22,5797,add_to_cart
2023-09-19 19:36:12,2470,view
2023-09-19 07:47:48,6689,add_to_cart
2023-09-19 22:59:02,5966,click
2023-09-19 03:10:44,2729,view
2023-09-19 02:03:07,5388,view
2023-09-19 08:45:24,1589,click
2023-09-19 21:13:30,6201,add_to_cart
2023-09-19 06:41:41,9912,purchase
2023-09-19 01:22:27,5096,purchase
2023-09-19 05:28:00,9511,view
2023-09-19 17:54:45,6999,click
2023-09-19 18:05:55,1834,add_to_cart
2023-09-19 22:48:39,3844,view
2023-09-19 02:30:03,4814,purchase
2023-09-19 05:59:56,4164,view
2023-09-19 07:55:14,9367,add_to_cart
2023-09-19 23:52:54,2601,add_to_cart
2023-09-19 01:35:53,5301,click
2023-09-19 17:53:16,9689,purchase
2023-09-19 08:42:26,8178,purchase
2023-09-19 17:31:30,6025,logout
2023-09-19 11:50:13,5906,view
2023-09-19 03:12:26,6321,view
2023-09-19 23:56:18,1034,add_to_cart
2023-09-19 20:55:44,4681,click
2023-09-19 02:36:29,8825,add_to_cart
2023-09-19 09:26:47,3937,purchase
2023-09-19 06:45:52,2020,view
2023-09-19 20:32:15,3908,click
2023-09-19 17:04:39,8553,logout
2023-09-19 22:36:14,5740,view
2023-09-19 19:07:12,7212,purchase
2023-09-19 06:21:15,9797,click
2023-09-19 19:40:56,1861,purchase
2023-09-19 07:08:00,9218,view
2023-09-19 14:42:06,3636,purchase
2023-09-19 23:06:37,8296,logout
2023-09-19 16:41:54,9576,logout
2023-09-19 13:44:22,9942,view
2023-09-19 13:55:11,3064,purchase
2023-09-19 12:09:34,1387,logout
2023-09-19 01:26:28,6258,click
2023-09-19 06:16:49,3605,click
2023-09-19 15:19:38,9687,view
2023-09-19 15:10:57,6708,logout
2023-09-19 03:28:22,9563,add_to_cart
2023-09-19 05:51:00,1609,view
2023-09-19 04:10:57,6836,view
2023-09-19 19:51:21,2247,add_to_cart
2023-09-19 23:02:01,8763,click
2023-09-19 10:03:17,7644,logout
2023-09-19 08:25:53,7070,click
2023-09-19 14:20:44,9945,click
2023-09-19 15:52:51,8530,purchase
2023-09-19 12:18:26,2868,purchase
2023-09-19 06:43:07,2161,add_to_cart
2023-09-19 23:10:34,1927,add_to_cart
2023-09-19 06:26:34,4269,add_to_cart
2023-09-19 08:52:45,3278,add_to_cart
2023-09-19 13:37:01,1565,logout
2023-09-19 18:26:26,1047,purchase
2023-09-19 17:56:18,7207,logout
2023-09-19 12:53:19,5322,logout
2023-09-19 16:43:55,5564,view
2023-09-19 01:30:16,6258,view
2023-09-19 02:47:43,8157,purchase
2023-09-19 01:55:47,7805,logout
2023-09-19 15:38:06,2060,logout
2023-09-19 18:43:26,4209,click
2023-09-19 09:04:06,5499,purchase
2023-09-19 22:49:13,5196,view
2023-09-19 05:45:46,5486,click
2023-09-19 01:47:26,2987,purchase
2023-09-19 14:35:01,3052,purchase
2023-09-19 10:15:03,3422,view
2023-09-19 20:29:16,8999,click
2023-09-19 06:51:31,3619,purchase
2023-09-19 00:25:16,9528,view
2023-09-19 12:03:17,9354,purchase
2023-09-19 11:25:23,9417,click
2023-09-19 00:50:34,4589,click
2023-09-19 10:38:35,5066,logout
2023-09-19 01:35:49,8900,logout
2023-09-19 17:18:22,1374,logout
2023-09-19 22:04:16,2827,add_to_cart
2023-09-19 07:34:38,6848,logout
2023-09-19 07:21:33,1387,click
2023-09-19 10:03:03,4626,logout
2023-09-19 23:23:11,4814,view
2023-09-19 03:43:40,4519,view
2023-09-19 23:13:23,4393,add_to_cart
2023-09-19 07:42:31,9990,purchase
2023-09-19 12:18:17,5663,logout
2023-09-19 20:28:03,5574,view
2023-09-19 08:59:10,7210,click
2023-09-19 10:48:47,3326,add_to_cart
2023-09-19 01:27:22,9614,add_to_cart
2023-09-19 23:18:25,8837,click
2023-09-19 23:07:48,7174,purchase
2023-09-19 11:00:06,4699,logout
2023-09-19 20:17:18,7259,view
2023-09-19 12:33:08,1711,click
2023-09-19 23:18:11,4336,view
2023-09-19 06:51:51,4034,purchase
2023-09-19 16:25:50,1556,add_to_cart
2023-09-19 06:09:56,2396,view
2023-09-19 22:41:14,5130,add_to_cart
2023-09-19 22:27:40,8757,click
2023-09-19 09:28:30,2066,purchase
2023-09-19 08:35:10,3840,logout
2023-09-19 17:47:44,4582,purchase
2023-09-19 00:39:01,5186,logout
2023-09-19 08:03:14,5087,purchase
2023-09-19 06:51:16,8497,purchase
2023-09-19 07:42:16,7961,purchase
2023-09-19 20:05:53,3292,logout
2023-09-19 16:37:48,9494,purchase
2023-09-19 00:03:57,1016,logout
2023-09-19 01:32:26,3061,view
2023-09-19 13:41:47,3043,purchase
2023-09-19 13:17:10,2771,logout
2023-09-19 07:37:47,9089,logout
2023-09-19 20:52:40,4450,purchase
2023-09-19 20:44:13,7580,click
2023-09-19 14:20:48,1180,click
2023-09-19 18:00:32,4564,logout
2023-09-19 02:08:59,4841,logout
2023-09-19 17:12:53,2520,click
2023-09-19 06:35:29,2044,click
2023-09-19 05:19:02,9278,logout
2023-09-19 11:37:22,3374,add_to_cart
2023-09-19 17:49:40,8522,add_to_cart
2023-09-19 22:17:37,9782,add_to_cart
2023-09-19 09:16:15,4468,purchase
2023-09-19 11:25:20,4128,purchase
2023-09-19 19:51:05,6793,add_to_cart
2023-09-19 14:56:27,9301,click
2023-09-19 19:21:38,2869,view
2023-09-19 09:21:27,7890,add_to_cart
2023-09-19 12:44:34,8547,click
2023-09-19 19:10:57,9159,add_to_cart
2023-09-19 16:06:23,7566,click
2023-09-19 16:34:06,7253,purchase
2023-09-19 18:22:47,2884,purchase
2023-09-19 09:40:29,8632,view
2023-09-19 21:52:23,2805,logout
2023-09-19 00:07:08,3731,add_to_cart
2023-09-19 14:08:58,7236,click
2023-09-19 15:41:40,3572,add_to_cart
2023-09-19 09:10:26,1653,purchase
2023-09-19 00:37:54,4794,click
2023-09-19 09:38:30,6223,view
2023-09-19 00:31:41,9736,logout
2023-09-19 08:33:28,7474,logout
2023-09-19 23:38:35,5616,purchase
2023-09-19 08:08:26,1473,add_to_cart
2023-09-19 10:09:30,5523,click
2023-09-19 21:16:46,4284,view
2023-09-19 13:51:21,3189,logout
2023-09-19 00:48:23,5938,add_to_cart
2023-09-19 22:34:24,5280,purchase
2023-09-19 21:56:33,1438,click
2023-09-19 18:15:58,4518,purchase
2023-09-19 02:30:53,1771,logout
2023-09-19 21:22:29,6207,logout
2023-09-19 11:43:21,8147,purchase
2023-09-19 23:37:51,4016,add_to_cart
2023-09-19 00:31:14,2900,click
2023-09-19 05:10:27,3320,click
2023-09-19 11:43:07,4313,add_to_cart
2023-09-19 15:26:58,1659,add_to_cart
2023-09-19 09:23:01,7482,purchase
2023-09-19 01:52:39,6586,logout
2023-09-19 21:15:42,8116,view
2023-09-19 10:43:04,4124,purchase
2023-09-19 14:15:24,4932,add_to_cart
2023-09-19 19:41:53,2993,view
2023-09-19 22:06:32,7522,view
2023-09-19 23:11:42,5885,purchase
2023-09-19 01:56:31,4565,click
2023-09-19 00:01:20,4408,logout
2023-09-19 10:56:31,1395,add_to_cart
2023-09-19 04:12:07,2383,purchase
2023-09-19 07:51:00,3070,click
2023-09-19 04:43:03,7535,click
2023-09-19 19:27:12,6409,add_to_cart
2023-09-19 02:24:33,1202,click
2023-09-19 05:17:23,3830,purchase
2023-09-19 03:53:05,8067,add_to_cart
2023-09-19 01:00:31,7303,purchase
2023-09-19 04:39:55,2002,logout
2023-09-19 17:17:21,4805,logout
2023-09-19 14:37:50,6818,click
2023-09-19 08:37:45,7275,click
2023-09-19 17:57:45,4891,logout
2023-09-19 12:06:45,5574,view
2023-09-19 06:33:55,8090,logout
2023-09-19 00:21:03,2367,view
2023-09-19 04:12:05,6341,add_to_cart
2023-09-19 03:23:14,9073,purchase
2023-09-19 22:32:19,4005,click
2023-09-19 14:08:53,1429,view
2023-09-19 16:06:44,7817,add_to_cart
2023-09-19 01:38:58,6284,click
2023-09-19 08:30:10,7659,view
2023-09-19 18:06:18,2437,purchase
2023-09-19 16:16:34,6513,purchase
2023-09-19 09:46:49,4438,view
2023-09-19 12:51:54,8606,view
2023-09-19 12:30:50,3202,add_to_cart
2023-09-19 04:50:18,9732,logout
