timestamp,user_id,action
2023-05-08 17:37:47,6249,click
2023-05-08 03:01:52,5493,view
2023-05-08 04:04:37,3208,purchase
2023-05-08 11:58:03,2017,view
2023-05-08 05:04:56,9263,view
2023-05-08 02:14:51,6272,logout
2023-05-08 01:47:07,1289,view
2023-05-08 11:17:16,7398,logout
2023-05-08 12:49:08,9555,view
2023-05-08 07:01:00,2315,click
2023-05-08 18:33:15,3542,purchase
2023-05-08 04:13:05,7788,click
2023-05-08 07:18:47,4355,view
2023-05-08 06:35:56,9654,purchase
2023-05-08 00:34:40,7930,logout
2023-05-08 06:39:20,8090,add_to_cart
2023-05-08 15:29:27,7888,view
2023-05-08 07:51:40,3636,purchase
2023-05-08 16:26:04,9905,logout
2023-05-08 04:45:11,5743,click
2023-05-08 21:14:37,6711,purchase
2023-05-08 13:24:20,3770,logout
2023-05-08 21:50:49,6204,logout
2023-05-08 02:19:01,2702,add_to_cart
2023-05-08 17:31:01,7988,view
2023-05-08 07:30:56,8093,click
2023-05-08 00:50:29,7820,logout
2023-05-08 01:13:35,7954,add_to_cart
2023-05-08 09:55:20,3153,logout
2023-05-08 15:09:18,2633,add_to_cart
2023-05-08 23:04:48,9748,logout
2023-05-08 03:17:36,9259,click
2023-05-08 18:19:11,5537,add_to_cart
2023-05-08 10:38:12,8472,purchase
2023-05-08 17:14:01,4148,view
2023-05-08 00:31:33,8536,purchase
2023-05-08 16:22:42,6818,view
2023-05-08 20:57:24,8037,add_to_cart
2023-05-08 12:41:53,3404,purchase
2023-05-08 08:24:31,5055,add_to_cart
2023-05-08 18:17:52,4791,logout
2023-05-08 04:12:38,3811,logout
2023-05-08 11:58:46,2524,view
2023-05-08 18:53:31,4550,click
2023-05-08 02:47:03,5235,purchase
2023-05-08 00:53:07,2336,logout
2023-05-08 02:57:15,3963,view
2023-05-08 01:31:35,8076,purchase
2023-05-08 18:27:29,5329,view
2023-05-08 13:47:24,7411,click
2023-05-08 16:20:26,4120,purchase
2023-05-08 13:21:37,4374,logout
2023-05-08 06:21:31,7772,view
2023-05-08 11:42:27,2051,view
2023-05-08 13:02:39,9769,view
2023-05-08 10:18:39,7492,purchase
2023-05-08 16:06:13,2322,click
2023-05-08 01:26:52,1211,add_to_cart
2023-05-08 15:13:12,2289,purchase
2023-05-08 13:07:28,7767,add_to_cart
2023-05-08 12:46:21,5294,purchase
2023-05-08 16:30:48,2837,purchase
2023-05-08 08:37:52,5476,logout
2023-05-08 10:13:18,7853,click
2023-05-08 20:03:51,2807,click
2023-05-08 22:45:51,4842,click
2023-05-08 16:43:08,9951,add_to_cart
2023-05-08 09:37:16,4368,add_to_cart
2023-05-08 09:54:43,2644,add_to_cart
2023-05-08 19:29:50,8399,add_to_cart
2023-05-08 01:36:51,8900,view
2023-05-08 03:20:13,5918,click
2023-05-08 13:06:19,6664,click
2023-05-08 07:55:41,9621,view
2023-05-08 21:04:51,5323,purchase
2023-05-08 22:31:47,5638,add_to_cart
2023-05-08 13:50:54,8663,view
2023-05-08 11:30:25,3381,purchase
2023-05-08 06:14:24,3701,logout
2023-05-08 11:27:11,2192,add_to_cart
2023-05-08 00:02:45,5804,purchase
2023-05-08 20:20:57,7562,add_to_cart
2023-05-08 22:42:09,5864,view
2023-05-08 02:51:17,4916,logout
2023-05-08 20:58:58,2447,add_to_cart
2023-05-08 08:36:35,7889,add_to_cart
2023-05-08 08:14:20,9514,logout
2023-05-08 15:37:33,9813,view
2023-05-08 21:34:10,2859,click
2023-05-08 05:55:16,5414,click
2023-05-08 18:09:58,9186,logout
2023-05-08 22:15:46,2723,logout
2023-05-08 10:02:52,1879,logout
2023-05-08 09:00:44,9559,click
2023-05-08 10:46:33,1561,logout
2023-05-08 13:58:01,9718,logout
2023-05-08 05:36:44,5426,add_to_cart
2023-05-08 18:02:33,6533,click
2023-05-08 08:44:03,3707,click
2023-05-08 01:08:01,7522,click
2023-05-08 15:24:13,5573,add_to_cart
2023-05-08 10:55:26,7760,click
2023-05-08 09:36:47,7731,view
2023-05-08 11:52:56,7823,add_to_cart
2023-05-08 02:10:24,7614,view
2023-05-08 14:48:24,8510,add_to_cart
2023-05-08 13:00:25,7152,click
2023-05-08 21:55:55,1487,click
2023-05-08 12:51:35,9396,view
2023-05-08 16:22:55,7315,purchase
2023-05-08 12:16:12,3537,logout
2023-05-08 00:35:25,9398,add_to_cart
2023-05-08 10:51:11,2626,view
2023-05-08 16:47:14,4430,purchase
2023-05-08 23:42:54,2289,logout
2023-05-08 02:51:23,4025,click
2023-05-08 06:08:21,9715,add_to_cart
2023-05-08 03:28:30,4505,purchase
2023-05-08 23:26:09,2319,purchase
2023-05-08 14:55:14,7567,view
2023-05-08 07:04:02,4991,view
2023-05-08 05:35:55,4748,click
2023-05-08 06:59:20,9504,logout
2023-05-08 10:07:32,7177,purchase
2023-05-08 15:49:25,1025,view
2023-05-08 01:04:18,5803,logout
2023-05-08 15:06:54,7045,purchase
2023-05-08 01:12:24,9949,purchase
2023-05-08 17:00:40,8778,purchase
2023-05-08 18:55:04,4890,view
2023-05-08 22:47:02,1673,click
2023-05-08 05:07:46,4396,purchase
2023-05-08 12:56:47,6466,click
2023-05-08 15:16:45,7843,view
2023-05-08 00:34:10,6007,logout
2023-05-08 15:39:55,7988,purchase
2023-05-08 18:21:57,6789,view
2023-05-08 23:36:48,9451,click
2023-05-08 15:02:30,5943,view
2023-05-08 05:05:41,8899,click
2023-05-08 01:53:02,5827,add_to_cart
2023-05-08 19:44:05,1612,click
2023-05-08 19:09:14,5549,purchase
2023-05-08 12:35:49,8696,logout
2023-05-08 01:44:57,3623,click
2023-05-08 03:47:01,6805,view
2023-05-08 01:31:51,3410,view
2023-05-08 11:34:11,2233,view
2023-05-08 13:31:43,7199,click
2023-05-08 05:19:55,9025,view
2023-05-08 03:36:53,9460,logout
2023-05-08 22:40:03,8813,add_to_cart
2023-05-08 14:34:51,1982,view
2023-05-08 00:13:35,5123,click
2023-05-08 01:30:38,4212,view
2023-05-08 17:59:30,6924,click
2023-05-08 13:14:00,5350,purchase
2023-05-08 00:14:17,8847,logout
2023-05-08 03:56:17,4744,logout
2023-05-08 11:07:55,4454,view
2023-05-08 14:26:31,7889,add_to_cart
2023-05-08 03:44:26,5466,add_to_cart
2023-05-08 22:15:59,6908,logout
2023-05-08 16:42:53,9074,logout
2023-05-08 21:22:34,9262,add_to_cart
2023-05-08 09:39:28,5428,view
2023-05-08 18:10:07,2375,add_to_cart
2023-05-08 21:39:27,9655,click
2023-05-08 05:40:30,5488,click
2023-05-08 14:14:23,5440,click
2023-05-08 15:02:05,1760,add_to_cart
2023-05-08 17:57:31,8450,add_to_cart
2023-05-08 12:26:31,7578,add_to_cart
2023-05-08 23:07:38,1942,add_to_cart
2023-05-08 18:33:32,3444,click
2023-05-08 10:07:51,6328,logout
2023-05-08 10:10:26,7580,click
2023-05-08 20:25:20,9653,logout
2023-05-08 21:31:57,9681,add_to_cart
2023-05-08 23:46:28,9350,view
2023-05-08 20:38:06,9545,click
2023-05-08 22:17:43,2229,add_to_cart
2023-05-08 22:55:38,2722,logout
2023-05-08 17:39:53,3801,purchase
2023-05-08 17:14:45,8075,click
2023-05-08 20:10:16,4963,click
2023-05-08 20:14:20,4004,logout
2023-05-08 17:08:58,4101,logout
2023-05-08 18:38:23,3861,logout
2023-05-08 09:07:53,9310,view
2023-05-08 09:45:52,2236,logout
2023-05-08 09:07:47,7807,add_to_cart
2023-05-08 10:35:26,6480,add_to_cart
2023-05-08 19:49:05,8410,logout
2023-05-08 18:30:32,4335,click
2023-05-08 16:03:01,7107,click
2023-05-08 19:27:21,4882,add_to_cart
2023-05-08 08:28:47,7754,view
2023-05-08 09:56:44,6883,purchase
2023-05-08 22:23:50,8566,add_to_cart
2023-05-08 19:02:01,9435,logout
2023-05-08 18:55:26,8064,logout
2023-05-08 13:00:15,1529,click
2023-05-08 16:44:24,6131,logout
2023-05-08 13:52:51,6049,click
2023-05-08 08:33:56,8757,purchase
2023-05-08 11:57:04,8058,click
2023-05-08 20:04:59,4961,logout
2023-05-08 15:22:20,9848,click
2023-05-08 14:10:21,1508,view
2023-05-08 21:06:33,3226,add_to_cart
2023-05-08 23:14:13,1719,view
2023-05-08 23:56:52,2759,purchase
2023-05-08 06:39:41,9504,add_to_cart
2023-05-08 20:14:24,6485,click
2023-05-08 12:39:18,1311,click
2023-05-08 04:22:00,2820,logout
2023-05-08 02:52:41,7063,purchase
2023-05-08 08:21:22,5365,view
2023-05-08 20:45:28,8250,purchase
2023-05-08 01:28:52,3079,logout
2023-05-08 01:45:22,2204,add_to_cart
2023-05-08 20:46:06,8102,logout
2023-05-08 23:41:56,9911,logout
2023-05-08 06:57:43,7348,add_to_cart
2023-05-08 14:01:54,3471,click
2023-05-08 04:35:54,7099,view
2023-05-08 04:50:52,3981,view
2023-05-08 22:20:44,7232,logout
2023-05-08 16:33:03,7518,add_to_cart
2023-05-08 10:04:34,8955,purchase
2023-05-08 02:40:28,6917,add_to_cart
2023-05-08 19:17:09,6848,click
2023-05-08 18:56:51,1347,add_to_cart
2023-05-08 11:32:24,6057,add_to_cart
2023-05-08 05:28:00,5902,logout
2023-05-08 23:02:49,3735,add_to_cart
2023-05-08 04:30:55,3104,click
2023-05-08 12:31:34,8263,view
2023-05-08 05:01:49,7783,purchase
2023-05-08 20:11:27,8288,add_to_cart
2023-05-08 21:59:40,2862,add_to_cart
2023-05-08 15:56:29,6251,purchase
2023-05-08 03:34:31,6219,view
2023-05-08 16:12:06,2283,logout
2023-05-08 03:32:52,9678,purchase
2023-05-08 13:25:15,2459,purchase
2023-05-08 01:00:43,6209,logout
2023-05-08 20:36:49,1349,add_to_cart
2023-05-08 07:30:03,3712,view
2023-05-08 12:43:50,7782,purchase
2023-05-08 06:31:50,6649,logout
2023-05-08 22:15:31,8680,purchase
2023-05-08 03:06:00,8443,add_to_cart
2023-05-08 21:44:45,6411,click
2023-05-08 13:16:55,2169,purchase
2023-05-08 23:48:57,6265,click
2023-05-08 09:45:57,2680,view
2023-05-08 13:20:40,7883,purchase
2023-05-08 03:30:14,5949,logout
2023-05-08 02:20:27,8250,view
2023-05-08 16:28:06,9389,click
2023-05-08 07:56:18,6857,logout
2023-05-08 22:10:05,9167,add_to_cart
2023-05-08 00:44:45,2090,purchase
2023-05-08 15:55:31,2647,click
2023-05-08 22:35:37,3209,add_to_cart
2023-05-08 14:51:00,1099,view
2023-05-08 03:30:37,9973,view
2023-05-08 05:23:06,8120,logout
2023-05-08 18:35:49,5396,logout
2023-05-08 02:37:29,2222,logout
2023-05-08 14:17:35,4680,click
2023-05-08 02:55:39,9484,logout
