timestamp,user_id,action
2023-06-22 04:01:59,6787,click
2023-06-22 04:35:10,9532,logout
2023-06-22 03:25:15,3650,view
2023-06-22 01:35:11,6932,view
2023-06-22 02:19:17,4713,add_to_cart
2023-06-22 06:44:18,4972,add_to_cart
2023-06-22 22:54:12,8738,view
2023-06-22 22:50:24,2306,purchase
2023-06-22 17:39:40,3625,click
2023-06-22 20:42:37,7276,purchase
2023-06-22 03:40:37,5925,purchase
2023-06-22 21:30:41,1512,view
2023-06-22 13:08:04,1632,view
2023-06-22 02:47:46,3472,logout
2023-06-22 16:33:58,2651,purchase
2023-06-22 01:14:35,7999,logout
2023-06-22 01:07:11,5640,add_to_cart
2023-06-22 11:48:53,7130,view
2023-06-22 01:14:01,4579,click
2023-06-22 22:49:14,8151,add_to_cart
2023-06-22 04:43:06,7093,view
2023-06-22 15:01:56,4492,logout
2023-06-22 20:46:30,7824,click
2023-06-22 20:42:07,3578,add_to_cart
2023-06-22 01:33:26,5081,logout
2023-06-22 03:24:10,1006,click
2023-06-22 12:15:44,4075,purchase
2023-06-22 01:57:47,9878,click
2023-06-22 23:56:30,9423,purchase
2023-06-22 10:15:39,2912,purchase
2023-06-22 17:27:22,9006,click
2023-06-22 06:32:52,6460,view
2023-06-22 14:54:55,2067,logout
2023-06-22 10:23:34,2246,logout
2023-06-22 03:16:52,3700,click
2023-06-22 18:06:32,2142,add_to_cart
2023-06-22 01:38:31,4194,add_to_cart
2023-06-22 21:24:59,1835,click
2023-06-22 20:35:24,2849,add_to_cart
2023-06-22 22:14:50,7757,click
2023-06-22 17:03:51,7869,view
2023-06-22 07:40:15,3584,purchase
2023-06-22 20:03:07,4222,purchase
2023-06-22 21:07:05,1511,add_to_cart
2023-06-22 21:40:50,7528,purchase
2023-06-22 23:40:13,4754,view
2023-06-22 09:13:46,9089,add_to_cart
2023-06-22 12:21:47,1576,purchase
2023-06-22 13:55:06,7557,purchase
2023-06-22 18:44:31,7006,view
2023-06-22 04:08:47,6997,add_to_cart
2023-06-22 05:26:27,2140,add_to_cart
2023-06-22 17:02:01,7517,add_to_cart
2023-06-22 01:16:12,3661,view
2023-06-22 14:00:23,9267,purchase
2023-06-22 15:20:21,1819,purchase
2023-06-22 20:00:58,2088,click
2023-06-22 07:56:21,2429,view
2023-06-22 15:44:04,8111,purchase
2023-06-22 21:49:50,4233,add_to_cart
2023-06-22 21:19:15,9010,logout
2023-06-22 21:26:30,5533,logout
2023-06-22 02:16:10,3953,logout
2023-06-22 13:48:11,2044,purchase
2023-06-22 07:06:09,3189,logout
2023-06-22 18:25:38,2456,purchase
2023-06-22 03:39:46,9395,click
2023-06-22 21:20:39,6551,click
2023-06-22 12:22:47,9084,add_to_cart
2023-06-22 07:19:25,7533,add_to_cart
2023-06-22 12:31:09,1007,purchase
2023-06-22 12:27:03,1091,view
2023-06-22 00:43:57,5650,purchase
2023-06-22 01:28:14,8399,view
2023-06-22 22:56:54,7567,add_to_cart
2023-06-22 17:13:35,2652,purchase
2023-06-22 09:19:38,2296,purchase
2023-06-22 05:27:53,8375,add_to_cart
2023-06-22 05:02:47,7528,view
2023-06-22 18:10:37,6879,add_to_cart
2023-06-22 23:46:20,1039,view
2023-06-22 12:35:21,1816,add_to_cart
2023-06-22 14:48:23,2356,purchase
2023-06-22 06:34:59,1557,add_to_cart
2023-06-22 05:27:15,5587,click
2023-06-22 07:41:20,8257,logout
2023-06-22 10:22:27,2145,view
2023-06-22 05:38:07,2698,view
2023-06-22 08:31:41,2958,purchase
2023-06-22 19:14:02,7047,purchase
2023-06-22 18:45:08,5831,add_to_cart
2023-06-22 22:23:14,5717,click
2023-06-22 13:03:08,4998,add_to_cart
2023-06-22 05:58:53,4300,click
2023-06-22 04:29:00,3980,add_to_cart
2023-06-22 23:15:42,7475,add_to_cart
2023-06-22 00:46:29,1786,add_to_cart
