timestamp,user_id,action
2023-03-13 22:16:44,9820,logout
2023-03-13 21:40:55,7742,add_to_cart
2023-03-13 05:24:43,2844,logout
2023-03-13 17:43:09,9858,click
2023-03-13 10:47:55,9030,add_to_cart
2023-03-13 11:45:35,8731,add_to_cart
2023-03-13 06:58:22,5987,purchase
2023-03-13 02:11:25,9883,view
2023-03-13 17:00:06,4338,purchase
2023-03-13 21:50:49,2684,add_to_cart
2023-03-13 11:00:32,4706,logout
2023-03-13 19:19:58,9218,purchase
2023-03-13 23:49:00,7854,purchase
2023-03-13 19:24:06,6425,click
2023-03-13 15:32:21,7400,click
2023-03-13 08:39:49,7430,logout
2023-03-13 18:54:17,8084,purchase
2023-03-13 21:38:08,5729,click
2023-03-13 16:01:59,2929,logout
2023-03-13 02:39:28,8251,add_to_cart
2023-03-13 02:51:02,6513,view
2023-03-13 12:48:53,5437,view
2023-03-13 21:38:17,7925,add_to_cart
2023-03-13 23:52:46,4833,add_to_cart
2023-03-13 05:00:10,4242,logout
2023-03-13 11:53:17,5424,view
2023-03-13 20:20:30,2164,purchase
2023-03-13 12:04:50,8664,purchase
2023-03-13 11:14:06,6822,purchase
2023-03-13 08:59:51,4540,logout
2023-03-13 10:49:46,6151,add_to_cart
2023-03-13 19:32:47,7392,logout
2023-03-13 00:23:51,6027,logout
2023-03-13 20:55:54,8651,logout
2023-03-13 10:50:50,4799,add_to_cart
2023-03-13 16:49:38,8415,click
2023-03-13 03:16:59,5637,click
2023-03-13 16:55:26,7454,logout
2023-03-13 09:34:39,8226,logout
2023-03-13 01:13:38,8170,view
2023-03-13 03:56:25,2807,add_to_cart
2023-03-13 08:03:08,6674,add_to_cart
2023-03-13 18:04:46,9891,view
2023-03-13 08:20:41,1664,purchase
2023-03-13 14:33:54,9042,purchase
2023-03-13 22:42:05,7814,click
2023-03-13 17:41:07,8067,view
2023-03-13 21:41:08,1674,view
2023-03-13 20:12:51,6232,view
2023-03-13 15:05:28,9652,add_to_cart
2023-03-13 20:13:19,3056,click
2023-03-13 04:33:22,1768,view
2023-03-13 10:42:02,3567,purchase
2023-03-13 05:00:16,8516,add_to_cart
2023-03-13 00:08:02,7064,click
2023-03-13 12:34:56,1775,click
2023-03-13 17:53:21,2632,add_to_cart
2023-03-13 16:41:05,8972,purchase
2023-03-13 04:14:35,6334,click
2023-03-13 17:32:51,7310,purchase
2023-03-13 18:14:13,3334,logout
2023-03-13 08:53:38,8133,purchase
2023-03-13 16:20:26,1507,add_to_cart
2023-03-13 15:33:22,6265,purchase
2023-03-13 13:20:23,6469,logout
2023-03-13 23:53:13,7245,purchase
2023-03-13 12:17:39,6831,logout
2023-03-13 07:03:13,1675,logout
2023-03-13 17:13:19,4153,add_to_cart
2023-03-13 10:50:01,9743,add_to_cart
2023-03-13 11:30:23,7069,logout
2023-03-13 13:32:22,3209,logout
2023-03-13 18:34:30,4753,logout
2023-03-13 03:10:20,7696,purchase
2023-03-13 16:31:32,8991,logout
2023-03-13 13:00:06,1394,add_to_cart
2023-03-13 07:00:48,7225,click
2023-03-13 09:35:01,9222,click
2023-03-13 18:41:46,3122,view
2023-03-13 07:03:11,9841,add_to_cart
2023-03-13 13:02:51,4194,add_to_cart
2023-03-13 03:27:59,8481,add_to_cart
2023-03-13 22:57:09,9073,add_to_cart
2023-03-13 01:27:37,9953,view
2023-03-13 20:00:12,8858,add_to_cart
2023-03-13 00:10:22,8629,logout
2023-03-13 01:15:04,7934,view
2023-03-13 12:37:25,3204,view
2023-03-13 20:11:18,9038,purchase
2023-03-13 19:43:45,3700,view
2023-03-13 23:47:47,3986,add_to_cart
2023-03-13 16:37:38,7507,logout
2023-03-13 23:08:51,5735,view
2023-03-13 21:18:27,8684,view
2023-03-13 13:20:27,1045,click
2023-03-13 03:44:18,4335,view
2023-03-13 13:07:45,9207,view
2023-03-13 18:58:22,4567,purchase
2023-03-13 16:43:01,2843,view
2023-03-13 03:31:29,2227,purchase
2023-03-13 15:02:45,3232,purchase
2023-03-13 00:34:38,3268,view
2023-03-13 10:54:41,5484,logout
2023-03-13 15:34:34,2282,logout
2023-03-13 22:05:55,8691,add_to_cart
2023-03-13 15:47:13,9561,logout
2023-03-13 07:53:45,7385,add_to_cart
2023-03-13 02:39:46,5910,add_to_cart
2023-03-13 14:11:37,7778,purchase
2023-03-13 23:26:12,6634,view
2023-03-13 20:19:52,6674,logout
2023-03-13 07:01:22,4558,view
2023-03-13 12:39:43,9919,logout
2023-03-13 23:36:38,3408,add_to_cart
2023-03-13 20:21:18,7693,logout
2023-03-13 01:24:28,9681,purchase
2023-03-13 21:44:39,2533,click
2023-03-13 11:40:40,3318,logout
2023-03-13 02:24:56,9530,purchase
2023-03-13 16:06:56,3054,click
2023-03-13 16:16:29,4257,click
2023-03-13 12:25:46,4824,add_to_cart
2023-03-13 13:46:24,6521,click
2023-03-13 11:13:21,7346,add_to_cart
2023-03-13 08:46:25,9480,logout
2023-03-13 11:35:12,1391,purchase
2023-03-13 01:06:37,4685,click
2023-03-13 07:26:42,9630,click
2023-03-13 12:34:40,1744,click
2023-03-13 02:48:19,9893,add_to_cart
2023-03-13 23:48:03,2492,click
2023-03-13 22:52:05,9885,click
2023-03-13 14:14:23,7791,click
2023-03-13 06:10:21,7924,click
2023-03-13 21:45:42,7580,logout
2023-03-13 07:59:07,1160,click
2023-03-13 00:50:35,7764,add_to_cart
2023-03-13 14:28:47,3243,purchase
2023-03-13 18:47:15,1191,click
2023-03-13 12:10:16,5339,purchase
2023-03-13 00:13:54,3971,purchase
2023-03-13 13:35:42,4149,view
2023-03-13 00:42:20,1091,view
2023-03-13 21:37:13,9221,purchase
2023-03-13 12:21:42,3872,logout
2023-03-13 13:00:24,2040,click
2023-03-13 04:09:38,7217,purchase
2023-03-13 23:57:44,5932,add_to_cart
2023-03-13 11:12:17,9989,logout
2023-03-13 10:29:47,9292,view
2023-03-13 06:24:06,9228,add_to_cart
2023-03-13 22:13:47,5309,logout
2023-03-13 09:11:48,9668,click
2023-03-13 10:42:04,3979,view
2023-03-13 01:41:40,6551,view
2023-03-13 20:42:32,1888,view
2023-03-13 04:42:17,8755,click
2023-03-13 20:08:49,1968,add_to_cart
2023-03-13 03:41:02,6399,add_to_cart
2023-03-13 20:04:28,2868,add_to_cart
2023-03-13 07:39:59,7730,logout
2023-03-13 12:01:55,8454,click
2023-03-13 01:44:07,2806,logout
2023-03-13 15:41:15,6608,logout
2023-03-13 14:58:39,5762,click
2023-03-13 19:43:45,4616,view
2023-03-13 02:57:18,9694,add_to_cart
2023-03-13 18:15:49,7200,view
2023-03-13 12:05:27,2614,logout
2023-03-13 13:18:58,1066,view
2023-03-13 09:57:08,1085,add_to_cart
2023-03-13 21:10:23,5368,add_to_cart
2023-03-13 04:02:35,5691,purchase
2023-03-13 05:59:41,6605,add_to_cart
2023-03-13 16:00:38,5244,view
2023-03-13 18:09:56,9784,view
2023-03-13 19:13:37,1106,view
2023-03-13 02:19:03,4961,view
2023-03-13 06:47:20,7739,click
2023-03-13 20:45:56,2437,click
2023-03-13 15:57:45,3382,logout
2023-03-13 12:42:45,1099,click
2023-03-13 15:27:18,6864,logout
2023-03-13 17:34:07,4933,logout
2023-03-13 04:40:23,6123,logout
2023-03-13 09:12:50,1852,view
2023-03-13 03:37:07,3566,add_to_cart
2023-03-13 12:15:14,1029,purchase
2023-03-13 16:20:02,6257,logout
2023-03-13 09:40:47,4126,add_to_cart
2023-03-13 14:49:59,4029,add_to_cart
2023-03-13 15:45:56,6519,click
2023-03-13 16:18:46,2526,logout
2023-03-13 00:43:14,8640,purchase
2023-03-13 11:47:29,6859,purchase
2023-03-13 16:42:22,8993,add_to_cart
2023-03-13 19:39:36,3609,logout
2023-03-13 17:02:26,3737,view
2023-03-13 16:24:17,3091,click
2023-03-13 03:53:19,2838,add_to_cart
2023-03-13 11:59:40,6199,logout
2023-03-13 07:09:45,6683,view
2023-03-13 01:20:29,3527,add_to_cart
2023-03-13 01:43:24,3365,logout
2023-03-13 20:43:12,6791,purchase
2023-03-13 04:54:06,7057,click
2023-03-13 16:31:26,4161,view
2023-03-13 16:06:50,3997,click
2023-03-13 17:25:46,9698,click
2023-03-13 02:10:01,4789,view
2023-03-13 03:34:16,9544,logout
2023-03-13 18:22:55,9059,view
2023-03-13 09:33:53,3340,add_to_cart
2023-03-13 15:50:21,1676,click
2023-03-13 03:31:57,5285,view
2023-03-13 04:42:37,7632,view
2023-03-13 03:15:53,3495,logout
2023-03-13 00:38:01,1321,click
2023-03-13 05:38:42,9917,purchase
2023-03-13 03:53:19,9655,view
2023-03-13 19:13:21,5795,add_to_cart
2023-03-13 00:27:28,3193,add_to_cart
2023-03-13 05:48:49,6454,view
2023-03-13 06:49:46,3060,view
2023-03-13 01:26:49,1177,logout
2023-03-13 19:55:22,8302,add_to_cart
2023-03-13 12:40:27,1274,purchase
2023-03-13 07:26:38,6412,view
2023-03-13 09:00:59,8392,add_to_cart
2023-03-13 17:30:33,8812,view
2023-03-13 22:54:32,8423,click
2023-03-13 19:07:40,6572,view
2023-03-13 22:05:13,9227,logout
2023-03-13 13:01:41,9129,click
2023-03-13 14:14:57,2175,click
2023-03-13 02:15:36,7986,add_to_cart
2023-03-13 20:43:25,6460,view
2023-03-13 21:00:03,6327,view
2023-03-13 09:21:30,6825,view
2023-03-13 05:50:45,4824,click
2023-03-13 04:38:35,9017,add_to_cart
2023-03-13 01:51:07,3078,logout
2023-03-13 18:47:50,3082,logout
2023-03-13 10:15:09,6691,view
2023-03-13 02:33:49,4037,view
2023-03-13 10:36:52,2054,view
2023-03-13 01:54:19,5719,add_to_cart
2023-03-13 21:36:07,3429,click
2023-03-13 04:35:57,5387,logout
2023-03-13 11:29:33,5225,logout
2023-03-13 02:27:32,3205,click
2023-03-13 00:33:22,5732,view
2023-03-13 02:30:51,7487,add_to_cart
2023-03-13 22:30:59,6415,purchase
2023-03-13 19:13:30,4100,view
2023-03-13 09:42:56,1622,click
2023-03-13 10:26:27,8893,add_to_cart
2023-03-13 20:32:20,3966,logout
2023-03-13 20:16:54,4515,click
2023-03-13 16:29:49,4705,logout
2023-03-13 21:39:48,2892,purchase
2023-03-13 21:55:47,5896,click
2023-03-13 00:27:47,8788,click
2023-03-13 12:38:48,9354,logout
2023-03-13 02:56:52,2268,view
2023-03-13 03:43:46,2320,purchase
2023-03-13 10:38:32,9384,view
2023-03-13 07:37:24,3309,click
2023-03-13 10:26:04,8214,view
2023-03-13 12:42:32,6099,purchase
2023-03-13 04:48:46,9777,click
2023-03-13 22:21:10,7220,logout
2023-03-13 12:34:04,2977,purchase
2023-03-13 12:03:48,8958,logout
2023-03-13 08:54:34,1750,click
2023-03-13 00:37:01,5619,logout
2023-03-13 01:56:53,2318,view
2023-03-13 22:02:10,8916,logout
2023-03-13 18:29:15,6402,purchase
2023-03-13 16:52:46,2989,view
2023-03-13 13:08:45,6567,view
2023-03-13 07:12:18,4466,add_to_cart
2023-03-13 05:19:55,8591,click
2023-03-13 09:02:26,3618,add_to_cart
2023-03-13 04:41:31,6607,logout
2023-03-13 03:14:06,2424,add_to_cart
2023-03-13 07:29:25,3618,purchase
2023-03-13 19:32:46,6390,logout
2023-03-13 21:48:27,3071,logout
2023-03-13 18:17:24,3803,view
2023-03-13 20:39:27,1640,add_to_cart
2023-03-13 22:19:11,8628,logout
2023-03-13 13:39:56,4219,logout
2023-03-13 11:25:18,6476,logout
2023-03-13 10:51:31,4565,logout
2023-03-13 10:17:23,8967,click
2023-03-13 15:42:06,3331,click
2023-03-13 14:36:15,7571,add_to_cart
2023-03-13 18:52:47,4849,click
2023-03-13 14:44:17,6764,purchase
2023-03-13 10:14:59,8647,click
2023-03-13 01:10:03,4054,view
2023-03-13 03:24:17,2041,view
2023-03-13 05:02:22,1841,purchase
2023-03-13 07:57:00,4295,purchase
2023-03-13 22:22:06,8162,view
2023-03-13 15:17:49,5944,click
2023-03-13 14:06:29,7466,add_to_cart
2023-03-13 11:50:01,7431,purchase
2023-03-13 02:07:14,3841,logout
2023-03-13 19:03:08,4164,click
2023-03-13 10:06:57,4382,purchase
2023-03-13 07:00:54,4573,view
2023-03-13 04:38:11,2775,click
2023-03-13 12:55:26,6107,view
2023-03-13 08:12:04,2214,add_to_cart
2023-03-13 09:46:40,9196,view
2023-03-13 01:49:18,5610,view
2023-03-13 05:36:10,4138,add_to_cart
2023-03-13 08:37:34,2913,click
2023-03-13 19:35:31,4669,logout
2023-03-13 10:04:53,3939,add_to_cart
2023-03-13 23:25:14,8446,view
2023-03-13 20:23:39,5975,view
2023-03-13 01:30:05,1030,purchase
2023-03-13 20:52:36,6273,logout
2023-03-13 03:12:05,9908,add_to_cart
2023-03-13 13:12:08,6331,add_to_cart
2023-03-13 11:33:22,3234,click
2023-03-13 04:49:00,1841,purchase
2023-03-13 18:04:19,3484,purchase
2023-03-13 00:12:40,5972,click
2023-03-13 02:07:01,6529,add_to_cart
2023-03-13 19:43:38,7101,logout
2023-03-13 01:35:13,5547,logout
2023-03-13 19:46:48,3788,click
2023-03-13 05:56:51,2269,view
2023-03-13 09:37:36,3609,logout
2023-03-13 06:50:14,6522,add_to_cart
2023-03-13 16:48:43,9065,view
2023-03-13 16:08:30,9996,purchase
2023-03-13 11:42:44,1831,logout
2023-03-13 02:45:06,1595,purchase
2023-03-13 14:31:49,6603,logout
2023-03-13 07:24:31,1314,add_to_cart
2023-03-13 06:02:14,6959,purchase
2023-03-13 02:51:48,5103,logout
2023-03-13 00:28:05,5843,purchase
2023-03-13 14:15:58,8031,view
2023-03-13 05:52:11,9164,add_to_cart
2023-03-13 17:16:16,5293,click
2023-03-13 17:21:24,3800,logout
2023-03-13 13:50:09,6614,click
2023-03-13 16:15:41,9217,logout
2023-03-13 20:54:51,5574,view
2023-03-13 15:32:36,2186,click
2023-03-13 17:16:10,1662,purchase
2023-03-13 19:07:45,1601,click
2023-03-13 02:56:48,8736,add_to_cart
2023-03-13 16:40:22,2271,logout
2023-03-13 18:26:40,6751,purchase
2023-03-13 16:18:16,4169,logout
2023-03-13 10:14:08,3394,purchase
2023-03-13 16:13:25,3532,add_to_cart
2023-03-13 05:37:14,4648,logout
2023-03-13 21:35:31,9380,logout
2023-03-13 00:31:11,5027,logout
2023-03-13 08:53:42,3233,click
2023-03-13 05:13:08,1120,click
2023-03-13 03:46:01,5152,purchase
2023-03-13 19:32:33,9063,view
2023-03-13 06:15:11,1842,logout
2023-03-13 06:43:16,2258,add_to_cart
2023-03-13 20:56:55,3416,view
2023-03-13 22:23:08,9224,add_to_cart
2023-03-13 16:18:15,1032,view
2023-03-13 01:26:20,7911,view
2023-03-13 16:36:51,2434,logout
2023-03-13 07:51:45,9499,view
2023-03-13 09:57:00,3917,view
2023-03-13 02:20:07,4363,logout
2023-03-13 02:44:16,1872,view
2023-03-13 10:52:54,3400,add_to_cart
2023-03-13 02:21:41,4526,purchase
2023-03-13 06:04:39,4930,purchase
2023-03-13 17:41:06,9046,view
2023-03-13 21:05:05,9777,click
2023-03-13 04:43:37,9108,add_to_cart
2023-03-13 13:43:43,7931,logout
2023-03-13 03:06:43,2137,click
2023-03-13 15:42:17,2875,logout
2023-03-13 05:42:14,2174,purchase
2023-03-13 23:28:50,7868,logout
2023-03-13 08:33:40,2555,click
2023-03-13 10:22:43,2797,click
2023-03-13 13:08:21,9813,add_to_cart
2023-03-13 23:15:02,1384,purchase
2023-03-13 06:09:06,5360,click
2023-03-13 22:17:46,5251,purchase
2023-03-13 06:05:41,3946,add_to_cart
2023-03-13 05:36:08,1031,click
2023-03-13 12:49:15,7531,logout
2023-03-13 00:03:20,2019,add_to_cart
2023-03-13 17:59:15,1562,click
2023-03-13 04:13:34,8384,click
2023-03-13 14:37:05,6912,view
2023-03-13 21:44:36,2311,click
2023-03-13 18:59:20,8628,add_to_cart
2023-03-13 19:59:02,9286,purchase
2023-03-13 21:22:07,2035,logout
2023-03-13 11:24:36,1546,logout
2023-03-13 05:05:41,1553,purchase
2023-03-13 02:22:06,8316,add_to_cart
2023-03-13 12:00:12,7112,purchase
2023-03-13 21:10:11,8639,add_to_cart
2023-03-13 11:44:26,2611,view
2023-03-13 00:52:36,6415,view
2023-03-13 17:38:50,4983,click
2023-03-13 17:40:23,5054,purchase
2023-03-13 22:15:57,3137,add_to_cart
2023-03-13 22:43:02,7524,logout
2023-03-13 09:08:44,6795,logout
2023-03-13 08:16:17,4023,logout
2023-03-13 14:08:45,9418,add_to_cart
2023-03-13 13:08:07,7332,click
2023-03-13 15:30:41,7574,purchase
2023-03-13 15:30:03,7968,view
2023-03-13 08:05:52,5557,click
2023-03-13 01:20:34,4807,add_to_cart
2023-03-13 21:17:53,4627,add_to_cart
2023-03-13 20:20:31,4882,click
2023-03-13 14:58:53,3829,view
2023-03-13 17:02:18,3971,add_to_cart
2023-03-13 03:35:29,4539,purchase
2023-03-13 06:52:27,2773,view
2023-03-13 08:52:57,2027,purchase
2023-03-13 23:30:26,6919,purchase
2023-03-13 07:31:44,8753,click
2023-03-13 04:21:14,2596,purchase
2023-03-13 07:28:04,5440,add_to_cart
2023-03-13 11:04:52,7189,add_to_cart
2023-03-13 02:13:49,7175,view
2023-03-13 01:17:22,8602,logout
2023-03-13 13:27:54,4881,view
2023-03-13 13:37:30,7571,view
2023-03-13 01:24:26,3720,logout
2023-03-13 00:48:16,2330,purchase
2023-03-13 09:41:42,9873,view
2023-03-13 22:38:25,4641,add_to_cart
2023-03-13 00:21:25,5207,add_to_cart
2023-03-13 10:19:23,1465,purchase
2023-03-13 21:09:35,1756,view
2023-03-13 16:03:14,5516,view
2023-03-13 09:58:59,2634,purchase
2023-03-13 01:10:22,3779,purchase
2023-03-13 01:21:05,7776,add_to_cart
