timestamp,user_id,action
2023-11-07 04:55:06,6344,logout
2023-11-07 12:12:25,7778,view
2023-11-07 20:38:51,9752,purchase
2023-11-07 08:49:51,6742,purchase
2023-11-07 03:42:23,6141,add_to_cart
2023-11-07 09:00:54,8458,purchase
2023-11-07 04:16:28,8714,click
2023-11-07 12:18:24,2072,purchase
2023-11-07 23:24:22,7386,add_to_cart
2023-11-07 17:01:15,3740,click
2023-11-07 18:26:16,8837,logout
2023-11-07 03:18:36,1771,click
2023-11-07 18:46:50,3311,logout
2023-11-07 22:36:22,2604,logout
2023-11-07 14:05:56,8305,add_to_cart
2023-11-07 03:41:08,4998,view
2023-11-07 21:12:54,8478,click
2023-11-07 01:10:50,3040,click
2023-11-07 15:42:22,7131,click
2023-11-07 04:20:06,3227,purchase
2023-11-07 04:11:39,6296,view
2023-11-07 14:30:57,8883,add_to_cart
2023-11-07 15:10:51,4587,click
2023-11-07 15:15:49,8439,logout
2023-11-07 09:23:11,1382,purchase
2023-11-07 08:31:21,1835,click
2023-11-07 15:36:40,8478,view
2023-11-07 13:51:29,6797,view
2023-11-07 06:18:56,3112,logout
2023-11-07 05:08:59,1162,add_to_cart
2023-11-07 02:52:04,5792,logout
2023-11-07 05:23:55,6667,purchase
2023-11-07 01:01:51,7898,add_to_cart
2023-11-07 15:30:28,5337,view
2023-11-07 23:45:33,6170,add_to_cart
2023-11-07 00:29:49,4486,purchase
2023-11-07 06:04:26,8245,view
2023-11-07 16:10:37,4688,logout
2023-11-07 15:09:56,9588,purchase
2023-11-07 16:18:40,7081,view
2023-11-07 22:25:49,2126,view
2023-11-07 19:52:41,7201,click
2023-11-07 13:42:40,3095,view
2023-11-07 02:06:57,3891,purchase
2023-11-07 09:01:42,1284,logout
2023-11-07 17:09:47,3504,purchase
2023-11-07 11:43:37,3488,add_to_cart
2023-11-07 01:34:33,1427,purchase
2023-11-07 16:12:30,3604,click
2023-11-07 03:09:23,5507,click
2023-11-07 14:10:29,1619,logout
2023-11-07 06:49:46,5080,click
2023-11-07 02:21:55,7108,click
2023-11-07 07:37:23,2632,view
2023-11-07 08:46:17,8637,view
2023-11-07 02:54:28,2026,logout
2023-11-07 07:21:17,9079,click
2023-11-07 03:55:46,1409,view
2023-11-07 22:24:47,1356,logout
2023-11-07 13:18:07,4008,purchase
2023-11-07 11:54:14,3923,logout
2023-11-07 17:48:48,4252,purchase
2023-11-07 05:38:12,5793,click
2023-11-07 10:54:12,3274,logout
2023-11-07 20:26:17,9410,purchase
2023-11-07 03:47:48,5720,add_to_cart
2023-11-07 21:51:06,2613,click
2023-11-07 10:52:29,6266,purchase
2023-11-07 23:23:41,4670,purchase
2023-11-07 16:48:50,4399,view
2023-11-07 13:00:09,4291,view
2023-11-07 08:41:39,9571,click
2023-11-07 03:37:19,5265,click
2023-11-07 18:46:29,5874,logout
2023-11-07 02:26:01,3373,logout
2023-11-07 08:33:19,8653,logout
2023-11-07 08:15:13,9893,add_to_cart
2023-11-07 16:58:56,8371,logout
2023-11-07 17:56:59,4248,purchase
2023-11-07 02:33:03,6434,view
2023-11-07 14:30:11,6231,purchase
2023-11-07 19:20:06,5985,logout
2023-11-07 01:54:10,4388,add_to_cart
2023-11-07 19:38:42,9684,add_to_cart
2023-11-07 16:01:22,6297,view
2023-11-07 04:33:30,6407,view
2023-11-07 06:34:52,9273,view
2023-11-07 21:17:55,4883,add_to_cart
2023-11-07 01:08:09,3754,logout
2023-11-07 04:33:13,1542,add_to_cart
2023-11-07 07:50:43,3764,logout
2023-11-07 10:01:18,1209,purchase
2023-11-07 00:28:04,1153,view
2023-11-07 09:20:20,4949,logout
2023-11-07 17:48:54,2695,add_to_cart
2023-11-07 15:46:23,2644,logout
2023-11-07 16:45:40,1313,purchase
2023-11-07 05:58:51,2063,add_to_cart
2023-11-07 10:41:10,9536,add_to_cart
2023-11-07 02:40:06,9417,view
2023-11-07 14:10:12,9586,logout
2023-11-07 09:59:01,8857,add_to_cart
2023-11-07 08:48:20,2640,purchase
2023-11-07 04:23:15,1347,purchase
2023-11-07 19:31:34,3543,view
2023-11-07 12:49:53,4713,view
2023-11-07 05:20:02,6461,view
2023-11-07 23:57:34,4057,click
2023-11-07 07:44:44,1610,add_to_cart
2023-11-07 00:48:18,3637,logout
2023-11-07 11:18:27,2302,logout
2023-11-07 19:12:59,5047,logout
2023-11-07 09:26:36,6547,purchase
2023-11-07 00:05:23,5942,add_to_cart
2023-11-07 09:34:18,9730,view
2023-11-07 03:54:29,9200,purchase
2023-11-07 01:55:05,7927,purchase
2023-11-07 22:12:07,6709,logout
2023-11-07 02:45:30,6679,view
2023-11-07 03:24:36,1300,view
2023-11-07 22:14:44,2406,purchase
2023-11-07 06:48:21,2765,click
2023-11-07 03:33:45,5142,add_to_cart
2023-11-07 17:14:34,8353,click
2023-11-07 03:55:07,6662,logout
2023-11-07 18:47:46,6485,view
2023-11-07 04:37:14,4391,logout
2023-11-07 08:26:54,9079,purchase
2023-11-07 02:02:58,6088,logout
2023-11-07 22:08:42,5123,click
2023-11-07 12:43:17,3275,view
2023-11-07 02:12:23,4870,view
2023-11-07 01:02:47,8656,add_to_cart
2023-11-07 04:01:41,3970,add_to_cart
2023-11-07 04:15:47,4233,logout
2023-11-07 22:26:27,3403,view
2023-11-07 02:19:31,1487,add_to_cart
2023-11-07 01:25:20,5613,purchase
2023-11-07 03:19:22,3531,view
2023-11-07 00:55:03,9938,purchase
2023-11-07 02:27:42,7681,add_to_cart
2023-11-07 06:21:03,1461,click
2023-11-07 00:48:43,8051,purchase
2023-11-07 05:21:12,1683,click
2023-11-07 19:44:51,2629,purchase
2023-11-07 18:56:09,5394,purchase
2023-11-07 16:14:03,7887,view
2023-11-07 08:33:05,8555,view
2023-11-07 03:40:48,3663,add_to_cart
2023-11-07 19:45:31,5195,purchase
2023-11-07 19:18:17,2663,purchase
2023-11-07 23:58:29,9701,logout
2023-11-07 14:01:50,4651,purchase
2023-11-07 23:23:18,1153,view
2023-11-07 16:45:28,9136,purchase
2023-11-07 20:48:09,2150,purchase
2023-11-07 07:52:49,6434,logout
2023-11-07 20:26:02,1256,click
2023-11-07 00:16:13,5602,add_to_cart
2023-11-07 06:07:34,8993,click
2023-11-07 21:28:10,4477,purchase
2023-11-07 14:21:25,2512,purchase
2023-11-07 16:52:53,9840,purchase
2023-11-07 12:19:51,4780,view
2023-11-07 06:27:16,8721,purchase
2023-11-07 01:07:38,8003,add_to_cart
2023-11-07 16:29:40,9119,click
2023-11-07 12:53:27,5747,purchase
2023-11-07 18:38:38,8257,view
2023-11-07 09:54:08,2952,logout
2023-11-07 07:57:34,5800,logout
2023-11-07 01:10:48,5528,purchase
2023-11-07 00:25:12,9758,add_to_cart
2023-11-07 13:45:32,4767,click
2023-11-07 15:49:53,3441,view
2023-11-07 09:25:11,4000,add_to_cart
2023-11-07 07:19:38,8737,purchase
2023-11-07 17:23:26,6025,add_to_cart
2023-11-07 02:35:05,5051,add_to_cart
2023-11-07 07:37:27,1098,purchase
2023-11-07 19:15:45,6435,add_to_cart
2023-11-07 21:10:13,4271,purchase
2023-11-07 13:48:57,1382,add_to_cart
2023-11-07 20:34:39,5789,logout
2023-11-07 01:47:54,9015,click
2023-11-07 10:37:55,1502,view
2023-11-07 22:16:26,9478,logout
2023-11-07 21:15:50,6730,purchase
2023-11-07 11:02:58,7787,add_to_cart
2023-11-07 21:57:16,1815,logout
2023-11-07 08:23:28,1495,click
2023-11-07 02:03:11,8902,add_to_cart
2023-11-07 11:55:14,4876,click
2023-11-07 11:06:34,1228,add_to_cart
2023-11-07 23:36:08,5220,add_to_cart
2023-11-07 07:21:21,8099,purchase
2023-11-07 15:56:00,1338,add_to_cart
2023-11-07 08:27:15,7747,purchase
2023-11-07 05:50:19,7157,purchase
2023-11-07 08:12:28,4245,view
2023-11-07 15:44:31,7429,click
2023-11-07 20:57:56,4905,logout
2023-11-07 21:27:19,1336,click
2023-11-07 17:01:32,1677,add_to_cart
2023-11-07 13:13:48,1252,view
2023-11-07 00:22:11,8355,add_to_cart
2023-11-07 16:23:37,4198,logout
2023-11-07 10:23:03,6550,view
2023-11-07 10:30:50,7732,logout
2023-11-07 20:22:27,2962,click
2023-11-07 17:22:41,7770,view
2023-11-07 02:48:17,4410,click
2023-11-07 03:45:22,7181,view
2023-11-07 05:16:41,3275,view
2023-11-07 02:47:08,5688,view
2023-11-07 12:44:08,1110,logout
2023-11-07 01:06:28,4353,logout
2023-11-07 16:13:46,5149,purchase
2023-11-07 17:04:12,4384,logout
2023-11-07 02:33:19,9102,logout
2023-11-07 13:53:11,1493,purchase
2023-11-07 21:58:08,6616,add_to_cart
2023-11-07 22:08:29,9341,click
2023-11-07 02:28:46,1763,view
2023-11-07 01:47:16,3402,purchase
2023-11-07 21:22:16,2922,add_to_cart
2023-11-07 00:50:40,4024,logout
2023-11-07 20:48:38,1215,purchase
2023-11-07 23:37:07,9348,purchase
2023-11-07 03:48:44,5952,logout
2023-11-07 16:15:45,9205,purchase
2023-11-07 09:55:54,8769,view
2023-11-07 14:08:01,5167,logout
2023-11-07 09:19:39,6394,click
2023-11-07 07:40:54,9201,click
2023-11-07 23:46:32,1505,logout
2023-11-07 04:16:20,6725,purchase
2023-11-07 14:36:37,5740,logout
2023-11-07 09:46:09,1152,logout
2023-11-07 12:01:59,2525,view
2023-11-07 07:13:00,2559,add_to_cart
2023-11-07 20:01:56,3948,add_to_cart
2023-11-07 13:03:43,7793,purchase
2023-11-07 11:32:10,3351,add_to_cart
2023-11-07 04:14:58,8695,view
2023-11-07 00:54:11,6050,view
2023-11-07 18:15:59,4860,click
2023-11-07 07:09:42,6721,logout
2023-11-07 14:17:37,3708,purchase
2023-11-07 22:31:32,1545,add_to_cart
2023-11-07 08:07:21,5056,purchase
2023-11-07 08:45:07,1315,logout
2023-11-07 17:30:59,3498,purchase
2023-11-07 20:39:19,6005,view
2023-11-07 07:43:47,6283,purchase
2023-11-07 13:48:18,5287,click
2023-11-07 15:32:36,4743,purchase
2023-11-07 20:49:04,5880,add_to_cart
2023-11-07 15:07:33,9568,logout
2023-11-07 15:03:45,7384,view
2023-11-07 19:37:28,9439,click
2023-11-07 09:51:16,1993,add_to_cart
2023-11-07 04:47:06,6383,click
2023-11-07 18:27:28,2668,purchase
2023-11-07 19:44:47,3817,purchase
2023-11-07 10:24:21,2483,purchase
2023-11-07 19:55:00,6009,view
2023-11-07 18:29:35,3793,view
2023-11-07 15:21:55,8829,add_to_cart
2023-11-07 20:47:53,6412,click
2023-11-07 13:46:31,9573,purchase
2023-11-07 16:42:53,9841,add_to_cart
2023-11-07 05:53:52,8751,click
2023-11-07 09:59:46,4041,click
2023-11-07 08:15:10,3421,purchase
2023-11-07 01:21:52,7141,purchase
2023-11-07 17:35:49,6408,logout
2023-11-07 17:20:28,8504,logout
2023-11-07 04:12:16,1774,view
2023-11-07 00:17:15,3739,add_to_cart
2023-11-07 12:03:31,5962,click
2023-11-07 07:46:44,5280,purchase
2023-11-07 13:28:56,8950,view
2023-11-07 03:24:44,9422,logout
2023-11-07 20:11:56,9901,purchase
2023-11-07 03:16:57,5268,add_to_cart
2023-11-07 20:47:03,9379,add_to_cart
2023-11-07 09:05:28,2328,view
2023-11-07 19:24:55,9145,view
2023-11-07 05:25:01,3108,purchase
2023-11-07 04:53:49,4773,add_to_cart
2023-11-07 22:10:54,6537,purchase
2023-11-07 04:33:24,8458,add_to_cart
2023-11-07 05:46:39,3784,purchase
2023-11-07 11:55:36,8422,view
2023-11-07 08:24:37,1348,add_to_cart
2023-11-07 11:06:37,8842,purchase
2023-11-07 18:50:45,9410,purchase
2023-11-07 22:57:26,1526,add_to_cart
2023-11-07 21:22:57,1935,click
2023-11-07 07:46:42,8696,add_to_cart
2023-11-07 18:57:23,8673,view
2023-11-07 07:35:07,9237,view
2023-11-07 09:43:12,3776,purchase
2023-11-07 17:36:54,9024,logout
2023-11-07 02:59:22,3345,add_to_cart
2023-11-07 14:54:12,2940,view
2023-11-07 13:30:02,5869,purchase
2023-11-07 18:00:18,7643,click
2023-11-07 21:45:21,9319,click
2023-11-07 07:27:22,5957,logout
2023-11-07 03:33:35,4255,logout
2023-11-07 00:29:20,1936,add_to_cart
2023-11-07 12:27:15,8965,view
2023-11-07 22:31:38,8679,purchase
2023-11-07 20:35:20,5338,add_to_cart
2023-11-07 12:19:54,5084,purchase
2023-11-07 19:13:34,6745,logout
2023-11-07 12:19:08,7476,purchase
2023-11-07 19:37:47,9617,purchase
2023-11-07 05:57:39,5514,purchase
2023-11-07 03:21:44,7002,click
2023-11-07 11:11:44,6277,add_to_cart
2023-11-07 21:04:23,5096,logout
2023-11-07 10:01:43,6044,view
2023-11-07 14:58:38,6786,purchase
2023-11-07 17:51:39,2552,click
2023-11-07 09:42:31,2723,logout
2023-11-07 20:08:56,7993,view
2023-11-07 19:57:12,1722,add_to_cart
2023-11-07 01:59:46,6035,logout
2023-11-07 15:01:36,7787,add_to_cart
2023-11-07 23:20:50,9790,add_to_cart
2023-11-07 23:52:25,5306,view
2023-11-07 14:45:44,3719,add_to_cart
2023-11-07 06:13:03,3392,add_to_cart
2023-11-07 16:02:17,5476,purchase
2023-11-07 08:09:55,4605,click
2023-11-07 14:43:09,4883,purchase
2023-11-07 09:11:37,7697,logout
2023-11-07 15:50:55,3736,click
2023-11-07 11:59:30,2588,view
2023-11-07 16:50:46,4064,click
2023-11-07 09:00:35,7400,view
2023-11-07 20:13:04,2072,add_to_cart
2023-11-07 02:16:32,9101,purchase
2023-11-07 16:54:10,9650,add_to_cart
2023-11-07 20:43:59,3623,add_to_cart
2023-11-07 11:30:07,6805,purchase
2023-11-07 03:39:27,1349,add_to_cart
2023-11-07 10:49:01,8308,purchase
2023-11-07 21:54:32,5029,click
2023-11-07 00:57:29,6445,purchase
2023-11-07 10:36:22,8935,logout
2023-11-07 10:11:33,9951,view
2023-11-07 20:31:30,6615,logout
2023-11-07 03:15:18,1499,add_to_cart
2023-11-07 06:11:36,2815,purchase
2023-11-07 03:24:24,4833,add_to_cart
2023-11-07 22:37:04,3069,click
2023-11-07 05:27:13,8514,click
2023-11-07 09:25:01,1434,view
2023-11-07 12:06:57,8581,click
2023-11-07 12:07:41,2177,purchase
2023-11-07 17:01:37,5693,add_to_cart
2023-11-07 00:30:57,7982,logout
2023-11-07 08:32:02,2021,click
2023-11-07 22:38:47,1383,purchase
2023-11-07 11:12:57,2164,view
2023-11-07 07:48:23,6371,logout
2023-11-07 02:57:05,5323,view
2023-11-07 11:22:17,2004,purchase
2023-11-07 17:47:42,4798,purchase
2023-11-07 11:18:37,7097,click
2023-11-07 00:40:04,1468,logout
2023-11-07 14:38:02,5769,click
2023-11-07 17:17:01,6345,add_to_cart
2023-11-07 16:58:02,8810,logout
2023-11-07 00:42:18,1542,logout
2023-11-07 08:01:50,9535,click
2023-11-07 23:57:05,4224,purchase
2023-11-07 09:01:48,7429,purchase
2023-11-07 09:03:31,2870,purchase
2023-11-07 19:26:34,1193,view
2023-11-07 16:00:50,3870,view
2023-11-07 12:40:41,5516,add_to_cart
2023-11-07 09:51:42,7761,logout
2023-11-07 01:14:26,1154,click
2023-11-07 01:18:04,3018,view
2023-11-07 09:56:18,4556,add_to_cart
2023-11-07 01:22:45,2516,purchase
2023-11-07 01:30:00,4600,view
2023-11-07 12:54:00,6193,click
2023-11-07 10:03:34,3655,click
2023-11-07 01:54:27,1999,click
2023-11-07 11:58:53,2271,purchase
2023-11-07 18:42:12,1273,purchase
2023-11-07 09:00:00,5906,click
2023-11-07 10:30:31,8039,add_to_cart
2023-11-07 07:00:55,1108,add_to_cart
2023-11-07 06:53:02,8134,purchase
2023-11-07 16:47:34,4788,click
2023-11-07 14:36:27,5983,add_to_cart
2023-11-07 16:29:41,8173,add_to_cart
2023-11-07 16:51:31,8028,purchase
2023-11-07 08:40:26,8944,purchase
2023-11-07 04:25:52,6942,click
2023-11-07 12:58:25,2406,view
2023-11-07 08:50:51,3099,purchase
2023-11-07 21:08:18,6508,click
2023-11-07 07:45:10,9798,add_to_cart
2023-11-07 15:41:55,6815,add_to_cart
2023-11-07 17:01:46,7318,view
2023-11-07 10:18:31,6354,click
2023-11-07 13:10:02,7079,logout
2023-11-07 13:52:25,6724,view
2023-11-07 20:25:51,4548,add_to_cart
2023-11-07 13:37:49,9963,add_to_cart
2023-11-07 02:53:05,4186,click
2023-11-07 12:33:59,3093,view
2023-11-07 02:56:34,9353,add_to_cart
2023-11-07 11:00:02,6884,click
2023-11-07 07:20:31,7192,view
2023-11-07 06:21:38,2938,click
2023-11-07 08:01:11,9190,purchase
2023-11-07 05:47:24,4894,add_to_cart
2023-11-07 22:08:27,8683,view
2023-11-07 07:12:43,9487,purchase
2023-11-07 05:41:59,9666,click
2023-11-07 18:56:19,7357,logout
2023-11-07 01:43:05,6094,add_to_cart
2023-11-07 16:03:16,5222,view
2023-11-07 06:40:17,9895,click
2023-11-07 13:24:59,6456,view
2023-11-07 06:08:41,7402,view
2023-11-07 22:03:31,2543,view
2023-11-07 19:03:40,8645,view
2023-11-07 07:50:48,6788,view
2023-11-07 23:37:24,8094,add_to_cart
2023-11-07 20:15:49,5864,logout
2023-11-07 18:16:42,1402,view
2023-11-07 13:53:38,8392,add_to_cart
2023-11-07 11:58:26,6244,purchase
2023-11-07 15:25:05,1152,logout
2023-11-07 19:35:59,6711,add_to_cart
2023-11-07 19:51:08,8649,click
2023-11-07 01:00:06,4791,add_to_cart
2023-11-07 16:56:59,2746,logout
2023-11-07 02:56:31,6112,add_to_cart
2023-11-07 00:19:12,1992,view
2023-11-07 20:48:54,2185,click
2023-11-07 15:15:39,3220,logout
2023-11-07 12:01:58,9129,view
2023-11-07 21:30:35,5006,logout
2023-11-07 03:07:10,1167,view
2023-11-07 07:41:44,6221,click
2023-11-07 17:01:49,3712,purchase
2023-11-07 15:29:58,8169,add_to_cart
2023-11-07 19:33:24,1123,purchase
2023-11-07 09:34:29,1471,purchase
2023-11-07 12:53:03,8381,view
2023-11-07 05:41:28,7712,view
2023-11-07 11:46:02,3634,view
2023-11-07 22:20:55,7241,purchase
2023-11-07 22:16:30,5118,purchase
2023-11-07 16:53:30,4914,purchase
2023-11-07 01:42:29,6841,click
2023-11-07 10:37:37,5591,view
2023-11-07 12:29:38,6632,add_to_cart
2023-11-07 14:57:28,8456,logout
2023-11-07 04:43:37,3753,add_to_cart
2023-11-07 09:37:31,1431,logout
2023-11-07 13:33:13,3080,logout
2023-11-07 18:19:57,3516,logout
2023-11-07 15:34:23,8291,purchase
2023-11-07 09:29:01,6192,click
2023-11-07 09:31:06,5515,logout
2023-11-07 10:57:59,7083,click
2023-11-07 05:36:58,9177,purchase
2023-11-07 05:54:49,5467,click
2023-11-07 15:16:20,6440,purchase
2023-11-07 04:34:41,3076,view
2023-11-07 20:57:30,4220,add_to_cart
2023-11-07 01:46:13,6789,view
2023-11-07 01:57:19,2941,view
2023-11-07 12:12:21,8336,logout
2023-11-07 14:05:44,1665,click
2023-11-07 20:07:20,8527,click
2023-11-07 06:39:04,2485,view
2023-11-07 21:06:59,4563,purchase
2023-11-07 21:56:01,9971,add_to_cart
2023-11-07 04:14:33,6285,view
2023-11-07 15:21:53,3216,add_to_cart
2023-11-07 17:41:30,8383,purchase
2023-11-07 10:17:00,7769,logout
2023-11-07 14:44:58,5303,view
2023-11-07 21:38:34,5959,logout
2023-11-07 22:09:00,3419,click
2023-11-07 03:44:02,2286,purchase
2023-11-07 04:45:13,3104,purchase
2023-11-07 18:06:50,5553,logout
2023-11-07 22:48:59,9979,logout
2023-11-07 12:35:38,9302,purchase
2023-11-07 04:15:08,7199,add_to_cart
2023-11-07 09:36:46,3108,click
2023-11-07 21:29:23,6807,purchase
2023-11-07 17:14:01,6718,add_to_cart
2023-11-07 12:17:19,1907,add_to_cart
2023-11-07 03:45:41,6112,view
2023-11-07 13:42:31,7917,logout
2023-11-07 07:33:29,3899,logout
2023-11-07 08:33:27,7967,purchase
2023-11-07 20:59:54,7356,add_to_cart
2023-11-07 00:50:01,5987,add_to_cart
2023-11-07 16:52:12,8107,click
2023-11-07 17:05:08,3823,add_to_cart
2023-11-07 06:23:05,5159,click
2023-11-07 05:25:01,1806,view
2023-11-07 15:06:41,8540,purchase
2023-11-07 11:44:10,6831,purchase
2023-11-07 13:29:45,3130,click
2023-11-07 05:39:07,2456,view
2023-11-07 02:57:12,8998,click
2023-11-07 21:30:20,4369,add_to_cart
2023-11-07 15:48:45,6880,logout
2023-11-07 18:39:04,8368,add_to_cart
2023-11-07 06:42:26,8933,purchase
2023-11-07 17:39:06,1052,add_to_cart
2023-11-07 02:34:00,2812,click
2023-11-07 17:43:28,6269,click
2023-11-07 23:39:27,3322,view
2023-11-07 01:41:18,7971,view
2023-11-07 10:37:14,9301,logout
2023-11-07 20:47:17,6911,add_to_cart
2023-11-07 23:35:26,6247,logout
2023-11-07 15:11:38,6936,view
2023-11-07 20:39:13,4465,view
2023-11-07 12:56:22,9023,purchase
2023-11-07 00:04:16,7772,add_to_cart
2023-11-07 01:51:46,9996,click
2023-11-07 07:30:40,4741,click
2023-11-07 01:04:04,8442,purchase
2023-11-07 02:44:50,2737,click
2023-11-07 16:28:55,5796,logout
2023-11-07 21:49:25,8005,click
2023-11-07 20:58:54,9612,view
2023-11-07 21:56:48,9348,logout
2023-11-07 22:48:11,4031,add_to_cart
2023-11-07 17:20:04,9205,purchase
2023-11-07 00:17:42,6008,view
2023-11-07 06:19:45,1753,purchase
2023-11-07 11:47:20,7105,logout
2023-11-07 02:12:52,9593,view
2023-11-07 07:08:18,9124,logout
2023-11-07 02:37:11,4499,view
2023-11-07 06:00:34,4119,view
2023-11-07 01:05:21,2814,add_to_cart
2023-11-07 22:20:31,5381,view
2023-11-07 13:54:19,6035,view
2023-11-07 11:18:05,3126,purchase
2023-11-07 16:47:22,7076,logout
2023-11-07 04:56:24,1874,logout
2023-11-07 14:18:51,9893,add_to_cart
2023-11-07 02:22:51,2922,logout
2023-11-07 17:20:30,8235,click
2023-11-07 13:11:05,4751,click
2023-11-07 00:25:43,1118,add_to_cart
2023-11-07 07:14:48,5643,purchase
2023-11-07 14:25:48,9122,click
2023-11-07 12:44:23,6080,click
2023-11-07 00:36:17,4496,logout
2023-11-07 21:23:54,6671,add_to_cart
2023-11-07 02:44:59,6788,click
2023-11-07 21:43:42,3531,add_to_cart
2023-11-07 03:35:49,3616,add_to_cart
2023-11-07 01:18:08,4388,purchase
2023-11-07 07:25:05,2765,click
2023-11-07 06:22:01,6680,view
2023-11-07 17:39:37,9668,logout
