timestamp,user_id,action
2023-07-08 13:01:04,8548,view
2023-07-08 20:02:00,8730,logout
2023-07-08 09:19:09,3183,view
2023-07-08 23:44:06,7667,purchase
2023-07-08 01:41:19,8115,view
2023-07-08 02:38:35,8110,view
2023-07-08 12:24:28,7369,view
2023-07-08 07:21:05,3436,view
2023-07-08 02:38:25,8425,click
2023-07-08 17:02:09,2891,logout
2023-07-08 21:36:45,1788,logout
2023-07-08 19:20:06,7531,click
2023-07-08 10:41:07,7821,logout
2023-07-08 19:40:51,4885,add_to_cart
2023-07-08 14:22:39,1287,view
2023-07-08 06:03:38,2553,purchase
2023-07-08 19:02:39,5584,view
2023-07-08 13:32:48,9600,add_to_cart
2023-07-08 21:52:15,4022,click
2023-07-08 06:08:33,3159,logout
2023-07-08 14:49:30,5503,view
2023-07-08 18:55:30,7909,add_to_cart
2023-07-08 02:24:14,9529,purchase
2023-07-08 01:56:11,6110,view
2023-07-08 21:42:28,3257,click
2023-07-08 18:13:16,9116,add_to_cart
2023-07-08 19:22:54,6696,view
2023-07-08 16:31:32,4650,add_to_cart
2023-07-08 18:10:53,1570,view
2023-07-08 04:06:11,8705,purchase
2023-07-08 21:55:17,2811,view
2023-07-08 05:43:12,6163,view
2023-07-08 00:54:02,9287,view
2023-07-08 02:24:46,2229,logout
2023-07-08 09:33:22,4558,purchase
2023-07-08 16:33:36,2961,view
2023-07-08 05:38:22,3088,purchase
2023-07-08 14:58:25,5861,purchase
2023-07-08 08:55:08,3211,purchase
2023-07-08 18:12:43,9557,click
2023-07-08 23:33:38,6063,purchase
2023-07-08 06:03:40,3768,click
2023-07-08 09:53:19,8694,click
2023-07-08 05:12:44,9276,purchase
2023-07-08 02:53:24,4569,click
2023-07-08 01:03:37,7407,purchase
2023-07-08 20:31:00,8450,add_to_cart
2023-07-08 08:42:12,2073,logout
2023-07-08 02:37:06,6413,add_to_cart
2023-07-08 05:49:00,7851,purchase
2023-07-08 20:51:47,2604,logout
2023-07-08 23:58:33,7135,click
2023-07-08 10:30:16,1183,click
2023-07-08 15:49:24,6625,purchase
2023-07-08 05:37:14,7649,view
2023-07-08 14:37:16,3155,click
2023-07-08 10:01:52,9310,logout
2023-07-08 11:48:42,9555,view
2023-07-08 15:12:49,6261,add_to_cart
2023-07-08 14:31:55,7260,view
2023-07-08 12:47:30,7135,view
2023-07-08 22:23:47,4321,purchase
2023-07-08 14:04:22,6280,view
2023-07-08 11:57:03,6011,view
2023-07-08 16:46:12,4103,click
2023-07-08 01:58:23,3063,logout
2023-07-08 00:18:46,7826,logout
2023-07-08 08:38:18,6849,logout
2023-07-08 11:25:50,5796,add_to_cart
2023-07-08 17:00:14,8258,logout
2023-07-08 08:37:06,2391,purchase
2023-07-08 14:39:00,8145,click
2023-07-08 07:33:06,9231,view
2023-07-08 21:23:25,6332,view
2023-07-08 18:30:54,9353,click
2023-07-08 08:28:46,1038,view
2023-07-08 10:44:59,7622,logout
2023-07-08 02:06:31,2635,view
2023-07-08 07:57:21,6728,add_to_cart
2023-07-08 01:58:59,7953,purchase
2023-07-08 01:13:17,3900,logout
2023-07-08 08:11:36,3347,view
2023-07-08 10:23:40,8407,view
2023-07-08 05:22:12,7884,click
2023-07-08 12:50:41,2623,purchase
2023-07-08 07:56:24,1156,purchase
2023-07-08 14:05:37,2186,add_to_cart
2023-07-08 16:39:35,6687,view
2023-07-08 13:54:59,5271,logout
2023-07-08 12:31:10,8533,logout
2023-07-08 16:21:09,6097,add_to_cart
2023-07-08 16:27:25,3748,view
2023-07-08 16:46:12,6490,add_to_cart
2023-07-08 19:24:54,4506,view
2023-07-08 11:57:06,2750,logout
2023-07-08 02:49:04,2695,view
2023-07-08 03:29:19,5239,purchase
2023-07-08 03:57:29,2789,view
2023-07-08 00:36:20,6771,logout
2023-07-08 07:22:50,5197,click
2023-07-08 00:46:46,5184,view
2023-07-08 09:57:41,4926,purchase
2023-07-08 11:17:19,5525,purchase
2023-07-08 15:34:17,2898,add_to_cart
2023-07-08 05:26:15,5246,view
2023-07-08 09:15:51,8587,purchase
2023-07-08 12:10:23,4528,view
2023-07-08 06:11:30,7889,logout
2023-07-08 19:13:45,6350,purchase
2023-07-08 05:58:35,1881,add_to_cart
2023-07-08 06:29:43,8928,logout
2023-07-08 05:05:17,5454,view
2023-07-08 21:57:02,5851,purchase
2023-07-08 17:25:47,9139,add_to_cart
2023-07-08 13:55:25,8893,add_to_cart
2023-07-08 01:33:05,6247,logout
2023-07-08 08:38:48,9044,click
2023-07-08 03:35:56,7981,purchase
2023-07-08 00:02:59,7385,purchase
2023-07-08 01:22:09,1594,add_to_cart
2023-07-08 07:07:41,4686,view
2023-07-08 17:09:00,3385,click
2023-07-08 12:11:36,7164,view
2023-07-08 22:28:30,4980,add_to_cart
2023-07-08 18:31:16,3474,purchase
2023-07-08 20:40:40,3971,logout
2023-07-08 06:36:45,3772,view
2023-07-08 16:52:47,8641,logout
2023-07-08 15:36:33,6928,logout
2023-07-08 23:19:25,8505,logout
2023-07-08 03:05:56,6258,click
2023-07-08 22:20:15,9700,add_to_cart
2023-07-08 15:50:49,5846,add_to_cart
2023-07-08 16:07:54,3531,logout
2023-07-08 22:39:11,9130,purchase
2023-07-08 01:10:37,7382,add_to_cart
2023-07-08 14:17:53,2124,click
2023-07-08 10:44:42,7561,add_to_cart
2023-07-08 04:24:22,5303,click
2023-07-08 06:07:04,1827,purchase
2023-07-08 21:14:13,4487,logout
2023-07-08 15:25:28,3321,view
2023-07-08 18:56:18,1163,purchase
2023-07-08 10:37:35,7677,view
2023-07-08 15:01:38,5543,view
2023-07-08 09:07:58,7660,logout
2023-07-08 09:15:58,7539,purchase
2023-07-08 12:55:12,7914,view
2023-07-08 16:35:15,8633,purchase
2023-07-08 20:15:45,2053,click
2023-07-08 04:29:41,2769,click
2023-07-08 01:12:39,1987,click
2023-07-08 06:31:44,4910,purchase
2023-07-08 05:40:56,9187,view
2023-07-08 04:26:28,9946,purchase
2023-07-08 10:13:51,2315,add_to_cart
2023-07-08 02:42:38,7294,purchase
2023-07-08 00:02:26,3606,purchase
2023-07-08 00:13:58,6561,add_to_cart
2023-07-08 22:54:29,7427,logout
2023-07-08 01:38:43,9900,logout
2023-07-08 06:00:18,9141,click
2023-07-08 00:24:22,7313,click
2023-07-08 11:14:09,8669,add_to_cart
2023-07-08 21:17:26,7221,view
2023-07-08 21:53:26,9245,view
2023-07-08 00:44:58,9065,add_to_cart
2023-07-08 10:40:48,2879,add_to_cart
2023-07-08 08:29:07,7502,view
2023-07-08 14:45:59,6613,view
2023-07-08 10:24:46,3816,logout
