timestamp,user_id,action
2023-03-03 19:01:09,2609,click
2023-03-03 06:17:24,8447,view
2023-03-03 11:34:58,5347,view
2023-03-03 15:57:42,1623,view
2023-03-03 07:08:59,2409,click
2023-03-03 07:49:46,8928,view
2023-03-03 04:39:17,7484,view
2023-03-03 02:05:37,1382,logout
2023-03-03 12:41:34,5844,purchase
2023-03-03 20:24:50,6934,logout
2023-03-03 15:38:37,6510,click
2023-03-03 11:24:49,5338,click
2023-03-03 00:04:11,5481,view
2023-03-03 14:01:23,9284,purchase
2023-03-03 02:07:34,3664,view
2023-03-03 20:25:43,7262,view
2023-03-03 19:49:47,5987,view
2023-03-03 01:49:07,2633,click
2023-03-03 15:38:13,6265,add_to_cart
2023-03-03 15:28:42,4590,add_to_cart
2023-03-03 04:52:55,6004,purchase
2023-03-03 15:57:31,6232,click
2023-03-03 22:08:34,3944,view
2023-03-03 19:11:31,9331,add_to_cart
2023-03-03 13:04:11,6603,view
2023-03-03 03:28:39,4043,click
2023-03-03 12:28:57,7298,logout
2023-03-03 21:49:44,4579,click
2023-03-03 03:49:31,8982,logout
2023-03-03 16:55:04,1467,purchase
2023-03-03 09:08:52,4640,logout
2023-03-03 10:03:32,6197,click
2023-03-03 09:18:05,5818,logout
2023-03-03 12:02:25,2753,view
2023-03-03 12:49:58,9883,logout
2023-03-03 17:57:08,9480,purchase
2023-03-03 23:50:52,4127,click
2023-03-03 08:11:28,1867,purchase
2023-03-03 22:43:47,5417,logout
2023-03-03 14:17:04,3445,logout
2023-03-03 09:47:57,3058,click
2023-03-03 05:18:41,4942,add_to_cart
2023-03-03 05:09:54,7297,click
2023-03-03 08:26:22,4971,logout
2023-03-03 07:43:32,9964,click
2023-03-03 04:31:03,8418,logout
2023-03-03 23:54:27,7114,add_to_cart
2023-03-03 20:35:55,7264,view
2023-03-03 19:24:28,8443,logout
2023-03-03 07:46:31,3560,logout
2023-03-03 07:00:51,7164,purchase
2023-03-03 11:11:20,7542,purchase
2023-03-03 10:44:33,5162,purchase
2023-03-03 13:06:49,6001,logout
2023-03-03 19:51:41,4565,purchase
2023-03-03 17:49:16,5489,purchase
2023-03-03 21:08:07,9557,logout
2023-03-03 23:26:54,6238,purchase
2023-03-03 23:54:30,5441,logout
2023-03-03 08:10:07,9768,logout
2023-03-03 01:00:43,3560,logout
2023-03-03 18:33:27,1062,purchase
2023-03-03 04:42:46,1639,add_to_cart
2023-03-03 13:55:15,1657,purchase
2023-03-03 17:56:15,1921,click
2023-03-03 18:14:15,3227,click
2023-03-03 14:26:31,9646,view
2023-03-03 18:04:18,8239,purchase
2023-03-03 15:20:21,7837,view
2023-03-03 11:11:43,2353,click
2023-03-03 07:31:05,5432,click
2023-03-03 11:27:08,9594,view
2023-03-03 04:48:53,3170,click
2023-03-03 11:57:49,3493,purchase
2023-03-03 19:50:25,3917,purchase
2023-03-03 00:57:56,5555,logout
2023-03-03 20:12:18,7824,click
2023-03-03 13:59:58,2534,view
2023-03-03 20:40:36,2178,purchase
2023-03-03 09:14:36,4038,purchase
2023-03-03 12:17:22,7937,purchase
2023-03-03 03:36:54,4523,click
2023-03-03 20:03:19,7521,view
2023-03-03 05:43:32,2336,view
2023-03-03 17:49:53,6317,click
2023-03-03 00:14:02,7434,view
2023-03-03 16:48:31,4919,purchase
2023-03-03 02:29:47,3369,view
