timestamp,user_id,action
2023-11-12 17:55:32,1742,view
2023-11-12 22:03:46,5492,purchase
2023-11-12 15:10:36,9035,purchase
2023-11-12 21:08:05,1080,purchase
2023-11-12 03:50:15,1033,logout
2023-11-12 21:40:48,7429,add_to_cart
2023-11-12 17:22:30,8026,logout
2023-11-12 07:18:30,7674,logout
2023-11-12 22:53:50,1398,view
2023-11-12 07:32:45,7386,logout
2023-11-12 22:29:03,8297,view
2023-11-12 08:53:02,8723,purchase
2023-11-12 15:30:33,6867,add_to_cart
2023-11-12 12:15:21,2671,click
2023-11-12 05:50:58,3862,purchase
2023-11-12 18:33:04,7684,add_to_cart
2023-11-12 16:42:13,7403,logout
2023-11-12 09:53:20,5051,add_to_cart
2023-11-12 15:26:53,4454,purchase
2023-11-12 08:43:05,1548,add_to_cart
2023-11-12 12:48:21,4599,view
2023-11-12 06:04:15,4627,logout
2023-11-12 01:20:39,7640,add_to_cart
2023-11-12 19:53:42,8563,view
2023-11-12 05:44:35,4277,click
2023-11-12 22:08:47,3433,logout
2023-11-12 23:54:35,3141,click
2023-11-12 11:16:09,3509,add_to_cart
2023-11-12 00:10:15,2015,add_to_cart
2023-11-12 01:32:05,9429,logout
2023-11-12 07:19:34,7370,logout
2023-11-12 13:02:35,3689,purchase
2023-11-12 15:51:23,6207,click
2023-11-12 07:54:09,8791,logout
2023-11-12 19:53:01,9898,click
2023-11-12 11:38:01,4241,add_to_cart
2023-11-12 18:42:57,7210,click
2023-11-12 13:25:39,4799,add_to_cart
2023-11-12 09:58:08,2527,logout
2023-11-12 17:01:03,8530,logout
2023-11-12 06:01:04,2106,logout
2023-11-12 07:20:16,2130,logout
2023-11-12 17:27:21,2899,logout
2023-11-12 17:36:47,6557,logout
2023-11-12 03:37:39,6502,click
2023-11-12 17:26:14,5423,view
2023-11-12 07:47:11,8724,view
2023-11-12 16:35:36,4808,view
2023-11-12 19:31:41,1698,add_to_cart
2023-11-12 02:14:18,5461,purchase
2023-11-12 21:34:40,4983,view
2023-11-12 03:31:00,7272,add_to_cart
2023-11-12 12:03:50,6295,view
2023-11-12 11:51:47,7507,view
2023-11-12 03:56:49,1368,view
2023-11-12 22:31:39,4832,view
2023-11-12 09:15:58,9304,logout
2023-11-12 21:36:14,1370,logout
2023-11-12 22:12:04,6378,click
2023-11-12 10:44:03,1357,purchase
2023-11-12 21:16:58,3103,purchase
2023-11-12 13:50:50,5989,add_to_cart
2023-11-12 17:29:42,5663,view
2023-11-12 21:49:40,1889,click
2023-11-12 03:36:12,6741,click
2023-11-12 13:32:26,4590,view
2023-11-12 20:56:13,7433,logout
2023-11-12 20:07:57,2036,purchase
2023-11-12 10:45:08,1162,view
2023-11-12 20:30:13,5427,logout
2023-11-12 04:29:00,4800,view
2023-11-12 15:08:31,4418,logout
2023-11-12 08:37:31,4417,view
2023-11-12 17:54:13,6089,add_to_cart
2023-11-12 07:19:15,5871,purchase
2023-11-12 19:16:18,9033,add_to_cart
2023-11-12 19:25:53,9869,logout
2023-11-12 23:52:51,2759,add_to_cart
2023-11-12 09:10:50,6283,logout
2023-11-12 08:09:42,5907,add_to_cart
2023-11-12 19:11:03,7109,view
2023-11-12 03:27:19,3501,click
2023-11-12 19:02:14,5237,click
2023-11-12 04:59:54,6734,logout
2023-11-12 14:45:58,4602,logout
2023-11-12 14:25:53,9753,logout
2023-11-12 22:27:35,5448,purchase
2023-11-12 07:57:01,8261,add_to_cart
2023-11-12 05:41:43,9739,click
2023-11-12 23:32:45,3607,add_to_cart
2023-11-12 12:24:04,6625,view
2023-11-12 23:48:09,4456,click
2023-11-12 23:22:31,3706,purchase
2023-11-12 00:49:53,4542,logout
2023-11-12 16:58:36,4793,click
2023-11-12 21:44:09,3894,view
2023-11-12 15:08:23,3730,view
2023-11-12 18:00:12,3407,view
2023-11-12 08:43:57,4146,add_to_cart
2023-11-12 03:20:54,2234,logout
2023-11-12 08:34:13,2097,click
2023-11-12 07:03:39,9167,purchase
2023-11-12 09:17:52,7249,click
2023-11-12 00:00:04,7980,add_to_cart
2023-11-12 23:25:22,4396,click
2023-11-12 17:53:34,5308,view
2023-11-12 14:24:05,7605,add_to_cart
2023-11-12 18:36:19,7150,logout
2023-11-12 15:26:14,5280,purchase
2023-11-12 06:19:11,5595,click
2023-11-12 23:04:19,7194,click
2023-11-12 08:14:42,6649,view
2023-11-12 00:50:47,8972,logout
2023-11-12 21:44:02,9789,add_to_cart
2023-11-12 01:18:34,4640,click
2023-11-12 08:16:00,1353,logout
2023-11-12 22:58:54,2137,logout
2023-11-12 05:05:17,8842,view
2023-11-12 00:58:41,2534,purchase
2023-11-12 21:47:11,1474,logout
2023-11-12 02:38:04,3265,add_to_cart
2023-11-12 12:51:26,3786,view
2023-11-12 18:23:53,6897,purchase
2023-11-12 04:38:08,4409,logout
2023-11-12 05:54:46,5342,click
2023-11-12 15:29:25,5346,logout
2023-11-12 15:05:11,7776,click
2023-11-12 20:41:48,2146,add_to_cart
2023-11-12 02:11:41,4643,click
2023-11-12 01:54:25,4488,logout
2023-11-12 19:12:00,9389,view
2023-11-12 11:59:09,6247,logout
2023-11-12 16:20:56,2265,logout
2023-11-12 15:21:41,6387,click
2023-11-12 15:35:23,9539,logout
2023-11-12 11:41:33,4012,view
2023-11-12 18:11:04,9783,view
2023-11-12 04:39:52,7877,purchase
2023-11-12 05:09:27,7136,add_to_cart
2023-11-12 23:00:02,6352,logout
2023-11-12 05:17:15,6812,add_to_cart
2023-11-12 04:18:09,4843,view
2023-11-12 09:56:19,1672,logout
2023-11-12 14:28:25,4134,add_to_cart
2023-11-12 21:36:28,8868,view
2023-11-12 02:36:01,1723,click
2023-11-12 16:32:55,8181,add_to_cart
2023-11-12 15:08:14,4051,purchase
2023-11-12 09:10:48,1483,click
2023-11-12 14:14:23,8074,logout
2023-11-12 16:05:59,9678,click
2023-11-12 10:52:42,8094,purchase
2023-11-12 03:54:14,4876,logout
2023-11-12 20:20:02,2199,view
2023-11-12 13:35:13,3823,view
2023-11-12 20:22:32,8164,purchase
2023-11-12 17:16:26,4572,click
2023-11-12 10:28:58,4291,click
2023-11-12 18:23:55,2577,add_to_cart
2023-11-12 14:07:46,3395,purchase
2023-11-12 08:36:19,8587,purchase
2023-11-12 15:55:44,8527,view
2023-11-12 22:39:25,5008,logout
2023-11-12 20:03:03,8255,view
2023-11-12 09:56:52,7034,add_to_cart
2023-11-12 23:50:33,8472,logout
2023-11-12 22:54:39,3001,add_to_cart
2023-11-12 22:20:52,2877,logout
2023-11-12 06:35:34,7626,purchase
2023-11-12 00:29:15,1251,purchase
2023-11-12 06:45:53,1874,view
2023-11-12 16:54:10,9175,logout
2023-11-12 09:14:10,8474,add_to_cart
2023-11-12 14:52:32,9790,click
2023-11-12 00:40:59,8910,click
2023-11-12 18:16:31,4188,click
2023-11-12 00:23:04,9901,logout
2023-11-12 23:10:53,2529,view
2023-11-12 05:27:04,6115,add_to_cart
2023-11-12 18:22:24,3804,logout
2023-11-12 00:02:21,4020,purchase
2023-11-12 16:44:25,1519,view
2023-11-12 02:53:42,9238,add_to_cart
2023-11-12 06:18:26,8317,click
2023-11-12 11:56:27,1413,purchase
2023-11-12 10:23:04,1559,add_to_cart
2023-11-12 20:32:29,6806,logout
2023-11-12 18:06:37,2764,click
2023-11-12 05:11:22,2441,click
2023-11-12 04:09:26,5506,logout
2023-11-12 22:08:49,1587,logout
2023-11-12 16:37:28,3025,add_to_cart
2023-11-12 18:51:54,9061,add_to_cart
2023-11-12 23:05:37,4788,purchase
2023-11-12 02:59:02,3322,add_to_cart
2023-11-12 09:01:18,5929,click
2023-11-12 01:07:49,4365,view
2023-11-12 19:33:40,8683,add_to_cart
2023-11-12 08:12:28,7423,click
2023-11-12 07:23:19,6465,add_to_cart
2023-11-12 17:22:03,3953,view
2023-11-12 10:24:10,2603,click
2023-11-12 01:26:29,5726,view
2023-11-12 22:47:47,2849,purchase
2023-11-12 02:04:46,7350,click
2023-11-12 00:43:31,9220,logout
2023-11-12 05:46:03,2219,click
2023-11-12 02:22:55,8759,add_to_cart
2023-11-12 11:44:18,5678,click
2023-11-12 15:10:13,2573,add_to_cart
2023-11-12 03:43:31,2842,logout
2023-11-12 00:14:57,1384,purchase
2023-11-12 22:48:50,2466,logout
2023-11-12 17:21:51,4372,add_to_cart
2023-11-12 06:52:46,3350,logout
2023-11-12 21:33:36,6783,click
2023-11-12 13:38:39,9736,purchase
2023-11-12 10:47:18,6651,purchase
2023-11-12 04:05:46,4809,purchase
2023-11-12 10:37:02,5283,view
2023-11-12 17:23:59,2762,logout
2023-11-12 13:53:24,3099,click
2023-11-12 07:38:34,1323,view
2023-11-12 14:17:41,5186,add_to_cart
2023-11-12 00:54:35,3495,click
2023-11-12 15:15:24,6731,add_to_cart
2023-11-12 07:31:56,9424,add_to_cart
2023-11-12 15:19:39,8140,logout
2023-11-12 18:36:33,6547,purchase
2023-11-12 09:31:39,5197,purchase
2023-11-12 04:41:20,8057,purchase
2023-11-12 16:48:22,2960,view
2023-11-12 19:57:00,7418,logout
2023-11-12 21:10:36,6391,purchase
2023-11-12 20:35:20,7087,purchase
2023-11-12 22:29:37,5253,add_to_cart
2023-11-12 23:26:13,4190,add_to_cart
2023-11-12 03:14:38,6794,logout
2023-11-12 07:23:12,5390,click
2023-11-12 18:42:31,2528,click
2023-11-12 13:48:41,1194,view
2023-11-12 01:33:22,6179,view
2023-11-12 10:28:10,4037,view
2023-11-12 21:17:49,9366,view
2023-11-12 22:59:00,7620,add_to_cart
2023-11-12 04:34:26,6860,purchase
2023-11-12 02:42:36,3647,view
2023-11-12 21:04:51,9770,view
2023-11-12 12:55:44,8569,click
2023-11-12 13:02:34,8964,purchase
2023-11-12 12:17:45,1659,click
2023-11-12 14:23:33,7124,logout
2023-11-12 09:29:20,4615,add_to_cart
2023-11-12 03:13:31,3348,click
2023-11-12 21:11:00,1604,purchase
2023-11-12 00:31:44,7817,click
2023-11-12 18:24:57,7673,click
2023-11-12 12:06:11,6800,purchase
2023-11-12 11:06:27,8399,add_to_cart
2023-11-12 09:43:34,7244,purchase
2023-11-12 03:42:53,1466,add_to_cart
2023-11-12 00:56:23,9987,purchase
2023-11-12 02:33:47,9175,purchase
2023-11-12 14:11:20,6226,purchase
2023-11-12 07:33:23,1787,view
2023-11-12 00:45:36,4761,purchase
2023-11-12 07:11:38,6892,add_to_cart
2023-11-12 21:10:42,1116,logout
2023-11-12 21:27:10,6157,view
2023-11-12 18:43:58,3811,purchase
2023-11-12 20:29:53,7060,logout
2023-11-12 09:13:31,9186,logout
2023-11-12 11:16:14,7682,view
2023-11-12 08:09:33,2825,purchase
2023-11-12 19:13:40,7344,purchase
2023-11-12 18:01:51,9003,add_to_cart
2023-11-12 06:32:00,2558,logout
2023-11-12 08:47:24,3745,click
2023-11-12 13:36:29,4361,view
2023-11-12 21:14:28,6074,purchase
2023-11-12 12:11:53,6422,purchase
2023-11-12 08:49:38,5465,add_to_cart
2023-11-12 01:24:07,6490,add_to_cart
2023-11-12 14:16:13,3333,purchase
2023-11-12 01:46:42,6810,click
2023-11-12 22:40:15,3837,logout
2023-11-12 10:12:51,1371,logout
2023-11-12 21:13:07,9999,logout
2023-11-12 04:41:01,9975,add_to_cart
2023-11-12 00:53:27,6998,view
2023-11-12 06:23:49,9750,click
2023-11-12 03:41:46,9092,click
2023-11-12 06:46:35,8804,click
2023-11-12 21:00:24,7210,click
2023-11-12 09:14:32,7372,view
2023-11-12 02:35:30,8444,add_to_cart
2023-11-12 03:26:30,6049,logout
2023-11-12 00:52:56,4916,purchase
2023-11-12 18:19:24,5826,view
2023-11-12 02:19:06,4925,logout
2023-11-12 01:55:16,9812,view
2023-11-12 15:52:04,3417,purchase
2023-11-12 21:52:36,4761,add_to_cart
2023-11-12 16:11:13,9623,click
2023-11-12 11:48:00,3921,purchase
2023-11-12 00:38:27,8288,view
2023-11-12 03:13:30,1881,logout
2023-11-12 19:20:54,2610,purchase
2023-11-12 18:36:15,7110,click
2023-11-12 11:54:04,8146,view
2023-11-12 05:42:46,5483,view
2023-11-12 06:27:42,1190,add_to_cart
2023-11-12 09:32:20,3318,add_to_cart
2023-11-12 13:36:51,1834,purchase
2023-11-12 00:51:59,3720,click
2023-11-12 15:14:56,4616,logout
2023-11-12 00:25:14,3725,add_to_cart
2023-11-12 13:08:04,6292,purchase
2023-11-12 12:11:32,3346,click
2023-11-12 08:58:37,4965,add_to_cart
2023-11-12 12:51:23,8023,purchase
2023-11-12 05:03:04,1862,view
2023-11-12 07:46:51,5165,purchase
2023-11-12 17:12:08,1078,logout
2023-11-12 00:08:42,4470,add_to_cart
2023-11-12 13:14:29,5219,purchase
2023-11-12 12:31:18,3369,purchase
2023-11-12 18:38:50,2874,logout
2023-11-12 09:16:46,8439,logout
2023-11-12 08:38:51,1753,logout
2023-11-12 20:58:16,1694,purchase
2023-11-12 23:20:09,6210,click
2023-11-12 09:47:04,6295,click
2023-11-12 14:17:19,6896,purchase
2023-11-12 17:25:10,1253,click
2023-11-12 19:07:55,9868,add_to_cart
2023-11-12 04:04:49,1659,purchase
2023-11-12 14:51:59,8090,purchase
2023-11-12 21:19:54,2116,add_to_cart
2023-11-12 11:59:32,4259,add_to_cart
2023-11-12 12:26:52,1976,view
2023-11-12 23:16:28,8933,add_to_cart
2023-11-12 15:36:59,5440,add_to_cart
2023-11-12 00:10:36,1498,logout
2023-11-12 20:30:56,3554,click
2023-11-12 19:30:40,1929,add_to_cart
2023-11-12 10:19:25,4478,purchase
2023-11-12 21:46:56,3145,purchase
2023-11-12 19:17:19,1037,purchase
2023-11-12 03:05:19,6921,click
2023-11-12 12:27:06,9377,purchase
2023-11-12 13:08:42,6389,click
2023-11-12 21:20:38,3832,logout
2023-11-12 20:45:23,3727,click
2023-11-12 13:15:23,9850,add_to_cart
2023-11-12 00:34:48,2536,add_to_cart
2023-11-12 12:08:15,5148,view
2023-11-12 16:56:35,1709,click
2023-11-12 07:03:28,6188,click
2023-11-12 01:49:09,5239,add_to_cart
2023-11-12 17:27:49,9337,purchase
2023-11-12 06:37:41,3529,purchase
2023-11-12 15:58:52,2170,view
2023-11-12 08:52:04,1225,purchase
2023-11-12 01:35:50,4240,logout
2023-11-12 10:15:43,2338,click
2023-11-12 05:41:11,4315,click
2023-11-12 22:04:39,3353,add_to_cart
2023-11-12 07:53:28,8333,logout
2023-11-12 03:22:45,8548,add_to_cart
2023-11-12 08:26:40,3343,click
2023-11-12 16:07:43,6752,purchase
2023-11-12 02:03:04,2537,logout
2023-11-12 01:21:58,6373,click
2023-11-12 00:25:22,4991,view
2023-11-12 15:29:03,1650,add_to_cart
2023-11-12 19:59:50,9584,purchase
2023-11-12 21:12:54,4398,logout
2023-11-12 16:19:00,6763,logout
2023-11-12 20:14:23,8960,purchase
2023-11-12 04:12:05,7076,view
2023-11-12 08:27:57,1329,click
2023-11-12 01:47:48,2630,click
2023-11-12 09:00:42,6193,purchase
2023-11-12 03:53:17,9260,add_to_cart
2023-11-12 04:33:54,6024,view
2023-11-12 07:16:25,7513,logout
2023-11-12 23:31:19,8757,click
2023-11-12 12:55:16,1325,add_to_cart
2023-11-12 18:45:50,4569,logout
2023-11-12 04:42:24,5873,add_to_cart
2023-11-12 21:51:10,9511,logout
2023-11-12 04:13:53,9547,click
2023-11-12 22:16:45,9628,purchase
2023-11-12 23:16:47,2523,click
2023-11-12 06:52:08,8482,logout
2023-11-12 16:42:44,1445,purchase
2023-11-12 10:52:54,1846,add_to_cart
2023-11-12 05:18:59,3516,click
2023-11-12 16:23:45,3020,add_to_cart
2023-11-12 19:40:58,2677,view
2023-11-12 18:09:31,4276,logout
2023-11-12 00:23:48,7201,logout
2023-11-12 04:49:20,6262,purchase
2023-11-12 06:37:32,2235,purchase
2023-11-12 23:30:00,6734,add_to_cart
2023-11-12 02:42:00,3789,click
2023-11-12 06:17:16,8707,click
2023-11-12 00:40:57,3124,purchase
2023-11-12 07:12:07,5432,click
2023-11-12 08:02:33,4699,logout
2023-11-12 09:32:33,4619,purchase
2023-11-12 22:38:13,7615,purchase
2023-11-12 11:44:29,2260,purchase
2023-11-12 22:30:41,1809,view
2023-11-12 17:07:11,5026,logout
2023-11-12 00:49:06,6052,logout
2023-11-12 00:28:16,3069,logout
2023-11-12 19:07:38,5305,logout
2023-11-12 17:16:53,3256,view
2023-11-12 06:02:35,7221,add_to_cart
2023-11-12 00:54:04,5147,purchase
2023-11-12 13:45:02,2496,logout
2023-11-12 12:18:16,6037,logout
2023-11-12 23:46:58,1685,click
2023-11-12 12:54:51,8244,add_to_cart
2023-11-12 02:01:37,7770,click
2023-11-12 16:50:43,3483,add_to_cart
2023-11-12 21:46:39,5871,logout
2023-11-12 14:45:27,6242,add_to_cart
2023-11-12 06:20:29,6252,add_to_cart
2023-11-12 04:26:02,7671,purchase
2023-11-12 22:55:44,1166,logout
2023-11-12 06:42:11,5364,view
2023-11-12 11:04:55,1975,purchase
2023-11-12 20:55:17,7033,add_to_cart
2023-11-12 11:58:12,9329,logout
2023-11-12 16:02:42,7436,click
2023-11-12 22:56:25,9348,purchase
2023-11-12 20:41:14,5563,purchase
2023-11-12 14:38:00,4782,view
2023-11-12 18:01:42,8290,click
2023-11-12 20:33:41,9760,purchase
2023-11-12 22:34:11,1204,add_to_cart
2023-11-12 23:09:40,2733,purchase
2023-11-12 13:11:02,5582,purchase
2023-11-12 05:17:09,9315,view
2023-11-12 13:26:31,5606,logout
2023-11-12 18:03:23,1744,logout
2023-11-12 00:41:42,2986,purchase
2023-11-12 02:58:35,7347,purchase
