timestamp,user_id,action
2023-09-12 17:15:12,1853,view
2023-09-12 18:29:06,5866,logout
2023-09-12 08:59:22,2566,add_to_cart
2023-09-12 03:23:28,9304,click
2023-09-12 18:03:30,7233,view
2023-09-12 22:55:37,9294,view
2023-09-12 18:24:20,9809,view
2023-09-12 17:28:46,1613,add_to_cart
2023-09-12 15:08:20,4461,logout
2023-09-12 12:30:55,1480,purchase
2023-09-12 21:57:04,6773,view
2023-09-12 22:11:25,5651,view
2023-09-12 17:54:50,4429,click
2023-09-12 09:01:30,6374,logout
2023-09-12 12:54:45,1542,add_to_cart
2023-09-12 13:24:55,6132,logout
2023-09-12 05:29:05,2796,add_to_cart
2023-09-12 04:41:31,1153,logout
2023-09-12 02:21:43,5695,add_to_cart
2023-09-12 17:41:02,8369,logout
2023-09-12 08:50:17,6459,click
2023-09-12 21:22:26,3586,purchase
2023-09-12 07:05:32,9394,add_to_cart
2023-09-12 09:44:19,4309,click
2023-09-12 03:35:40,4508,logout
2023-09-12 05:32:51,4634,add_to_cart
2023-09-12 17:01:34,7829,logout
2023-09-12 03:12:28,2951,logout
2023-09-12 20:36:03,1504,view
2023-09-12 11:27:49,1451,view
2023-09-12 05:14:17,7852,click
2023-09-12 14:07:35,8756,add_to_cart
2023-09-12 02:57:34,3317,logout
2023-09-12 00:19:29,2201,add_to_cart
2023-09-12 14:24:46,1928,purchase
2023-09-12 07:07:17,2925,add_to_cart
2023-09-12 08:34:56,5354,purchase
2023-09-12 01:54:50,2761,view
2023-09-12 22:37:17,4747,purchase
2023-09-12 17:01:25,2581,click
2023-09-12 08:28:41,7547,purchase
2023-09-12 05:15:57,6273,view
2023-09-12 22:22:07,7380,view
2023-09-12 12:46:24,4300,purchase
2023-09-12 10:44:38,8267,click
2023-09-12 08:55:54,2572,click
2023-09-12 11:17:53,5764,logout
2023-09-12 09:00:15,5672,add_to_cart
2023-09-12 08:22:53,6455,logout
2023-09-12 08:20:22,3658,add_to_cart
2023-09-12 05:35:25,8138,view
2023-09-12 20:11:11,5613,purchase
2023-09-12 02:18:59,6072,view
2023-09-12 11:24:51,5402,purchase
2023-09-12 09:05:30,3857,click
2023-09-12 05:10:12,1265,click
2023-09-12 22:24:14,3150,view
2023-09-12 12:31:05,5248,click
2023-09-12 16:31:49,1287,click
2023-09-12 19:25:17,9686,logout
2023-09-12 08:27:22,5065,view
2023-09-12 11:43:50,4970,purchase
2023-09-12 08:55:06,3062,logout
2023-09-12 18:48:37,3211,click
2023-09-12 18:01:20,7637,logout
2023-09-12 16:02:19,8753,add_to_cart
2023-09-12 20:59:55,5405,view
2023-09-12 20:20:53,2200,click
2023-09-12 10:19:46,7053,view
2023-09-12 02:55:05,1246,view
2023-09-12 00:10:10,5384,add_to_cart
2023-09-12 02:34:57,8679,view
2023-09-12 07:10:54,9763,add_to_cart
2023-09-12 11:30:56,5543,purchase
2023-09-12 07:17:11,6597,view
2023-09-12 00:08:54,8074,click
2023-09-12 20:17:29,1442,add_to_cart
2023-09-12 02:33:09,1656,click
2023-09-12 13:58:53,6504,add_to_cart
2023-09-12 20:05:56,6575,click
2023-09-12 19:35:42,3929,purchase
2023-09-12 11:00:04,1335,logout
2023-09-12 09:27:03,9051,view
2023-09-12 00:45:54,6787,click
2023-09-12 11:13:12,3190,purchase
2023-09-12 12:26:45,7139,add_to_cart
2023-09-12 22:02:34,5844,purchase
2023-09-12 03:34:37,7812,purchase
2023-09-12 00:33:57,2408,purchase
2023-09-12 17:51:58,5900,click
2023-09-12 22:49:56,8209,click
2023-09-12 10:08:24,3819,add_to_cart
2023-09-12 21:23:14,4251,view
2023-09-12 21:29:10,3688,click
2023-09-12 00:57:02,8855,click
2023-09-12 17:14:15,5883,purchase
2023-09-12 20:29:43,1953,add_to_cart
2023-09-12 18:56:03,2840,click
2023-09-12 18:52:32,7447,view
2023-09-12 00:08:38,5901,purchase
2023-09-12 17:46:38,8073,add_to_cart
2023-09-12 15:34:56,9189,logout
2023-09-12 23:15:13,2242,click
2023-09-12 10:28:10,9554,purchase
2023-09-12 23:32:59,7234,click
2023-09-12 15:16:39,6262,click
2023-09-12 15:57:41,2251,purchase
2023-09-12 14:12:48,5742,purchase
2023-09-12 23:28:37,3939,purchase
2023-09-12 14:46:41,7850,logout
2023-09-12 13:50:55,3654,view
2023-09-12 04:17:39,1465,logout
2023-09-12 16:05:33,2919,logout
2023-09-12 20:17:12,5553,view
2023-09-12 21:01:51,1633,logout
2023-09-12 16:17:54,1222,add_to_cart
2023-09-12 18:06:55,1078,click
2023-09-12 03:04:24,8475,click
2023-09-12 00:22:21,3591,add_to_cart
2023-09-12 22:04:00,8062,purchase
2023-09-12 09:52:02,1094,purchase
2023-09-12 11:25:20,5870,click
2023-09-12 10:12:59,5479,logout
2023-09-12 00:54:39,2163,click
2023-09-12 03:27:18,1214,purchase
2023-09-12 15:12:44,8206,click
2023-09-12 04:09:05,5630,purchase
2023-09-12 09:35:11,3886,purchase
2023-09-12 21:40:10,1869,add_to_cart
2023-09-12 16:00:05,1261,purchase
2023-09-12 23:16:00,7091,purchase
2023-09-12 18:58:11,6045,logout
2023-09-12 02:59:25,9893,add_to_cart
2023-09-12 16:22:14,3959,purchase
2023-09-12 23:31:06,5003,click
2023-09-12 04:14:43,6434,add_to_cart
2023-09-12 03:34:17,6737,view
2023-09-12 06:40:19,3374,logout
2023-09-12 02:30:13,1738,logout
2023-09-12 20:33:29,4031,click
2023-09-12 06:28:54,3912,purchase
2023-09-12 10:22:34,2620,purchase
2023-09-12 22:31:35,4411,click
2023-09-12 03:14:04,2675,view
2023-09-12 03:45:14,1932,add_to_cart
2023-09-12 13:54:41,3786,add_to_cart
2023-09-12 09:56:12,7669,view
2023-09-12 01:10:46,2108,add_to_cart
2023-09-12 04:31:33,9912,logout
2023-09-12 00:28:58,3748,add_to_cart
2023-09-12 00:06:20,8321,add_to_cart
2023-09-12 05:56:11,2973,add_to_cart
2023-09-12 06:20:22,3318,add_to_cart
2023-09-12 18:13:38,1369,click
2023-09-12 16:09:37,1097,view
2023-09-12 23:40:59,2514,logout
2023-09-12 05:15:12,2409,view
2023-09-12 21:45:20,6364,purchase
2023-09-12 09:41:52,4567,view
2023-09-12 19:02:09,8540,purchase
2023-09-12 07:13:13,7147,click
2023-09-12 11:45:58,3706,purchase
2023-09-12 01:23:11,3136,purchase
2023-09-12 20:00:07,5982,click
2023-09-12 20:49:08,4479,logout
2023-09-12 01:08:30,3370,add_to_cart
2023-09-12 09:38:24,5179,purchase
2023-09-12 14:45:04,2643,logout
2023-09-12 02:39:28,8782,view
2023-09-12 08:45:00,2916,logout
2023-09-12 11:20:51,8030,purchase
2023-09-12 10:06:26,4132,click
2023-09-12 12:47:12,4083,logout
2023-09-12 23:53:23,9931,purchase
2023-09-12 07:30:50,8242,purchase
2023-09-12 07:25:38,2729,logout
2023-09-12 00:43:40,1963,view
2023-09-12 07:09:24,6650,view
2023-09-12 01:18:31,7618,logout
2023-09-12 04:42:46,8394,add_to_cart
2023-09-12 10:17:47,3002,view
2023-09-12 21:50:10,4020,purchase
2023-09-12 09:30:40,8661,click
2023-09-12 11:42:54,6083,click
2023-09-12 04:54:32,3534,add_to_cart
2023-09-12 09:08:31,6367,add_to_cart
2023-09-12 08:43:15,6846,logout
2023-09-12 14:07:37,3577,click
2023-09-12 23:18:15,7192,view
2023-09-12 01:09:43,6347,logout
2023-09-12 14:09:39,2699,view
2023-09-12 10:52:18,4853,view
2023-09-12 09:18:00,8364,logout
2023-09-12 06:03:21,9147,add_to_cart
2023-09-12 16:24:29,3211,logout
2023-09-12 17:58:46,4505,add_to_cart
2023-09-12 15:41:32,9283,logout
2023-09-12 22:21:14,2902,logout
2023-09-12 11:22:55,5190,purchase
2023-09-12 17:40:28,3102,view
2023-09-12 12:32:40,3549,add_to_cart
2023-09-12 03:34:28,7947,logout
2023-09-12 20:45:33,2346,add_to_cart
2023-09-12 18:53:34,3167,view
2023-09-12 04:28:54,6703,view
2023-09-12 15:57:41,2441,add_to_cart
2023-09-12 04:43:48,6246,view
2023-09-12 04:34:03,5655,view
2023-09-12 00:10:47,2750,click
2023-09-12 04:05:22,2796,purchase
2023-09-12 23:24:02,3527,logout
2023-09-12 22:53:18,1854,view
2023-09-12 04:15:08,7288,view
2023-09-12 09:21:29,9244,logout
2023-09-12 15:09:46,7096,purchase
2023-09-12 21:04:24,4197,view
2023-09-12 10:24:58,6524,view
2023-09-12 13:45:32,7563,purchase
2023-09-12 23:39:20,6525,add_to_cart
2023-09-12 14:19:05,4535,click
2023-09-12 06:09:17,1101,logout
2023-09-12 00:37:35,1157,purchase
2023-09-12 11:16:16,5593,view
2023-09-12 02:04:27,8742,purchase
2023-09-12 05:30:08,5816,logout
2023-09-12 00:53:10,8111,click
2023-09-12 15:46:04,1613,purchase
2023-09-12 11:18:25,3719,click
2023-09-12 20:32:37,2749,add_to_cart
2023-09-12 19:13:54,7446,logout
2023-09-12 22:41:00,2388,logout
2023-09-12 10:43:02,9326,view
2023-09-12 13:03:08,7162,logout
2023-09-12 08:37:27,4537,add_to_cart
2023-09-12 03:11:13,1263,add_to_cart
2023-09-12 21:03:36,5593,view
2023-09-12 09:58:12,1839,purchase
2023-09-12 22:20:32,9330,view
2023-09-12 04:53:23,5326,click
2023-09-12 07:01:50,7596,add_to_cart
2023-09-12 18:41:41,5372,add_to_cart
2023-09-12 20:57:25,3497,view
2023-09-12 04:37:45,2321,add_to_cart
2023-09-12 07:12:52,8041,purchase
2023-09-12 21:40:11,1044,click
2023-09-12 22:28:48,5530,view
2023-09-12 07:31:49,3230,click
2023-09-12 13:22:29,4402,purchase
2023-09-12 19:58:24,4495,click
2023-09-12 10:25:13,7118,logout
2023-09-12 00:43:52,5248,logout
2023-09-12 23:09:08,3016,logout
2023-09-12 02:19:29,7160,click
2023-09-12 06:16:47,5976,view
2023-09-12 13:12:46,3236,view
2023-09-12 11:33:48,8279,add_to_cart
2023-09-12 08:26:07,1617,purchase
2023-09-12 02:26:47,7514,view
2023-09-12 06:20:24,2115,logout
2023-09-12 04:07:04,1052,purchase
2023-09-12 10:39:00,2126,purchase
2023-09-12 02:44:42,8680,logout
2023-09-12 22:53:06,7509,view
2023-09-12 22:24:18,6350,click
2023-09-12 15:00:35,2553,add_to_cart
2023-09-12 20:11:04,6574,click
2023-09-12 15:37:43,3974,purchase
2023-09-12 10:37:17,1886,purchase
2023-09-12 23:44:50,6839,add_to_cart
2023-09-12 13:50:44,3552,add_to_cart
2023-09-12 01:36:07,1889,click
2023-09-12 16:18:44,1418,logout
2023-09-12 23:31:08,9577,add_to_cart
2023-09-12 00:54:31,6402,purchase
2023-09-12 07:28:55,5968,click
2023-09-12 14:30:30,8796,view
2023-09-12 20:05:58,6136,view
2023-09-12 21:18:33,9080,logout
2023-09-12 12:57:10,5822,purchase
2023-09-12 15:49:23,2671,view
2023-09-12 15:16:07,6206,view
2023-09-12 00:50:47,9726,purchase
2023-09-12 11:49:39,8015,click
2023-09-12 09:07:33,9812,add_to_cart
2023-09-12 16:58:20,3746,view
2023-09-12 11:58:31,7805,add_to_cart
2023-09-12 06:44:42,3137,logout
2023-09-12 16:59:03,7242,logout
2023-09-12 17:45:56,3768,click
2023-09-12 00:25:50,4076,purchase
2023-09-12 23:12:21,7945,click
2023-09-12 19:54:03,5239,add_to_cart
2023-09-12 21:41:51,8767,view
2023-09-12 10:41:44,4428,logout
2023-09-12 23:50:44,2050,logout
2023-09-12 11:05:42,6550,purchase
2023-09-12 06:54:10,3315,add_to_cart
2023-09-12 23:45:14,5363,add_to_cart
2023-09-12 06:45:45,7500,view
2023-09-12 17:00:02,6382,click
2023-09-12 20:43:29,7235,view
2023-09-12 16:02:21,7625,logout
2023-09-12 11:54:52,8478,view
2023-09-12 09:16:02,8208,add_to_cart
2023-09-12 09:08:48,6186,add_to_cart
2023-09-12 18:55:07,7717,view
2023-09-12 04:51:50,5585,purchase
2023-09-12 02:29:44,2878,view
2023-09-12 03:52:01,3227,logout
2023-09-12 09:49:17,7259,add_to_cart
2023-09-12 09:57:27,6221,view
2023-09-12 23:30:15,5813,logout
2023-09-12 23:16:05,2585,view
2023-09-12 18:24:40,1542,purchase
2023-09-12 05:03:55,6649,click
2023-09-12 04:43:07,9052,view
2023-09-12 19:55:01,7341,click
2023-09-12 22:36:51,9899,purchase
2023-09-12 07:33:41,9076,click
2023-09-12 20:23:45,9451,view
2023-09-12 18:00:24,4691,add_to_cart
2023-09-12 05:29:57,9218,purchase
2023-09-12 13:37:40,7071,click
2023-09-12 20:49:46,4557,view
2023-09-12 19:49:31,3722,click
2023-09-12 17:18:12,4986,click
2023-09-12 13:15:23,7476,add_to_cart
2023-09-12 09:40:33,3397,view
2023-09-12 01:53:58,7975,purchase
2023-09-12 22:02:48,4846,purchase
2023-09-12 21:38:13,7878,click
2023-09-12 03:05:40,5941,purchase
2023-09-12 05:59:46,1312,add_to_cart
2023-09-12 20:32:15,1626,purchase
2023-09-12 06:08:51,7872,add_to_cart
2023-09-12 22:26:39,3108,view
2023-09-12 16:49:19,1798,click
2023-09-12 23:18:04,6831,add_to_cart
2023-09-12 04:42:49,1197,logout
2023-09-12 05:51:48,9902,view
2023-09-12 12:33:09,8814,add_to_cart
2023-09-12 13:17:18,5903,add_to_cart
2023-09-12 10:38:34,7669,view
2023-09-12 12:00:35,2943,click
2023-09-12 15:37:16,1425,logout
2023-09-12 18:31:55,4931,click
2023-09-12 00:40:50,3597,add_to_cart
2023-09-12 23:52:04,8382,add_to_cart
2023-09-12 21:22:20,5716,click
2023-09-12 07:04:20,2124,logout
2023-09-12 09:16:59,5764,click
2023-09-12 18:29:01,3521,click
2023-09-12 15:20:59,1085,logout
2023-09-12 16:54:45,9427,logout
2023-09-12 14:55:51,1739,click
2023-09-12 00:46:11,2995,purchase
2023-09-12 21:18:18,5444,purchase
2023-09-12 17:06:14,9918,logout
2023-09-12 17:43:46,6015,click
2023-09-12 22:20:15,2488,view
2023-09-12 22:16:50,9944,click
2023-09-12 09:17:03,8663,click
2023-09-12 14:13:56,4833,purchase
2023-09-12 11:05:08,7971,purchase
2023-09-12 14:35:41,7246,add_to_cart
2023-09-12 16:07:24,1778,add_to_cart
2023-09-12 14:35:39,4869,purchase
2023-09-12 04:30:37,7775,view
2023-09-12 08:10:43,6290,click
2023-09-12 11:11:55,5350,add_to_cart
2023-09-12 01:13:23,8989,add_to_cart
2023-09-12 23:42:36,8451,add_to_cart
2023-09-12 06:36:54,8240,purchase
2023-09-12 01:22:53,6216,add_to_cart
2023-09-12 05:24:51,8501,click
2023-09-12 10:08:25,2064,purchase
2023-09-12 05:14:05,8232,add_to_cart
2023-09-12 22:03:23,4450,view
2023-09-12 21:35:39,9571,view
2023-09-12 11:36:15,8679,purchase
2023-09-12 16:36:14,8567,logout
2023-09-12 09:53:06,7420,logout
2023-09-12 22:00:25,1788,click
2023-09-12 03:51:41,1340,add_to_cart
2023-09-12 20:42:18,4081,view
2023-09-12 09:44:46,9690,view
2023-09-12 02:05:02,1368,purchase
2023-09-12 04:27:12,8093,view
2023-09-12 09:54:53,6911,click
2023-09-12 15:47:03,5029,logout
2023-09-12 15:27:54,3000,logout
2023-09-12 18:26:04,5003,purchase
2023-09-12 10:12:44,6220,view
2023-09-12 00:13:03,9221,purchase
2023-09-12 01:22:15,3990,click
2023-09-12 17:50:05,2429,purchase
2023-09-12 06:31:28,8932,view
2023-09-12 19:18:42,1419,logout
2023-09-12 21:26:59,7920,click
2023-09-12 11:26:06,5745,purchase
2023-09-12 10:47:29,5524,purchase
2023-09-12 07:13:01,8550,logout
2023-09-12 15:08:50,6516,view
2023-09-12 10:33:19,4359,add_to_cart
2023-09-12 05:17:00,7818,purchase
2023-09-12 23:30:48,8678,click
2023-09-12 05:00:39,7526,purchase
2023-09-12 19:50:54,4129,purchase
2023-09-12 23:31:46,9595,view
2023-09-12 22:23:04,3554,purchase
2023-09-12 19:02:44,5409,add_to_cart
2023-09-12 18:17:21,3794,click
2023-09-12 12:02:20,4528,click
2023-09-12 03:11:27,8232,purchase
2023-09-12 13:05:00,5650,logout
2023-09-12 15:43:22,2126,logout
2023-09-12 00:00:33,5883,view
2023-09-12 07:34:49,4237,view
2023-09-12 00:57:08,7566,view
2023-09-12 09:24:30,5542,view
2023-09-12 14:49:27,1196,view
2023-09-12 22:40:46,7670,view
2023-09-12 12:24:22,8960,purchase
2023-09-12 20:55:31,4737,add_to_cart
2023-09-12 16:53:13,1620,logout
2023-09-12 16:55:21,1042,purchase
2023-09-12 03:05:27,5372,add_to_cart
2023-09-12 22:36:49,3998,add_to_cart
2023-09-12 12:25:16,7277,view
2023-09-12 09:39:41,3378,purchase
2023-09-12 04:37:28,9779,logout
2023-09-12 23:03:07,4401,view
2023-09-12 03:56:14,5876,logout
2023-09-12 15:20:22,6837,logout
2023-09-12 07:24:11,9420,click
2023-09-12 14:45:30,7544,logout
2023-09-12 23:16:54,9388,purchase
2023-09-12 16:59:35,7185,add_to_cart
2023-09-12 01:37:21,3359,view
2023-09-12 00:33:26,1373,click
2023-09-12 17:08:24,7828,logout
2023-09-12 15:38:57,3196,logout
2023-09-12 20:15:45,9210,view
2023-09-12 16:41:16,3097,purchase
2023-09-12 07:34:09,1955,view
2023-09-12 12:33:28,7969,purchase
2023-09-12 02:33:55,3155,add_to_cart
2023-09-12 18:55:33,3431,click
2023-09-12 15:34:08,3744,logout
2023-09-12 11:10:14,8758,click
2023-09-12 10:58:22,1654,view
2023-09-12 00:10:55,7537,view
2023-09-12 20:48:17,2820,view
2023-09-12 14:12:50,9555,purchase
2023-09-12 09:23:55,9705,view
2023-09-12 06:13:11,2332,view
2023-09-12 04:46:01,9918,logout
2023-09-12 13:36:27,7178,view
2023-09-12 15:17:12,2941,purchase
2023-09-12 05:23:21,8835,add_to_cart
2023-09-12 09:19:20,5315,add_to_cart
2023-09-12 12:44:43,8629,logout
2023-09-12 17:41:32,3720,logout
2023-09-12 12:42:30,6961,add_to_cart
2023-09-12 01:29:25,2675,view
2023-09-12 23:35:32,1880,purchase
2023-09-12 06:56:08,8313,view
2023-09-12 11:21:19,8733,purchase
2023-09-12 16:58:36,2047,purchase
2023-09-12 20:23:54,7103,view
2023-09-12 22:48:42,5884,purchase
2023-09-12 12:18:22,6346,purchase
2023-09-12 03:48:13,3710,purchase
2023-09-12 02:20:27,2996,logout
2023-09-12 04:59:09,5555,view
2023-09-12 08:45:58,9008,logout
2023-09-12 01:01:55,2612,click
2023-09-12 18:27:50,9033,logout
2023-09-12 07:36:01,7091,purchase
2023-09-12 03:28:24,7071,add_to_cart
2023-09-12 23:57:16,8395,view
2023-09-12 05:25:31,8840,add_to_cart
2023-09-12 06:02:20,3491,click
2023-09-12 06:25:58,1978,purchase
2023-09-12 14:03:25,5527,click
2023-09-12 11:46:14,4701,add_to_cart
2023-09-12 21:02:02,8819,click
2023-09-12 08:34:15,1525,click
2023-09-12 23:06:11,6455,click
2023-09-12 00:51:16,7040,logout
2023-09-12 09:26:00,1125,click
2023-09-12 14:16:55,6930,logout
2023-09-12 15:09:55,4586,view
2023-09-12 02:44:26,4819,add_to_cart
2023-09-12 21:29:14,4567,click
2023-09-12 20:46:06,4378,logout
2023-09-12 14:46:11,3364,click
2023-09-12 05:55:16,9245,view
2023-09-12 04:52:21,1662,view
2023-09-12 11:26:13,9297,click
2023-09-12 02:29:46,3395,add_to_cart
2023-09-12 20:10:50,4659,logout
2023-09-12 22:47:25,6459,add_to_cart
2023-09-12 23:21:59,3404,purchase
2023-09-12 09:04:11,9279,click
2023-09-12 02:21:45,4365,purchase
2023-09-12 19:49:30,9390,view
2023-09-12 00:36:25,1522,logout
2023-09-12 00:14:24,6476,add_to_cart
2023-09-12 16:34:38,3542,purchase
2023-09-12 20:37:51,3148,view
2023-09-12 10:21:57,2747,view
2023-09-12 13:03:21,1346,logout
2023-09-12 23:43:09,8353,click
2023-09-12 10:37:48,3228,view
2023-09-12 17:00:48,7786,purchase
2023-09-12 02:07:58,2069,purchase
2023-09-12 23:32:29,3778,add_to_cart
2023-09-12 08:54:20,5563,view
2023-09-12 09:21:23,9045,logout
2023-09-12 05:31:19,2437,logout
2023-09-12 01:12:06,3739,purchase
2023-09-12 21:13:26,3365,click
2023-09-12 01:05:01,4611,purchase
2023-09-12 13:17:06,1950,logout
2023-09-12 12:48:50,7183,view
2023-09-12 18:42:15,8844,click
2023-09-12 15:08:12,5107,view
2023-09-12 06:00:04,2149,add_to_cart
2023-09-12 19:54:17,5775,click
2023-09-12 05:39:13,7593,click
2023-09-12 00:13:54,1716,click
2023-09-12 11:28:10,8501,click
2023-09-12 00:37:51,7653,purchase
2023-09-12 09:47:32,8084,logout
2023-09-12 00:43:31,4396,click
2023-09-12 02:49:55,1364,purchase
2023-09-12 19:10:57,3464,logout
2023-09-12 01:29:29,6826,add_to_cart
2023-09-12 03:47:48,7307,view
2023-09-12 08:25:27,8700,logout
2023-09-12 16:30:37,6555,logout
2023-09-12 07:02:45,9252,add_to_cart
2023-09-12 22:07:21,8404,logout
2023-09-12 01:20:54,8434,click
2023-09-12 12:10:24,7571,add_to_cart
2023-09-12 10:57:03,9275,add_to_cart
2023-09-12 06:01:00,6083,purchase
2023-09-12 19:30:08,6114,add_to_cart
2023-09-12 23:29:49,4020,logout
2023-09-12 16:31:51,5151,click
2023-09-12 11:46:35,9286,logout
2023-09-12 21:31:47,8994,add_to_cart
2023-09-12 06:20:18,5554,purchase
2023-09-12 08:17:07,5529,purchase
2023-09-12 17:59:03,2212,add_to_cart
2023-09-12 16:50:04,3353,purchase
2023-09-12 02:33:00,4389,logout
2023-09-12 16:31:15,4642,add_to_cart
2023-09-12 19:44:29,8505,view
2023-09-12 12:14:01,1490,add_to_cart
2023-09-12 06:02:27,7817,add_to_cart
2023-09-12 09:52:54,3380,click
2023-09-12 12:12:39,7709,view
2023-09-12 04:09:11,6596,add_to_cart
2023-09-12 06:49:40,9810,logout
2023-09-12 05:18:38,6963,view
2023-09-12 00:51:27,4494,purchase
2023-09-12 07:51:07,4043,view
2023-09-12 17:00:34,6043,logout
2023-09-12 06:58:41,9322,purchase
2023-09-12 20:11:39,7183,add_to_cart
2023-09-12 18:38:41,8022,purchase
2023-09-12 16:46:53,6757,add_to_cart
2023-09-12 09:07:50,6025,add_to_cart
2023-09-12 03:56:56,2264,purchase
2023-09-12 05:47:04,7852,add_to_cart
2023-09-12 01:55:24,3941,purchase
2023-09-12 02:24:53,2715,add_to_cart
2023-09-12 13:09:42,3992,click
2023-09-12 18:05:34,8430,add_to_cart
2023-09-12 19:33:30,2539,click
2023-09-12 19:09:03,8286,view
2023-09-12 08:36:40,9055,view
2023-09-12 19:45:51,8894,click
2023-09-12 22:22:52,4917,logout
2023-09-12 08:35:22,7432,purchase
2023-09-12 22:14:25,7164,add_to_cart
2023-09-12 02:42:13,7144,click
2023-09-12 18:48:25,6649,click
2023-09-12 05:38:54,1602,logout
2023-09-12 12:57:57,8314,click
2023-09-12 00:53:37,9772,logout
2023-09-12 17:35:55,7787,click
2023-09-12 04:24:40,7956,view
2023-09-12 02:21:41,5426,view
2023-09-12 11:14:40,8790,logout
2023-09-12 03:29:16,2561,click
2023-09-12 03:04:55,5936,view
2023-09-12 21:36:52,6473,view
2023-09-12 05:07:52,1276,purchase
2023-09-12 13:21:39,5099,add_to_cart
2023-09-12 17:25:39,9737,logout
2023-09-12 23:39:26,8721,add_to_cart
2023-09-12 02:13:15,5769,view
2023-09-12 14:17:02,6090,logout
2023-09-12 06:36:16,2112,purchase
2023-09-12 02:47:05,4128,logout
2023-09-12 04:13:38,4116,add_to_cart
2023-09-12 09:29:12,4849,logout
2023-09-12 01:03:59,4146,purchase
2023-09-12 19:34:16,4456,click
