timestamp,user_id,action
2023-12-05 09:16:31,8730,add_to_cart
2023-12-05 04:28:42,6767,add_to_cart
2023-12-05 11:36:50,3026,click
2023-12-05 17:27:29,6555,purchase
2023-12-05 09:05:12,1364,add_to_cart
2023-12-05 00:58:10,1407,view
2023-12-05 21:45:15,8465,add_to_cart
2023-12-05 00:29:11,1126,add_to_cart
2023-12-05 13:27:12,2404,add_to_cart
2023-12-05 00:53:59,7633,logout
2023-12-05 03:08:06,2325,click
2023-12-05 02:42:53,3335,add_to_cart
2023-12-05 15:04:30,3309,click
2023-12-05 11:18:51,6000,add_to_cart
2023-12-05 02:01:20,7367,logout
2023-12-05 04:15:46,6282,view
2023-12-05 10:45:37,5893,view
2023-12-05 01:13:53,6692,logout
2023-12-05 15:52:44,7400,click
2023-12-05 18:48:49,2193,logout
2023-12-05 05:06:37,9855,view
2023-12-05 02:17:16,3657,add_to_cart
2023-12-05 07:42:42,3504,view
2023-12-05 16:03:35,2899,click
2023-12-05 21:28:24,8140,view
2023-12-05 17:41:26,5642,logout
2023-12-05 19:25:07,2479,view
2023-12-05 16:08:30,1900,click
2023-12-05 18:39:12,2343,view
2023-12-05 15:00:09,4437,purchase
2023-12-05 01:40:43,5088,purchase
2023-12-05 01:58:48,7601,logout
2023-12-05 10:08:31,4581,add_to_cart
2023-12-05 15:19:46,6282,add_to_cart
2023-12-05 18:14:16,5709,purchase
2023-12-05 20:22:13,7781,view
2023-12-05 22:37:47,6780,view
2023-12-05 00:33:05,4696,purchase
2023-12-05 22:57:36,8833,view
2023-12-05 11:08:22,4196,view
2023-12-05 06:25:49,9629,logout
2023-12-05 21:44:10,2539,logout
2023-12-05 04:04:06,1734,logout
2023-12-05 15:22:32,9464,add_to_cart
2023-12-05 09:36:46,7915,add_to_cart
2023-12-05 13:00:43,1166,click
2023-12-05 06:32:56,2618,logout
2023-12-05 00:14:22,6873,add_to_cart
2023-12-05 14:16:34,6779,purchase
2023-12-05 03:50:52,8252,view
2023-12-05 22:40:33,7960,click
2023-12-05 08:01:19,5664,view
2023-12-05 12:48:55,5269,add_to_cart
2023-12-05 20:22:32,5645,click
2023-12-05 10:50:13,1367,view
2023-12-05 03:36:13,8454,add_to_cart
2023-12-05 22:06:31,2957,logout
2023-12-05 06:14:50,9475,logout
2023-12-05 22:05:21,9395,add_to_cart
2023-12-05 10:02:45,9278,logout
2023-12-05 22:12:04,5260,logout
2023-12-05 16:06:03,2857,purchase
2023-12-05 18:10:39,1738,purchase
2023-12-05 03:25:41,4741,click
2023-12-05 13:49:32,8564,view
2023-12-05 16:10:28,9551,logout
2023-12-05 03:59:20,6116,view
2023-12-05 20:51:02,4460,logout
2023-12-05 18:44:27,3085,logout
2023-12-05 19:02:36,1218,click
2023-12-05 09:49:57,7801,add_to_cart
2023-12-05 00:44:05,1939,click
2023-12-05 01:43:14,6260,logout
2023-12-05 00:01:05,7427,add_to_cart
2023-12-05 17:52:41,5572,logout
2023-12-05 03:54:32,7149,add_to_cart
2023-12-05 20:52:46,1080,click
2023-12-05 19:47:36,1767,logout
2023-12-05 14:45:17,5417,click
2023-12-05 14:43:42,8256,click
2023-12-05 00:38:53,4815,purchase
2023-12-05 12:23:35,7580,add_to_cart
2023-12-05 01:37:36,6478,add_to_cart
2023-12-05 18:12:30,9612,add_to_cart
2023-12-05 07:02:05,5207,view
2023-12-05 15:19:24,4904,add_to_cart
2023-12-05 19:07:38,8700,click
2023-12-05 08:53:15,9581,purchase
2023-12-05 21:16:02,4730,logout
2023-12-05 08:38:09,9581,click
2023-12-05 06:53:32,7162,purchase
2023-12-05 21:48:30,3226,logout
2023-12-05 23:37:10,7862,view
2023-12-05 15:12:45,7588,purchase
2023-12-05 18:39:27,8895,add_to_cart
2023-12-05 05:07:05,9723,logout
2023-12-05 14:56:24,8190,logout
2023-12-05 02:40:36,8848,purchase
2023-12-05 18:47:32,1843,view
2023-12-05 00:07:49,1644,logout
2023-12-05 07:35:21,4481,view
2023-12-05 22:28:16,3835,click
2023-12-05 08:49:20,7802,logout
2023-12-05 15:04:05,2023,logout
2023-12-05 02:15:52,6410,click
2023-12-05 07:13:53,5972,purchase
2023-12-05 11:35:40,3133,logout
2023-12-05 19:43:56,3405,logout
2023-12-05 06:36:06,8197,add_to_cart
2023-12-05 21:42:35,1083,add_to_cart
2023-12-05 02:35:36,6012,add_to_cart
2023-12-05 20:05:23,8080,click
2023-12-05 21:27:05,9104,purchase
2023-12-05 09:45:53,3625,view
2023-12-05 22:20:13,9641,view
2023-12-05 22:54:33,1570,add_to_cart
2023-12-05 11:16:01,2764,view
2023-12-05 04:26:48,2880,add_to_cart
2023-12-05 22:44:54,6820,logout
2023-12-05 05:52:25,7058,view
2023-12-05 21:27:18,9100,add_to_cart
2023-12-05 14:38:46,1297,add_to_cart
2023-12-05 00:47:37,7785,view
2023-12-05 19:49:18,7410,purchase
2023-12-05 23:59:32,3487,add_to_cart
2023-12-05 13:32:12,9607,add_to_cart
2023-12-05 02:08:13,3764,add_to_cart
2023-12-05 05:16:06,8060,add_to_cart
2023-12-05 16:15:10,9038,logout
2023-12-05 08:13:39,3464,logout
2023-12-05 14:25:41,2457,logout
2023-12-05 21:49:54,3442,add_to_cart
2023-12-05 19:41:12,1298,click
2023-12-05 02:19:02,3928,add_to_cart
2023-12-05 03:37:51,4567,logout
2023-12-05 04:59:16,9290,add_to_cart
2023-12-05 22:24:14,1186,click
2023-12-05 21:45:55,6801,view
2023-12-05 06:16:36,2060,logout
2023-12-05 03:08:12,3451,click
2023-12-05 01:19:10,1080,add_to_cart
2023-12-05 14:18:03,5664,view
2023-12-05 23:34:06,8146,logout
2023-12-05 23:14:08,6420,click
2023-12-05 06:30:23,1391,logout
2023-12-05 19:56:19,8534,purchase
2023-12-05 12:26:08,5763,logout
2023-12-05 09:44:06,5966,click
2023-12-05 08:31:08,2133,view
2023-12-05 17:32:35,7701,click
2023-12-05 03:37:43,9542,add_to_cart
2023-12-05 22:00:41,6262,click
2023-12-05 22:43:41,9946,add_to_cart
2023-12-05 02:36:29,3051,click
2023-12-05 02:14:28,8702,click
2023-12-05 05:36:48,5826,add_to_cart
2023-12-05 05:05:02,3565,add_to_cart
2023-12-05 05:31:27,9358,purchase
2023-12-05 13:51:11,9079,click
2023-12-05 03:52:36,4717,add_to_cart
2023-12-05 17:17:55,2944,add_to_cart
2023-12-05 10:14:16,9994,view
2023-12-05 18:51:21,7908,logout
2023-12-05 14:34:36,2594,view
2023-12-05 06:57:13,4669,purchase
2023-12-05 16:40:31,7480,view
2023-12-05 11:28:03,1539,purchase
2023-12-05 07:25:16,1830,view
2023-12-05 13:37:32,8036,purchase
2023-12-05 03:51:02,7905,logout
2023-12-05 10:12:05,9385,purchase
2023-12-05 16:05:26,2380,click
2023-12-05 23:13:34,7218,logout
2023-12-05 19:45:34,4692,logout
2023-12-05 14:58:10,4173,add_to_cart
2023-12-05 10:50:07,5263,logout
2023-12-05 18:13:55,5721,purchase
2023-12-05 08:19:14,1001,purchase
2023-12-05 21:12:48,2805,click
2023-12-05 21:57:19,4736,click
2023-12-05 08:14:31,4310,purchase
2023-12-05 15:22:46,6674,view
2023-12-05 17:09:19,9080,purchase
2023-12-05 07:06:29,6809,purchase
2023-12-05 09:41:50,2185,click
2023-12-05 20:43:52,6803,add_to_cart
2023-12-05 09:52:31,5388,view
2023-12-05 02:42:25,2530,logout
2023-12-05 19:08:03,7627,view
2023-12-05 09:53:21,2281,purchase
2023-12-05 14:25:13,5820,view
2023-12-05 00:54:56,9963,view
2023-12-05 07:30:45,4542,purchase
2023-12-05 11:12:39,7171,click
2023-12-05 21:30:58,9345,view
2023-12-05 03:31:31,7990,purchase
2023-12-05 11:05:36,4055,click
2023-12-05 09:31:43,6930,add_to_cart
2023-12-05 14:31:16,1903,logout
2023-12-05 06:39:46,6329,logout
2023-12-05 23:53:01,3650,click
2023-12-05 01:00:26,7811,view
2023-12-05 03:00:16,3565,purchase
2023-12-05 04:04:09,9917,add_to_cart
2023-12-05 15:59:12,6800,purchase
2023-12-05 15:02:32,3100,add_to_cart
2023-12-05 14:37:45,3290,purchase
2023-12-05 01:15:50,8768,view
2023-12-05 07:53:48,4516,logout
2023-12-05 17:17:06,8364,click
2023-12-05 22:17:23,8899,logout
2023-12-05 23:19:37,8187,view
2023-12-05 15:35:22,8429,logout
2023-12-05 13:03:50,2978,click
2023-12-05 08:40:03,8883,click
2023-12-05 22:55:51,8883,purchase
2023-12-05 03:42:26,2278,logout
2023-12-05 16:42:50,5704,purchase
2023-12-05 08:02:51,2399,purchase
2023-12-05 13:52:23,4739,view
2023-12-05 07:12:37,4412,click
2023-12-05 20:32:44,8772,purchase
2023-12-05 09:07:46,1960,add_to_cart
2023-12-05 04:18:04,7542,logout
2023-12-05 02:48:29,3753,add_to_cart
2023-12-05 10:10:57,8851,logout
2023-12-05 19:31:51,3215,logout
2023-12-05 21:11:13,1354,click
2023-12-05 22:58:39,6018,logout
2023-12-05 11:09:11,9476,add_to_cart
2023-12-05 22:37:44,9743,view
2023-12-05 12:59:28,3230,purchase
2023-12-05 09:56:56,5244,add_to_cart
2023-12-05 19:23:37,5456,logout
2023-12-05 22:29:41,1833,click
2023-12-05 18:16:16,3572,view
2023-12-05 13:44:29,3284,view
2023-12-05 09:17:19,1651,logout
2023-12-05 12:21:03,1468,click
2023-12-05 20:01:02,8923,click
2023-12-05 09:05:03,1086,logout
2023-12-05 03:50:40,7018,view
2023-12-05 06:09:32,7544,view
2023-12-05 01:49:15,4353,add_to_cart
2023-12-05 23:44:40,2076,purchase
2023-12-05 05:55:08,3197,view
2023-12-05 02:49:47,2917,add_to_cart
2023-12-05 05:47:02,5539,add_to_cart
2023-12-05 01:44:02,7834,add_to_cart
2023-12-05 22:14:14,4607,logout
2023-12-05 06:52:17,5654,view
2023-12-05 01:10:09,2108,view
2023-12-05 18:33:22,7432,add_to_cart
2023-12-05 20:20:02,9763,add_to_cart
2023-12-05 10:59:50,6811,add_to_cart
2023-12-05 22:08:14,6276,purchase
2023-12-05 20:17:39,5948,logout
2023-12-05 21:03:18,7465,logout
2023-12-05 14:27:59,3421,view
2023-12-05 13:04:42,4294,click
2023-12-05 13:11:37,5498,view
2023-12-05 21:34:02,9619,purchase
2023-12-05 01:39:57,4038,purchase
2023-12-05 04:14:39,7660,purchase
2023-12-05 12:25:26,5457,view
2023-12-05 11:33:34,7233,add_to_cart
2023-12-05 02:05:16,6675,click
2023-12-05 17:19:35,3166,click
2023-12-05 21:35:37,8529,purchase
2023-12-05 06:47:49,4019,logout
2023-12-05 01:44:22,9332,purchase
2023-12-05 23:43:11,9621,add_to_cart
2023-12-05 19:25:20,1557,view
2023-12-05 12:44:06,6207,add_to_cart
2023-12-05 11:29:24,6318,logout
2023-12-05 16:54:36,3272,click
2023-12-05 21:04:15,9491,logout
2023-12-05 16:18:52,9251,logout
2023-12-05 17:17:55,1974,add_to_cart
2023-12-05 22:55:56,7889,view
2023-12-05 01:54:22,1855,click
2023-12-05 15:46:39,2465,click
2023-12-05 15:07:27,5833,logout
2023-12-05 00:53:49,1072,add_to_cart
2023-12-05 13:42:02,1255,add_to_cart
2023-12-05 09:17:49,5329,add_to_cart
2023-12-05 20:31:34,8283,purchase
2023-12-05 03:40:45,9168,logout
2023-12-05 00:18:15,7774,logout
2023-12-05 02:53:52,6342,click
2023-12-05 08:25:32,5348,click
2023-12-05 00:22:52,2304,logout
2023-12-05 05:02:05,1336,add_to_cart
2023-12-05 04:45:21,2087,logout
2023-12-05 00:47:04,1328,view
2023-12-05 12:21:12,6722,click
2023-12-05 18:59:01,9903,view
2023-12-05 07:42:06,2331,click
2023-12-05 13:56:52,1997,add_to_cart
2023-12-05 21:37:11,2932,view
2023-12-05 21:54:20,7548,logout
2023-12-05 00:56:52,1586,logout
2023-12-05 07:34:19,5830,view
2023-12-05 07:42:50,5540,add_to_cart
2023-12-05 18:21:57,2091,logout
2023-12-05 22:22:52,2681,click
2023-12-05 14:59:32,8118,click
2023-12-05 12:13:15,2341,purchase
2023-12-05 14:16:51,1755,logout
2023-12-05 10:18:29,7031,purchase
2023-12-05 13:18:42,1037,click
2023-12-05 11:37:21,1392,view
2023-12-05 02:17:23,1527,add_to_cart
2023-12-05 04:03:42,6682,purchase
2023-12-05 15:07:48,7557,logout
2023-12-05 22:29:05,7174,view
2023-12-05 03:17:40,1118,add_to_cart
2023-12-05 05:27:00,4279,view
2023-12-05 21:56:51,2145,add_to_cart
2023-12-05 16:08:50,3019,logout
2023-12-05 14:42:51,8713,purchase
2023-12-05 00:57:16,6379,click
2023-12-05 12:01:04,9861,purchase
2023-12-05 00:02:27,8956,add_to_cart
2023-12-05 05:11:07,9076,click
2023-12-05 15:04:43,4720,click
2023-12-05 10:26:39,7701,logout
2023-12-05 16:48:37,9858,click
2023-12-05 17:40:06,3406,add_to_cart
2023-12-05 02:18:10,6594,purchase
2023-12-05 02:38:50,4063,add_to_cart
2023-12-05 14:26:01,2568,purchase
2023-12-05 08:43:03,4789,purchase
2023-12-05 14:37:45,4916,view
2023-12-05 19:46:07,7677,click
2023-12-05 12:48:32,9809,click
2023-12-05 16:56:29,5213,click
2023-12-05 02:08:24,8096,view
2023-12-05 13:41:38,6350,click
2023-12-05 13:52:57,4299,click
2023-12-05 12:56:39,3591,add_to_cart
2023-12-05 02:40:00,3288,view
2023-12-05 16:10:06,9484,logout
2023-12-05 05:41:20,1180,purchase
2023-12-05 06:32:33,3522,click
2023-12-05 20:19:09,2627,view
2023-12-05 23:53:36,6740,purchase
2023-12-05 16:41:04,7254,add_to_cart
2023-12-05 00:31:48,3230,purchase
2023-12-05 14:40:17,9468,view
2023-12-05 02:14:45,5619,logout
2023-12-05 05:06:49,2302,add_to_cart
2023-12-05 17:22:03,4476,click
2023-12-05 00:30:28,8718,view
2023-12-05 08:23:14,3660,click
2023-12-05 17:40:01,6185,logout
2023-12-05 15:23:35,6937,click
2023-12-05 00:19:50,2619,click
2023-12-05 21:17:08,2661,purchase
2023-12-05 09:38:51,9462,view
2023-12-05 12:47:48,2182,purchase
2023-12-05 11:47:04,3658,add_to_cart
2023-12-05 18:22:08,4017,logout
2023-12-05 14:21:32,5137,view
2023-12-05 13:32:51,1684,logout
2023-12-05 10:08:36,2630,add_to_cart
2023-12-05 12:59:48,3661,add_to_cart
2023-12-05 20:47:40,4074,view
2023-12-05 06:20:38,2613,click
2023-12-05 22:51:02,2158,purchase
2023-12-05 06:33:23,3794,click
2023-12-05 09:24:58,7876,click
2023-12-05 01:33:48,7923,purchase
2023-12-05 12:19:50,3468,view
2023-12-05 04:57:44,9877,view
2023-12-05 10:00:13,3565,click
2023-12-05 02:02:22,5814,purchase
2023-12-05 16:45:59,1621,purchase
2023-12-05 03:20:13,8876,purchase
2023-12-05 05:51:17,8809,view
2023-12-05 02:46:38,7449,purchase
2023-12-05 00:37:01,1223,purchase
2023-12-05 22:44:12,9650,view
2023-12-05 19:36:32,9295,add_to_cart
2023-12-05 23:23:45,5538,click
2023-12-05 02:07:14,6335,click
2023-12-05 09:04:37,6685,logout
2023-12-05 03:55:30,1824,purchase
2023-12-05 18:43:11,9399,add_to_cart
2023-12-05 22:40:36,3205,logout
2023-12-05 17:29:32,4525,logout
2023-12-05 07:01:56,5609,add_to_cart
2023-12-05 18:28:21,2579,purchase
2023-12-05 15:54:08,4404,view
2023-12-05 10:30:24,5759,purchase
2023-12-05 23:32:57,3337,view
2023-12-05 20:35:57,8418,add_to_cart
2023-12-05 16:21:35,9674,add_to_cart
2023-12-05 11:36:18,9564,click
2023-12-05 10:13:45,4206,logout
2023-12-05 11:54:21,5442,add_to_cart
2023-12-05 07:21:17,5076,click
2023-12-05 03:25:48,3765,purchase
2023-12-05 10:40:35,2345,view
2023-12-05 22:29:12,2333,purchase
2023-12-05 12:58:08,4373,view
2023-12-05 20:34:05,1338,add_to_cart
2023-12-05 11:42:23,7512,view
2023-12-05 21:25:30,9110,view
2023-12-05 16:39:33,3509,add_to_cart
2023-12-05 14:39:04,4990,purchase
2023-12-05 15:24:34,3676,view
2023-12-05 03:05:31,5195,click
2023-12-05 09:05:40,1030,click
2023-12-05 13:29:48,6381,logout
2023-12-05 22:48:24,6219,logout
2023-12-05 09:57:13,8235,view
2023-12-05 23:52:13,2563,view
2023-12-05 12:07:00,6331,logout
2023-12-05 13:04:45,5025,add_to_cart
2023-12-05 10:31:35,3302,logout
2023-12-05 20:56:39,4201,purchase
2023-12-05 15:11:14,6572,view
2023-12-05 09:48:15,9567,purchase
2023-12-05 21:01:40,1663,click
2023-12-05 23:09:55,4074,view
2023-12-05 02:37:00,2699,purchase
2023-12-05 12:28:42,7013,logout
2023-12-05 06:21:25,9392,click
2023-12-05 02:03:20,1715,purchase
2023-12-05 01:03:15,7401,add_to_cart
2023-12-05 17:31:54,3624,logout
2023-12-05 18:08:44,6448,purchase
2023-12-05 09:23:39,9871,logout
2023-12-05 05:26:01,6879,logout
2023-12-05 09:46:23,7460,logout
2023-12-05 12:06:21,3248,add_to_cart
2023-12-05 23:09:43,1234,click
2023-12-05 02:00:42,4889,click
2023-12-05 14:52:37,6725,logout
2023-12-05 02:29:10,7035,add_to_cart
2023-12-05 03:25:09,3039,add_to_cart
2023-12-05 06:04:10,4009,add_to_cart
2023-12-05 19:39:40,5325,view
2023-12-05 21:39:51,1858,view
2023-12-05 10:22:54,7274,add_to_cart
2023-12-05 21:46:09,7658,add_to_cart
2023-12-05 18:08:01,7294,purchase
2023-12-05 09:55:43,2008,purchase
2023-12-05 00:11:32,6522,click
2023-12-05 22:34:13,3085,logout
2023-12-05 19:36:20,2591,logout
2023-12-05 19:44:47,1060,click
2023-12-05 23:38:26,2097,logout
2023-12-05 10:17:46,2956,view
2023-12-05 10:36:57,1404,logout
2023-12-05 17:40:02,6196,purchase
2023-12-05 00:00:36,6169,click
2023-12-05 02:25:05,1363,click
2023-12-05 06:55:22,6234,add_to_cart
2023-12-05 13:16:55,9440,purchase
2023-12-05 02:50:51,1424,click
2023-12-05 05:14:12,8912,logout
2023-12-05 06:11:30,4426,view
2023-12-05 21:31:00,6287,purchase
2023-12-05 13:23:47,9343,click
2023-12-05 22:04:18,4525,click
2023-12-05 18:31:10,6559,purchase
2023-12-05 11:57:38,9687,add_to_cart
2023-12-05 08:17:16,5222,click
2023-12-05 05:49:27,7390,purchase
2023-12-05 11:50:54,6223,view
2023-12-05 01:57:58,7762,logout
2023-12-05 07:03:53,8684,add_to_cart
2023-12-05 16:06:28,9520,logout
2023-12-05 17:46:42,6339,add_to_cart
2023-12-05 05:15:21,6718,view
2023-12-05 06:33:38,5877,view
2023-12-05 00:18:35,6764,click
2023-12-05 01:11:14,3396,view
2023-12-05 05:26:05,1405,click
2023-12-05 06:23:07,2999,view
2023-12-05 21:19:39,7347,purchase
2023-12-05 09:39:33,9129,purchase
2023-12-05 15:40:52,7830,add_to_cart
2023-12-05 05:12:08,1056,view
2023-12-05 13:24:34,3299,view
2023-12-05 19:51:14,9516,click
2023-12-05 18:03:15,5114,view
2023-12-05 05:49:27,8374,logout
2023-12-05 01:34:54,6046,logout
2023-12-05 09:37:03,5964,purchase
2023-12-05 14:12:15,4674,logout
2023-12-05 03:04:46,2450,view
2023-12-05 19:43:16,6427,purchase
2023-12-05 03:45:54,5323,purchase
2023-12-05 17:47:40,8956,click
2023-12-05 18:00:29,2927,purchase
2023-12-05 06:52:24,9773,purchase
2023-12-05 05:22:27,3778,view
2023-12-05 23:32:37,9412,view
2023-12-05 15:32:34,5231,view
2023-12-05 19:08:00,3828,view
2023-12-05 22:31:46,3114,purchase
2023-12-05 17:00:45,3384,add_to_cart
2023-12-05 16:05:31,2436,logout
2023-12-05 02:59:07,7404,logout
2023-12-05 04:55:47,1900,logout
2023-12-05 01:53:47,6412,purchase
2023-12-05 12:45:21,4282,view
2023-12-05 14:16:03,2103,purchase
2023-12-05 19:54:09,6783,view
2023-12-05 06:20:26,4882,view
2023-12-05 00:23:34,6904,click
2023-12-05 10:03:35,1838,add_to_cart
2023-12-05 04:48:34,9038,view
2023-12-05 05:50:09,5029,logout
2023-12-05 18:42:03,9262,click
2023-12-05 16:19:10,5573,logout
2023-12-05 22:41:16,1826,view
2023-12-05 01:18:36,5692,add_to_cart
2023-12-05 04:38:40,6270,view
2023-12-05 11:34:29,6834,add_to_cart
2023-12-05 20:09:57,6738,view
2023-12-05 17:31:08,5278,click
2023-12-05 19:58:39,5428,logout
2023-12-05 06:19:37,9114,view
2023-12-05 23:43:52,6834,click
2023-12-05 14:17:21,5533,purchase
2023-12-05 07:42:25,1389,add_to_cart
2023-12-05 02:51:59,7029,logout
2023-12-05 00:17:17,4730,purchase
2023-12-05 12:56:32,1317,add_to_cart
2023-12-05 21:54:54,5971,purchase
2023-12-05 20:19:30,6774,purchase
2023-12-05 17:39:06,3124,add_to_cart
2023-12-05 13:24:34,4627,add_to_cart
2023-12-05 15:56:50,1729,view
2023-12-05 15:03:34,2121,purchase
2023-12-05 04:55:29,7005,click
2023-12-05 02:53:14,5084,logout
2023-12-05 03:56:31,4841,click
2023-12-05 14:04:26,9903,add_to_cart
2023-12-05 12:05:19,3384,click
2023-12-05 10:36:09,3853,view
2023-12-05 18:23:01,4858,purchase
2023-12-05 23:18:40,5826,click
2023-12-05 13:08:28,4322,purchase
2023-12-05 11:27:06,7277,logout
2023-12-05 12:44:30,5847,view
2023-12-05 11:18:17,6912,logout
2023-12-05 01:01:41,6442,purchase
2023-12-05 20:55:34,6645,click
2023-12-05 06:00:14,1467,logout
2023-12-05 06:18:14,5916,add_to_cart
2023-12-05 02:26:28,1162,add_to_cart
2023-12-05 14:07:23,6900,logout
2023-12-05 23:04:29,3517,logout
2023-12-05 00:18:36,3960,logout
2023-12-05 08:23:49,6713,click
2023-12-05 09:13:17,6524,add_to_cart
2023-12-05 16:33:39,8670,purchase
2023-12-05 06:59:40,9769,logout
2023-12-05 19:46:25,9894,add_to_cart
2023-12-05 02:15:55,5855,logout
2023-12-05 06:30:06,5066,click
2023-12-05 11:26:14,1330,logout
2023-12-05 04:30:59,3241,view
2023-12-05 23:17:03,5083,logout
2023-12-05 17:18:47,7998,purchase
2023-12-05 19:34:13,3253,purchase
2023-12-05 13:25:07,1517,add_to_cart
2023-12-05 04:05:15,6144,click
2023-12-05 02:58:50,9491,add_to_cart
2023-12-05 07:21:17,1489,click
2023-12-05 07:15:35,4788,logout
2023-12-05 14:37:04,2093,logout
2023-12-05 18:50:13,7359,logout
2023-12-05 06:46:12,9732,purchase
2023-12-05 17:37:31,4690,view
