timestamp,user_id,action
2023-12-12 14:08:25,4717,logout
2023-12-12 07:42:31,4944,view
2023-12-12 00:05:49,8419,logout
2023-12-12 22:35:42,2026,purchase
2023-12-12 14:51:12,6820,purchase
2023-12-12 01:16:11,5260,click
2023-12-12 20:51:42,4579,add_to_cart
2023-12-12 01:52:16,6180,logout
2023-12-12 04:58:40,6682,purchase
2023-12-12 00:53:27,7993,add_to_cart
2023-12-12 12:21:54,5645,logout
2023-12-12 06:57:35,1592,view
2023-12-12 18:08:21,6990,add_to_cart
2023-12-12 18:06:24,2661,logout
2023-12-12 18:32:07,5158,click
2023-12-12 18:37:24,8567,logout
2023-12-12 19:54:46,2559,click
2023-12-12 11:08:37,9656,view
2023-12-12 08:24:09,6476,purchase
2023-12-12 05:36:54,6200,add_to_cart
2023-12-12 21:22:11,8330,click
2023-12-12 21:06:44,8127,click
2023-12-12 00:36:02,3928,view
2023-12-12 21:42:06,7323,purchase
2023-12-12 15:53:31,4851,view
2023-12-12 23:57:22,4519,purchase
2023-12-12 01:44:11,8018,click
2023-12-12 03:36:38,5072,click
2023-12-12 22:59:20,3254,logout
2023-12-12 15:34:55,1987,logout
2023-12-12 02:19:54,5054,add_to_cart
2023-12-12 15:57:18,8027,view
2023-12-12 12:53:13,6381,add_to_cart
2023-12-12 03:14:26,2798,purchase
2023-12-12 18:29:57,8939,view
2023-12-12 23:08:07,9427,view
2023-12-12 17:38:40,1885,add_to_cart
2023-12-12 16:55:55,4107,view
2023-12-12 22:04:22,8171,purchase
2023-12-12 04:53:29,5342,add_to_cart
2023-12-12 01:00:51,2117,logout
2023-12-12 13:49:08,2897,view
2023-12-12 02:58:27,4295,add_to_cart
2023-12-12 13:35:39,5669,purchase
2023-12-12 15:48:27,3512,click
2023-12-12 22:46:12,1772,add_to_cart
2023-12-12 19:23:53,2132,add_to_cart
2023-12-12 20:30:33,9869,logout
2023-12-12 19:02:51,6602,add_to_cart
2023-12-12 16:19:58,6165,click
2023-12-12 01:51:34,1404,add_to_cart
2023-12-12 04:24:38,1988,click
2023-12-12 04:03:37,8939,logout
2023-12-12 03:45:11,1621,view
2023-12-12 23:11:34,7798,click
2023-12-12 15:40:58,3968,view
2023-12-12 14:21:35,1315,purchase
2023-12-12 16:41:46,4478,click
2023-12-12 18:33:58,9367,click
2023-12-12 23:56:17,3523,click
2023-12-12 04:40:16,1257,view
2023-12-12 02:10:30,1521,click
2023-12-12 00:11:46,5736,add_to_cart
2023-12-12 17:01:57,1851,click
2023-12-12 03:19:13,6672,view
2023-12-12 04:57:02,4690,add_to_cart
2023-12-12 18:36:35,6044,logout
2023-12-12 06:07:36,3100,view
2023-12-12 11:49:24,7418,logout
2023-12-12 20:12:34,4014,click
2023-12-12 20:20:21,5204,add_to_cart
2023-12-12 09:33:30,5629,logout
2023-12-12 10:51:49,3165,purchase
2023-12-12 16:47:28,8981,add_to_cart
2023-12-12 02:39:09,8597,click
2023-12-12 03:35:02,8301,logout
2023-12-12 08:14:12,1542,click
2023-12-12 22:10:04,6190,click
2023-12-12 02:04:27,1238,click
2023-12-12 01:25:17,3306,click
2023-12-12 11:03:50,5398,click
2023-12-12 02:21:41,8963,click
2023-12-12 19:07:35,7991,add_to_cart
2023-12-12 21:47:59,7670,purchase
2023-12-12 04:20:25,1855,logout
2023-12-12 21:28:45,5678,logout
2023-12-12 09:40:46,2442,view
2023-12-12 09:22:04,6735,purchase
2023-12-12 10:58:22,8875,logout
2023-12-12 04:41:41,5135,purchase
2023-12-12 09:02:12,3764,purchase
2023-12-12 20:33:25,3550,view
2023-12-12 19:04:40,4646,logout
2023-12-12 00:26:43,5101,purchase
2023-12-12 07:34:11,8181,logout
2023-12-12 09:53:13,7470,click
2023-12-12 18:25:26,7045,add_to_cart
2023-12-12 08:52:47,7820,purchase
2023-12-12 16:08:16,2123,add_to_cart
2023-12-12 23:16:38,9971,logout
2023-12-12 08:28:42,3652,click
2023-12-12 18:32:01,3356,purchase
2023-12-12 07:59:06,4781,logout
2023-12-12 14:07:27,9307,view
2023-12-12 22:56:13,2156,view
2023-12-12 00:05:32,2983,add_to_cart
2023-12-12 07:18:42,1940,view
2023-12-12 06:58:05,6882,click
2023-12-12 09:40:45,7635,logout
2023-12-12 19:15:43,5458,click
2023-12-12 06:44:49,4276,view
2023-12-12 13:01:50,2153,logout
2023-12-12 15:38:09,6384,purchase
2023-12-12 19:17:04,2547,view
2023-12-12 01:13:55,9876,logout
2023-12-12 18:20:12,1874,logout
2023-12-12 07:30:58,8086,purchase
2023-12-12 07:28:10,6564,click
2023-12-12 07:17:21,8751,logout
2023-12-12 17:39:26,7671,click
2023-12-12 08:47:03,5907,click
2023-12-12 04:53:39,5827,click
2023-12-12 06:00:13,9179,purchase
2023-12-12 02:06:48,9476,purchase
2023-12-12 07:07:14,5353,purchase
2023-12-12 07:40:02,1442,purchase
2023-12-12 18:57:14,6434,view
2023-12-12 05:59:27,7450,logout
2023-12-12 10:24:13,6390,add_to_cart
2023-12-12 08:06:46,1105,purchase
2023-12-12 13:30:50,9486,view
2023-12-12 22:48:18,6319,click
2023-12-12 06:02:31,6014,logout
2023-12-12 15:08:24,4510,click
2023-12-12 06:31:40,9677,add_to_cart
2023-12-12 12:14:49,5674,view
2023-12-12 22:53:21,3710,view
2023-12-12 18:42:06,5095,purchase
2023-12-12 11:21:29,3844,click
2023-12-12 04:19:17,5586,click
2023-12-12 16:41:19,5673,add_to_cart
2023-12-12 06:16:10,4601,purchase
2023-12-12 09:53:52,3076,view
2023-12-12 19:24:04,6556,view
2023-12-12 13:07:54,9776,click
2023-12-12 16:43:17,8458,click
2023-12-12 02:25:33,8502,add_to_cart
2023-12-12 23:56:56,2963,purchase
2023-12-12 06:41:39,5372,purchase
2023-12-12 12:01:36,6973,click
2023-12-12 16:35:25,8523,purchase
2023-12-12 10:26:09,2053,click
2023-12-12 18:29:46,5868,add_to_cart
2023-12-12 20:34:08,8865,view
2023-12-12 19:34:15,8697,purchase
2023-12-12 14:06:39,3664,click
2023-12-12 18:11:04,7352,view
2023-12-12 13:06:22,8241,add_to_cart
2023-12-12 18:23:00,4082,click
2023-12-12 13:44:53,7325,purchase
2023-12-12 20:07:14,8459,purchase
2023-12-12 03:18:26,3049,logout
2023-12-12 14:08:20,7389,click
2023-12-12 05:54:36,3376,logout
2023-12-12 03:35:44,3757,click
2023-12-12 11:05:46,1288,click
2023-12-12 10:14:41,1716,logout
2023-12-12 10:54:06,9778,add_to_cart
2023-12-12 02:16:01,7858,view
2023-12-12 02:02:35,8707,click
2023-12-12 21:42:07,1361,purchase
2023-12-12 09:29:07,9770,logout
2023-12-12 11:51:37,4934,view
2023-12-12 00:26:58,3402,click
2023-12-12 05:01:51,6451,purchase
2023-12-12 04:00:08,5796,add_to_cart
2023-12-12 12:23:47,6922,logout
2023-12-12 18:37:53,5881,purchase
2023-12-12 00:12:21,5934,click
2023-12-12 20:13:32,1480,add_to_cart
2023-12-12 16:28:08,8216,purchase
2023-12-12 21:00:24,2624,purchase
2023-12-12 08:02:43,9825,click
2023-12-12 03:09:56,4115,logout
2023-12-12 20:29:10,5753,purchase
2023-12-12 15:15:07,5983,view
2023-12-12 05:38:17,9492,add_to_cart
2023-12-12 22:54:50,4007,logout
2023-12-12 19:42:07,7058,purchase
2023-12-12 10:48:21,4455,logout
2023-12-12 07:53:13,9853,view
2023-12-12 13:22:03,5011,click
2023-12-12 07:54:24,8909,purchase
2023-12-12 11:40:17,2017,add_to_cart
2023-12-12 11:22:21,5255,logout
2023-12-12 05:38:17,9761,purchase
2023-12-12 13:46:51,2914,logout
2023-12-12 10:25:19,1475,click
2023-12-12 12:57:52,2763,purchase
2023-12-12 11:03:18,8568,logout
2023-12-12 07:20:24,7291,add_to_cart
2023-12-12 16:40:12,1213,view
2023-12-12 09:57:08,3166,view
2023-12-12 01:26:02,7088,purchase
2023-12-12 06:24:40,8849,logout
2023-12-12 11:37:00,4059,purchase
2023-12-12 14:10:08,5712,add_to_cart
2023-12-12 05:29:34,3819,purchase
2023-12-12 11:42:23,7206,view
2023-12-12 18:38:45,8004,add_to_cart
2023-12-12 19:20:45,3644,logout
2023-12-12 23:19:22,5172,logout
2023-12-12 17:06:37,2025,purchase
2023-12-12 16:36:41,4627,click
2023-12-12 07:34:55,1004,view
2023-12-12 02:52:11,4011,logout
2023-12-12 16:05:25,9426,click
2023-12-12 01:34:22,8676,click
2023-12-12 07:03:11,7508,click
2023-12-12 13:39:46,8984,purchase
2023-12-12 16:09:44,7073,view
2023-12-12 03:18:15,4451,click
2023-12-12 09:36:17,3475,add_to_cart
2023-12-12 03:09:42,6057,view
2023-12-12 16:33:33,6225,view
2023-12-12 05:07:06,7314,logout
2023-12-12 15:59:49,6195,logout
2023-12-12 21:43:23,6599,view
2023-12-12 14:34:22,6391,logout
2023-12-12 16:04:30,9225,view
2023-12-12 13:37:08,6894,add_to_cart
2023-12-12 20:06:43,7413,purchase
2023-12-12 16:47:18,9805,purchase
2023-12-12 06:50:23,1634,logout
2023-12-12 10:33:27,6925,purchase
2023-12-12 22:12:05,3756,purchase
2023-12-12 13:24:47,1686,purchase
2023-12-12 09:43:53,8547,click
2023-12-12 23:04:29,7415,logout
2023-12-12 01:08:12,5029,logout
2023-12-12 22:13:42,8251,view
2023-12-12 18:08:58,9506,purchase
2023-12-12 23:37:28,5887,click
2023-12-12 23:57:59,9110,add_to_cart
2023-12-12 21:04:33,3689,logout
2023-12-12 11:45:27,7423,logout
2023-12-12 00:42:16,7256,add_to_cart
2023-12-12 19:46:09,5924,logout
2023-12-12 15:25:56,7098,logout
2023-12-12 03:17:50,5096,add_to_cart
2023-12-12 23:53:16,6693,view
2023-12-12 16:07:17,8749,add_to_cart
2023-12-12 08:42:59,1229,view
2023-12-12 14:10:45,3881,purchase
2023-12-12 09:53:39,6498,view
2023-12-12 17:07:01,5455,click
2023-12-12 13:11:47,4535,purchase
2023-12-12 23:08:31,6991,logout
2023-12-12 22:44:19,7347,logout
2023-12-12 03:46:02,7529,logout
2023-12-12 02:42:29,2337,logout
2023-12-12 03:37:03,3554,view
2023-12-12 02:36:35,8501,purchase
2023-12-12 07:39:46,7162,purchase
2023-12-12 09:46:54,9623,purchase
2023-12-12 03:18:31,1687,purchase
2023-12-12 16:00:32,5184,click
2023-12-12 08:21:48,1702,purchase
2023-12-12 10:27:05,3669,logout
2023-12-12 22:59:43,8335,add_to_cart
2023-12-12 16:44:46,8792,click
2023-12-12 18:47:29,5265,view
2023-12-12 19:48:44,4008,view
2023-12-12 04:12:54,7524,purchase
2023-12-12 23:32:42,2630,click
2023-12-12 11:56:05,1698,click
2023-12-12 01:30:59,1655,view
2023-12-12 07:06:40,9202,logout
2023-12-12 00:14:34,7571,add_to_cart
2023-12-12 07:20:44,7668,logout
2023-12-12 20:14:13,8604,view
2023-12-12 01:51:28,3322,view
2023-12-12 22:57:19,2992,view
2023-12-12 12:02:32,6153,logout
2023-12-12 04:18:16,6012,click
2023-12-12 13:03:16,2741,view
2023-12-12 17:05:19,2579,click
2023-12-12 05:34:27,4387,add_to_cart
2023-12-12 23:30:39,7313,purchase
2023-12-12 19:07:16,9182,add_to_cart
2023-12-12 03:59:38,5361,logout
2023-12-12 13:00:37,3253,click
2023-12-12 22:42:46,2048,add_to_cart
2023-12-12 12:15:31,2501,click
2023-12-12 00:24:58,7428,click
2023-12-12 04:34:41,5512,add_to_cart
2023-12-12 04:13:23,4832,view
2023-12-12 01:53:31,2062,logout
2023-12-12 01:23:56,7091,purchase
2023-12-12 07:35:22,7981,click
2023-12-12 05:48:51,9935,add_to_cart
2023-12-12 15:00:47,5677,add_to_cart
2023-12-12 17:36:20,3696,click
2023-12-12 10:42:46,8525,purchase
2023-12-12 00:52:27,4788,click
2023-12-12 18:38:23,6053,add_to_cart
2023-12-12 06:42:38,5991,purchase
2023-12-12 12:04:09,7025,click
2023-12-12 22:21:02,5204,view
2023-12-12 00:08:31,3141,logout
2023-12-12 13:17:52,4981,logout
2023-12-12 22:19:46,3236,logout
2023-12-12 00:43:13,1184,logout
2023-12-12 18:10:30,1337,click
2023-12-12 10:54:10,5848,purchase
2023-12-12 10:58:55,9265,purchase
2023-12-12 06:58:22,2534,click
2023-12-12 23:03:56,2033,logout
2023-12-12 16:24:29,6357,logout
2023-12-12 06:21:58,5098,purchase
2023-12-12 05:12:39,6148,purchase
2023-12-12 02:08:28,3719,add_to_cart
2023-12-12 11:23:25,3209,add_to_cart
2023-12-12 16:39:55,3897,logout
2023-12-12 23:39:50,8108,purchase
2023-12-12 03:25:22,9810,add_to_cart
2023-12-12 06:30:46,3959,click
2023-12-12 11:13:01,7021,logout
2023-12-12 13:33:52,9547,view
2023-12-12 05:47:35,2777,view
2023-12-12 15:03:27,1504,logout
2023-12-12 01:15:35,8947,logout
2023-12-12 04:47:28,1604,click
2023-12-12 22:39:30,9191,add_to_cart
2023-12-12 13:00:05,7042,logout
2023-12-12 23:18:05,4145,logout
2023-12-12 12:59:05,3904,click
2023-12-12 02:25:39,5818,view
2023-12-12 17:37:55,2751,click
2023-12-12 13:56:03,2600,purchase
2023-12-12 23:07:13,8443,click
2023-12-12 05:05:54,2572,click
2023-12-12 02:19:16,8360,logout
2023-12-12 09:26:51,6123,view
2023-12-12 15:28:01,2183,logout
2023-12-12 09:50:56,1529,logout
2023-12-12 08:01:08,2202,logout
2023-12-12 15:47:59,1942,add_to_cart
2023-12-12 12:01:02,5446,purchase
2023-12-12 04:03:22,4025,logout
2023-12-12 20:35:02,7748,add_to_cart
2023-12-12 00:59:21,8037,logout
2023-12-12 07:15:46,4580,purchase
2023-12-12 14:53:49,2593,view
2023-12-12 11:22:57,2687,purchase
2023-12-12 00:00:48,7810,add_to_cart
2023-12-12 05:59:17,8411,logout
2023-12-12 06:23:59,5624,view
2023-12-12 10:23:03,4126,add_to_cart
2023-12-12 06:16:59,2197,purchase
2023-12-12 06:18:30,6054,view
2023-12-12 21:21:55,7216,click
2023-12-12 15:42:25,6000,purchase
2023-12-12 18:19:12,9645,logout
2023-12-12 16:24:16,3510,add_to_cart
2023-12-12 14:34:58,2805,purchase
2023-12-12 10:31:57,7063,add_to_cart
2023-12-12 06:22:18,3457,view
2023-12-12 21:14:35,6877,view
2023-12-12 01:13:22,6453,view
2023-12-12 08:55:19,9245,purchase
2023-12-12 04:22:56,8551,logout
2023-12-12 18:21:31,8872,add_to_cart
2023-12-12 16:19:28,3312,logout
2023-12-12 10:06:36,8625,click
2023-12-12 20:59:09,6470,logout
2023-12-12 22:51:45,6510,logout
2023-12-12 12:51:47,5663,click
2023-12-12 13:06:03,2083,add_to_cart
2023-12-12 12:23:20,1242,purchase
2023-12-12 11:37:11,3115,purchase
2023-12-12 14:36:06,3135,view
2023-12-12 09:02:53,2391,logout
2023-12-12 21:01:15,5294,add_to_cart
2023-12-12 01:21:44,4514,click
2023-12-12 03:59:41,6414,click
2023-12-12 01:17:40,4921,purchase
2023-12-12 03:06:10,3756,add_to_cart
2023-12-12 18:38:46,9511,purchase
2023-12-12 09:26:46,9327,logout
2023-12-12 20:58:22,6415,add_to_cart
2023-12-12 14:43:23,5316,purchase
2023-12-12 13:48:18,4920,purchase
2023-12-12 13:45:04,1655,click
2023-12-12 11:39:59,9664,click
2023-12-12 11:28:38,1781,click
2023-12-12 10:12:05,7390,purchase
2023-12-12 04:23:22,3740,click
2023-12-12 12:29:09,9574,view
2023-12-12 07:48:08,3403,purchase
2023-12-12 00:31:19,5031,view
2023-12-12 10:47:18,9605,purchase
2023-12-12 09:34:12,4477,add_to_cart
2023-12-12 10:43:29,5240,view
2023-12-12 07:46:39,2720,purchase
2023-12-12 19:46:36,1717,view
2023-12-12 18:58:32,8898,view
2023-12-12 17:30:03,5067,logout
2023-12-12 03:10:31,6223,purchase
2023-12-12 18:13:18,4638,add_to_cart
2023-12-12 22:25:56,6737,view
2023-12-12 14:45:22,9313,click
2023-12-12 09:37:09,1817,view
2023-12-12 11:12:53,5576,logout
2023-12-12 11:14:20,6874,add_to_cart
2023-12-12 04:29:21,9244,click
2023-12-12 02:22:52,1357,purchase
2023-12-12 13:33:19,9497,logout
2023-12-12 13:47:54,8323,add_to_cart
2023-12-12 03:32:51,3706,click
2023-12-12 14:16:07,7952,click
2023-12-12 21:42:53,2567,view
2023-12-12 17:11:38,1639,logout
2023-12-12 00:28:45,1282,view
2023-12-12 20:16:33,2651,click
2023-12-12 01:08:20,7711,add_to_cart
2023-12-12 13:45:57,8367,click
2023-12-12 08:16:32,4336,click
2023-12-12 03:36:12,1256,add_to_cart
2023-12-12 19:24:15,2371,purchase
2023-12-12 09:51:14,8477,view
2023-12-12 22:25:34,6718,add_to_cart
2023-12-12 11:09:23,7036,logout
2023-12-12 04:15:56,4245,add_to_cart
2023-12-12 14:32:57,4295,purchase
2023-12-12 18:31:34,4367,purchase
2023-12-12 20:05:02,3084,view
2023-12-12 17:03:55,4493,purchase
2023-12-12 12:48:43,4883,logout
2023-12-12 10:21:31,2952,click
2023-12-12 05:57:32,1242,logout
2023-12-12 18:00:05,4156,logout
2023-12-12 22:26:35,6222,view
2023-12-12 16:51:59,3582,view
2023-12-12 04:30:39,4170,add_to_cart
2023-12-12 18:15:45,1946,add_to_cart
2023-12-12 10:04:58,5320,add_to_cart
2023-12-12 01:27:37,6142,add_to_cart
2023-12-12 04:10:58,6593,view
2023-12-12 22:23:18,1006,purchase
2023-12-12 21:23:33,9449,purchase
2023-12-12 19:06:17,8543,add_to_cart
2023-12-12 10:02:32,1338,click
2023-12-12 15:52:52,5775,view
2023-12-12 15:23:11,2399,view
2023-12-12 07:43:18,9033,click
2023-12-12 22:24:17,6886,purchase
2023-12-12 06:21:25,5784,view
2023-12-12 15:22:26,5814,add_to_cart
2023-12-12 16:02:55,8041,add_to_cart
2023-12-12 16:44:57,9016,purchase
2023-12-12 16:33:20,1329,purchase
