timestamp,user_id,action
2023-12-19 23:39:20,3779,click
2023-12-19 01:36:43,2613,add_to_cart
2023-12-19 19:47:15,6428,add_to_cart
2023-12-19 05:02:57,8488,purchase
2023-12-19 15:00:35,4773,add_to_cart
2023-12-19 01:41:38,9477,purchase
2023-12-19 20:24:28,8260,view
2023-12-19 08:41:05,4703,logout
2023-12-19 06:06:59,3912,view
2023-12-19 15:53:53,2919,view
2023-12-19 16:02:01,3623,purchase
2023-12-19 14:38:03,8389,click
2023-12-19 03:59:06,5442,purchase
2023-12-19 19:01:54,8532,view
2023-12-19 12:44:26,2889,logout
2023-12-19 23:16:25,2747,purchase
2023-12-19 15:49:38,3072,add_to_cart
2023-12-19 18:40:34,2201,click
2023-12-19 20:38:53,2335,add_to_cart
2023-12-19 09:32:20,4115,logout
2023-12-19 02:03:54,6483,logout
2023-12-19 05:02:38,7014,logout
2023-12-19 12:46:30,9772,purchase
2023-12-19 08:17:40,6540,logout
2023-12-19 22:52:52,9968,view
2023-12-19 14:35:41,7286,view
2023-12-19 20:21:50,3700,view
2023-12-19 00:12:36,5426,view
2023-12-19 22:47:36,8347,view
2023-12-19 00:31:57,5233,add_to_cart
2023-12-19 15:16:54,6228,purchase
2023-12-19 11:24:13,3317,view
2023-12-19 15:11:38,1024,purchase
2023-12-19 11:53:53,3789,click
2023-12-19 22:05:23,8801,view
2023-12-19 20:23:18,8885,logout
2023-12-19 06:36:49,3395,logout
2023-12-19 16:14:17,8006,logout
2023-12-19 01:39:57,9816,logout
2023-12-19 11:17:14,3035,view
2023-12-19 16:06:43,5459,purchase
2023-12-19 19:12:37,8293,logout
2023-12-19 12:40:00,6996,add_to_cart
2023-12-19 06:25:14,9516,click
2023-12-19 05:11:49,5154,logout
2023-12-19 17:40:06,2534,view
2023-12-19 13:11:08,8642,view
2023-12-19 01:54:14,6738,click
2023-12-19 05:33:47,9102,add_to_cart
2023-12-19 20:35:48,8837,click
2023-12-19 07:55:05,6763,logout
2023-12-19 15:10:56,4723,logout
2023-12-19 10:36:05,4366,add_to_cart
2023-12-19 23:58:06,4826,purchase
2023-12-19 10:03:31,5514,logout
2023-12-19 07:39:32,6648,logout
2023-12-19 18:33:09,9700,click
2023-12-19 07:05:20,8626,add_to_cart
2023-12-19 15:43:59,2371,click
2023-12-19 12:08:29,8541,add_to_cart
2023-12-19 21:38:53,9236,view
2023-12-19 13:27:20,1816,view
2023-12-19 01:05:04,5914,click
2023-12-19 20:59:02,5240,click
2023-12-19 16:43:46,6770,logout
2023-12-19 04:08:19,8860,purchase
2023-12-19 08:56:58,1924,logout
2023-12-19 11:36:42,6000,click
2023-12-19 21:36:06,6893,view
2023-12-19 12:13:26,4753,view
2023-12-19 16:35:42,2452,view
2023-12-19 12:31:20,5092,add_to_cart
2023-12-19 20:30:16,9908,click
2023-12-19 09:50:21,5314,view
2023-12-19 05:28:49,3051,click
2023-12-19 06:16:38,5683,purchase
2023-12-19 20:09:48,8287,purchase
2023-12-19 01:42:32,4583,click
2023-12-19 02:55:35,5048,click
2023-12-19 07:16:39,3664,view
2023-12-19 13:42:11,6816,add_to_cart
2023-12-19 08:28:31,9291,click
2023-12-19 18:53:08,3318,logout
2023-12-19 16:16:07,9051,click
2023-12-19 08:13:32,5933,view
2023-12-19 23:46:26,3107,logout
2023-12-19 13:10:48,9255,view
2023-12-19 20:55:18,6745,view
2023-12-19 12:17:09,1358,click
2023-12-19 03:20:16,4958,view
2023-12-19 01:18:35,2967,click
2023-12-19 14:33:13,4825,view
2023-12-19 06:22:19,7071,logout
2023-12-19 05:25:16,8851,logout
2023-12-19 22:31:16,6037,view
2023-12-19 18:13:10,1875,purchase
2023-12-19 17:46:14,7297,view
2023-12-19 16:56:34,5685,add_to_cart
2023-12-19 23:37:14,2636,logout
2023-12-19 00:29:49,2018,view
2023-12-19 19:41:30,7632,click
2023-12-19 07:27:39,2354,view
2023-12-19 18:18:28,3424,add_to_cart
2023-12-19 09:57:01,4283,logout
2023-12-19 09:05:31,3576,logout
2023-12-19 10:46:53,6436,logout
2023-12-19 08:15:30,9248,add_to_cart
2023-12-19 10:07:02,8203,purchase
2023-12-19 23:57:13,8794,click
2023-12-19 05:32:16,7579,purchase
2023-12-19 06:02:27,5164,view
2023-12-19 17:08:36,6826,click
2023-12-19 13:12:34,9134,logout
2023-12-19 15:41:18,5812,logout
2023-12-19 22:49:14,7183,add_to_cart
2023-12-19 12:45:03,3879,logout
2023-12-19 03:26:20,4715,view
2023-12-19 23:02:46,2280,view
2023-12-19 08:25:12,1626,view
2023-12-19 08:48:39,2370,logout
2023-12-19 16:37:03,4618,click
2023-12-19 23:45:16,8994,add_to_cart
2023-12-19 20:39:41,5506,purchase
2023-12-19 22:46:15,9134,add_to_cart
2023-12-19 19:25:45,7855,click
2023-12-19 12:31:46,3397,click
2023-12-19 23:12:56,1748,purchase
2023-12-19 15:27:04,4412,purchase
2023-12-19 20:08:35,8675,add_to_cart
2023-12-19 09:53:39,9760,click
2023-12-19 22:03:18,8022,purchase
2023-12-19 22:16:06,2106,logout
2023-12-19 05:40:20,2777,add_to_cart
2023-12-19 18:40:21,1226,purchase
2023-12-19 03:31:50,7193,logout
2023-12-19 01:59:25,2476,logout
2023-12-19 10:05:26,7602,add_to_cart
2023-12-19 23:43:09,9506,click
2023-12-19 13:43:17,7293,purchase
2023-12-19 14:52:24,6774,logout
2023-12-19 00:13:03,1771,view
2023-12-19 20:17:27,1653,purchase
2023-12-19 05:45:28,8098,click
2023-12-19 05:25:07,1901,add_to_cart
2023-12-19 09:56:48,7770,logout
2023-12-19 06:04:14,4443,click
2023-12-19 03:59:49,7923,add_to_cart
2023-12-19 14:36:08,2250,view
2023-12-19 02:56:00,8781,purchase
2023-12-19 05:09:19,7244,add_to_cart
2023-12-19 01:45:33,2539,add_to_cart
2023-12-19 11:51:26,4775,logout
2023-12-19 22:31:37,4761,click
2023-12-19 09:35:38,1372,purchase
2023-12-19 20:03:50,1327,view
2023-12-19 12:14:45,2111,click
2023-12-19 21:50:49,8673,click
2023-12-19 17:30:49,6086,click
2023-12-19 19:56:26,6664,add_to_cart
2023-12-19 04:08:06,9377,purchase
2023-12-19 03:06:33,5428,purchase
2023-12-19 08:43:03,3311,purchase
2023-12-19 23:25:00,3856,add_to_cart
2023-12-19 01:42:38,8789,add_to_cart
2023-12-19 06:26:43,9122,view
2023-12-19 15:32:08,3327,add_to_cart
2023-12-19 03:06:28,8486,logout
2023-12-19 09:43:30,7053,purchase
2023-12-19 02:47:11,5663,click
2023-12-19 02:47:40,8180,view
2023-12-19 10:42:12,5203,add_to_cart
2023-12-19 19:43:27,6098,add_to_cart
2023-12-19 20:22:05,2430,view
2023-12-19 05:07:39,9387,click
2023-12-19 15:08:52,1785,view
2023-12-19 08:51:17,2213,view
2023-12-19 22:43:37,5700,click
2023-12-19 21:05:02,2393,click
2023-12-19 03:30:00,2244,view
2023-12-19 03:14:53,2479,purchase
2023-12-19 23:41:27,9033,purchase
2023-12-19 23:53:08,8129,purchase
2023-12-19 22:42:17,7937,add_to_cart
2023-12-19 14:52:35,9778,purchase
2023-12-19 08:52:37,9935,view
2023-12-19 13:12:01,8346,add_to_cart
2023-12-19 09:55:53,2444,logout
2023-12-19 23:15:00,2325,click
2023-12-19 10:50:09,9142,add_to_cart
2023-12-19 07:14:20,8973,click
2023-12-19 15:44:58,9514,click
2023-12-19 13:57:10,4296,view
2023-12-19 04:50:58,3019,add_to_cart
2023-12-19 12:55:37,5606,view
2023-12-19 12:28:55,6496,click
2023-12-19 14:53:41,8812,view
2023-12-19 20:03:54,9193,view
2023-12-19 12:01:15,1721,click
2023-12-19 06:39:35,6699,add_to_cart
2023-12-19 21:22:16,3946,view
2023-12-19 07:06:01,1274,purchase
2023-12-19 08:58:31,9098,logout
2023-12-19 07:45:02,9706,view
2023-12-19 12:08:02,9889,view
2023-12-19 22:30:49,6488,view
2023-12-19 18:34:45,1896,click
2023-12-19 07:23:51,8483,click
2023-12-19 08:17:50,9114,purchase
2023-12-19 06:41:16,5416,purchase
2023-12-19 12:22:48,4228,add_to_cart
2023-12-19 01:57:17,5426,view
2023-12-19 01:26:31,1734,click
2023-12-19 05:49:46,8968,click
2023-12-19 19:02:25,9058,purchase
2023-12-19 02:18:11,3762,add_to_cart
2023-12-19 09:43:55,8096,purchase
2023-12-19 03:43:24,9809,add_to_cart
2023-12-19 20:04:21,6172,purchase
2023-12-19 12:50:30,2150,add_to_cart
2023-12-19 06:35:13,6434,click
2023-12-19 19:18:32,2875,click
2023-12-19 22:50:07,3755,view
2023-12-19 22:41:11,2534,purchase
2023-12-19 07:05:14,5762,add_to_cart
2023-12-19 19:23:11,5961,view
2023-12-19 13:24:02,9202,add_to_cart
2023-12-19 15:39:16,5332,click
2023-12-19 04:15:07,6322,add_to_cart
2023-12-19 15:00:12,2097,purchase
2023-12-19 04:19:57,2619,logout
2023-12-19 03:21:21,3896,click
2023-12-19 10:21:52,2617,add_to_cart
2023-12-19 10:59:10,8471,click
2023-12-19 08:45:28,3267,logout
2023-12-19 15:36:46,6953,view
2023-12-19 17:20:09,1404,purchase
2023-12-19 14:46:39,3744,logout
2023-12-19 21:32:00,4011,purchase
2023-12-19 11:42:40,8243,view
2023-12-19 18:23:10,2748,logout
2023-12-19 01:37:36,1697,logout
2023-12-19 23:21:00,5771,logout
2023-12-19 01:35:57,6170,click
2023-12-19 17:18:20,3024,purchase
2023-12-19 15:47:48,3529,view
2023-12-19 10:48:10,9730,purchase
2023-12-19 04:44:05,8129,add_to_cart
2023-12-19 23:52:22,2350,logout
2023-12-19 11:51:57,6038,logout
2023-12-19 00:58:18,3128,logout
2023-12-19 15:12:54,8640,view
2023-12-19 10:37:15,2809,purchase
2023-12-19 11:59:53,1426,view
2023-12-19 23:01:50,8365,add_to_cart
2023-12-19 01:44:08,7385,add_to_cart
2023-12-19 14:19:24,1602,view
2023-12-19 23:55:03,4881,view
2023-12-19 02:35:30,5897,click
2023-12-19 14:45:34,3989,add_to_cart
2023-12-19 10:22:57,6179,click
2023-12-19 00:21:23,7568,view
2023-12-19 12:22:50,9571,click
2023-12-19 02:13:54,5260,view
2023-12-19 17:08:32,7326,purchase
2023-12-19 18:25:55,6085,logout
2023-12-19 15:24:02,8728,purchase
2023-12-19 01:33:43,5862,add_to_cart
2023-12-19 10:28:00,9662,click
2023-12-19 14:49:59,9439,logout
2023-12-19 05:01:54,1896,logout
2023-12-19 10:04:23,2438,add_to_cart
2023-12-19 19:03:42,7548,click
2023-12-19 18:20:12,6517,view
2023-12-19 03:56:43,8641,purchase
2023-12-19 20:09:05,8456,logout
2023-12-19 13:14:06,7079,click
2023-12-19 02:29:11,5735,logout
2023-12-19 12:18:01,3226,add_to_cart
2023-12-19 03:51:44,8418,click
2023-12-19 16:21:47,1696,click
2023-12-19 15:08:20,4412,purchase
2023-12-19 20:30:00,6754,add_to_cart
2023-12-19 22:34:04,6054,logout
2023-12-19 17:23:01,8128,click
2023-12-19 15:39:31,3309,logout
2023-12-19 15:48:19,9145,logout
2023-12-19 14:38:44,5678,purchase
2023-12-19 08:47:19,1598,logout
2023-12-19 02:41:59,4244,click
2023-12-19 20:13:22,9573,add_to_cart
2023-12-19 01:55:03,4218,view
2023-12-19 21:41:45,1610,click
2023-12-19 19:36:31,1121,logout
2023-12-19 14:44:00,9088,purchase
2023-12-19 16:23:59,4911,logout
2023-12-19 02:43:17,3698,click
2023-12-19 05:34:30,6412,logout
2023-12-19 20:12:07,8249,click
2023-12-19 02:54:22,5074,logout
2023-12-19 00:21:34,5763,purchase
2023-12-19 01:37:39,8539,view
2023-12-19 22:33:55,8764,add_to_cart
2023-12-19 21:08:39,2135,add_to_cart
2023-12-19 09:25:23,2728,logout
2023-12-19 10:30:08,5675,purchase
2023-12-19 14:51:07,8317,click
2023-12-19 03:59:11,3244,logout
2023-12-19 12:37:24,6871,view
2023-12-19 11:12:05,5851,purchase
2023-12-19 19:41:26,3137,add_to_cart
2023-12-19 19:00:58,2757,purchase
2023-12-19 04:59:37,8018,view
2023-12-19 05:03:59,4556,logout
2023-12-19 14:10:17,1974,add_to_cart
2023-12-19 12:52:23,3704,logout
2023-12-19 01:37:48,1142,click
2023-12-19 15:38:20,9475,add_to_cart
2023-12-19 23:50:35,5139,purchase
2023-12-19 10:49:22,5221,purchase
2023-12-19 11:34:12,7315,click
2023-12-19 06:35:33,9635,click
2023-12-19 16:44:32,4460,view
2023-12-19 14:22:45,8512,click
2023-12-19 15:14:45,6711,click
2023-12-19 21:32:09,7691,click
2023-12-19 18:51:42,4791,logout
2023-12-19 08:15:12,1924,logout
2023-12-19 13:53:23,8622,add_to_cart
2023-12-19 21:24:44,2565,click
2023-12-19 13:38:36,2836,add_to_cart
2023-12-19 18:46:58,9415,logout
2023-12-19 22:23:06,5171,add_to_cart
2023-12-19 14:06:58,8892,view
2023-12-19 21:24:13,5262,view
2023-12-19 13:05:49,3458,logout
2023-12-19 13:27:34,7760,logout
2023-12-19 06:21:54,3830,purchase
2023-12-19 03:22:08,9012,add_to_cart
2023-12-19 17:22:41,9256,logout
2023-12-19 12:38:45,8662,view
2023-12-19 02:21:14,6284,view
2023-12-19 09:51:26,9491,add_to_cart
2023-12-19 21:08:22,3790,purchase
2023-12-19 15:45:01,1391,add_to_cart
2023-12-19 22:57:23,9719,view
2023-12-19 03:07:15,9291,view
2023-12-19 23:14:39,1037,view
2023-12-19 19:11:17,3649,purchase
2023-12-19 15:58:07,5395,view
2023-12-19 12:29:13,3695,add_to_cart
2023-12-19 09:03:00,3539,purchase
2023-12-19 14:48:22,4976,add_to_cart
2023-12-19 04:23:08,5220,purchase
2023-12-19 08:29:19,1742,click
2023-12-19 06:06:37,8830,click
2023-12-19 09:40:51,9111,click
2023-12-19 21:32:10,7213,purchase
2023-12-19 07:25:27,3896,add_to_cart
2023-12-19 04:13:01,3189,purchase
2023-12-19 17:54:57,9051,add_to_cart
2023-12-19 07:53:00,4144,click
2023-12-19 04:12:18,7213,view
2023-12-19 02:52:34,4552,click
2023-12-19 01:57:08,5518,view
2023-12-19 06:10:13,9482,logout
2023-12-19 12:53:21,9316,purchase
2023-12-19 23:13:41,2503,purchase
2023-12-19 18:39:29,3481,view
2023-12-19 07:34:37,6494,purchase
2023-12-19 09:25:23,4574,view
2023-12-19 03:39:21,7652,purchase
2023-12-19 21:28:43,6718,purchase
2023-12-19 02:13:23,4122,view
2023-12-19 13:04:45,2106,view
2023-12-19 22:07:19,7777,logout
2023-12-19 20:37:40,4799,add_to_cart
2023-12-19 02:28:15,2689,click
2023-12-19 01:58:52,3028,add_to_cart
2023-12-19 13:54:19,2458,click
2023-12-19 11:22:13,4986,view
2023-12-19 05:24:52,5390,view
2023-12-19 18:11:18,9698,purchase
2023-12-19 16:03:08,7053,view
2023-12-19 14:36:52,6022,logout
2023-12-19 00:48:17,2859,logout
2023-12-19 01:41:15,5967,click
2023-12-19 23:10:59,1591,add_to_cart
2023-12-19 07:35:05,6998,purchase
2023-12-19 00:36:11,5175,purchase
2023-12-19 04:28:58,8348,view
2023-12-19 19:30:38,4100,view
2023-12-19 04:53:22,7107,logout
2023-12-19 16:06:34,1501,view
2023-12-19 22:44:07,1633,purchase
2023-12-19 02:02:06,1928,logout
2023-12-19 23:51:46,5353,add_to_cart
2023-12-19 22:07:04,9134,logout
2023-12-19 07:30:43,8421,click
2023-12-19 12:45:01,1418,logout
2023-12-19 22:42:28,3441,view
2023-12-19 01:12:14,5971,click
2023-12-19 19:25:09,7473,add_to_cart
2023-12-19 04:05:20,9192,logout
2023-12-19 05:38:51,1455,click
2023-12-19 01:29:25,9166,click
2023-12-19 17:36:00,7410,click
2023-12-19 16:06:51,7322,view
2023-12-19 17:11:54,1929,purchase
2023-12-19 00:52:35,4751,logout
2023-12-19 15:04:55,4397,purchase
2023-12-19 12:37:46,3835,click
2023-12-19 14:42:42,3684,purchase
2023-12-19 01:05:24,9061,click
2023-12-19 15:54:32,2212,click
2023-12-19 16:45:46,8740,add_to_cart
2023-12-19 20:09:35,3239,click
2023-12-19 19:54:04,9933,logout
2023-12-19 02:01:12,4698,view
2023-12-19 03:45:53,8805,purchase
2023-12-19 00:52:02,4386,click
2023-12-19 02:35:46,2582,logout
2023-12-19 14:52:52,6092,click
2023-12-19 22:09:49,7381,view
2023-12-19 10:19:56,6652,add_to_cart
2023-12-19 08:00:10,9930,logout
2023-12-19 23:40:45,8678,logout
2023-12-19 20:19:37,3854,logout
2023-12-19 16:52:08,7897,add_to_cart
2023-12-19 08:41:04,1479,purchase
2023-12-19 00:40:37,3983,logout
2023-12-19 23:11:49,2480,view
2023-12-19 10:57:51,2232,view
2023-12-19 12:10:01,8536,click
2023-12-19 13:24:13,6465,click
2023-12-19 18:52:58,6830,click
2023-12-19 18:44:33,3326,view
2023-12-19 23:10:33,3571,logout
2023-12-19 22:07:28,2866,view
2023-12-19 19:21:13,5360,view
2023-12-19 06:29:05,6520,click
2023-12-19 12:32:13,1531,add_to_cart
2023-12-19 16:16:13,7813,purchase
2023-12-19 10:17:27,4599,logout
2023-12-19 01:29:07,7422,add_to_cart
2023-12-19 23:28:58,6504,add_to_cart
2023-12-19 16:03:50,3630,click
2023-12-19 05:53:18,7700,view
2023-12-19 23:09:39,8419,click
2023-12-19 03:14:01,9398,purchase
2023-12-19 03:45:58,8168,click
2023-12-19 20:28:50,1333,add_to_cart
2023-12-19 01:17:20,5164,purchase
2023-12-19 08:39:50,5376,logout
2023-12-19 15:19:18,8464,logout
2023-12-19 08:46:50,3239,add_to_cart
2023-12-19 15:33:07,6925,click
2023-12-19 09:45:26,6067,purchase
2023-12-19 09:00:37,7399,click
2023-12-19 14:07:37,8423,view
2023-12-19 02:34:56,7218,view
2023-12-19 01:45:14,7558,click
2023-12-19 01:27:26,9998,view
2023-12-19 23:08:45,3059,click
2023-12-19 19:55:53,6057,logout
2023-12-19 06:06:30,3427,add_to_cart
2023-12-19 09:41:15,2199,view
2023-12-19 10:28:37,3837,logout
2023-12-19 09:15:01,8417,logout
2023-12-19 03:15:51,6247,click
2023-12-19 15:13:41,9675,purchase
2023-12-19 14:21:12,7615,purchase
2023-12-19 13:22:46,8871,add_to_cart
2023-12-19 15:17:06,2327,click
2023-12-19 09:50:32,9224,click
2023-12-19 14:49:52,2391,view
2023-12-19 21:35:02,9117,view
2023-12-19 05:04:34,3400,purchase
2023-12-19 14:29:58,1481,logout
2023-12-19 09:18:53,6461,click
2023-12-19 10:37:48,1652,purchase
2023-12-19 04:04:04,4017,click
2023-12-19 01:56:13,1891,purchase
2023-12-19 23:47:16,1023,view
2023-12-19 13:26:23,8937,purchase
2023-12-19 15:25:39,4299,purchase
2023-12-19 08:38:44,1062,view
2023-12-19 16:14:04,4397,purchase
2023-12-19 21:37:00,3914,click
2023-12-19 20:42:16,6051,add_to_cart
2023-12-19 18:23:20,8764,view
2023-12-19 20:55:51,8383,add_to_cart
2023-12-19 02:07:57,8556,click
2023-12-19 12:47:43,9248,logout
2023-12-19 22:44:53,5541,click
2023-12-19 23:50:06,1677,click
2023-12-19 05:49:58,6984,view
2023-12-19 01:42:03,5432,click
2023-12-19 19:40:01,2793,logout
2023-12-19 08:05:15,8627,click
2023-12-19 02:43:19,7061,view
2023-12-19 23:39:01,4258,view
2023-12-19 03:28:39,3539,logout
2023-12-19 20:34:51,3866,logout
2023-12-19 17:30:58,8753,logout
2023-12-19 05:31:40,7429,view
2023-12-19 22:15:10,5255,purchase
2023-12-19 21:31:04,9495,purchase
2023-12-19 07:36:35,6629,add_to_cart
2023-12-19 23:29:13,4356,purchase
2023-12-19 18:44:49,9171,purchase
2023-12-19 20:11:40,5681,logout
2023-12-19 20:26:58,5360,add_to_cart
2023-12-19 13:21:11,9727,purchase
2023-12-19 11:52:50,4334,add_to_cart
2023-12-19 10:40:37,8486,add_to_cart
2023-12-19 02:21:56,2911,click
2023-12-19 00:45:09,8226,add_to_cart
2023-12-19 08:12:52,4822,logout
2023-12-19 08:08:28,5581,purchase
2023-12-19 04:07:06,9055,add_to_cart
2023-12-19 15:44:38,2477,add_to_cart
2023-12-19 08:19:23,1238,logout
2023-12-19 09:57:43,5928,view
2023-12-19 20:23:25,3249,logout
2023-12-19 21:17:02,1639,click
2023-12-19 03:52:47,6076,purchase
2023-12-19 18:14:03,3112,view
2023-12-19 20:21:40,5794,view
2023-12-19 02:23:28,6579,logout
2023-12-19 09:38:11,5972,purchase
2023-12-19 19:49:56,3957,logout
2023-12-19 02:58:51,1094,purchase
2023-12-19 02:40:06,4737,purchase
2023-12-19 19:28:02,9201,click
2023-12-19 06:44:07,9038,purchase
2023-12-19 15:48:50,6094,purchase
2023-12-19 17:57:41,6617,click
2023-12-19 15:40:33,4474,logout
2023-12-19 07:41:28,8645,click
2023-12-19 19:37:38,4181,logout
2023-12-19 23:50:20,3889,purchase
2023-12-19 20:26:53,1091,add_to_cart
2023-12-19 00:28:42,9447,click
2023-12-19 07:03:12,4949,logout
2023-12-19 10:47:17,7351,add_to_cart
2023-12-19 23:47:14,9285,view
2023-12-19 17:29:12,2065,add_to_cart
2023-12-19 11:15:44,9083,click
2023-12-19 05:07:21,2753,logout
2023-12-19 10:18:44,9180,add_to_cart
2023-12-19 06:32:21,8342,click
2023-12-19 11:09:13,6322,click
2023-12-19 02:11:00,4198,purchase
2023-12-19 19:24:53,8520,view
2023-12-19 05:37:05,9396,purchase
2023-12-19 10:45:06,1800,add_to_cart
2023-12-19 12:00:38,9097,add_to_cart
2023-12-19 23:57:47,2585,purchase
2023-12-19 14:41:08,2718,add_to_cart
2023-12-19 15:01:18,1559,click
2023-12-19 15:55:06,9153,purchase
2023-12-19 16:29:23,2825,purchase
2023-12-19 03:45:55,7103,purchase
2023-12-19 08:57:48,2183,view
2023-12-19 16:33:54,5209,add_to_cart
2023-12-19 06:05:02,9744,logout
2023-12-19 19:04:39,4782,click
2023-12-19 03:28:44,8233,add_to_cart
2023-12-19 08:09:11,9873,view
2023-12-19 17:33:53,6448,click
2023-12-19 03:45:59,7991,logout
2023-12-19 10:04:12,5307,click
2023-12-19 10:57:42,1936,add_to_cart
2023-12-19 11:04:32,3958,purchase
2023-12-19 09:58:49,4271,view
2023-12-19 22:22:21,2686,click
2023-12-19 08:49:50,2175,add_to_cart
2023-12-19 20:24:40,2746,purchase
2023-12-19 09:05:34,1114,purchase
2023-12-19 05:35:18,9328,click
2023-12-19 00:07:51,2668,logout
2023-12-19 09:30:37,3613,purchase
2023-12-19 00:26:59,6493,add_to_cart
2023-12-19 09:45:47,8862,view
2023-12-19 20:23:46,2576,view
2023-12-19 20:38:19,7113,add_to_cart
2023-12-19 22:32:13,9273,purchase
2023-12-19 23:13:11,4727,click
2023-12-19 06:26:54,3449,click
2023-12-19 22:15:19,8569,logout
2023-12-19 01:15:33,7782,add_to_cart
2023-12-19 04:01:45,5514,view
2023-12-19 09:15:21,9703,click
2023-12-19 03:56:24,4066,add_to_cart
2023-12-19 15:05:41,2562,add_to_cart
2023-12-19 17:51:00,6698,logout
2023-12-19 23:24:00,9613,purchase
2023-12-19 05:12:39,4479,logout
2023-12-19 06:47:48,9980,view
2023-12-19 12:28:13,1787,purchase
2023-12-19 08:24:09,8373,click
2023-12-19 22:59:48,8925,purchase
2023-12-19 13:28:34,7008,purchase
2023-12-19 03:30:15,8583,logout
2023-12-19 08:32:16,1089,view
2023-12-19 12:34:40,2630,logout
2023-12-19 14:33:49,7323,click
2023-12-19 23:56:59,1712,purchase
2023-12-19 05:47:57,8599,add_to_cart
2023-12-19 04:43:13,4513,add_to_cart
2023-12-19 22:51:45,3308,view
2023-12-19 22:52:24,5496,purchase
2023-12-19 08:53:56,2323,logout
2023-12-19 14:43:30,6891,view
2023-12-19 11:32:45,3062,purchase
