timestamp,user_id,action
2023-06-05 13:03:10,9717,view
2023-06-05 02:29:24,5833,click
2023-06-05 14:49:16,7402,view
2023-06-05 18:47:15,4912,add_to_cart
2023-06-05 23:59:23,1472,logout
2023-06-05 21:44:27,3084,click
2023-06-05 23:17:51,6833,logout
2023-06-05 08:18:48,9078,click
2023-06-05 23:33:08,7616,purchase
2023-06-05 06:01:13,2454,click
2023-06-05 19:51:50,9599,logout
2023-06-05 18:04:47,5427,logout
2023-06-05 20:38:53,9732,view
2023-06-05 17:43:40,9217,add_to_cart
2023-06-05 06:31:04,5101,click
2023-06-05 08:24:09,8026,purchase
2023-06-05 03:08:26,7436,click
2023-06-05 17:11:52,2074,purchase
2023-06-05 00:05:49,6119,purchase
2023-06-05 15:30:49,1516,purchase
2023-06-05 07:40:16,6123,click
2023-06-05 03:48:39,7751,add_to_cart
2023-06-05 01:19:48,3327,logout
2023-06-05 02:17:31,5961,view
2023-06-05 20:12:16,3822,logout
2023-06-05 02:56:55,5589,add_to_cart
2023-06-05 20:57:40,9334,view
2023-06-05 00:43:15,1098,purchase
2023-06-05 22:21:11,9643,purchase
2023-06-05 15:22:03,3592,purchase
2023-06-05 14:53:19,3142,click
2023-06-05 05:37:35,2432,add_to_cart
2023-06-05 04:25:43,1312,view
2023-06-05 23:33:03,5831,logout
2023-06-05 22:47:02,5228,add_to_cart
2023-06-05 03:55:22,6779,add_to_cart
2023-06-05 09:12:18,5430,purchase
2023-06-05 18:14:59,7788,add_to_cart
2023-06-05 11:13:21,4133,click
2023-06-05 01:34:08,9605,purchase
2023-06-05 00:14:21,6773,click
2023-06-05 04:08:40,7117,view
2023-06-05 21:28:22,4805,logout
2023-06-05 14:50:20,7541,add_to_cart
2023-06-05 01:59:32,7724,logout
2023-06-05 07:50:58,1851,purchase
2023-06-05 21:55:04,6757,add_to_cart
2023-06-05 17:52:40,1761,add_to_cart
2023-06-05 11:02:23,3204,click
2023-06-05 02:41:10,4144,add_to_cart
2023-06-05 22:17:41,7619,view
2023-06-05 11:04:24,1973,add_to_cart
2023-06-05 05:02:34,3604,view
2023-06-05 07:19:52,4638,click
2023-06-05 19:58:42,7426,logout
2023-06-05 04:37:07,6840,add_to_cart
2023-06-05 02:58:22,4183,view
2023-06-05 20:59:17,7853,purchase
2023-06-05 09:06:14,4513,purchase
2023-06-05 04:11:13,6082,purchase
2023-06-05 15:13:54,1851,logout
2023-06-05 03:46:16,6133,click
2023-06-05 00:55:20,7994,view
2023-06-05 13:26:26,9397,purchase
2023-06-05 02:08:17,3518,logout
2023-06-05 03:05:13,5360,click
2023-06-05 21:19:01,2807,click
2023-06-05 13:36:56,3720,logout
2023-06-05 14:43:41,3596,view
2023-06-05 04:04:14,5334,view
2023-06-05 21:24:50,2528,purchase
2023-06-05 19:17:39,4475,add_to_cart
2023-06-05 10:39:15,7669,logout
2023-06-05 00:03:41,9612,click
2023-06-05 18:10:21,9665,logout
2023-06-05 04:09:53,3503,view
2023-06-05 02:07:06,9861,view
2023-06-05 19:57:27,5351,purchase
2023-06-05 05:49:36,2797,add_to_cart
2023-06-05 01:14:19,3477,click
2023-06-05 22:51:03,7929,logout
2023-06-05 09:29:29,7399,logout
2023-06-05 03:27:10,2910,purchase
2023-06-05 00:39:07,8060,add_to_cart
2023-06-05 01:00:24,3746,view
2023-06-05 13:52:29,4292,click
2023-06-05 15:50:14,9362,view
2023-06-05 20:37:54,4688,logout
2023-06-05 00:29:54,2762,click
2023-06-05 17:43:49,3703,view
2023-06-05 16:53:57,5642,logout
2023-06-05 20:17:20,8212,add_to_cart
2023-06-05 07:44:54,5280,view
2023-06-05 01:19:09,3477,view
2023-06-05 10:46:41,3144,logout
2023-06-05 22:54:49,8219,add_to_cart
2023-06-05 23:48:21,2979,logout
2023-06-05 12:23:17,3604,add_to_cart
2023-06-05 20:12:46,7817,logout
2023-06-05 06:07:52,6256,view
2023-06-05 03:31:40,4682,view
2023-06-05 05:58:11,4241,logout
2023-06-05 19:46:01,7200,click
2023-06-05 15:56:50,4398,click
2023-06-05 07:06:01,7936,purchase
2023-06-05 01:17:10,5999,logout
2023-06-05 04:26:37,3880,add_to_cart
2023-06-05 17:41:04,5876,view
2023-06-05 07:48:18,6715,click
2023-06-05 18:10:03,5423,purchase
2023-06-05 19:20:30,5744,click
2023-06-05 04:12:30,7759,click
2023-06-05 01:49:26,4184,logout
2023-06-05 13:46:10,7030,purchase
2023-06-05 10:48:00,5656,add_to_cart
2023-06-05 12:59:56,6804,view
2023-06-05 07:17:38,7658,purchase
2023-06-05 21:28:42,5492,click
2023-06-05 06:52:30,2638,logout
2023-06-05 07:31:06,5251,purchase
2023-06-05 16:23:00,1571,logout
2023-06-05 07:34:59,6536,view
2023-06-05 08:07:29,3350,add_to_cart
2023-06-05 23:57:03,6942,click
2023-06-05 20:34:47,4167,add_to_cart
2023-06-05 03:04:48,4243,click
2023-06-05 13:55:19,5111,purchase
2023-06-05 07:33:10,1419,click
2023-06-05 20:54:39,5028,purchase
2023-06-05 10:35:12,7504,logout
2023-06-05 13:46:40,8881,purchase
2023-06-05 01:58:47,6177,add_to_cart
2023-06-05 08:41:06,1597,purchase
2023-06-05 04:42:40,8065,add_to_cart
2023-06-05 18:43:40,6470,click
2023-06-05 02:52:30,6500,view
2023-06-05 06:02:13,7098,logout
2023-06-05 17:35:00,8810,view
2023-06-05 07:36:15,7685,click
2023-06-05 18:11:55,1690,view
2023-06-05 06:35:00,2624,purchase
2023-06-05 03:09:00,2670,logout
2023-06-05 10:55:20,7530,purchase
2023-06-05 16:08:47,6339,purchase
2023-06-05 05:53:23,8145,add_to_cart
2023-06-05 18:56:58,8130,view
2023-06-05 01:12:25,3395,click
2023-06-05 17:41:16,1431,purchase
2023-06-05 02:21:40,4798,purchase
2023-06-05 23:58:12,7526,add_to_cart
2023-06-05 15:01:34,3781,view
2023-06-05 15:27:39,7101,logout
2023-06-05 06:16:10,5673,add_to_cart
2023-06-05 17:15:20,9964,add_to_cart
2023-06-05 21:50:12,4712,add_to_cart
2023-06-05 02:27:13,4742,click
2023-06-05 08:16:29,4034,view
2023-06-05 16:24:48,9237,logout
2023-06-05 00:12:40,2181,click
2023-06-05 04:55:28,4303,purchase
2023-06-05 20:35:21,1045,logout
2023-06-05 07:01:59,9865,logout
2023-06-05 21:24:23,3818,add_to_cart
2023-06-05 15:05:03,4227,add_to_cart
2023-06-05 15:48:41,2501,add_to_cart
2023-06-05 14:43:14,1361,add_to_cart
2023-06-05 04:56:25,7076,logout
2023-06-05 17:04:43,8070,click
2023-06-05 14:18:22,7992,purchase
2023-06-05 05:56:22,6506,click
2023-06-05 22:59:17,8781,click
2023-06-05 23:35:13,7276,click
2023-06-05 19:38:26,9358,click
2023-06-05 05:22:08,2098,click
2023-06-05 21:24:37,8471,logout
2023-06-05 08:59:13,8751,add_to_cart
2023-06-05 00:26:00,3224,view
2023-06-05 09:52:34,2303,add_to_cart
2023-06-05 13:51:55,3695,view
2023-06-05 22:16:46,8570,add_to_cart
2023-06-05 00:05:03,8319,logout
2023-06-05 21:24:35,2446,click
2023-06-05 19:11:39,3339,view
2023-06-05 02:23:53,2850,purchase
2023-06-05 22:24:00,1771,add_to_cart
2023-06-05 00:18:04,3191,view
2023-06-05 18:31:54,2896,purchase
2023-06-05 17:47:22,8661,add_to_cart
2023-06-05 06:48:18,4353,click
2023-06-05 20:30:56,7510,logout
2023-06-05 11:59:18,8017,purchase
2023-06-05 09:51:29,4706,click
2023-06-05 01:55:17,8994,logout
2023-06-05 17:57:17,4935,logout
2023-06-05 00:40:29,4512,view
2023-06-05 20:12:09,9327,logout
2023-06-05 12:04:28,9839,purchase
2023-06-05 14:45:31,1503,view
2023-06-05 21:42:45,4489,add_to_cart
2023-06-05 05:09:41,4188,add_to_cart
2023-06-05 21:18:26,3403,add_to_cart
2023-06-05 20:08:32,7073,click
2023-06-05 06:50:06,3029,purchase
2023-06-05 14:09:23,2706,logout
2023-06-05 17:32:42,9526,logout
2023-06-05 01:27:05,9572,purchase
2023-06-05 08:26:17,1222,purchase
2023-06-05 00:13:09,9183,logout
2023-06-05 04:37:26,1144,logout
2023-06-05 07:11:18,5917,add_to_cart
2023-06-05 18:27:04,2732,click
2023-06-05 03:26:42,6211,logout
2023-06-05 03:04:09,6187,click
2023-06-05 19:58:01,9512,logout
2023-06-05 17:15:09,8559,click
2023-06-05 09:54:38,3405,click
2023-06-05 15:16:44,6460,click
2023-06-05 18:03:11,1077,view
2023-06-05 02:41:59,3565,add_to_cart
2023-06-05 00:49:38,3021,view
2023-06-05 15:21:45,6503,click
2023-06-05 21:56:24,8215,purchase
2023-06-05 02:32:26,1864,view
2023-06-05 02:01:27,5313,add_to_cart
2023-06-05 03:11:55,6187,purchase
2023-06-05 18:18:11,9207,click
2023-06-05 13:15:36,5014,view
2023-06-05 08:28:10,9606,view
2023-06-05 20:48:48,7711,add_to_cart
2023-06-05 01:26:30,4116,click
2023-06-05 05:57:45,3366,click
2023-06-05 16:27:22,5687,add_to_cart
2023-06-05 06:42:03,8050,logout
2023-06-05 22:04:03,9199,click
2023-06-05 18:30:20,4651,click
2023-06-05 02:52:30,1937,click
2023-06-05 08:27:14,5137,purchase
2023-06-05 08:07:57,1200,purchase
2023-06-05 18:53:55,3922,add_to_cart
2023-06-05 08:58:18,3502,purchase
2023-06-05 15:56:39,4808,view
2023-06-05 18:10:12,6710,click
2023-06-05 14:58:36,7110,purchase
2023-06-05 08:04:08,1396,logout
2023-06-05 23:41:36,9699,logout
2023-06-05 08:49:42,7708,purchase
2023-06-05 14:43:41,6171,logout
2023-06-05 05:04:50,1339,logout
2023-06-05 19:47:47,8085,add_to_cart
2023-06-05 21:51:00,1180,click
2023-06-05 19:18:25,3943,logout
2023-06-05 21:29:07,4865,click
2023-06-05 15:36:05,6544,logout
2023-06-05 23:47:43,3698,click
2023-06-05 22:18:35,6001,add_to_cart
2023-06-05 04:39:46,2133,logout
2023-06-05 17:09:21,7669,purchase
2023-06-05 11:19:31,8443,click
2023-06-05 06:06:43,3505,add_to_cart
2023-06-05 22:50:11,9498,add_to_cart
2023-06-05 07:23:24,1353,click
2023-06-05 06:07:09,6443,click
2023-06-05 01:08:11,1357,logout
2023-06-05 02:20:50,8470,view
2023-06-05 22:20:25,3721,logout
2023-06-05 16:29:00,5466,add_to_cart
2023-06-05 01:26:21,4508,add_to_cart
2023-06-05 21:44:28,1281,view
2023-06-05 10:09:12,1239,view
2023-06-05 20:42:05,1722,logout
2023-06-05 06:43:16,5738,logout
2023-06-05 01:54:12,2995,purchase
2023-06-05 16:07:11,3011,logout
2023-06-05 14:20:40,3316,purchase
2023-06-05 12:06:51,8814,purchase
2023-06-05 19:00:07,1773,click
2023-06-05 20:01:50,1543,logout
2023-06-05 12:08:17,2035,purchase
2023-06-05 04:22:37,5558,logout
2023-06-05 01:30:06,3874,click
2023-06-05 13:27:18,2346,click
2023-06-05 07:07:30,8236,click
2023-06-05 23:39:18,6483,click
2023-06-05 10:59:13,8144,view
2023-06-05 10:26:26,9605,view
2023-06-05 04:46:35,8819,purchase
2023-06-05 22:00:59,2644,logout
2023-06-05 20:31:03,2995,add_to_cart
2023-06-05 18:07:32,6236,logout
2023-06-05 13:41:31,2874,add_to_cart
2023-06-05 02:10:56,8496,view
2023-06-05 20:32:26,2302,logout
2023-06-05 17:27:21,4720,add_to_cart
2023-06-05 05:10:21,8922,logout
2023-06-05 21:51:40,1996,purchase
2023-06-05 13:58:10,7162,purchase
2023-06-05 20:22:47,4286,add_to_cart
2023-06-05 05:41:44,9436,view
2023-06-05 18:06:45,5484,add_to_cart
2023-06-05 01:30:35,3559,logout
2023-06-05 12:00:12,5900,view
2023-06-05 02:26:05,2962,add_to_cart
2023-06-05 19:28:04,9245,logout
2023-06-05 03:05:22,9885,logout
2023-06-05 03:41:15,8842,add_to_cart
2023-06-05 21:20:53,2600,purchase
2023-06-05 23:38:43,3987,click
2023-06-05 08:12:36,6938,purchase
2023-06-05 13:45:45,9006,logout
2023-06-05 15:10:00,6673,logout
2023-06-05 09:43:56,9722,add_to_cart
2023-06-05 09:17:24,8515,view
2023-06-05 20:06:59,5404,add_to_cart
2023-06-05 14:17:20,3176,purchase
2023-06-05 12:58:32,8954,logout
2023-06-05 21:32:11,7491,logout
2023-06-05 01:11:16,5160,view
2023-06-05 05:01:59,8740,logout
2023-06-05 01:13:46,2259,click
2023-06-05 15:01:01,9549,view
2023-06-05 12:56:59,3129,logout
2023-06-05 20:59:20,4379,click
2023-06-05 12:23:18,5961,click
2023-06-05 19:58:07,5085,add_to_cart
2023-06-05 08:10:13,7889,add_to_cart
2023-06-05 10:33:53,4414,view
2023-06-05 04:12:37,5909,add_to_cart
2023-06-05 09:32:51,5393,purchase
2023-06-05 23:48:04,5028,click
2023-06-05 11:21:12,2965,view
2023-06-05 14:15:22,1346,click
2023-06-05 07:46:38,9673,logout
2023-06-05 13:07:20,6535,click
2023-06-05 08:20:07,4883,add_to_cart
2023-06-05 06:19:24,7183,click
2023-06-05 15:38:29,3957,purchase
2023-06-05 12:34:03,8244,add_to_cart
2023-06-05 13:23:24,6735,purchase
2023-06-05 16:16:32,2117,add_to_cart
2023-06-05 08:47:00,1007,click
2023-06-05 03:26:29,3708,purchase
2023-06-05 09:48:50,8567,view
2023-06-05 02:05:22,5348,logout
2023-06-05 16:44:08,2734,add_to_cart
2023-06-05 21:15:28,5517,click
2023-06-05 06:55:16,6230,view
2023-06-05 06:25:06,9805,logout
2023-06-05 17:10:38,7907,logout
2023-06-05 09:37:46,5981,purchase
2023-06-05 16:44:35,1104,logout
2023-06-05 05:04:47,6354,purchase
2023-06-05 06:37:14,8619,logout
2023-06-05 18:26:30,1684,click
2023-06-05 13:50:07,4250,purchase
2023-06-05 04:49:17,1432,add_to_cart
2023-06-05 05:33:17,5853,logout
2023-06-05 12:06:53,2331,add_to_cart
2023-06-05 21:23:22,9468,click
2023-06-05 15:06:29,6074,purchase
2023-06-05 15:48:48,4451,view
2023-06-05 03:26:51,6167,view
2023-06-05 07:57:28,8899,view
2023-06-05 02:36:27,9366,purchase
2023-06-05 03:08:50,1549,view
2023-06-05 07:23:39,6342,add_to_cart
2023-06-05 09:43:45,8242,click
2023-06-05 08:26:49,2569,click
2023-06-05 21:46:35,7286,logout
2023-06-05 22:34:50,5290,add_to_cart
2023-06-05 19:11:35,2640,view
2023-06-05 15:36:01,7305,logout
2023-06-05 15:53:35,4447,purchase
2023-06-05 16:27:33,8978,click
2023-06-05 05:00:20,7893,view
2023-06-05 20:35:16,6077,view
2023-06-05 18:49:15,6856,purchase
2023-06-05 03:50:06,9299,add_to_cart
2023-06-05 08:26:56,2761,purchase
2023-06-05 14:26:47,9752,purchase
2023-06-05 21:15:31,2189,purchase
2023-06-05 11:32:22,7628,view
2023-06-05 00:43:37,2627,purchase
2023-06-05 14:48:50,2278,view
2023-06-05 23:31:13,8995,view
2023-06-05 07:13:59,5578,add_to_cart
2023-06-05 09:42:24,8407,purchase
2023-06-05 08:27:40,3718,logout
2023-06-05 15:03:27,4813,view
2023-06-05 18:13:01,5721,purchase
2023-06-05 16:44:16,3433,view
2023-06-05 06:41:16,5799,logout
2023-06-05 23:10:29,6076,view
2023-06-05 02:20:03,8616,purchase
2023-06-05 04:25:41,5710,purchase
2023-06-05 16:10:32,4374,view
2023-06-05 12:38:03,1063,logout
2023-06-05 20:53:06,7301,logout
2023-06-05 14:26:10,7483,click
2023-06-05 20:37:13,3143,view
2023-06-05 14:18:29,3910,logout
2023-06-05 04:47:52,4635,click
2023-06-05 23:42:12,4809,add_to_cart
2023-06-05 19:50:22,5773,view
2023-06-05 04:02:20,6983,view
2023-06-05 22:45:27,7737,click
2023-06-05 13:05:33,5138,purchase
2023-06-05 15:13:53,1272,click
2023-06-05 03:08:12,4201,logout
2023-06-05 19:24:59,7717,click
2023-06-05 03:55:14,2109,purchase
2023-06-05 22:27:00,7360,view
2023-06-05 23:55:31,2649,view
2023-06-05 19:33:24,2316,purchase
2023-06-05 23:35:09,1202,view
2023-06-05 22:25:07,5113,logout
2023-06-05 00:49:11,5836,view
2023-06-05 00:33:04,9485,view
2023-06-05 05:38:43,5515,click
2023-06-05 20:09:59,1841,logout
2023-06-05 02:57:30,2237,logout
2023-06-05 13:57:31,8264,view
2023-06-05 14:35:34,8043,purchase
2023-06-05 13:13:12,8944,purchase
2023-06-05 00:56:20,7962,purchase
2023-06-05 22:19:30,9031,logout
2023-06-05 06:09:22,6016,add_to_cart
2023-06-05 21:46:34,1769,logout
2023-06-05 21:46:33,3088,click
2023-06-05 05:15:39,7631,purchase
2023-06-05 04:11:17,8035,purchase
2023-06-05 05:13:46,9333,click
2023-06-05 01:02:25,1713,logout
2023-06-05 23:11:11,2387,purchase
2023-06-05 01:49:11,6858,click
2023-06-05 02:12:16,7388,view
2023-06-05 04:37:44,1992,logout
2023-06-05 21:09:42,6719,logout
2023-06-05 21:06:19,4248,add_to_cart
2023-06-05 11:07:06,8678,logout
2023-06-05 00:41:43,3280,click
2023-06-05 12:39:27,1884,logout
2023-06-05 05:19:31,7516,logout
2023-06-05 10:20:10,8169,click
2023-06-05 23:18:30,8270,click
2023-06-05 16:23:56,2475,click
2023-06-05 22:08:28,8471,add_to_cart
2023-06-05 17:22:59,4633,click
2023-06-05 00:38:49,6109,view
2023-06-05 21:49:17,3933,click
2023-06-05 02:47:20,3015,logout
2023-06-05 10:01:09,5873,view
2023-06-05 02:19:01,4971,view
2023-06-05 23:19:38,3630,view
2023-06-05 02:15:54,4560,click
2023-06-05 03:20:44,4416,purchase
2023-06-05 02:51:25,4396,click
2023-06-05 11:14:20,4022,view
2023-06-05 15:44:54,9016,view
2023-06-05 04:09:44,1858,click
2023-06-05 01:33:15,1035,add_to_cart
2023-06-05 22:28:14,4729,logout
2023-06-05 12:19:10,7623,view
2023-06-05 07:14:58,3124,click
2023-06-05 10:44:20,7182,view
2023-06-05 13:02:05,1059,view
2023-06-05 15:48:58,9967,logout
2023-06-05 01:39:00,1677,logout
2023-06-05 08:56:55,3961,purchase
2023-06-05 15:56:45,8368,add_to_cart
2023-06-05 08:39:29,3698,view
2023-06-05 18:13:06,7128,logout
2023-06-05 20:10:09,7619,add_to_cart
2023-06-05 15:35:17,9713,purchase
2023-06-05 03:02:54,1903,add_to_cart
2023-06-05 06:25:46,1566,click
2023-06-05 19:45:30,7297,view
2023-06-05 02:56:09,4946,view
2023-06-05 05:44:00,5236,click
2023-06-05 08:43:36,8191,logout
2023-06-05 10:16:58,3307,view
2023-06-05 23:15:09,2017,add_to_cart
2023-06-05 15:00:43,1018,view
2023-06-05 16:41:37,1945,logout
2023-06-05 16:25:19,3001,logout
2023-06-05 06:18:02,3774,view
2023-06-05 13:48:16,4842,click
2023-06-05 21:45:18,3428,logout
2023-06-05 14:00:43,1216,logout
2023-06-05 09:05:52,1853,click
2023-06-05 23:44:26,6437,view
2023-06-05 11:16:14,8875,add_to_cart
2023-06-05 12:07:32,8105,add_to_cart
2023-06-05 02:26:05,6743,click
2023-06-05 04:03:24,3493,view
2023-06-05 13:52:12,8127,click
2023-06-05 18:55:09,1456,click
2023-06-05 13:36:47,3829,click
2023-06-05 09:06:53,1433,click
2023-06-05 05:25:25,4228,view
2023-06-05 05:34:25,8076,add_to_cart
2023-06-05 15:23:36,6925,logout
2023-06-05 13:41:00,8860,click
2023-06-05 16:35:03,3683,view
2023-06-05 08:45:32,9204,add_to_cart
2023-06-05 16:22:11,1813,add_to_cart
2023-06-05 08:52:06,7715,click
2023-06-05 20:49:40,4096,view
2023-06-05 13:07:00,1086,logout
2023-06-05 14:44:27,7441,purchase
2023-06-05 09:55:48,8125,add_to_cart
2023-06-05 13:24:42,6573,view
2023-06-05 00:52:26,9593,add_to_cart
2023-06-05 22:02:54,3916,click
2023-06-05 21:50:31,7767,purchase
2023-06-05 02:41:45,2643,view
2023-06-05 03:44:29,5508,purchase
2023-06-05 09:38:26,1256,view
2023-06-05 19:15:26,2177,view
2023-06-05 09:37:34,4449,logout
2023-06-05 21:09:43,4143,purchase
2023-06-05 03:01:32,9971,purchase
2023-06-05 08:30:14,3252,click
2023-06-05 00:09:24,4744,logout
2023-06-05 08:36:20,7960,add_to_cart
2023-06-05 07:39:38,6117,add_to_cart
2023-06-05 01:32:07,4680,logout
2023-06-05 04:17:12,7448,add_to_cart
2023-06-05 07:22:22,6501,purchase
2023-06-05 11:00:04,8512,view
2023-06-05 03:20:56,8675,view
2023-06-05 20:16:19,3088,purchase
2023-06-05 10:01:06,5730,logout
2023-06-05 16:42:36,7156,add_to_cart
2023-06-05 03:48:43,1233,purchase
2023-06-05 19:18:59,8552,logout
2023-06-05 13:46:47,9386,click
2023-06-05 07:06:27,8598,purchase
2023-06-05 14:00:41,7642,click
2023-06-05 07:28:57,3680,add_to_cart
2023-06-05 14:46:42,5902,logout
2023-06-05 04:22:35,9319,logout
2023-06-05 08:39:22,6317,click
2023-06-05 21:23:05,9537,add_to_cart
2023-06-05 11:26:53,7950,purchase
2023-06-05 21:41:27,4025,click
2023-06-05 04:57:49,7247,click
2023-06-05 16:16:42,4132,add_to_cart
2023-06-05 20:47:38,1045,purchase
2023-06-05 13:06:49,9584,logout
2023-06-05 10:11:46,1660,add_to_cart
2023-06-05 17:58:00,6359,purchase
2023-06-05 14:29:25,1874,click
2023-06-05 06:44:22,9848,purchase
2023-06-05 15:23:12,9779,add_to_cart
2023-06-05 07:50:15,8770,purchase
2023-06-05 21:31:28,8376,add_to_cart
2023-06-05 01:34:24,9312,logout
2023-06-05 16:09:35,9750,purchase
2023-06-05 10:14:48,4728,purchase
2023-06-05 08:56:45,1976,view
2023-06-05 02:23:06,2216,add_to_cart
2023-06-05 14:26:40,9535,view
2023-06-05 21:45:52,4936,purchase
2023-06-05 13:07:11,8340,click
2023-06-05 10:19:28,6426,click
2023-06-05 09:03:54,2022,click
2023-06-05 07:44:00,9597,add_to_cart
2023-06-05 18:08:24,8906,add_to_cart
2023-06-05 00:01:59,7394,purchase
2023-06-05 09:33:39,4696,view
2023-06-05 17:40:00,4458,view
2023-06-05 06:17:38,6531,view
2023-06-05 03:17:00,8031,purchase
2023-06-05 06:37:00,2709,purchase
2023-06-05 12:25:43,7311,logout
2023-06-05 10:08:49,5270,click
2023-06-05 11:28:28,3749,click
2023-06-05 11:38:08,5009,view
2023-06-05 18:31:40,4257,click
2023-06-05 01:44:42,9038,view
2023-06-05 01:43:14,8180,click
2023-06-05 11:56:15,9706,logout
2023-06-05 20:00:17,6712,logout
2023-06-05 12:15:19,2284,logout
2023-06-05 19:25:51,6155,add_to_cart
2023-06-05 19:53:22,5319,click
2023-06-05 16:11:45,4465,add_to_cart
2023-06-05 06:42:59,5559,add_to_cart
2023-06-05 12:29:39,6605,logout
2023-06-05 11:48:43,2551,purchase
2023-06-05 07:49:55,5679,logout
2023-06-05 05:24:08,3614,view
2023-06-05 12:30:22,6031,purchase
2023-06-05 22:22:26,2230,add_to_cart
2023-06-05 08:26:55,6604,purchase
2023-06-05 23:44:55,3694,add_to_cart
2023-06-05 16:15:34,7630,logout
2023-06-05 15:51:46,8445,purchase
2023-06-05 13:36:37,6477,add_to_cart
2023-06-05 10:39:05,5036,logout
2023-06-05 20:53:20,6823,click
2023-06-05 22:15:05,8373,logout
2023-06-05 22:25:48,9950,view
2023-06-05 13:50:40,4772,add_to_cart
2023-06-05 18:51:06,5483,view
2023-06-05 00:42:42,9101,click
2023-06-05 22:21:15,7727,view
2023-06-05 19:47:38,1252,add_to_cart
2023-06-05 00:27:46,2547,click
2023-06-05 14:18:37,1685,add_to_cart
2023-06-05 20:31:25,5698,add_to_cart
2023-06-05 15:30:50,6994,view
2023-06-05 14:35:40,3861,view
2023-06-05 08:24:00,7933,view
2023-06-05 06:06:31,2686,add_to_cart
2023-06-05 14:57:23,9096,logout
2023-06-05 16:44:52,2807,add_to_cart
2023-06-05 22:15:00,6712,add_to_cart
2023-06-05 08:25:25,9329,purchase
2023-06-05 06:23:16,4765,purchase
2023-06-05 05:48:48,7895,purchase
2023-06-05 04:59:17,4462,click
2023-06-05 14:36:02,5109,logout
2023-06-05 00:13:21,4346,view
2023-06-05 10:55:08,5322,click
2023-06-05 15:13:10,6432,click
2023-06-05 14:56:03,6541,add_to_cart
2023-06-05 11:48:21,6145,add_to_cart
2023-06-05 03:08:38,1702,add_to_cart
2023-06-05 04:21:13,9060,purchase
2023-06-05 04:28:53,7683,purchase
2023-06-05 10:00:20,9866,view
2023-06-05 15:02:22,2649,add_to_cart
2023-06-05 18:03:19,9011,click
2023-06-05 01:52:52,9625,purchase
2023-06-05 04:45:16,5528,purchase
2023-06-05 10:59:38,9086,view
2023-06-05 05:00:43,1699,add_to_cart
2023-06-05 02:52:27,4197,logout
2023-06-05 23:00:02,6908,view
2023-06-05 16:09:13,4255,logout
2023-06-05 22:11:57,9478,logout
2023-06-05 00:41:04,8050,add_to_cart
2023-06-05 06:32:52,1192,purchase
2023-06-05 20:59:45,3974,click
2023-06-05 01:27:08,8469,logout
2023-06-05 08:48:33,8029,view
2023-06-05 11:57:24,2293,logout
2023-06-05 09:04:57,4444,click
2023-06-05 05:51:34,5629,view
2023-06-05 17:18:37,3393,view
2023-06-05 13:07:25,1272,add_to_cart
2023-06-05 09:07:06,6867,purchase
2023-06-05 00:54:35,1913,view
2023-06-05 12:16:14,1644,logout
2023-06-05 14:33:15,2099,logout
2023-06-05 18:43:43,4431,logout
2023-06-05 18:57:47,2586,click
