timestamp,user_id,action
2023-07-02 15:52:10,9301,click
2023-07-02 22:01:17,6953,view
2023-07-02 15:50:31,1370,click
2023-07-02 09:26:11,6352,logout
2023-07-02 19:48:57,5231,logout
2023-07-02 05:06:53,9600,purchase
2023-07-02 05:58:01,2318,click
2023-07-02 18:26:23,1635,view
2023-07-02 21:30:20,8203,purchase
2023-07-02 18:12:32,7392,click
2023-07-02 12:30:35,4922,purchase
2023-07-02 20:55:52,5848,logout
2023-07-02 21:58:18,4778,add_to_cart
2023-07-02 09:15:28,6627,add_to_cart
2023-07-02 05:22:36,7459,add_to_cart
2023-07-02 16:39:15,9897,add_to_cart
2023-07-02 21:57:11,3417,view
2023-07-02 13:15:38,9106,click
2023-07-02 11:43:57,9183,add_to_cart
2023-07-02 21:20:55,3279,click
2023-07-02 14:56:45,4970,click
2023-07-02 10:14:08,1794,purchase
2023-07-02 14:29:07,7782,purchase
2023-07-02 08:52:21,7876,logout
2023-07-02 13:49:23,1885,view
2023-07-02 23:44:17,7073,logout
2023-07-02 14:49:46,1941,view
2023-07-02 19:01:45,9271,add_to_cart
2023-07-02 00:49:53,5599,add_to_cart
2023-07-02 16:07:09,8429,purchase
2023-07-02 08:36:26,1498,view
2023-07-02 15:52:38,3372,purchase
2023-07-02 16:00:32,2312,purchase
2023-07-02 05:34:09,6221,logout
2023-07-02 18:33:56,2710,logout
2023-07-02 09:56:15,7095,logout
2023-07-02 13:57:22,1613,view
2023-07-02 00:13:10,8675,click
2023-07-02 23:37:44,7161,view
2023-07-02 08:02:00,1251,add_to_cart
2023-07-02 17:09:08,3798,view
2023-07-02 15:24:05,3543,click
2023-07-02 19:20:23,3246,view
2023-07-02 19:54:42,7439,add_to_cart
2023-07-02 00:13:36,9116,view
2023-07-02 14:04:05,9757,logout
2023-07-02 17:48:09,3605,view
2023-07-02 14:09:43,3179,add_to_cart
2023-07-02 18:05:44,2298,logout
2023-07-02 12:28:58,9822,click
2023-07-02 04:40:26,4715,view
2023-07-02 08:20:58,5204,view
2023-07-02 17:28:23,1195,click
2023-07-02 23:12:16,4488,logout
