timestamp,user_id,action
2023-03-14 05:46:49,5131,add_to_cart
2023-03-14 00:20:08,2718,view
2023-03-14 22:17:56,4368,view
2023-03-14 03:54:31,4201,purchase
2023-03-14 11:16:06,2544,click
2023-03-14 17:17:37,1889,purchase
2023-03-14 13:58:27,5407,purchase
2023-03-14 04:37:44,4717,purchase
2023-03-14 19:13:15,2823,add_to_cart
2023-03-14 22:40:41,3869,purchase
2023-03-14 15:44:41,2715,view
2023-03-14 17:17:12,9842,click
2023-03-14 03:41:15,8041,view
2023-03-14 07:48:04,3304,purchase
2023-03-14 20:11:25,1760,click
2023-03-14 10:19:01,5316,purchase
2023-03-14 14:10:12,8384,click
2023-03-14 17:40:31,9385,logout
2023-03-14 17:46:08,6430,view
2023-03-14 19:32:02,6553,logout
2023-03-14 10:36:26,7784,view
2023-03-14 07:19:39,6734,click
2023-03-14 05:01:37,6747,add_to_cart
2023-03-14 22:10:33,1870,click
2023-03-14 09:49:32,5825,view
2023-03-14 01:48:30,7104,logout
2023-03-14 01:48:47,6803,view
2023-03-14 22:06:03,3777,logout
2023-03-14 03:01:30,6895,purchase
2023-03-14 12:47:30,4518,click
2023-03-14 18:58:57,3429,view
2023-03-14 09:38:51,7069,click
2023-03-14 19:14:57,1617,purchase
2023-03-14 07:18:12,6270,logout
2023-03-14 22:52:53,7997,logout
2023-03-14 23:10:44,2695,view
2023-03-14 23:58:12,2969,click
2023-03-14 07:46:22,1445,add_to_cart
2023-03-14 12:51:34,5940,add_to_cart
2023-03-14 19:26:28,3311,view
2023-03-14 18:20:48,7209,view
2023-03-14 13:11:51,5819,purchase
2023-03-14 20:49:44,1261,logout
2023-03-14 10:18:02,7115,click
2023-03-14 00:37:21,9418,logout
2023-03-14 07:23:27,3012,add_to_cart
2023-03-14 20:00:35,2994,click
2023-03-14 11:44:19,1278,add_to_cart
2023-03-14 11:44:56,3859,add_to_cart
2023-03-14 23:22:43,3420,logout
2023-03-14 10:23:27,8025,view
2023-03-14 18:47:49,6303,add_to_cart
2023-03-14 09:27:31,2438,click
2023-03-14 13:33:52,8701,click
2023-03-14 23:44:43,6909,logout
2023-03-14 14:50:52,6762,view
2023-03-14 01:22:17,7584,view
2023-03-14 10:39:02,9597,click
2023-03-14 09:47:20,9841,add_to_cart
2023-03-14 07:43:05,4682,add_to_cart
2023-03-14 06:32:03,2082,logout
2023-03-14 09:08:19,7144,click
2023-03-14 09:33:06,6597,view
2023-03-14 18:08:29,7438,purchase
2023-03-14 20:47:47,8710,view
2023-03-14 20:36:01,1984,add_to_cart
2023-03-14 21:22:57,3282,view
2023-03-14 04:51:33,1519,purchase
2023-03-14 01:39:10,2185,view
2023-03-14 12:01:22,2920,add_to_cart
2023-03-14 06:56:03,1934,click
2023-03-14 22:22:50,8790,logout
2023-03-14 10:07:41,1678,view
2023-03-14 08:17:37,1869,logout
2023-03-14 04:50:00,9590,click
2023-03-14 09:17:02,9659,purchase
2023-03-14 19:39:14,6797,purchase
2023-03-14 06:10:43,1926,view
2023-03-14 06:43:36,2548,logout
2023-03-14 05:59:56,7581,add_to_cart
2023-03-14 12:01:59,5257,click
2023-03-14 12:33:15,8264,purchase
2023-03-14 14:43:34,1491,logout
2023-03-14 08:45:08,8442,view
2023-03-14 08:19:20,2807,click
2023-03-14 07:03:34,3351,logout
2023-03-14 09:28:00,6321,logout
2023-03-14 12:10:33,1364,add_to_cart
2023-03-14 22:17:37,8941,logout
2023-03-14 11:47:37,7512,logout
2023-03-14 18:29:41,5844,view
2023-03-14 16:36:46,6689,view
2023-03-14 12:06:46,3179,view
2023-03-14 11:40:35,1366,view
2023-03-14 19:47:34,7889,view
2023-03-14 11:57:19,3580,add_to_cart
2023-03-14 12:04:09,4782,view
2023-03-14 06:06:22,1125,logout
2023-03-14 19:13:56,3505,purchase
2023-03-14 20:07:10,9643,logout
2023-03-14 03:05:52,1786,logout
2023-03-14 05:12:50,6827,click
2023-03-14 05:46:15,5590,view
2023-03-14 07:05:21,2714,logout
2023-03-14 13:13:01,2646,click
2023-03-14 16:59:10,3625,click
2023-03-14 04:00:46,6442,view
2023-03-14 21:04:08,8815,click
2023-03-14 00:38:04,7539,view
2023-03-14 13:27:18,7437,click
2023-03-14 07:34:41,5811,view
2023-03-14 09:31:13,7749,view
2023-03-14 14:43:47,4900,add_to_cart
2023-03-14 14:49:33,7974,click
2023-03-14 08:11:50,7743,click
2023-03-14 22:03:22,6009,add_to_cart
2023-03-14 18:27:44,1237,add_to_cart
2023-03-14 00:17:13,8275,click
2023-03-14 08:14:50,6996,logout
2023-03-14 22:34:17,7111,logout
2023-03-14 06:19:50,5223,purchase
2023-03-14 09:31:11,8825,view
2023-03-14 09:13:55,3363,logout
2023-03-14 12:00:08,3051,view
2023-03-14 11:16:10,4090,logout
2023-03-14 14:31:30,6104,add_to_cart
2023-03-14 11:38:42,2522,click
2023-03-14 14:09:51,7514,add_to_cart
2023-03-14 20:59:31,8071,view
2023-03-14 23:24:33,9226,view
2023-03-14 09:57:39,9919,purchase
2023-03-14 12:49:02,3350,click
2023-03-14 01:12:01,3655,view
2023-03-14 10:21:11,1299,add_to_cart
2023-03-14 02:20:15,8851,purchase
2023-03-14 11:11:02,3851,purchase
2023-03-14 20:38:04,6439,purchase
2023-03-14 13:50:48,5830,add_to_cart
2023-03-14 07:03:07,8140,add_to_cart
2023-03-14 17:58:56,1465,purchase
2023-03-14 09:43:59,1284,click
2023-03-14 05:56:08,3938,purchase
2023-03-14 18:42:46,1051,logout
2023-03-14 16:36:46,9598,purchase
2023-03-14 02:48:12,1676,purchase
2023-03-14 02:46:08,1253,view
2023-03-14 11:07:07,4843,add_to_cart
2023-03-14 16:37:44,9244,click
2023-03-14 04:55:35,2274,view
2023-03-14 22:12:08,1470,add_to_cart
2023-03-14 19:45:04,6425,purchase
2023-03-14 03:42:17,3885,purchase
2023-03-14 11:18:31,8024,click
2023-03-14 21:32:08,3997,purchase
2023-03-14 20:09:18,3268,add_to_cart
2023-03-14 09:56:59,8896,view
2023-03-14 20:54:43,3368,click
2023-03-14 06:57:59,5952,click
2023-03-14 07:06:33,9486,click
2023-03-14 14:40:33,1123,purchase
2023-03-14 18:12:35,1072,purchase
2023-03-14 14:42:58,2199,purchase
2023-03-14 01:27:55,8382,click
2023-03-14 03:21:12,1461,logout
2023-03-14 07:59:05,7651,purchase
2023-03-14 17:31:47,2707,view
2023-03-14 21:21:56,6428,add_to_cart
2023-03-14 10:08:26,4819,add_to_cart
2023-03-14 07:23:39,2434,purchase
2023-03-14 12:47:02,3386,click
2023-03-14 01:22:31,4510,click
2023-03-14 18:05:39,5223,add_to_cart
2023-03-14 10:09:10,9730,logout
2023-03-14 04:31:59,2443,add_to_cart
2023-03-14 07:56:29,7757,view
2023-03-14 00:32:17,5987,add_to_cart
2023-03-14 04:37:47,5617,click
2023-03-14 19:52:48,4988,purchase
2023-03-14 19:09:19,5437,purchase
2023-03-14 23:46:19,1771,add_to_cart
2023-03-14 03:10:12,9676,purchase
2023-03-14 23:52:18,2713,view
2023-03-14 18:41:03,4142,logout
2023-03-14 04:22:09,3630,view
2023-03-14 14:31:12,3857,view
2023-03-14 23:04:34,7211,purchase
2023-03-14 17:50:16,6736,view
2023-03-14 09:27:10,8615,view
2023-03-14 07:42:31,5669,logout
2023-03-14 11:27:47,3181,view
2023-03-14 00:46:04,1197,purchase
2023-03-14 17:55:22,9269,logout
2023-03-14 08:30:45,2291,click
2023-03-14 18:43:23,2053,view
2023-03-14 17:55:41,5982,add_to_cart
2023-03-14 20:51:39,7081,view
2023-03-14 05:50:05,1150,click
2023-03-14 09:21:20,1147,purchase
2023-03-14 21:34:48,7219,logout
2023-03-14 23:33:50,6046,click
2023-03-14 14:23:48,5322,add_to_cart
2023-03-14 23:12:20,2428,click
2023-03-14 14:09:29,4846,add_to_cart
2023-03-14 11:07:54,5043,view
2023-03-14 21:11:14,1985,purchase
2023-03-14 23:06:00,4298,purchase
2023-03-14 09:31:57,7380,add_to_cart
2023-03-14 02:21:31,1322,logout
2023-03-14 18:16:15,3221,view
2023-03-14 11:28:41,1555,view
2023-03-14 20:45:56,6061,click
2023-03-14 02:34:41,4466,logout
2023-03-14 07:02:25,2007,purchase
2023-03-14 16:50:09,4905,logout
2023-03-14 16:39:23,7929,logout
2023-03-14 14:48:49,1500,purchase
2023-03-14 15:50:10,4306,click
2023-03-14 07:13:26,2680,add_to_cart
2023-03-14 03:37:33,4395,add_to_cart
2023-03-14 10:48:45,6818,view
2023-03-14 14:29:13,8707,add_to_cart
2023-03-14 19:25:52,2624,view
2023-03-14 12:39:46,9922,view
2023-03-14 13:28:27,3108,add_to_cart
2023-03-14 12:17:54,6884,logout
2023-03-14 21:52:46,5676,logout
2023-03-14 23:54:55,2487,click
2023-03-14 19:44:41,4692,logout
2023-03-14 03:03:13,9152,add_to_cart
2023-03-14 21:15:25,4828,purchase
2023-03-14 08:19:23,7611,purchase
2023-03-14 15:57:30,6396,add_to_cart
2023-03-14 07:23:28,2290,add_to_cart
2023-03-14 14:25:34,4771,click
2023-03-14 04:34:40,9836,add_to_cart
2023-03-14 17:20:26,1730,purchase
2023-03-14 19:16:00,3663,add_to_cart
2023-03-14 20:24:50,7302,logout
2023-03-14 10:59:31,6808,view
2023-03-14 00:14:12,4374,add_to_cart
2023-03-14 02:31:17,4336,click
2023-03-14 01:43:09,1550,logout
2023-03-14 03:52:14,2378,purchase
2023-03-14 03:12:27,6215,click
2023-03-14 20:25:34,2698,purchase
2023-03-14 14:22:28,7381,logout
2023-03-14 13:31:29,4039,logout
2023-03-14 02:16:12,9063,click
2023-03-14 03:24:30,5027,logout
2023-03-14 23:58:14,1625,logout
2023-03-14 06:23:02,6726,click
2023-03-14 08:08:42,9413,logout
2023-03-14 12:42:17,2180,add_to_cart
2023-03-14 14:40:55,7737,click
2023-03-14 06:10:24,5940,view
2023-03-14 12:36:16,4373,view
2023-03-14 07:29:43,4612,add_to_cart
2023-03-14 04:49:27,3609,purchase
2023-03-14 15:20:49,3017,purchase
2023-03-14 13:58:57,2843,view
2023-03-14 10:53:04,3113,add_to_cart
2023-03-14 03:36:01,4185,logout
2023-03-14 10:12:39,2819,click
2023-03-14 11:18:11,9932,logout
2023-03-14 06:46:49,6423,click
2023-03-14 04:21:41,5211,logout
2023-03-14 19:24:27,9032,logout
2023-03-14 02:56:50,5222,add_to_cart
2023-03-14 00:14:27,3838,purchase
2023-03-14 09:47:35,2885,purchase
2023-03-14 05:37:02,7942,purchase
2023-03-14 13:39:43,1766,purchase
2023-03-14 21:06:05,6707,click
2023-03-14 05:16:42,7449,purchase
2023-03-14 04:58:39,8187,purchase
2023-03-14 15:14:22,9285,purchase
2023-03-14 20:13:36,1694,view
2023-03-14 11:08:38,8640,logout
2023-03-14 07:43:13,9313,view
2023-03-14 02:01:52,1028,add_to_cart
2023-03-14 21:10:48,3392,click
2023-03-14 10:37:16,2779,purchase
2023-03-14 02:54:38,2617,click
2023-03-14 11:09:32,5343,click
2023-03-14 22:05:40,5449,purchase
2023-03-14 08:30:05,3255,purchase
2023-03-14 00:56:58,1067,view
2023-03-14 22:29:26,5623,add_to_cart
2023-03-14 23:48:07,3075,logout
2023-03-14 02:22:50,4142,click
2023-03-14 14:02:20,6914,purchase
2023-03-14 12:33:17,8881,view
2023-03-14 13:11:29,9729,click
2023-03-14 19:10:58,2380,purchase
2023-03-14 18:01:55,3878,purchase
2023-03-14 07:11:32,2603,add_to_cart
2023-03-14 17:18:21,3690,logout
2023-03-14 07:06:12,1559,click
2023-03-14 20:10:09,3775,purchase
2023-03-14 02:55:22,7283,add_to_cart
2023-03-14 23:53:17,9064,click
2023-03-14 15:37:49,6383,purchase
2023-03-14 13:19:50,5772,view
2023-03-14 06:15:02,8639,logout
2023-03-14 20:57:40,3660,click
2023-03-14 11:06:35,4938,purchase
2023-03-14 07:59:22,7538,purchase
2023-03-14 10:43:43,4004,logout
2023-03-14 14:24:12,1630,logout
2023-03-14 08:01:36,5491,view
2023-03-14 03:19:42,5026,click
2023-03-14 09:30:51,8659,logout
2023-03-14 13:24:18,9881,click
2023-03-14 14:46:36,1414,logout
2023-03-14 04:34:14,7848,view
2023-03-14 13:30:33,5400,purchase
2023-03-14 08:23:22,8214,view
2023-03-14 03:56:52,2531,view
2023-03-14 03:10:32,7583,add_to_cart
2023-03-14 18:37:16,6005,view
2023-03-14 04:50:20,8715,logout
2023-03-14 12:44:56,2286,purchase
2023-03-14 11:19:36,5384,view
2023-03-14 01:16:08,4871,purchase
2023-03-14 08:34:04,5447,add_to_cart
2023-03-14 15:14:22,6528,logout
2023-03-14 13:29:11,1095,click
2023-03-14 13:27:08,4828,click
2023-03-14 17:45:53,9868,add_to_cart
2023-03-14 21:49:32,4483,logout
2023-03-14 11:42:14,2491,click
2023-03-14 00:45:51,1014,click
2023-03-14 12:27:09,3073,click
2023-03-14 03:06:36,7954,purchase
2023-03-14 18:29:41,9376,logout
2023-03-14 04:03:59,6363,logout
2023-03-14 12:55:52,4391,logout
2023-03-14 15:34:28,2500,add_to_cart
2023-03-14 06:02:36,4933,logout
2023-03-14 20:33:15,1058,add_to_cart
2023-03-14 23:30:12,1450,view
2023-03-14 21:13:18,2549,purchase
2023-03-14 12:51:54,7268,click
2023-03-14 18:56:20,6915,purchase
2023-03-14 10:49:21,5189,purchase
2023-03-14 14:30:58,3691,view
2023-03-14 05:08:28,8548,purchase
2023-03-14 14:28:36,9475,click
2023-03-14 06:41:31,1339,add_to_cart
2023-03-14 05:27:16,8305,add_to_cart
2023-03-14 19:41:38,9172,view
2023-03-14 11:25:44,5646,click
2023-03-14 10:00:49,1004,purchase
2023-03-14 17:41:43,7306,click
2023-03-14 05:47:19,8997,click
2023-03-14 23:38:33,3216,view
2023-03-14 03:29:23,1437,logout
2023-03-14 09:30:17,7608,logout
2023-03-14 02:05:38,3077,add_to_cart
2023-03-14 16:36:03,7182,click
2023-03-14 03:31:27,6741,logout
2023-03-14 07:08:36,2852,add_to_cart
2023-03-14 06:13:40,5587,purchase
2023-03-14 21:21:59,9731,view
2023-03-14 15:35:37,3073,add_to_cart
2023-03-14 23:31:07,9928,logout
2023-03-14 19:24:24,6928,logout
2023-03-14 06:20:54,5088,logout
2023-03-14 10:28:27,7156,click
2023-03-14 05:32:24,3431,click
2023-03-14 15:40:30,5482,purchase
2023-03-14 01:32:49,3934,click
2023-03-14 17:56:22,4603,view
2023-03-14 17:44:52,1811,purchase
2023-03-14 18:51:00,9315,add_to_cart
2023-03-14 08:59:50,5884,view
2023-03-14 18:29:28,7778,view
2023-03-14 14:04:34,1395,purchase
2023-03-14 03:08:56,2702,add_to_cart
2023-03-14 06:47:42,5266,logout
2023-03-14 09:54:40,3973,view
2023-03-14 04:02:00,8455,click
2023-03-14 18:11:39,9999,purchase
2023-03-14 18:42:31,6494,add_to_cart
2023-03-14 17:36:42,5478,click
2023-03-14 08:21:43,5344,purchase
2023-03-14 16:26:16,4198,purchase
2023-03-14 20:10:12,2441,click
2023-03-14 19:36:48,6702,view
2023-03-14 18:49:52,1336,click
2023-03-14 09:11:33,4069,purchase
2023-03-14 09:06:21,4187,view
2023-03-14 03:24:09,3304,purchase
2023-03-14 19:31:27,3058,purchase
2023-03-14 15:08:58,6043,click
2023-03-14 02:15:33,9234,add_to_cart
2023-03-14 02:23:46,9248,purchase
2023-03-14 21:10:47,8406,purchase
2023-03-14 06:37:23,6820,logout
2023-03-14 20:19:31,1998,logout
2023-03-14 15:07:55,8943,click
2023-03-14 06:39:32,2436,logout
2023-03-14 07:28:03,6923,view
2023-03-14 20:03:19,8248,add_to_cart
2023-03-14 01:16:43,9213,click
2023-03-14 05:46:56,2824,purchase
2023-03-14 14:37:49,3950,purchase
2023-03-14 07:44:28,9876,add_to_cart
2023-03-14 02:03:07,1002,view
2023-03-14 01:13:23,8509,logout
2023-03-14 23:03:37,3416,purchase
2023-03-14 02:27:06,3322,click
2023-03-14 06:58:24,4090,purchase
2023-03-14 09:09:35,5574,purchase
2023-03-14 17:30:02,3736,view
2023-03-14 07:27:31,1533,click
2023-03-14 18:49:04,4833,add_to_cart
2023-03-14 22:22:20,5546,add_to_cart
2023-03-14 07:45:42,9347,view
2023-03-14 06:48:49,5641,purchase
2023-03-14 21:37:03,6801,logout
2023-03-14 01:26:36,5681,add_to_cart
2023-03-14 17:37:52,8482,add_to_cart
2023-03-14 05:37:15,3539,add_to_cart
2023-03-14 16:29:09,4988,add_to_cart
2023-03-14 23:51:33,7834,view
2023-03-14 17:31:37,8617,logout
2023-03-14 13:35:52,3637,purchase
2023-03-14 15:50:39,7589,purchase
2023-03-14 04:27:49,7568,purchase
2023-03-14 19:37:23,6654,add_to_cart
2023-03-14 16:17:26,4975,add_to_cart
2023-03-14 10:19:14,5455,view
2023-03-14 15:00:59,8456,view
2023-03-14 23:45:37,2545,logout
2023-03-14 15:44:06,7315,click
2023-03-14 07:06:47,2195,logout
2023-03-14 03:57:12,2810,purchase
2023-03-14 20:40:40,8998,add_to_cart
2023-03-14 16:16:57,7201,purchase
2023-03-14 22:10:36,6039,view
2023-03-14 20:17:51,4332,view
2023-03-14 12:29:07,9950,click
2023-03-14 13:13:24,4866,click
2023-03-14 07:23:46,6859,view
2023-03-14 03:58:36,1578,view
2023-03-14 18:01:41,3772,purchase
2023-03-14 01:23:12,3565,add_to_cart
2023-03-14 13:37:35,5612,logout
2023-03-14 23:03:28,2298,logout
2023-03-14 20:03:29,6410,logout
2023-03-14 14:46:16,8322,purchase
2023-03-14 11:49:12,9334,add_to_cart
2023-03-14 16:22:53,9478,add_to_cart
2023-03-14 18:07:37,2346,logout
2023-03-14 00:19:54,1305,logout
2023-03-14 10:50:21,1406,view
2023-03-14 01:20:38,7891,click
2023-03-14 21:00:18,1267,purchase
2023-03-14 18:26:42,1863,logout
2023-03-14 10:38:04,4582,click
2023-03-14 04:10:52,7806,purchase
2023-03-14 10:27:38,8214,logout
2023-03-14 22:29:59,3160,purchase
2023-03-14 22:09:03,2683,purchase
2023-03-14 00:53:36,4473,add_to_cart
2023-03-14 08:46:37,6539,add_to_cart
2023-03-14 05:40:06,1782,purchase
2023-03-14 15:19:29,7646,purchase
2023-03-14 20:06:09,4342,view
2023-03-14 08:13:18,9527,logout
2023-03-14 01:36:34,7263,view
2023-03-14 08:08:58,9917,click
2023-03-14 05:38:56,1163,click
2023-03-14 04:30:03,3188,logout
2023-03-14 08:42:50,6398,purchase
2023-03-14 10:38:42,8979,purchase
2023-03-14 15:43:36,6364,click
2023-03-14 13:16:17,6052,view
2023-03-14 04:24:26,6611,click
2023-03-14 07:22:12,4885,view
2023-03-14 10:14:55,3035,view
2023-03-14 21:52:04,9464,logout
2023-03-14 10:05:57,6474,add_to_cart
2023-03-14 00:28:05,5295,add_to_cart
2023-03-14 10:36:31,1292,purchase
2023-03-14 09:56:43,1470,logout
2023-03-14 11:52:51,6772,view
2023-03-14 22:12:44,5372,add_to_cart
2023-03-14 11:03:07,1751,add_to_cart
2023-03-14 23:19:52,2224,logout
2023-03-14 07:50:43,4989,view
2023-03-14 13:26:21,8938,logout
2023-03-14 17:07:14,1745,purchase
2023-03-14 06:56:37,4680,view
2023-03-14 18:14:38,6133,click
2023-03-14 20:57:20,7627,view
2023-03-14 09:11:24,4511,logout
2023-03-14 23:43:23,9292,click
2023-03-14 03:24:22,5112,add_to_cart
2023-03-14 19:16:46,9748,add_to_cart
2023-03-14 22:56:00,9420,view
2023-03-14 00:29:04,9507,logout
2023-03-14 04:54:53,7040,purchase
2023-03-14 03:27:45,4815,purchase
2023-03-14 00:17:12,3592,purchase
2023-03-14 22:10:35,9931,purchase
2023-03-14 21:50:32,9291,view
2023-03-14 12:55:17,2087,click
2023-03-14 01:14:52,9502,view
2023-03-14 12:57:14,5732,add_to_cart
2023-03-14 08:44:02,4999,view
2023-03-14 06:57:12,7082,purchase
2023-03-14 23:20:17,2995,view
2023-03-14 03:16:51,1046,purchase
2023-03-14 03:29:26,6791,click
2023-03-14 04:15:57,2608,view
2023-03-14 21:53:55,7646,click
2023-03-14 03:12:46,8073,logout
2023-03-14 01:41:51,4766,logout
2023-03-14 10:57:34,6271,click
2023-03-14 14:03:44,8150,click
2023-03-14 10:59:04,7509,view
2023-03-14 11:24:33,1983,purchase
2023-03-14 14:25:32,6327,click
2023-03-14 19:02:36,2339,click
2023-03-14 07:59:08,8095,click
2023-03-14 20:40:51,6343,click
2023-03-14 13:07:58,1883,click
2023-03-14 13:42:26,2213,view
2023-03-14 09:46:55,5700,click
2023-03-14 18:08:23,3540,view
2023-03-14 11:18:49,4802,click
2023-03-14 04:58:55,6623,logout
2023-03-14 22:40:11,1932,click
2023-03-14 17:44:04,1340,purchase
2023-03-14 18:56:38,5688,view
2023-03-14 23:13:01,3229,click
2023-03-14 18:22:21,9931,add_to_cart
2023-03-14 19:26:39,1660,purchase
2023-03-14 14:25:52,5201,view
2023-03-14 14:18:11,7717,purchase
2023-03-14 13:44:26,3291,click
2023-03-14 02:20:32,9524,view
2023-03-14 00:25:58,8505,add_to_cart
2023-03-14 23:33:54,2160,purchase
2023-03-14 20:34:39,7492,logout
2023-03-14 17:59:50,9600,view
2023-03-14 18:53:54,1680,logout
2023-03-14 11:55:58,4634,logout
2023-03-14 04:04:55,6541,add_to_cart
2023-03-14 03:13:21,5727,view
2023-03-14 08:07:05,1771,view
2023-03-14 19:06:45,2627,click
2023-03-14 23:20:43,7992,view
2023-03-14 05:42:19,2314,click
2023-03-14 05:08:28,2617,purchase
2023-03-14 16:47:49,3096,add_to_cart
2023-03-14 14:48:21,1165,view
2023-03-14 18:52:39,4517,logout
2023-03-14 04:33:26,7504,view
2023-03-14 03:04:17,7348,add_to_cart
2023-03-14 17:13:47,6272,logout
2023-03-14 12:32:39,1203,view
2023-03-14 17:52:22,8628,click
2023-03-14 12:26:29,8880,add_to_cart
2023-03-14 13:27:51,1690,logout
2023-03-14 06:13:40,3074,purchase
2023-03-14 16:23:12,4352,logout
2023-03-14 03:16:40,6114,click
2023-03-14 03:13:28,7565,logout
2023-03-14 22:45:01,7340,view
2023-03-14 01:49:46,9926,logout
2023-03-14 19:06:55,9348,add_to_cart
2023-03-14 14:47:56,9740,click
2023-03-14 20:03:14,5503,click
2023-03-14 01:10:52,2413,view
2023-03-14 06:45:29,8000,logout
2023-03-14 02:01:21,3976,logout
2023-03-14 11:12:19,2228,purchase
2023-03-14 13:13:00,8604,logout
2023-03-14 22:17:48,2935,purchase
2023-03-14 17:36:18,3228,view
2023-03-14 12:49:10,9132,add_to_cart
2023-03-14 23:45:15,6301,add_to_cart
2023-03-14 13:07:15,9572,logout
2023-03-14 19:44:34,1471,click
2023-03-14 22:52:29,7891,click
2023-03-14 19:50:23,4515,purchase
2023-03-14 02:11:07,6357,click
2023-03-14 00:42:11,8761,add_to_cart
2023-03-14 16:25:39,2840,purchase
2023-03-14 18:27:23,2074,view
2023-03-14 10:11:56,2074,purchase
2023-03-14 04:17:03,4905,add_to_cart
2023-03-14 19:48:37,6025,click
2023-03-14 21:30:14,4697,click
2023-03-14 03:00:42,1378,add_to_cart
2023-03-14 14:55:21,7952,add_to_cart
2023-03-14 00:37:04,7467,purchase
2023-03-14 14:52:12,4224,click
2023-03-14 22:20:26,5955,purchase
2023-03-14 02:16:41,7431,click
2023-03-14 15:55:04,5413,add_to_cart
2023-03-14 20:29:18,9847,view
2023-03-14 15:28:51,1188,view
2023-03-14 00:13:46,1244,logout
2023-03-14 09:02:23,9726,view
2023-03-14 11:16:17,4794,logout
2023-03-14 11:24:16,1583,logout
2023-03-14 00:05:00,7348,purchase
2023-03-14 10:45:44,7607,purchase
2023-03-14 20:43:56,7533,view
2023-03-14 21:03:50,7137,click
2023-03-14 04:33:30,2334,logout
2023-03-14 14:50:32,1059,purchase
2023-03-14 01:57:29,2235,purchase
2023-03-14 00:01:51,2265,add_to_cart
