timestamp,user_id,action
2023-01-13 00:34:16,3366,logout
2023-01-13 00:17:50,8500,click
2023-01-13 21:36:39,6208,purchase
2023-01-13 12:40:40,8827,purchase
2023-01-13 14:56:40,3193,logout
2023-01-13 11:06:16,5162,view
2023-01-13 21:37:09,4371,purchase
2023-01-13 12:46:04,6521,click
2023-01-13 10:31:58,7630,purchase
2023-01-13 04:42:34,7045,view
2023-01-13 14:16:33,4606,add_to_cart
2023-01-13 16:40:41,1423,add_to_cart
2023-01-13 03:17:55,5198,click
2023-01-13 23:08:58,4351,logout
2023-01-13 13:36:06,4463,view
2023-01-13 20:44:59,3957,view
2023-01-13 20:41:38,1060,view
2023-01-13 15:59:05,9650,add_to_cart
2023-01-13 14:11:33,3505,view
2023-01-13 23:44:21,7129,view
2023-01-13 01:28:12,8085,logout
2023-01-13 00:45:31,5503,add_to_cart
2023-01-13 15:33:12,5061,logout
2023-01-13 07:42:31,7827,logout
2023-01-13 23:40:21,9302,logout
2023-01-13 02:42:07,6743,click
2023-01-13 13:48:44,4465,add_to_cart
2023-01-13 00:26:18,1865,purchase
2023-01-13 00:14:57,2907,logout
2023-01-13 18:15:58,8740,view
2023-01-13 18:30:13,4309,purchase
2023-01-13 00:58:52,1475,purchase
2023-01-13 23:41:25,3306,purchase
2023-01-13 14:35:18,3955,add_to_cart
2023-01-13 23:01:40,4553,click
2023-01-13 03:01:57,1611,view
2023-01-13 09:38:22,6721,purchase
2023-01-13 16:06:54,6218,logout
2023-01-13 14:12:08,3255,logout
2023-01-13 13:17:25,1234,click
2023-01-13 14:52:33,5731,click
2023-01-13 23:42:56,4525,logout
2023-01-13 14:38:08,4080,click
2023-01-13 23:52:15,4318,purchase
2023-01-13 00:09:34,9282,view
2023-01-13 05:16:43,9725,click
2023-01-13 08:56:09,4324,click
2023-01-13 18:21:17,3521,purchase
2023-01-13 04:21:55,5300,add_to_cart
2023-01-13 03:44:12,3239,purchase
2023-01-13 17:46:54,9348,logout
2023-01-13 15:04:08,1882,logout
2023-01-13 13:24:18,8610,view
2023-01-13 19:45:55,4037,click
2023-01-13 14:47:47,9353,click
2023-01-13 12:33:11,5354,view
2023-01-13 13:26:06,3839,logout
2023-01-13 20:56:26,7715,add_to_cart
2023-01-13 09:34:56,1584,click
2023-01-13 19:41:16,3883,logout
2023-01-13 01:01:09,7419,purchase
2023-01-13 14:49:40,4621,click
2023-01-13 20:57:19,6627,logout
2023-01-13 06:24:10,5233,add_to_cart
2023-01-13 04:00:53,1160,purchase
2023-01-13 08:29:14,6545,click
2023-01-13 14:05:31,1779,view
2023-01-13 05:47:12,6517,add_to_cart
2023-01-13 01:37:46,1066,view
2023-01-13 22:35:03,3578,click
2023-01-13 10:49:16,1813,click
2023-01-13 05:36:45,6771,add_to_cart
2023-01-13 07:22:05,2624,purchase
2023-01-13 19:48:38,2135,click
2023-01-13 14:46:01,7505,add_to_cart
2023-01-13 04:25:44,3596,logout
2023-01-13 12:47:55,3090,purchase
2023-01-13 07:07:10,4821,logout
2023-01-13 10:53:55,8523,logout
2023-01-13 20:05:30,1027,view
2023-01-13 09:02:22,8621,view
2023-01-13 22:46:22,8257,view
2023-01-13 00:09:06,3173,add_to_cart
2023-01-13 14:49:31,7671,view
2023-01-13 18:08:19,6957,add_to_cart
2023-01-13 00:45:36,1043,view
2023-01-13 13:24:16,7926,logout
2023-01-13 21:36:43,8540,purchase
2023-01-13 22:52:47,7357,add_to_cart
2023-01-13 16:22:54,8239,purchase
2023-01-13 17:39:29,3661,add_to_cart
2023-01-13 16:29:17,1863,view
2023-01-13 16:38:42,2220,add_to_cart
2023-01-13 12:14:49,7677,logout
2023-01-13 04:44:06,2152,purchase
2023-01-13 21:41:18,9167,add_to_cart
2023-01-13 10:32:07,8090,add_to_cart
2023-01-13 03:37:23,2078,logout
2023-01-13 19:17:26,5088,purchase
2023-01-13 00:32:22,4656,logout
2023-01-13 06:13:58,8753,click
2023-01-13 04:17:07,1155,click
2023-01-13 06:04:03,8766,purchase
2023-01-13 18:28:37,1036,click
2023-01-13 09:46:56,8030,logout
2023-01-13 20:01:46,7036,click
2023-01-13 13:33:23,1926,logout
2023-01-13 22:35:34,2109,view
2023-01-13 20:52:40,3244,logout
2023-01-13 18:33:51,2683,view
2023-01-13 19:24:08,1237,logout
2023-01-13 22:54:27,3589,logout
2023-01-13 07:58:05,3694,logout
2023-01-13 21:30:48,2298,purchase
