timestamp,user_id,action
2023-01-24 15:43:30,5203,view
2023-01-24 23:57:48,5132,view
2023-01-24 09:18:31,6235,click
2023-01-24 16:19:50,1829,click
2023-01-24 14:46:40,6162,purchase
2023-01-24 23:47:55,9069,view
2023-01-24 16:27:19,3189,click
2023-01-24 23:59:38,1795,logout
2023-01-24 16:29:31,5882,view
2023-01-24 10:47:05,8646,purchase
2023-01-24 07:29:00,5747,view
2023-01-24 20:57:47,2688,purchase
2023-01-24 06:53:44,7454,click
2023-01-24 23:37:52,3083,click
2023-01-24 13:35:03,4188,view
2023-01-24 01:05:02,6786,logout
2023-01-24 02:38:34,6219,purchase
2023-01-24 03:53:24,4626,view
2023-01-24 02:03:06,9652,add_to_cart
2023-01-24 04:16:06,6790,logout
2023-01-24 16:41:13,7294,add_to_cart
2023-01-24 23:23:40,9682,purchase
2023-01-24 12:33:11,3611,view
2023-01-24 12:36:32,1126,logout
2023-01-24 02:41:52,4946,view
2023-01-24 16:21:26,2440,click
2023-01-24 05:13:25,4495,logout
2023-01-24 16:09:49,9661,click
2023-01-24 02:05:02,6496,click
2023-01-24 03:01:41,8164,add_to_cart
2023-01-24 04:20:37,1353,click
2023-01-24 05:20:34,2067,logout
2023-01-24 18:32:19,3877,click
2023-01-24 22:37:00,2199,logout
2023-01-24 15:50:30,9350,purchase
2023-01-24 11:42:11,2774,view
2023-01-24 20:00:47,4214,purchase
2023-01-24 21:07:48,6247,purchase
2023-01-24 13:01:15,4376,add_to_cart
2023-01-24 11:23:11,6366,view
2023-01-24 18:12:41,2730,purchase
2023-01-24 19:56:07,8324,add_to_cart
2023-01-24 09:21:09,2464,add_to_cart
2023-01-24 06:48:52,7938,purchase
2023-01-24 06:49:46,7609,purchase
2023-01-24 08:45:48,2112,add_to_cart
2023-01-24 02:43:26,6647,view
2023-01-24 08:11:20,9324,view
2023-01-24 19:20:22,1501,logout
2023-01-24 17:37:58,6044,view
2023-01-24 22:40:37,5430,add_to_cart
2023-01-24 15:35:38,7786,logout
2023-01-24 19:29:41,2652,add_to_cart
2023-01-24 11:17:21,3359,purchase
2023-01-24 05:02:33,5994,view
2023-01-24 21:51:53,8937,purchase
2023-01-24 01:26:44,5186,purchase
2023-01-24 18:28:20,3609,logout
2023-01-24 20:28:34,5940,purchase
2023-01-24 01:26:13,5815,add_to_cart
2023-01-24 13:32:31,2685,view
2023-01-24 07:11:46,5527,logout
2023-01-24 22:52:33,6831,purchase
2023-01-24 10:56:53,9832,purchase
2023-01-24 18:57:17,2599,click
2023-01-24 16:01:18,1392,add_to_cart
2023-01-24 22:38:57,7186,click
2023-01-24 08:40:36,1912,add_to_cart
2023-01-24 19:25:15,9426,logout
2023-01-24 05:04:53,7152,add_to_cart
2023-01-24 22:29:46,2676,purchase
2023-01-24 23:07:12,7861,purchase
2023-01-24 16:17:49,7871,purchase
2023-01-24 20:04:08,8302,logout
2023-01-24 14:03:47,9348,add_to_cart
2023-01-24 21:38:30,1953,view
2023-01-24 12:30:48,1116,purchase
2023-01-24 19:38:41,7574,view
2023-01-24 13:24:41,3771,logout
2023-01-24 19:01:49,4068,click
2023-01-24 14:42:07,1234,view
2023-01-24 11:32:24,8172,click
2023-01-24 18:26:53,3477,click
2023-01-24 02:40:35,6592,add_to_cart
2023-01-24 13:05:25,6731,click
2023-01-24 02:57:40,7020,view
2023-01-24 07:59:11,7181,click
2023-01-24 17:58:36,7845,logout
2023-01-24 00:29:42,8079,click
2023-01-24 18:23:44,3391,purchase
2023-01-24 07:01:38,1814,add_to_cart
2023-01-24 09:39:03,4319,purchase
2023-01-24 06:48:10,5651,add_to_cart
2023-01-24 01:28:35,2115,purchase
2023-01-24 14:50:55,1460,view
2023-01-24 17:30:16,5376,logout
2023-01-24 12:24:39,8442,add_to_cart
2023-01-24 08:02:49,4942,purchase
2023-01-24 00:56:09,1624,logout
2023-01-24 00:57:12,1103,view
2023-01-24 21:39:32,8939,click
2023-01-24 06:06:58,7212,add_to_cart
2023-01-24 02:36:06,6211,click
2023-01-24 02:28:09,7693,add_to_cart
2023-01-24 05:53:30,1795,click
2023-01-24 02:44:50,5083,purchase
2023-01-24 15:52:47,9187,view
2023-01-24 00:43:37,3444,view
2023-01-24 01:10:12,3521,click
2023-01-24 05:40:39,9334,click
2023-01-24 04:58:34,3598,view
2023-01-24 22:03:55,8613,purchase
2023-01-24 06:07:41,6890,purchase
2023-01-24 11:44:02,7959,logout
2023-01-24 02:46:58,5280,view
2023-01-24 05:15:49,6694,logout
2023-01-24 14:15:45,6124,purchase
2023-01-24 17:07:03,7086,purchase
2023-01-24 09:31:51,8432,click
2023-01-24 12:20:46,7473,add_to_cart
2023-01-24 07:47:39,6513,click
2023-01-24 14:17:11,7745,logout
2023-01-24 19:26:56,1488,purchase
2023-01-24 01:57:22,1258,purchase
2023-01-24 20:40:32,4022,add_to_cart
2023-01-24 04:09:20,4732,view
2023-01-24 18:22:36,2813,logout
2023-01-24 15:30:23,6833,view
2023-01-24 10:13:29,7356,logout
2023-01-24 14:32:56,4624,logout
2023-01-24 04:10:57,1170,purchase
2023-01-24 12:26:51,8728,logout
2023-01-24 05:55:28,6789,logout
2023-01-24 18:01:41,4726,view
2023-01-24 20:08:20,9044,view
2023-01-24 11:10:21,4104,add_to_cart
2023-01-24 18:19:16,2008,view
2023-01-24 14:19:29,7665,view
2023-01-24 10:20:03,7091,add_to_cart
2023-01-24 22:18:25,8082,view
2023-01-24 02:52:36,2512,add_to_cart
2023-01-24 02:44:20,8162,logout
2023-01-24 18:34:03,9959,add_to_cart
2023-01-24 11:17:14,1789,view
2023-01-24 08:47:27,7037,add_to_cart
2023-01-24 04:52:00,5100,add_to_cart
2023-01-24 03:42:23,2959,click
2023-01-24 05:39:54,4061,logout
2023-01-24 22:34:43,3415,view
2023-01-24 18:47:56,6895,add_to_cart
2023-01-24 22:46:04,1357,click
2023-01-24 03:39:21,1366,view
2023-01-24 21:13:27,4299,purchase
2023-01-24 04:45:19,3342,click
2023-01-24 08:18:25,6374,add_to_cart
2023-01-24 11:17:42,8644,add_to_cart
2023-01-24 15:34:27,5962,add_to_cart
2023-01-24 13:40:31,6771,view
2023-01-24 03:22:09,2901,purchase
2023-01-24 20:51:15,4430,view
2023-01-24 06:53:30,2884,add_to_cart
2023-01-24 19:15:21,1902,add_to_cart
2023-01-24 16:09:25,2065,view
2023-01-24 13:30:26,4707,view
2023-01-24 15:12:16,9960,click
2023-01-24 10:08:23,5046,purchase
2023-01-24 14:34:23,4900,add_to_cart
2023-01-24 18:13:19,7447,click
2023-01-24 11:28:00,9826,logout
2023-01-24 20:52:57,6114,view
2023-01-24 16:02:49,5859,view
2023-01-24 16:14:23,7107,click
2023-01-24 03:08:47,2996,view
2023-01-24 10:06:14,3144,click
2023-01-24 03:10:04,3249,logout
2023-01-24 13:11:25,9744,view
2023-01-24 18:56:44,2203,logout
2023-01-24 17:26:06,9967,click
2023-01-24 20:27:59,2392,purchase
2023-01-24 11:08:36,4531,add_to_cart
2023-01-24 06:23:29,5497,purchase
2023-01-24 06:34:27,6050,logout
2023-01-24 11:26:01,1787,logout
2023-01-24 23:50:46,8413,logout
2023-01-24 17:54:20,3538,click
2023-01-24 05:55:19,6888,click
2023-01-24 03:09:06,2380,click
2023-01-24 04:27:49,5485,add_to_cart
2023-01-24 08:10:42,9055,add_to_cart
2023-01-24 16:07:27,1088,purchase
2023-01-24 22:05:32,9442,purchase
2023-01-24 20:04:12,2688,purchase
2023-01-24 20:40:34,5781,logout
2023-01-24 07:28:09,1530,logout
2023-01-24 09:33:41,8101,purchase
2023-01-24 19:50:02,2128,click
2023-01-24 01:53:54,7112,add_to_cart
2023-01-24 11:25:30,3595,add_to_cart
2023-01-24 05:31:02,8689,click
2023-01-24 06:26:11,9676,click
2023-01-24 20:07:29,5064,purchase
2023-01-24 00:27:56,3604,view
2023-01-24 04:21:17,2736,view
2023-01-24 07:52:23,3386,purchase
2023-01-24 13:03:28,5826,purchase
2023-01-24 21:45:12,8717,view
2023-01-24 21:45:59,1726,logout
2023-01-24 09:47:15,2715,purchase
2023-01-24 14:07:17,6299,add_to_cart
2023-01-24 23:43:28,9277,add_to_cart
2023-01-24 05:31:46,5359,view
2023-01-24 02:45:54,4302,logout
2023-01-24 19:38:57,2398,purchase
2023-01-24 10:18:08,2271,logout
2023-01-24 17:42:41,5792,view
2023-01-24 19:24:10,4164,logout
2023-01-24 03:26:37,3854,purchase
2023-01-24 19:49:39,2675,purchase
2023-01-24 23:11:43,7578,purchase
2023-01-24 22:37:53,6839,purchase
2023-01-24 11:23:34,5224,add_to_cart
2023-01-24 13:02:06,6382,click
2023-01-24 21:24:29,4812,view
2023-01-24 22:04:44,6067,logout
2023-01-24 02:35:06,3544,purchase
2023-01-24 13:06:42,5718,logout
2023-01-24 23:07:29,1108,add_to_cart
2023-01-24 01:45:22,5036,logout
2023-01-24 16:40:54,5934,purchase
2023-01-24 03:02:23,5251,purchase
2023-01-24 19:57:21,3134,click
2023-01-24 23:16:42,2412,view
2023-01-24 04:13:07,1804,purchase
2023-01-24 06:37:34,7451,add_to_cart
2023-01-24 03:51:42,9655,purchase
2023-01-24 04:04:30,8420,click
2023-01-24 17:17:04,5874,view
2023-01-24 04:31:10,7007,click
2023-01-24 01:21:39,3123,view
2023-01-24 19:10:23,2172,logout
2023-01-24 03:58:17,1789,view
2023-01-24 12:59:45,9224,click
2023-01-24 23:07:48,1707,logout
2023-01-24 12:05:32,8906,add_to_cart
2023-01-24 10:33:54,1117,logout
2023-01-24 21:09:37,5031,click
2023-01-24 05:31:17,7047,view
2023-01-24 19:57:37,3847,view
2023-01-24 23:44:14,7437,click
2023-01-24 13:57:25,5216,click
2023-01-24 09:55:00,1895,view
2023-01-24 04:58:22,1103,view
2023-01-24 22:58:51,6451,logout
2023-01-24 11:20:42,5522,purchase
2023-01-24 16:00:02,8917,add_to_cart
2023-01-24 12:57:15,3021,purchase
2023-01-24 17:03:27,5866,add_to_cart
2023-01-24 22:57:22,9592,logout
2023-01-24 14:32:51,6558,logout
2023-01-24 18:52:58,5221,view
2023-01-24 00:18:45,2616,logout
2023-01-24 02:24:40,1906,view
2023-01-24 13:52:14,8227,click
2023-01-24 11:29:08,7158,view
2023-01-24 00:26:35,7928,purchase
2023-01-24 03:51:57,5176,add_to_cart
2023-01-24 08:31:27,3877,view
2023-01-24 03:08:56,3876,logout
2023-01-24 01:37:30,6396,add_to_cart
2023-01-24 22:44:44,3156,click
2023-01-24 04:42:18,2605,purchase
2023-01-24 16:27:49,6625,view
2023-01-24 22:32:36,1323,view
2023-01-24 21:08:25,5624,add_to_cart
2023-01-24 03:18:31,5534,logout
2023-01-24 08:35:14,4057,purchase
2023-01-24 09:20:25,1172,purchase
2023-01-24 17:28:07,9207,click
2023-01-24 14:00:23,6970,purchase
2023-01-24 00:18:37,3731,view
2023-01-24 13:32:56,7101,view
2023-01-24 12:31:52,2850,add_to_cart
2023-01-24 02:08:43,8652,purchase
2023-01-24 07:35:43,2630,add_to_cart
2023-01-24 18:51:57,8436,add_to_cart
2023-01-24 01:06:07,4039,click
2023-01-24 04:06:36,8416,view
2023-01-24 23:19:41,9299,add_to_cart
2023-01-24 03:05:04,4319,logout
2023-01-24 04:34:12,2705,add_to_cart
2023-01-24 11:02:43,1701,click
2023-01-24 18:14:13,4322,purchase
2023-01-24 09:40:20,1722,logout
2023-01-24 23:18:26,9418,view
2023-01-24 19:53:11,5069,purchase
2023-01-24 09:21:55,7364,click
2023-01-24 11:48:52,6739,add_to_cart
2023-01-24 03:46:58,8322,purchase
2023-01-24 12:58:19,1199,purchase
2023-01-24 13:29:35,2214,purchase
2023-01-24 23:43:36,7270,logout
2023-01-24 01:59:22,9163,click
2023-01-24 22:46:20,7551,add_to_cart
2023-01-24 11:29:26,5143,purchase
2023-01-24 21:43:36,4391,click
2023-01-24 15:44:00,4871,purchase
2023-01-24 15:37:38,8866,logout
2023-01-24 07:23:13,9448,view
2023-01-24 22:26:04,4437,add_to_cart
2023-01-24 23:51:21,4963,add_to_cart
2023-01-24 12:27:28,8632,logout
2023-01-24 11:57:42,1012,add_to_cart
2023-01-24 14:50:22,7281,purchase
2023-01-24 21:29:05,8423,click
2023-01-24 13:12:25,4036,logout
2023-01-24 17:49:10,4167,purchase
2023-01-24 00:34:08,3914,logout
2023-01-24 08:31:34,6343,logout
2023-01-24 17:54:29,4241,logout
2023-01-24 23:49:12,4650,add_to_cart
2023-01-24 18:23:01,2928,view
2023-01-24 09:04:57,5357,view
2023-01-24 07:18:59,2201,click
2023-01-24 04:52:58,4352,click
2023-01-24 17:14:39,8104,view
2023-01-24 00:22:23,6445,view
2023-01-24 16:27:55,1968,logout
2023-01-24 16:24:47,4499,click
2023-01-24 20:12:33,3743,add_to_cart
2023-01-24 07:26:03,4010,click
2023-01-24 01:59:53,6237,add_to_cart
2023-01-24 08:31:35,8062,purchase
2023-01-24 12:34:17,6037,view
2023-01-24 20:45:22,4114,click
2023-01-24 16:57:12,9998,view
2023-01-24 08:21:49,9083,view
2023-01-24 17:30:02,4482,view
2023-01-24 03:04:47,6209,add_to_cart
2023-01-24 10:35:54,1584,logout
2023-01-24 21:09:54,3296,click
2023-01-24 16:18:54,9834,click
2023-01-24 22:23:12,7638,logout
2023-01-24 15:05:30,2120,logout
2023-01-24 10:38:15,6479,purchase
2023-01-24 14:28:17,2386,add_to_cart
2023-01-24 08:22:10,5856,view
2023-01-24 11:17:20,1998,add_to_cart
2023-01-24 06:45:08,4191,click
2023-01-24 23:51:42,3728,click
2023-01-24 20:52:04,9684,click
2023-01-24 22:09:29,1791,click
2023-01-24 05:14:54,1691,add_to_cart
2023-01-24 00:39:22,7085,purchase
2023-01-24 05:28:29,7021,add_to_cart
2023-01-24 06:36:33,6581,click
2023-01-24 01:59:00,3922,logout
2023-01-24 11:00:00,3091,click
2023-01-24 09:19:21,5734,logout
2023-01-24 00:04:25,3084,click
2023-01-24 15:40:00,5798,click
2023-01-24 15:56:11,8571,view
2023-01-24 10:17:53,8220,click
2023-01-24 00:15:18,3227,view
2023-01-24 13:09:29,2895,logout
2023-01-24 05:36:15,9548,logout
2023-01-24 16:58:46,5965,add_to_cart
2023-01-24 18:36:06,4454,view
2023-01-24 04:06:06,9370,logout
2023-01-24 14:43:38,7984,add_to_cart
2023-01-24 04:16:33,5912,logout
2023-01-24 18:40:42,3373,view
2023-01-24 11:38:29,5799,purchase
2023-01-24 19:23:40,2962,add_to_cart
2023-01-24 08:59:54,4717,purchase
2023-01-24 04:29:45,5459,purchase
2023-01-24 05:19:08,9513,view
2023-01-24 13:37:24,2298,view
2023-01-24 05:33:39,8287,add_to_cart
2023-01-24 01:00:32,4805,view
2023-01-24 12:32:08,3325,click
2023-01-24 13:53:03,1002,add_to_cart
2023-01-24 22:47:15,9164,add_to_cart
2023-01-24 08:55:40,4219,view
2023-01-24 16:07:59,8888,logout
2023-01-24 10:23:55,5185,click
2023-01-24 10:41:43,3583,logout
2023-01-24 23:44:58,1545,purchase
2023-01-24 00:36:39,5056,logout
2023-01-24 01:36:06,7832,add_to_cart
2023-01-24 22:59:27,6532,add_to_cart
2023-01-24 17:37:55,8599,view
2023-01-24 15:43:34,7560,click
2023-01-24 01:34:16,8448,logout
2023-01-24 01:18:06,2511,view
2023-01-24 23:30:34,2555,click
2023-01-24 21:06:19,4853,add_to_cart
2023-01-24 20:29:19,6343,logout
2023-01-24 17:15:32,1684,click
2023-01-24 03:20:50,3730,purchase
2023-01-24 22:04:43,2422,purchase
2023-01-24 16:54:56,9990,logout
2023-01-24 07:41:48,5788,view
2023-01-24 12:20:58,8025,view
2023-01-24 03:10:32,9745,view
2023-01-24 23:54:58,4950,purchase
2023-01-24 21:45:50,8789,click
2023-01-24 06:24:40,3265,purchase
2023-01-24 10:57:35,6529,add_to_cart
2023-01-24 20:52:46,2369,view
2023-01-24 20:04:02,7256,click
2023-01-24 01:54:50,9629,view
2023-01-24 11:25:06,2227,click
2023-01-24 09:25:52,6204,click
2023-01-24 00:17:27,6499,add_to_cart
2023-01-24 13:08:01,7002,add_to_cart
2023-01-24 09:38:46,6475,add_to_cart
2023-01-24 23:19:17,3457,add_to_cart
2023-01-24 11:18:08,9469,logout
2023-01-24 21:29:30,1548,view
2023-01-24 20:45:45,4328,purchase
2023-01-24 07:15:07,1249,add_to_cart
2023-01-24 22:27:03,7410,view
2023-01-24 20:01:49,7730,add_to_cart
2023-01-24 03:50:05,9066,purchase
2023-01-24 09:46:21,4848,logout
2023-01-24 16:12:12,8868,logout
2023-01-24 02:31:37,3365,click
2023-01-24 20:26:32,5297,purchase
2023-01-24 13:47:17,6738,click
2023-01-24 00:15:31,3537,view
2023-01-24 02:39:41,9487,purchase
2023-01-24 04:21:44,7183,view
2023-01-24 01:14:47,7903,purchase
2023-01-24 17:25:51,1284,click
2023-01-24 07:35:29,1153,view
2023-01-24 22:10:29,4772,logout
2023-01-24 10:34:01,1818,add_to_cart
2023-01-24 13:44:31,3691,add_to_cart
2023-01-24 18:15:16,1642,click
2023-01-24 06:22:53,5116,add_to_cart
2023-01-24 22:01:59,9542,purchase
2023-01-24 00:13:53,7514,view
2023-01-24 18:55:51,7245,click
2023-01-24 00:04:30,9969,logout
2023-01-24 09:30:15,6083,click
2023-01-24 06:46:14,5874,add_to_cart
2023-01-24 14:55:58,1516,purchase
2023-01-24 03:19:18,1329,click
2023-01-24 13:15:25,7006,add_to_cart
2023-01-24 00:24:11,5845,logout
2023-01-24 01:15:07,4405,purchase
2023-01-24 01:16:47,2377,add_to_cart
2023-01-24 19:50:01,5047,add_to_cart
2023-01-24 16:42:52,2567,click
2023-01-24 02:53:07,9631,logout
2023-01-24 20:06:49,4355,purchase
2023-01-24 07:15:24,2908,view
2023-01-24 01:32:32,6130,purchase
2023-01-24 14:40:35,8400,add_to_cart
2023-01-24 15:30:36,4676,view
2023-01-24 12:54:53,5048,logout
2023-01-24 00:27:11,9424,purchase
2023-01-24 09:40:16,2222,logout
2023-01-24 19:06:47,8615,purchase
2023-01-24 13:24:43,7698,view
2023-01-24 17:44:58,8704,click
2023-01-24 02:46:14,4902,logout
2023-01-24 03:59:41,7832,click
2023-01-24 12:42:10,8806,add_to_cart
2023-01-24 12:26:08,9645,logout
2023-01-24 11:44:36,6304,click
2023-01-24 10:08:12,2870,view
2023-01-24 00:34:34,6381,add_to_cart
2023-01-24 08:59:46,1166,view
2023-01-24 12:46:59,4489,logout
2023-01-24 13:19:43,8992,click
2023-01-24 06:29:17,5342,view
2023-01-24 23:23:13,3898,logout
2023-01-24 07:27:10,7730,add_to_cart
2023-01-24 04:58:28,6178,logout
2023-01-24 19:00:27,2559,add_to_cart
2023-01-24 21:17:34,9351,view
2023-01-24 04:20:12,6307,logout
2023-01-24 09:39:01,6596,logout
2023-01-24 11:40:12,1700,logout
2023-01-24 11:13:39,4933,purchase
2023-01-24 15:11:38,9873,logout
2023-01-24 03:36:27,5719,view
2023-01-24 13:47:43,5638,logout
2023-01-24 07:26:07,7490,logout
2023-01-24 21:20:41,2879,add_to_cart
2023-01-24 07:06:34,7150,view
2023-01-24 05:07:57,6263,click
2023-01-24 17:31:50,8423,purchase
2023-01-24 07:03:04,4904,click
2023-01-24 13:05:23,7264,logout
2023-01-24 11:52:03,4683,add_to_cart
2023-01-24 13:56:47,2324,add_to_cart
2023-01-24 13:10:49,6662,view
2023-01-24 06:47:06,3869,view
2023-01-24 02:37:26,2567,click
2023-01-24 21:40:31,9451,add_to_cart
2023-01-24 08:02:40,7138,add_to_cart
2023-01-24 11:01:14,6992,add_to_cart
2023-01-24 19:29:52,6493,click
2023-01-24 09:29:29,4271,add_to_cart
2023-01-24 00:56:46,3654,add_to_cart
2023-01-24 12:20:53,1656,logout
2023-01-24 14:27:44,4719,logout
2023-01-24 04:25:28,5397,add_to_cart
2023-01-24 00:48:36,2970,add_to_cart
2023-01-24 06:01:55,7193,add_to_cart
2023-01-24 16:05:47,3918,logout
2023-01-24 07:23:46,8013,purchase
2023-01-24 06:16:12,2810,purchase
2023-01-24 16:14:54,1883,view
2023-01-24 14:46:46,6874,click
2023-01-24 12:38:14,4267,purchase
2023-01-24 04:06:59,3921,purchase
2023-01-24 13:50:08,8505,purchase
2023-01-24 07:34:21,3487,view
2023-01-24 12:49:10,1075,view
2023-01-24 01:27:47,6227,view
2023-01-24 03:04:43,5308,logout
2023-01-24 01:38:20,1058,click
2023-01-24 03:04:04,5038,add_to_cart
2023-01-24 02:05:07,1578,logout
2023-01-24 12:55:26,9936,view
2023-01-24 03:27:16,3986,click
2023-01-24 23:58:53,5734,purchase
2023-01-24 02:59:53,9570,click
2023-01-24 12:20:07,3588,add_to_cart
2023-01-24 05:22:09,7503,click
2023-01-24 11:19:13,3237,view
2023-01-24 11:53:35,2152,click
2023-01-24 08:00:38,6670,add_to_cart
2023-01-24 14:24:12,5368,click
2023-01-24 05:03:47,1857,logout
2023-01-24 04:26:39,7794,view
2023-01-24 17:33:47,3315,logout
2023-01-24 03:39:02,9760,click
2023-01-24 09:11:20,5694,purchase
2023-01-24 21:49:55,4110,click
2023-01-24 08:31:19,2989,click
2023-01-24 09:07:38,9353,click
2023-01-24 06:47:01,7275,purchase
2023-01-24 22:14:17,9982,add_to_cart
2023-01-24 19:40:40,1279,click
2023-01-24 02:49:42,8209,add_to_cart
2023-01-24 22:49:02,4525,add_to_cart
2023-01-24 10:10:31,6974,view
2023-01-24 17:30:59,3849,purchase
2023-01-24 14:02:58,1218,click
2023-01-24 22:44:25,8800,view
2023-01-24 18:37:15,1590,add_to_cart
2023-01-24 05:39:07,6871,add_to_cart
2023-01-24 07:42:13,7128,purchase
2023-01-24 04:03:14,1584,logout
2023-01-24 15:10:18,9286,view
2023-01-24 00:44:14,9202,purchase
2023-01-24 13:19:28,6847,add_to_cart
2023-01-24 16:25:33,7020,add_to_cart
2023-01-24 15:17:36,8227,logout
2023-01-24 23:16:17,2269,purchase
2023-01-24 11:46:00,6544,view
