timestamp,user_id,action
2023-09-28 07:51:45,5421,add_to_cart
2023-09-28 11:28:35,1587,click
2023-09-28 11:48:52,8182,purchase
2023-09-28 07:41:51,9780,purchase
2023-09-28 15:27:54,8614,purchase
2023-09-28 02:57:01,7680,purchase
2023-09-28 09:17:01,7748,click
2023-09-28 14:57:22,7262,add_to_cart
2023-09-28 16:13:29,9392,logout
2023-09-28 09:57:53,6183,purchase
2023-09-28 23:11:49,8165,view
2023-09-28 00:03:29,5259,add_to_cart
2023-09-28 00:33:17,6701,add_to_cart
2023-09-28 07:14:27,4601,purchase
2023-09-28 19:24:31,2473,purchase
2023-09-28 12:29:56,3446,view
2023-09-28 18:15:54,6679,view
2023-09-28 13:01:39,4199,logout
2023-09-28 02:22:53,4980,purchase
2023-09-28 08:05:16,6652,logout
2023-09-28 08:14:13,3792,view
2023-09-28 10:54:58,8220,logout
2023-09-28 14:50:09,7752,logout
2023-09-28 05:59:57,8187,purchase
2023-09-28 10:40:16,4001,add_to_cart
2023-09-28 05:40:43,9167,add_to_cart
2023-09-28 19:27:15,3078,purchase
2023-09-28 19:43:16,2607,logout
2023-09-28 14:38:49,1103,add_to_cart
2023-09-28 09:15:54,6523,purchase
2023-09-28 11:17:58,6206,view
2023-09-28 11:37:16,9439,logout
2023-09-28 05:50:04,8973,logout
2023-09-28 07:12:40,2989,click
2023-09-28 20:29:15,6160,click
2023-09-28 13:28:23,4312,view
2023-09-28 05:01:46,8030,logout
2023-09-28 22:46:28,3640,logout
2023-09-28 11:46:45,8281,click
2023-09-28 11:45:11,1623,click
2023-09-28 21:18:56,4536,view
2023-09-28 20:43:09,9983,click
2023-09-28 08:11:33,4870,purchase
2023-09-28 05:17:25,3914,purchase
2023-09-28 22:08:35,3089,click
2023-09-28 04:26:07,6092,add_to_cart
2023-09-28 07:33:14,7660,purchase
2023-09-28 09:56:16,5477,view
2023-09-28 09:32:39,6718,add_to_cart
2023-09-28 10:35:12,9790,add_to_cart
2023-09-28 09:55:15,5108,purchase
2023-09-28 16:16:09,5978,view
2023-09-28 20:40:57,7470,view
2023-09-28 00:44:51,2130,purchase
2023-09-28 01:57:26,8915,view
2023-09-28 17:40:14,2112,logout
2023-09-28 22:42:33,2916,purchase
2023-09-28 00:21:12,5318,click
2023-09-28 08:02:33,3212,add_to_cart
2023-09-28 22:55:08,4291,add_to_cart
2023-09-28 05:26:05,6507,add_to_cart
2023-09-28 04:11:37,9929,add_to_cart
2023-09-28 09:01:15,2400,add_to_cart
2023-09-28 15:26:30,6799,click
2023-09-28 02:31:28,6852,view
2023-09-28 21:54:58,6807,purchase
2023-09-28 04:16:21,5040,logout
2023-09-28 01:15:29,9196,view
2023-09-28 20:43:55,4874,view
2023-09-28 17:23:35,9492,logout
2023-09-28 17:03:36,3414,add_to_cart
2023-09-28 11:13:43,7971,purchase
2023-09-28 19:10:15,7150,purchase
2023-09-28 18:02:03,5335,purchase
2023-09-28 07:43:03,9502,purchase
2023-09-28 20:45:33,9950,click
2023-09-28 15:51:44,3915,add_to_cart
2023-09-28 07:49:05,7664,click
2023-09-28 05:23:23,5376,view
2023-09-28 18:47:24,6696,add_to_cart
2023-09-28 21:16:39,8749,logout
2023-09-28 17:43:24,4263,click
2023-09-28 05:20:21,9637,view
2023-09-28 11:51:53,8543,logout
2023-09-28 06:30:33,9748,click
2023-09-28 01:00:07,5290,add_to_cart
2023-09-28 01:26:36,4496,purchase
2023-09-28 04:59:42,7586,view
2023-09-28 11:27:37,5577,logout
2023-09-28 02:13:52,4584,purchase
2023-09-28 10:52:16,4504,click
2023-09-28 10:09:16,5616,purchase
2023-09-28 19:25:47,5663,purchase
2023-09-28 17:25:05,2083,purchase
2023-09-28 06:32:58,9138,view
2023-09-28 07:47:23,1932,add_to_cart
2023-09-28 00:59:48,4410,logout
2023-09-28 12:31:53,4228,view
2023-09-28 22:40:35,2949,view
2023-09-28 19:31:11,7988,add_to_cart
2023-09-28 12:38:01,7971,add_to_cart
2023-09-28 18:26:56,3838,purchase
2023-09-28 14:35:42,8938,add_to_cart
2023-09-28 10:26:23,7696,click
2023-09-28 03:40:20,3631,view
2023-09-28 10:46:28,7104,logout
2023-09-28 18:58:02,8370,purchase
2023-09-28 13:57:26,9085,purchase
2023-09-28 16:21:42,6007,view
2023-09-28 02:04:27,4057,purchase
2023-09-28 15:39:32,5596,add_to_cart
2023-09-28 14:01:15,6907,add_to_cart
2023-09-28 06:18:53,3119,add_to_cart
2023-09-28 05:14:39,1807,purchase
2023-09-28 12:45:42,6045,add_to_cart
2023-09-28 04:35:18,6931,add_to_cart
2023-09-28 13:57:11,1151,add_to_cart
2023-09-28 17:31:41,8294,click
2023-09-28 17:05:43,2635,purchase
2023-09-28 02:46:27,5572,logout
2023-09-28 03:58:49,6592,click
2023-09-28 13:20:03,1295,purchase
2023-09-28 22:57:13,7066,purchase
2023-09-28 06:07:27,5115,logout
2023-09-28 18:24:49,3057,add_to_cart
2023-09-28 00:29:12,9423,add_to_cart
2023-09-28 18:07:18,6897,click
2023-09-28 13:50:56,7124,view
2023-09-28 17:10:50,5297,logout
2023-09-28 12:42:30,9544,add_to_cart
2023-09-28 15:02:56,7446,logout
2023-09-28 17:41:29,5258,purchase
2023-09-28 17:57:44,6224,view
2023-09-28 05:04:22,3340,logout
2023-09-28 17:18:26,6082,purchase
2023-09-28 13:00:55,2376,click
2023-09-28 19:02:04,6945,logout
2023-09-28 03:09:42,7765,logout
2023-09-28 08:20:19,9532,view
2023-09-28 16:21:41,1487,click
2023-09-28 15:09:29,8830,click
2023-09-28 17:13:08,2255,click
2023-09-28 19:04:49,2629,logout
2023-09-28 23:36:05,1999,add_to_cart
2023-09-28 03:48:45,1663,logout
2023-09-28 06:15:59,2414,view
2023-09-28 01:47:34,2546,purchase
2023-09-28 02:19:06,1862,add_to_cart
2023-09-28 15:22:56,3633,add_to_cart
2023-09-28 11:25:18,2711,logout
2023-09-28 23:35:17,6657,view
2023-09-28 19:43:17,2751,logout
2023-09-28 16:42:00,5458,view
2023-09-28 01:51:37,6852,view
2023-09-28 13:06:58,4339,view
2023-09-28 14:24:50,9398,view
2023-09-28 19:57:55,6818,logout
2023-09-28 05:38:04,9412,view
2023-09-28 22:24:09,8138,view
2023-09-28 21:04:15,3055,add_to_cart
2023-09-28 01:03:38,9774,click
2023-09-28 20:41:53,9814,purchase
2023-09-28 09:33:32,6391,logout
2023-09-28 19:31:06,1190,logout
2023-09-28 03:15:29,3775,add_to_cart
2023-09-28 14:02:35,3614,purchase
2023-09-28 17:38:17,3761,click
2023-09-28 21:58:46,1645,click
2023-09-28 06:00:37,5590,purchase
2023-09-28 05:27:45,2834,click
2023-09-28 22:54:50,6091,click
2023-09-28 21:37:12,2874,add_to_cart
2023-09-28 18:25:04,6110,click
2023-09-28 16:08:14,7739,click
2023-09-28 04:56:55,4130,click
2023-09-28 10:10:35,5202,logout
2023-09-28 14:14:44,3993,add_to_cart
2023-09-28 14:29:12,7682,click
2023-09-28 08:42:45,4185,logout
2023-09-28 14:54:49,2169,add_to_cart
2023-09-28 04:04:01,9446,add_to_cart
2023-09-28 19:22:26,9291,view
2023-09-28 14:21:41,9408,click
2023-09-28 21:28:43,7931,logout
2023-09-28 03:31:06,4795,click
2023-09-28 05:28:38,1473,logout
2023-09-28 14:22:29,5014,add_to_cart
2023-09-28 16:27:37,2670,click
2023-09-28 22:29:28,6284,view
2023-09-28 02:28:20,7247,logout
2023-09-28 14:55:17,6376,purchase
2023-09-28 18:29:14,3931,purchase
2023-09-28 11:47:04,6969,purchase
2023-09-28 02:42:13,9886,purchase
2023-09-28 11:01:25,2146,view
2023-09-28 04:52:51,5530,add_to_cart
2023-09-28 09:28:41,8852,add_to_cart
2023-09-28 01:19:29,6325,logout
2023-09-28 09:15:31,5975,purchase
2023-09-28 06:40:40,3373,logout
2023-09-28 21:41:44,6406,click
2023-09-28 08:13:57,7749,view
2023-09-28 01:42:50,4729,add_to_cart
2023-09-28 19:51:47,4769,purchase
2023-09-28 05:16:49,3278,click
2023-09-28 23:12:28,8090,logout
2023-09-28 04:02:27,8550,view
2023-09-28 16:23:38,8504,logout
2023-09-28 17:53:32,5415,purchase
2023-09-28 15:24:19,8951,add_to_cart
2023-09-28 03:50:45,7759,logout
2023-09-28 14:11:22,1110,view
2023-09-28 15:12:51,8779,purchase
2023-09-28 21:21:15,3113,add_to_cart
2023-09-28 06:36:48,3445,purchase
2023-09-28 13:06:25,6430,view
2023-09-28 07:07:43,6253,logout
2023-09-28 03:50:44,9880,purchase
2023-09-28 01:49:12,7585,click
2023-09-28 20:58:27,8853,purchase
2023-09-28 22:57:07,5622,view
2023-09-28 06:07:05,8490,purchase
2023-09-28 15:56:11,9313,add_to_cart
2023-09-28 10:45:24,9702,view
2023-09-28 21:42:32,9342,add_to_cart
2023-09-28 22:48:27,4847,view
2023-09-28 14:21:48,6649,purchase
2023-09-28 03:03:00,3426,purchase
2023-09-28 09:56:37,7881,view
2023-09-28 06:50:14,5140,logout
2023-09-28 01:36:15,4986,click
2023-09-28 19:18:16,4492,purchase
2023-09-28 15:26:29,6430,view
2023-09-28 07:06:27,6487,view
2023-09-28 10:30:05,5712,view
2023-09-28 17:28:43,1772,logout
2023-09-28 05:26:00,4805,add_to_cart
2023-09-28 22:14:22,2537,view
2023-09-28 14:25:55,4031,add_to_cart
2023-09-28 18:51:24,6921,purchase
2023-09-28 20:09:46,7103,click
2023-09-28 11:26:15,5317,click
2023-09-28 02:33:04,1102,click
2023-09-28 16:10:47,5835,logout
2023-09-28 16:22:55,1957,purchase
2023-09-28 02:38:50,4516,view
2023-09-28 09:01:19,1422,click
2023-09-28 01:51:16,9383,purchase
2023-09-28 11:53:14,6687,click
2023-09-28 23:22:34,9828,click
2023-09-28 20:44:41,5925,click
2023-09-28 20:39:09,8551,purchase
2023-09-28 13:26:08,2674,view
2023-09-28 12:10:11,6168,purchase
2023-09-28 03:31:25,9326,view
2023-09-28 22:57:16,3077,logout
2023-09-28 08:53:06,9355,add_to_cart
2023-09-28 19:38:16,1083,click
2023-09-28 17:32:54,2202,view
2023-09-28 10:01:02,3490,logout
2023-09-28 17:24:32,7876,logout
2023-09-28 10:27:01,6017,click
2023-09-28 16:39:39,5091,logout
2023-09-28 03:16:58,4888,click
2023-09-28 01:31:59,4419,view
2023-09-28 10:55:29,6527,logout
2023-09-28 04:26:15,7763,logout
2023-09-28 16:57:57,4621,add_to_cart
2023-09-28 18:52:27,3692,click
2023-09-28 11:33:46,2347,add_to_cart
2023-09-28 20:46:54,9208,view
2023-09-28 12:41:19,2142,view
2023-09-28 11:00:10,2119,click
2023-09-28 18:30:12,6412,add_to_cart
2023-09-28 12:29:31,6473,click
2023-09-28 19:15:05,7694,add_to_cart
2023-09-28 20:27:52,2296,add_to_cart
2023-09-28 16:08:03,1220,logout
2023-09-28 05:03:12,7133,click
2023-09-28 05:38:43,5806,view
2023-09-28 17:47:57,1884,click
2023-09-28 21:02:54,2478,logout
2023-09-28 20:43:21,7351,click
2023-09-28 13:40:21,1164,click
2023-09-28 16:36:04,4180,logout
2023-09-28 23:05:24,5133,click
2023-09-28 18:17:17,1077,view
2023-09-28 18:57:51,9877,click
2023-09-28 11:52:10,4723,purchase
2023-09-28 02:46:41,4632,purchase
2023-09-28 01:05:06,6406,add_to_cart
2023-09-28 16:16:51,8496,add_to_cart
2023-09-28 03:06:10,1660,click
2023-09-28 09:03:16,3582,purchase
2023-09-28 12:30:33,7307,add_to_cart
2023-09-28 12:32:13,2902,logout
2023-09-28 20:07:38,5796,click
2023-09-28 20:39:37,1794,click
2023-09-28 05:26:45,1281,logout
2023-09-28 14:09:29,7675,logout
2023-09-28 17:22:22,2662,logout
2023-09-28 14:31:25,5439,add_to_cart
2023-09-28 05:22:15,7308,logout
2023-09-28 06:21:32,9685,click
2023-09-28 04:14:01,5823,add_to_cart
2023-09-28 19:18:50,3545,view
2023-09-28 09:54:21,7321,click
2023-09-28 07:41:08,4568,click
2023-09-28 14:08:58,7355,view
2023-09-28 07:03:19,5584,view
2023-09-28 13:08:09,9827,add_to_cart
2023-09-28 21:13:59,6692,purchase
2023-09-28 08:47:36,2068,click
2023-09-28 22:27:30,2921,click
2023-09-28 03:09:52,5692,logout
2023-09-28 19:21:02,8317,view
2023-09-28 14:23:56,1217,purchase
2023-09-28 14:15:35,9965,click
2023-09-28 16:50:54,4740,add_to_cart
2023-09-28 01:42:29,3797,add_to_cart
2023-09-28 07:31:34,3150,logout
2023-09-28 00:42:44,8356,view
2023-09-28 11:46:37,1198,add_to_cart
2023-09-28 03:00:15,7538,logout
2023-09-28 21:13:22,5241,purchase
2023-09-28 11:12:36,2390,purchase
2023-09-28 12:54:40,8904,logout
2023-09-28 04:34:29,1490,view
2023-09-28 06:55:08,8739,purchase
2023-09-28 21:15:20,9923,purchase
2023-09-28 14:22:12,1560,add_to_cart
2023-09-28 19:59:59,1305,click
2023-09-28 06:37:59,5582,view
2023-09-28 23:06:12,7356,click
2023-09-28 19:30:17,2414,purchase
2023-09-28 07:53:06,4565,logout
2023-09-28 16:51:19,2964,view
2023-09-28 05:48:57,1389,view
2023-09-28 16:35:48,3253,click
2023-09-28 10:10:14,7030,purchase
2023-09-28 04:21:22,8665,purchase
2023-09-28 03:48:15,2056,click
2023-09-28 04:01:46,6837,add_to_cart
2023-09-28 06:07:28,6864,view
2023-09-28 01:56:36,1587,purchase
2023-09-28 23:05:03,5486,click
2023-09-28 16:54:12,8927,click
2023-09-28 20:45:54,2159,add_to_cart
2023-09-28 15:38:56,1396,click
2023-09-28 02:52:24,5506,view
2023-09-28 23:52:00,9033,click
2023-09-28 04:06:03,5266,click
2023-09-28 20:17:13,9642,logout
2023-09-28 05:11:49,3239,purchase
2023-09-28 02:43:55,5626,view
2023-09-28 17:34:09,6139,purchase
2023-09-28 15:25:20,8450,logout
2023-09-28 22:13:53,4548,purchase
2023-09-28 06:32:27,9805,add_to_cart
2023-09-28 15:18:45,6373,view
2023-09-28 08:07:53,8009,logout
2023-09-28 03:08:33,9483,add_to_cart
2023-09-28 03:15:34,7427,purchase
2023-09-28 06:25:14,7313,logout
2023-09-28 04:03:21,5931,purchase
2023-09-28 16:25:04,6262,add_to_cart
2023-09-28 05:30:29,3765,click
2023-09-28 09:47:02,6421,add_to_cart
2023-09-28 12:47:58,9715,purchase
2023-09-28 11:54:01,8177,view
2023-09-28 07:00:11,2685,view
2023-09-28 16:09:48,9338,add_to_cart
2023-09-28 17:42:16,1011,add_to_cart
2023-09-28 09:45:57,5223,add_to_cart
2023-09-28 16:43:10,9372,view
2023-09-28 22:31:30,6204,purchase
2023-09-28 22:54:01,5685,purchase
2023-09-28 21:33:57,8185,add_to_cart
2023-09-28 06:06:55,1501,view
2023-09-28 15:46:18,2485,click
2023-09-28 23:11:58,6031,add_to_cart
2023-09-28 05:52:32,3461,purchase
2023-09-28 05:47:33,3477,add_to_cart
2023-09-28 09:24:53,1666,view
2023-09-28 04:55:10,2791,purchase
2023-09-28 01:02:04,3503,purchase
2023-09-28 07:25:33,1316,view
2023-09-28 15:16:48,5424,view
2023-09-28 17:02:04,3639,click
2023-09-28 21:56:30,5121,add_to_cart
2023-09-28 03:42:29,8156,view
2023-09-28 21:06:01,6986,logout
2023-09-28 15:55:33,1419,view
2023-09-28 22:22:59,9568,purchase
2023-09-28 03:24:03,4317,view
2023-09-28 08:13:44,9197,add_to_cart
2023-09-28 15:54:05,3603,view
2023-09-28 23:55:22,5944,view
2023-09-28 08:09:55,4129,purchase
2023-09-28 23:37:05,9965,logout
2023-09-28 12:41:01,4293,click
2023-09-28 12:58:39,6411,view
2023-09-28 17:35:38,5962,click
2023-09-28 07:58:31,6938,click
2023-09-28 13:24:34,4433,view
2023-09-28 18:58:08,1482,add_to_cart
2023-09-28 08:33:44,2261,click
2023-09-28 18:15:33,3113,purchase
2023-09-28 07:32:34,6857,click
2023-09-28 00:15:38,7447,view
2023-09-28 07:17:11,7761,logout
2023-09-28 03:18:06,1045,add_to_cart
2023-09-28 19:15:19,7418,click
2023-09-28 23:19:53,2274,view
2023-09-28 04:58:14,2547,purchase
2023-09-28 14:45:09,2956,click
2023-09-28 19:39:59,3852,view
2023-09-28 11:23:51,6923,purchase
2023-09-28 16:10:59,4809,logout
2023-09-28 02:25:46,5969,click
2023-09-28 21:05:23,8128,view
2023-09-28 20:51:54,6087,logout
2023-09-28 16:46:08,5201,view
2023-09-28 13:07:38,3200,logout
2023-09-28 22:27:04,7811,purchase
2023-09-28 15:20:52,4682,logout
2023-09-28 23:15:28,5123,click
2023-09-28 22:15:38,1866,purchase
2023-09-28 02:38:46,7067,logout
2023-09-28 02:26:49,3635,add_to_cart
2023-09-28 01:13:48,3177,add_to_cart
2023-09-28 18:39:16,4282,logout
2023-09-28 02:37:01,3273,purchase
2023-09-28 10:33:08,6427,view
2023-09-28 18:32:01,1304,purchase
2023-09-28 09:10:14,9189,click
2023-09-28 04:59:35,3505,add_to_cart
2023-09-28 15:58:23,6149,purchase
2023-09-28 01:15:05,6926,view
2023-09-28 16:39:35,6906,click
2023-09-28 10:17:53,5895,logout
2023-09-28 08:25:00,1189,purchase
2023-09-28 12:44:25,5902,add_to_cart
2023-09-28 06:39:09,5490,logout
2023-09-28 13:05:02,8755,add_to_cart
2023-09-28 15:35:07,1191,purchase
2023-09-28 12:38:01,1902,click
2023-09-28 16:01:01,4615,add_to_cart
2023-09-28 04:13:07,9537,add_to_cart
2023-09-28 13:06:18,4532,logout
2023-09-28 18:44:05,8711,click
2023-09-28 04:11:31,4815,logout
2023-09-28 07:42:51,5756,logout
2023-09-28 15:07:49,1332,click
2023-09-28 12:21:17,6378,logout
2023-09-28 08:44:58,5490,click
2023-09-28 01:49:50,7369,add_to_cart
2023-09-28 17:47:31,2071,purchase
2023-09-28 00:28:27,5965,purchase
2023-09-28 18:07:55,5382,view
2023-09-28 18:02:42,8407,view
2023-09-28 21:36:32,2742,logout
2023-09-28 14:50:29,3549,logout
2023-09-28 05:13:19,9032,view
2023-09-28 15:44:43,9319,logout
2023-09-28 03:19:48,2043,add_to_cart
2023-09-28 10:41:21,1919,click
2023-09-28 04:18:35,9799,add_to_cart
2023-09-28 19:52:04,7340,add_to_cart
2023-09-28 02:10:21,5746,click
2023-09-28 21:00:50,6485,logout
2023-09-28 15:16:12,3400,purchase
2023-09-28 19:48:07,6629,view
2023-09-28 08:31:29,6208,view
2023-09-28 00:10:06,5369,add_to_cart
2023-09-28 05:50:22,6994,click
2023-09-28 07:45:11,5410,click
2023-09-28 21:18:58,9607,click
2023-09-28 17:55:59,9439,purchase
2023-09-28 13:07:05,9639,add_to_cart
2023-09-28 21:39:32,4774,logout
2023-09-28 12:32:06,4968,view
2023-09-28 19:24:59,9112,add_to_cart
2023-09-28 19:26:11,4907,purchase
2023-09-28 07:00:19,1157,add_to_cart
2023-09-28 17:36:36,8689,add_to_cart
2023-09-28 01:43:12,9200,logout
2023-09-28 23:53:22,6966,view
