timestamp,user_id,action
2023-12-04 10:22:49,7023,add_to_cart
2023-12-04 13:09:34,3008,view
2023-12-04 23:36:02,5674,add_to_cart
2023-12-04 11:44:35,2538,add_to_cart
2023-12-04 05:53:25,7909,purchase
2023-12-04 14:35:25,6226,view
2023-12-04 09:34:16,6079,click
2023-12-04 00:27:00,3749,purchase
2023-12-04 16:18:40,7641,purchase
2023-12-04 12:30:16,4180,add_to_cart
2023-12-04 12:30:21,8458,click
2023-12-04 11:03:35,8422,add_to_cart
2023-12-04 22:11:51,7928,add_to_cart
2023-12-04 10:48:57,8871,add_to_cart
2023-12-04 18:51:29,5908,view
2023-12-04 16:30:15,1722,click
2023-12-04 05:34:45,9629,logout
2023-12-04 16:09:45,9576,logout
2023-12-04 01:38:29,4021,view
2023-12-04 02:08:20,1185,click
2023-12-04 16:26:50,1614,view
2023-12-04 04:16:54,5697,click
2023-12-04 20:47:56,1753,logout
2023-12-04 07:00:52,8844,view
2023-12-04 08:31:13,6493,logout
2023-12-04 09:40:32,6849,click
2023-12-04 17:13:49,6301,purchase
2023-12-04 18:25:08,2751,view
2023-12-04 10:56:39,7632,click
2023-12-04 15:18:22,8432,click
2023-12-04 06:56:17,2640,purchase
2023-12-04 04:50:10,3663,add_to_cart
2023-12-04 18:29:49,4504,purchase
2023-12-04 14:49:46,1835,purchase
2023-12-04 01:34:38,5172,view
2023-12-04 12:28:26,5550,view
2023-12-04 21:53:20,6823,view
2023-12-04 22:50:51,4608,add_to_cart
2023-12-04 06:33:03,9023,logout
2023-12-04 11:48:17,7318,view
2023-12-04 12:11:02,8071,add_to_cart
2023-12-04 21:10:37,4272,purchase
2023-12-04 03:33:20,9752,add_to_cart
2023-12-04 08:04:47,6328,click
2023-12-04 12:51:09,7636,logout
2023-12-04 22:09:47,1613,view
2023-12-04 20:59:21,5060,click
2023-12-04 13:20:37,2536,logout
2023-12-04 08:55:30,4645,click
2023-12-04 05:48:25,7342,purchase
2023-12-04 05:45:45,1463,view
2023-12-04 23:47:43,8929,add_to_cart
2023-12-04 03:43:15,6680,logout
2023-12-04 14:51:45,8486,click
2023-12-04 03:09:15,8919,purchase
2023-12-04 05:41:26,1405,view
2023-12-04 23:01:00,7196,add_to_cart
2023-12-04 03:04:12,5972,purchase
2023-12-04 08:25:22,1514,purchase
2023-12-04 07:37:02,2689,logout
2023-12-04 14:11:08,1133,purchase
2023-12-04 01:00:19,8672,view
2023-12-04 02:22:59,6777,logout
2023-12-04 17:28:22,9244,click
2023-12-04 03:46:27,6680,logout
2023-12-04 04:26:09,5044,click
2023-12-04 06:30:55,3722,view
2023-12-04 18:31:16,6609,add_to_cart
2023-12-04 00:11:49,2512,click
2023-12-04 20:37:04,4168,logout
2023-12-04 12:26:11,9572,click
2023-12-04 16:31:33,3249,view
2023-12-04 03:08:38,1697,click
2023-12-04 10:25:44,9298,purchase
2023-12-04 00:27:12,8151,purchase
2023-12-04 07:55:54,9418,add_to_cart
2023-12-04 09:35:28,7375,click
2023-12-04 23:15:11,1704,purchase
2023-12-04 13:52:38,8060,click
2023-12-04 00:59:39,6105,purchase
2023-12-04 06:44:42,5908,click
2023-12-04 21:59:02,4068,logout
2023-12-04 06:04:12,2535,view
2023-12-04 07:31:21,1194,view
2023-12-04 00:30:11,1226,logout
2023-12-04 03:36:04,1398,view
2023-12-04 11:45:08,9974,view
2023-12-04 20:23:00,1575,add_to_cart
2023-12-04 10:55:26,4450,add_to_cart
2023-12-04 14:59:11,8806,purchase
2023-12-04 09:05:17,5608,view
2023-12-04 18:18:27,1299,purchase
2023-12-04 17:02:45,7359,click
2023-12-04 04:00:38,5431,purchase
2023-12-04 03:58:53,4532,purchase
2023-12-04 02:21:11,8485,add_to_cart
2023-12-04 05:21:44,9112,view
2023-12-04 08:10:20,9309,logout
2023-12-04 05:44:53,9215,click
2023-12-04 21:41:39,6740,purchase
2023-12-04 10:39:10,2855,logout
2023-12-04 22:15:29,3035,add_to_cart
2023-12-04 01:54:12,6066,click
2023-12-04 04:00:07,8295,click
2023-12-04 21:19:06,5763,click
2023-12-04 14:01:33,8929,view
2023-12-04 01:33:55,6914,purchase
2023-12-04 14:31:08,1062,click
2023-12-04 01:59:14,7931,add_to_cart
2023-12-04 11:23:24,7130,purchase
2023-12-04 04:05:35,2279,add_to_cart
2023-12-04 15:38:06,2272,click
2023-12-04 21:28:12,4763,purchase
2023-12-04 22:46:27,1035,purchase
2023-12-04 13:40:06,5029,logout
2023-12-04 14:32:12,3749,add_to_cart
2023-12-04 00:08:43,7625,add_to_cart
2023-12-04 09:57:46,1009,click
2023-12-04 00:33:21,6273,view
2023-12-04 12:03:49,4978,add_to_cart
2023-12-04 10:55:56,4669,add_to_cart
2023-12-04 20:23:33,4690,purchase
2023-12-04 14:41:52,6428,purchase
2023-12-04 01:13:01,4398,logout
2023-12-04 09:12:54,2665,purchase
2023-12-04 00:03:25,6276,logout
2023-12-04 22:06:09,6495,purchase
2023-12-04 03:01:31,1559,view
2023-12-04 13:50:09,5978,add_to_cart
2023-12-04 10:31:48,7481,logout
2023-12-04 13:38:37,8681,view
2023-12-04 03:22:07,7796,purchase
2023-12-04 18:49:51,6269,view
2023-12-04 05:50:06,3410,click
2023-12-04 15:54:51,7805,add_to_cart
2023-12-04 18:24:04,9352,add_to_cart
2023-12-04 09:36:45,8530,add_to_cart
2023-12-04 18:39:26,6017,logout
2023-12-04 08:29:44,4473,view
2023-12-04 08:03:46,9145,click
2023-12-04 02:32:22,2721,logout
2023-12-04 21:38:32,7833,click
2023-12-04 15:04:40,4869,purchase
2023-12-04 05:15:39,2692,logout
2023-12-04 13:58:55,7451,logout
2023-12-04 01:43:57,2856,add_to_cart
2023-12-04 01:35:54,2725,add_to_cart
2023-12-04 14:11:14,4393,purchase
2023-12-04 09:55:50,8753,purchase
2023-12-04 17:20:19,8459,view
2023-12-04 01:32:44,3304,click
2023-12-04 01:20:54,4693,add_to_cart
2023-12-04 06:40:53,5310,logout
2023-12-04 22:35:10,1222,click
2023-12-04 14:11:28,6277,view
2023-12-04 05:25:45,3640,view
2023-12-04 02:06:07,5942,view
2023-12-04 21:58:31,3168,click
2023-12-04 05:38:56,3765,click
2023-12-04 23:21:14,6901,click
2023-12-04 01:52:30,9708,logout
2023-12-04 21:55:37,9892,logout
2023-12-04 01:36:46,9580,add_to_cart
2023-12-04 13:09:27,2980,view
2023-12-04 06:04:52,1827,view
2023-12-04 11:09:39,7614,view
2023-12-04 21:36:50,4986,view
2023-12-04 17:16:58,8933,logout
2023-12-04 00:16:36,8100,click
2023-12-04 22:26:54,3449,add_to_cart
2023-12-04 11:40:22,9890,click
2023-12-04 09:48:55,6503,view
2023-12-04 02:21:21,3457,view
2023-12-04 10:20:10,8445,click
2023-12-04 10:00:55,1681,view
2023-12-04 03:52:57,3841,add_to_cart
2023-12-04 04:23:32,2385,logout
2023-12-04 22:07:42,1161,view
2023-12-04 17:16:56,3803,click
2023-12-04 02:04:37,3108,add_to_cart
2023-12-04 18:35:12,5186,click
2023-12-04 21:51:19,2143,logout
2023-12-04 08:55:32,7532,view
2023-12-04 05:37:36,7467,purchase
2023-12-04 17:32:34,1299,add_to_cart
2023-12-04 21:05:01,8208,click
2023-12-04 17:04:17,2198,view
2023-12-04 23:46:34,2064,logout
2023-12-04 06:04:52,7434,purchase
2023-12-04 17:52:26,8211,logout
2023-12-04 10:45:56,8037,logout
2023-12-04 20:17:28,2730,click
2023-12-04 22:52:56,2737,click
2023-12-04 22:24:06,5644,add_to_cart
2023-12-04 18:34:44,4582,click
2023-12-04 03:35:44,6125,view
2023-12-04 09:59:47,3258,purchase
2023-12-04 17:27:14,3900,add_to_cart
2023-12-04 23:31:38,1726,click
2023-12-04 09:27:25,1061,purchase
2023-12-04 07:43:51,6561,purchase
2023-12-04 15:05:59,1088,click
2023-12-04 12:21:25,7910,click
2023-12-04 22:51:51,2143,add_to_cart
2023-12-04 06:01:33,9032,view
2023-12-04 06:54:31,5980,purchase
2023-12-04 06:27:21,9477,view
2023-12-04 05:58:28,8983,purchase
2023-12-04 13:07:11,6430,view
2023-12-04 03:25:23,8650,add_to_cart
2023-12-04 09:08:46,2723,purchase
2023-12-04 16:00:08,1622,click
2023-12-04 07:49:20,1301,purchase
2023-12-04 08:54:34,2405,purchase
2023-12-04 10:27:52,7935,purchase
2023-12-04 12:45:54,2995,purchase
2023-12-04 02:26:53,6362,purchase
2023-12-04 03:06:39,3673,view
2023-12-04 06:05:45,1676,add_to_cart
2023-12-04 18:10:31,8644,purchase
2023-12-04 02:30:50,9570,click
2023-12-04 18:30:44,6599,click
2023-12-04 12:49:13,4623,purchase
2023-12-04 19:24:30,1660,view
2023-12-04 00:31:34,7897,view
2023-12-04 09:30:45,2186,logout
2023-12-04 22:47:31,4617,logout
2023-12-04 00:56:59,1059,purchase
2023-12-04 20:37:27,7923,click
2023-12-04 16:59:56,4102,logout
2023-12-04 10:50:22,4345,add_to_cart
2023-12-04 23:24:13,9241,logout
2023-12-04 02:35:04,3994,add_to_cart
2023-12-04 15:41:37,2200,logout
2023-12-04 06:31:14,3879,purchase
2023-12-04 10:13:56,2814,logout
2023-12-04 17:12:04,3945,view
2023-12-04 02:16:29,7174,purchase
2023-12-04 19:23:47,8679,add_to_cart
2023-12-04 08:27:12,7844,add_to_cart
2023-12-04 18:37:05,9919,view
2023-12-04 10:18:58,6838,view
2023-12-04 18:19:47,9577,add_to_cart
2023-12-04 23:25:22,6369,purchase
2023-12-04 23:04:40,9004,click
2023-12-04 03:13:59,3580,add_to_cart
2023-12-04 22:52:21,9051,logout
2023-12-04 07:04:24,4301,view
2023-12-04 02:03:34,6998,view
2023-12-04 03:07:45,1458,click
2023-12-04 11:17:00,9091,add_to_cart
2023-12-04 04:15:13,9903,add_to_cart
2023-12-04 00:43:33,6869,logout
2023-12-04 11:07:41,1250,view
2023-12-04 06:01:13,4860,click
2023-12-04 16:05:26,7924,view
2023-12-04 09:00:39,8460,click
2023-12-04 15:02:45,1094,click
2023-12-04 09:39:39,3202,click
2023-12-04 17:32:46,8142,add_to_cart
2023-12-04 17:40:51,9794,purchase
2023-12-04 09:27:21,6253,click
2023-12-04 15:03:47,8713,logout
