timestamp,user_id,action
2023-07-31 04:17:45,6293,view
2023-07-31 08:47:41,4072,purchase
2023-07-31 08:23:59,3268,purchase
2023-07-31 21:31:04,2236,view
2023-07-31 10:31:01,4051,add_to_cart
2023-07-31 03:28:27,1503,add_to_cart
2023-07-31 06:48:34,7853,click
2023-07-31 22:17:31,7319,logout
2023-07-31 04:50:45,8637,view
2023-07-31 10:44:09,3471,logout
2023-07-31 12:42:51,6192,logout
2023-07-31 17:49:42,3733,logout
2023-07-31 09:12:45,8720,logout
2023-07-31 17:39:32,6098,logout
2023-07-31 20:35:34,6930,click
2023-07-31 12:49:54,4393,purchase
2023-07-31 06:41:55,2832,purchase
2023-07-31 23:47:07,7912,logout
2023-07-31 12:17:24,5298,view
2023-07-31 22:57:47,5869,purchase
2023-07-31 09:18:11,3634,logout
2023-07-31 23:22:29,6107,logout
2023-07-31 02:39:34,5659,view
2023-07-31 06:00:17,3456,add_to_cart
2023-07-31 19:58:46,2523,click
2023-07-31 15:58:36,8060,purchase
2023-07-31 23:22:02,3510,purchase
2023-07-31 20:30:28,6845,view
2023-07-31 06:17:41,8904,logout
2023-07-31 23:00:42,2274,view
2023-07-31 10:28:46,6371,view
2023-07-31 06:46:49,2023,logout
2023-07-31 20:50:30,9930,click
2023-07-31 17:50:19,8204,purchase
2023-07-31 00:05:56,3876,click
2023-07-31 22:26:51,1825,logout
2023-07-31 02:47:10,7062,add_to_cart
2023-07-31 09:41:51,1075,add_to_cart
2023-07-31 03:42:11,9642,view
2023-07-31 00:53:27,6005,click
2023-07-31 04:49:44,5646,add_to_cart
2023-07-31 04:42:06,3716,purchase
2023-07-31 16:30:03,1859,logout
2023-07-31 18:08:21,3774,purchase
2023-07-31 18:35:01,4577,click
2023-07-31 19:24:33,4604,click
2023-07-31 01:26:48,3114,purchase
2023-07-31 23:38:36,3057,purchase
2023-07-31 23:33:01,4462,add_to_cart
2023-07-31 05:43:08,2744,purchase
2023-07-31 20:43:42,7763,purchase
2023-07-31 02:08:05,9956,view
2023-07-31 01:37:19,5591,view
2023-07-31 07:45:23,9043,logout
2023-07-31 19:03:07,3320,purchase
2023-07-31 04:10:59,7247,view
2023-07-31 22:12:43,7077,add_to_cart
2023-07-31 17:28:45,3799,purchase
2023-07-31 22:16:07,3202,purchase
2023-07-31 10:24:33,5776,view
2023-07-31 11:41:54,2273,purchase
2023-07-31 06:27:08,3168,logout
2023-07-31 20:31:16,5688,logout
2023-07-31 05:34:12,4042,logout
2023-07-31 05:41:37,8488,logout
2023-07-31 19:55:36,9320,view
2023-07-31 03:48:07,7448,purchase
2023-07-31 10:19:59,9740,logout
2023-07-31 00:51:09,9025,add_to_cart
2023-07-31 16:54:35,5992,logout
2023-07-31 15:47:49,9305,view
2023-07-31 01:05:09,8874,purchase
2023-07-31 06:27:34,3915,logout
2023-07-31 22:33:40,5543,purchase
2023-07-31 00:31:15,9072,purchase
2023-07-31 09:39:35,5715,click
2023-07-31 13:39:50,8236,logout
2023-07-31 06:58:43,5215,view
2023-07-31 17:18:35,9633,view
2023-07-31 21:25:00,7033,add_to_cart
2023-07-31 22:41:39,2368,add_to_cart
2023-07-31 07:33:46,3455,purchase
2023-07-31 15:23:22,7104,purchase
2023-07-31 09:13:12,2751,logout
2023-07-31 07:27:55,2359,click
2023-07-31 09:22:02,9102,logout
2023-07-31 21:05:46,9731,purchase
2023-07-31 20:39:47,3496,add_to_cart
2023-07-31 09:14:22,6457,purchase
2023-07-31 17:42:07,4138,click
2023-07-31 16:57:20,6219,click
2023-07-31 22:28:40,2466,add_to_cart
2023-07-31 06:21:32,3105,logout
2023-07-31 16:56:53,5222,logout
2023-07-31 00:22:22,7791,click
2023-07-31 17:14:20,1063,logout
2023-07-31 16:33:13,4881,add_to_cart
2023-07-31 05:29:31,7496,add_to_cart
2023-07-31 18:19:41,4501,click
2023-07-31 20:58:02,5574,add_to_cart
2023-07-31 02:23:35,4699,add_to_cart
2023-07-31 10:11:48,1985,view
2023-07-31 08:15:45,7582,click
2023-07-31 02:28:15,8471,view
2023-07-31 07:00:30,5119,logout
2023-07-31 00:05:43,1550,add_to_cart
2023-07-31 22:00:20,1016,logout
2023-07-31 18:37:42,4669,add_to_cart
2023-07-31 06:55:36,3268,logout
2023-07-31 15:46:04,9281,logout
2023-07-31 00:41:59,7037,click
2023-07-31 15:39:47,4850,purchase
2023-07-31 06:53:07,6110,logout
2023-07-31 10:22:14,5077,purchase
2023-07-31 09:33:45,8201,view
2023-07-31 10:59:29,6421,purchase
2023-07-31 08:48:59,5843,click
2023-07-31 22:00:59,4944,view
2023-07-31 15:44:17,4319,click
2023-07-31 16:41:20,5848,add_to_cart
2023-07-31 18:12:47,5382,click
2023-07-31 16:34:05,8988,add_to_cart
2023-07-31 00:44:47,7248,view
2023-07-31 07:48:24,3749,logout
2023-07-31 15:16:54,5104,purchase
2023-07-31 11:31:55,7780,click
2023-07-31 08:34:00,4352,add_to_cart
2023-07-31 04:55:32,9327,view
2023-07-31 23:59:05,8294,logout
2023-07-31 17:20:51,6470,click
2023-07-31 00:47:16,7788,purchase
2023-07-31 19:33:54,3012,purchase
2023-07-31 20:06:34,2671,purchase
2023-07-31 04:15:49,3400,view
2023-07-31 13:51:57,1364,add_to_cart
2023-07-31 00:48:48,6864,add_to_cart
2023-07-31 09:26:19,3672,click
2023-07-31 09:06:32,2257,logout
2023-07-31 05:15:12,4659,add_to_cart
2023-07-31 22:05:39,6315,add_to_cart
2023-07-31 03:33:07,3521,view
2023-07-31 16:56:53,8581,logout
2023-07-31 11:22:47,9326,purchase
2023-07-31 14:50:50,5825,view
2023-07-31 11:32:20,8028,logout
2023-07-31 23:00:38,5185,click
2023-07-31 13:48:55,2409,logout
2023-07-31 21:33:52,8341,logout
2023-07-31 18:59:04,1541,view
2023-07-31 07:53:07,6151,click
2023-07-31 19:56:50,4896,purchase
2023-07-31 22:50:42,4915,purchase
2023-07-31 04:07:15,6036,click
2023-07-31 23:05:01,9222,logout
2023-07-31 02:12:56,4049,click
2023-07-31 15:22:53,2131,click
2023-07-31 00:27:52,9442,view
2023-07-31 11:29:09,1177,add_to_cart
2023-07-31 09:31:54,2647,purchase
2023-07-31 10:32:47,9074,view
2023-07-31 19:36:28,4621,add_to_cart
2023-07-31 09:53:21,7627,click
2023-07-31 20:51:48,7077,click
2023-07-31 23:26:44,4803,click
2023-07-31 01:52:39,1476,purchase
2023-07-31 05:57:37,1982,logout
2023-07-31 07:19:56,5399,logout
2023-07-31 04:45:52,6282,purchase
2023-07-31 22:17:07,6121,purchase
2023-07-31 03:23:17,4166,view
2023-07-31 17:43:25,1806,view
2023-07-31 06:40:50,2031,click
2023-07-31 17:45:43,5936,click
2023-07-31 01:30:50,3792,view
2023-07-31 12:07:31,4158,purchase
2023-07-31 02:42:30,4016,view
2023-07-31 03:20:58,6053,view
2023-07-31 02:33:55,1956,purchase
2023-07-31 15:41:06,8763,view
2023-07-31 14:41:19,2543,view
2023-07-31 18:07:51,4341,click
2023-07-31 08:17:37,1098,add_to_cart
2023-07-31 18:35:41,5223,purchase
2023-07-31 15:27:41,9730,logout
2023-07-31 18:57:31,8038,view
2023-07-31 18:43:19,3561,add_to_cart
2023-07-31 01:34:03,3888,purchase
2023-07-31 23:38:42,6409,click
2023-07-31 04:31:51,1113,logout
2023-07-31 19:58:57,4656,click
2023-07-31 13:12:55,2569,click
2023-07-31 06:08:28,4306,view
2023-07-31 15:44:22,2938,view
2023-07-31 20:34:17,7962,logout
2023-07-31 22:51:35,4371,click
2023-07-31 10:06:38,8782,view
2023-07-31 10:55:35,6500,purchase
2023-07-31 10:07:45,4586,logout
2023-07-31 03:15:59,7975,view
2023-07-31 11:28:42,3074,click
2023-07-31 16:52:04,5971,view
2023-07-31 00:05:46,5950,purchase
2023-07-31 20:38:53,3713,logout
2023-07-31 18:20:57,2142,view
2023-07-31 04:25:43,3662,view
2023-07-31 11:26:35,5515,click
2023-07-31 07:26:40,5967,purchase
2023-07-31 04:13:30,6797,purchase
2023-07-31 03:40:21,9503,purchase
2023-07-31 23:07:51,9760,view
2023-07-31 04:15:13,3225,add_to_cart
2023-07-31 23:33:19,1354,view
2023-07-31 08:14:24,9611,view
2023-07-31 20:41:00,4555,add_to_cart
2023-07-31 07:22:22,9094,logout
2023-07-31 18:53:20,8442,purchase
2023-07-31 12:19:53,8157,click
2023-07-31 02:13:11,4996,logout
2023-07-31 20:36:00,4852,logout
2023-07-31 16:21:10,7955,click
2023-07-31 10:07:03,7042,logout
2023-07-31 04:31:56,8767,click
2023-07-31 00:18:48,2543,click
2023-07-31 23:27:32,4051,purchase
2023-07-31 22:35:34,4129,view
2023-07-31 10:32:45,8041,add_to_cart
2023-07-31 19:33:05,5571,add_to_cart
2023-07-31 17:03:17,6210,click
2023-07-31 16:48:40,5582,purchase
2023-07-31 20:46:56,7272,add_to_cart
2023-07-31 04:44:20,1846,add_to_cart
2023-07-31 19:24:02,7049,view
2023-07-31 00:46:46,8253,add_to_cart
2023-07-31 18:57:45,8220,view
2023-07-31 02:35:48,4299,purchase
2023-07-31 05:45:13,4351,logout
2023-07-31 12:20:14,9435,purchase
2023-07-31 05:41:20,4261,purchase
2023-07-31 11:06:01,6579,click
2023-07-31 08:36:16,5384,click
2023-07-31 04:56:08,7335,logout
2023-07-31 04:41:33,1401,view
2023-07-31 01:45:34,6078,logout
2023-07-31 02:37:12,4062,logout
2023-07-31 17:04:42,9267,view
2023-07-31 03:40:05,7330,logout
2023-07-31 10:15:49,8222,purchase
2023-07-31 06:49:48,6566,view
2023-07-31 06:22:50,8658,click
2023-07-31 13:51:04,8575,click
2023-07-31 12:54:48,6901,view
2023-07-31 13:00:25,3568,logout
2023-07-31 22:36:40,7775,purchase
2023-07-31 10:13:01,4814,view
2023-07-31 18:51:45,6558,click
2023-07-31 02:05:42,4522,purchase
2023-07-31 14:49:37,8593,view
2023-07-31 17:54:41,8295,view
2023-07-31 04:55:48,7099,click
2023-07-31 09:24:44,8161,view
2023-07-31 00:10:04,4362,add_to_cart
2023-07-31 21:37:13,2643,view
2023-07-31 17:24:39,7588,click
2023-07-31 00:54:57,8831,add_to_cart
2023-07-31 05:49:27,7847,add_to_cart
2023-07-31 06:45:10,1824,logout
2023-07-31 23:50:10,5739,click
2023-07-31 16:28:33,9362,logout
2023-07-31 02:18:13,5380,add_to_cart
2023-07-31 05:39:41,5312,view
2023-07-31 06:48:57,8562,click
2023-07-31 07:27:13,2267,click
2023-07-31 02:57:31,5879,add_to_cart
2023-07-31 17:10:56,5407,view
2023-07-31 22:22:32,8647,purchase
2023-07-31 02:43:04,6865,view
2023-07-31 17:36:31,4436,add_to_cart
2023-07-31 00:55:52,2958,view
2023-07-31 13:57:47,9226,view
2023-07-31 12:07:23,7188,click
2023-07-31 19:51:35,4074,click
2023-07-31 11:45:01,3052,click
2023-07-31 23:56:59,4205,view
2023-07-31 23:35:17,5196,click
2023-07-31 18:57:14,7465,click
2023-07-31 22:52:29,2804,view
2023-07-31 21:06:24,1758,click
2023-07-31 13:17:12,4316,purchase
2023-07-31 23:43:04,2621,click
2023-07-31 20:32:23,9157,view
2023-07-31 10:57:47,6977,logout
2023-07-31 22:01:46,5932,logout
2023-07-31 09:45:54,3771,add_to_cart
2023-07-31 06:42:02,2814,view
2023-07-31 20:45:07,3538,purchase
2023-07-31 00:39:22,9849,purchase
2023-07-31 01:37:07,4513,logout
2023-07-31 07:45:28,3597,add_to_cart
2023-07-31 07:11:10,8085,click
2023-07-31 02:42:19,6544,logout
2023-07-31 02:35:46,8641,purchase
2023-07-31 14:13:44,1464,purchase
2023-07-31 02:39:32,7755,view
2023-07-31 04:57:25,8324,view
2023-07-31 02:55:43,6872,click
2023-07-31 18:49:32,5517,click
2023-07-31 12:35:26,7260,view
2023-07-31 07:54:43,2901,logout
2023-07-31 07:29:36,1506,add_to_cart
2023-07-31 09:25:49,5327,click
2023-07-31 17:36:12,1573,purchase
2023-07-31 23:52:34,9489,click
2023-07-31 03:32:27,7782,logout
2023-07-31 13:00:36,7583,add_to_cart
2023-07-31 03:44:48,7943,logout
2023-07-31 17:24:19,7484,logout
2023-07-31 02:38:34,1225,logout
2023-07-31 06:45:13,4101,click
2023-07-31 10:23:33,6082,purchase
2023-07-31 05:20:12,8836,click
2023-07-31 12:34:18,7021,purchase
2023-07-31 10:09:28,5432,purchase
2023-07-31 08:42:41,7107,purchase
2023-07-31 08:40:44,6926,view
2023-07-31 08:23:25,7563,purchase
2023-07-31 15:30:26,1662,purchase
2023-07-31 23:23:22,5054,logout
2023-07-31 01:06:26,6291,add_to_cart
2023-07-31 06:14:05,5105,purchase
2023-07-31 12:37:23,8305,click
2023-07-31 22:21:46,9529,view
2023-07-31 19:42:09,2362,view
2023-07-31 04:40:43,2628,logout
2023-07-31 11:48:45,9855,click
2023-07-31 14:42:10,4018,add_to_cart
2023-07-31 13:22:41,3892,purchase
2023-07-31 09:17:09,9654,logout
2023-07-31 05:19:04,9691,view
2023-07-31 12:19:45,9670,click
2023-07-31 05:42:43,9910,logout
2023-07-31 16:51:07,6400,purchase
2023-07-31 11:17:12,5858,add_to_cart
2023-07-31 23:08:12,5045,add_to_cart
2023-07-31 02:55:14,9778,add_to_cart
2023-07-31 23:08:16,2698,view
2023-07-31 04:22:55,2602,view
2023-07-31 04:54:17,3211,purchase
2023-07-31 21:56:54,1568,click
2023-07-31 12:45:21,4701,view
2023-07-31 12:39:10,9401,logout
2023-07-31 03:21:27,9260,logout
2023-07-31 14:48:05,8008,purchase
2023-07-31 23:24:53,9611,logout
2023-07-31 05:27:02,2781,purchase
2023-07-31 02:41:22,3514,click
2023-07-31 07:52:05,5481,add_to_cart
2023-07-31 15:29:53,2395,purchase
2023-07-31 14:53:42,2515,click
2023-07-31 20:56:16,8352,add_to_cart
2023-07-31 01:14:38,9465,logout
2023-07-31 02:43:06,2165,logout
2023-07-31 06:36:21,4588,purchase
2023-07-31 13:49:04,2061,add_to_cart
2023-07-31 19:36:30,7274,click
2023-07-31 15:34:36,3889,logout
2023-07-31 14:50:53,7797,add_to_cart
2023-07-31 11:32:33,5677,add_to_cart
2023-07-31 02:31:11,9272,view
2023-07-31 12:49:48,1203,purchase
2023-07-31 02:57:53,4731,logout
2023-07-31 11:12:48,2579,purchase
2023-07-31 15:16:50,7296,view
2023-07-31 00:14:31,2900,click
2023-07-31 17:10:25,4360,view
2023-07-31 21:57:57,1019,click
2023-07-31 00:41:04,2733,purchase
2023-07-31 19:10:59,5088,purchase
2023-07-31 01:21:00,6836,view
2023-07-31 18:52:23,9751,add_to_cart
2023-07-31 07:05:12,6613,logout
2023-07-31 08:38:08,6582,click
2023-07-31 01:03:37,3959,add_to_cart
2023-07-31 05:47:44,2769,add_to_cart
2023-07-31 09:02:48,8444,view
2023-07-31 17:56:06,3349,purchase
2023-07-31 13:47:58,3772,purchase
2023-07-31 02:58:01,3650,view
2023-07-31 19:50:51,1998,logout
2023-07-31 21:28:31,4836,purchase
2023-07-31 14:24:32,4949,purchase
2023-07-31 18:14:21,9212,purchase
2023-07-31 07:40:56,6372,click
2023-07-31 07:05:23,2957,view
2023-07-31 13:40:32,5271,purchase
2023-07-31 13:25:46,8667,purchase
2023-07-31 00:34:29,1177,view
2023-07-31 13:45:37,8904,click
2023-07-31 05:58:14,2225,purchase
2023-07-31 16:51:57,6142,click
2023-07-31 22:21:00,9836,click
2023-07-31 02:25:17,7820,purchase
2023-07-31 20:20:30,5469,add_to_cart
2023-07-31 23:56:41,2935,add_to_cart
2023-07-31 15:11:41,3877,add_to_cart
2023-07-31 12:30:23,9405,add_to_cart
2023-07-31 18:37:58,9877,view
2023-07-31 08:51:29,4907,view
2023-07-31 14:18:25,7364,click
2023-07-31 21:39:01,8228,purchase
2023-07-31 08:42:49,6738,add_to_cart
2023-07-31 20:33:22,2924,view
2023-07-31 10:49:01,1129,view
2023-07-31 16:41:11,5929,click
2023-07-31 05:57:51,1781,click
2023-07-31 04:20:41,7937,logout
2023-07-31 11:39:26,5945,add_to_cart
2023-07-31 07:06:50,7070,click
2023-07-31 23:04:09,7123,click
2023-07-31 12:51:54,9792,click
2023-07-31 22:21:08,6744,logout
2023-07-31 05:40:21,7247,purchase
2023-07-31 08:49:09,4970,purchase
2023-07-31 00:33:14,2762,logout
2023-07-31 00:34:09,7715,logout
2023-07-31 20:50:36,7564,add_to_cart
2023-07-31 14:20:24,7941,click
2023-07-31 11:49:52,4433,add_to_cart
2023-07-31 08:34:40,1938,logout
2023-07-31 06:36:49,7351,add_to_cart
2023-07-31 19:57:31,2152,click
2023-07-31 05:04:39,7521,view
2023-07-31 20:49:25,1641,logout
2023-07-31 07:30:03,7207,click
2023-07-31 04:39:55,6581,click
2023-07-31 10:22:37,9207,view
2023-07-31 21:02:59,2478,logout
2023-07-31 02:43:41,3576,add_to_cart
2023-07-31 04:34:12,8242,click
2023-07-31 06:53:16,1524,view
2023-07-31 20:03:51,8827,view
2023-07-31 04:51:20,7710,view
2023-07-31 14:01:01,8976,purchase
2023-07-31 08:37:31,8530,view
2023-07-31 05:59:55,9053,add_to_cart
2023-07-31 05:35:56,1654,view
2023-07-31 08:20:44,4105,logout
2023-07-31 00:38:57,9555,purchase
2023-07-31 02:59:40,4573,logout
2023-07-31 00:34:43,1125,add_to_cart
2023-07-31 20:43:35,5019,add_to_cart
2023-07-31 22:48:31,8711,view
2023-07-31 14:42:35,8755,purchase
2023-07-31 13:30:33,7499,view
2023-07-31 07:58:57,2219,logout
2023-07-31 17:50:09,2886,view
2023-07-31 12:53:53,5679,add_to_cart
2023-07-31 00:31:04,8411,purchase
2023-07-31 19:51:44,1311,purchase
2023-07-31 23:46:00,8544,add_to_cart
2023-07-31 12:44:05,9802,add_to_cart
2023-07-31 09:07:40,5915,logout
2023-07-31 15:29:22,5133,purchase
2023-07-31 04:35:09,5923,view
2023-07-31 16:18:28,3645,purchase
2023-07-31 04:21:12,7766,view
2023-07-31 10:41:42,4204,logout
2023-07-31 16:38:35,3378,logout
2023-07-31 06:15:35,3741,click
2023-07-31 09:21:18,8964,add_to_cart
2023-07-31 06:49:32,4407,logout
2023-07-31 07:32:00,4229,logout
2023-07-31 23:32:58,3500,add_to_cart
2023-07-31 15:41:30,9180,add_to_cart
2023-07-31 16:18:12,6990,purchase
2023-07-31 13:09:20,5613,logout
2023-07-31 23:34:26,4593,logout
2023-07-31 21:10:15,4541,view
2023-07-31 20:33:07,7723,logout
2023-07-31 05:38:40,8927,add_to_cart
2023-07-31 07:58:04,8207,purchase
2023-07-31 03:46:45,7478,add_to_cart
2023-07-31 05:22:07,8999,logout
2023-07-31 23:18:14,1757,view
2023-07-31 23:34:19,7066,click
2023-07-31 17:30:43,8218,purchase
2023-07-31 13:51:21,7634,view
2023-07-31 04:23:21,1519,click
2023-07-31 08:17:31,3877,add_to_cart
2023-07-31 08:01:40,7400,logout
2023-07-31 00:07:51,5635,add_to_cart
2023-07-31 16:40:02,3847,add_to_cart
2023-07-31 01:10:38,8870,purchase
2023-07-31 07:46:19,7898,logout
2023-07-31 07:39:02,7391,add_to_cart
2023-07-31 14:21:35,1075,view
2023-07-31 16:34:00,3242,click
2023-07-31 15:35:54,4061,view
2023-07-31 23:11:48,3939,purchase
2023-07-31 15:03:09,3468,purchase
2023-07-31 08:21:55,6188,add_to_cart
2023-07-31 21:37:51,4440,logout
2023-07-31 19:03:32,5852,click
2023-07-31 14:48:33,4496,view
2023-07-31 22:28:03,6171,click
2023-07-31 12:52:38,5503,view
2023-07-31 09:27:52,7723,click
2023-07-31 01:10:18,1538,click
2023-07-31 22:43:34,5378,logout
2023-07-31 10:58:11,5309,purchase
2023-07-31 08:41:19,8822,add_to_cart
2023-07-31 13:44:21,6610,purchase
2023-07-31 03:36:27,7347,view
2023-07-31 08:20:09,6561,click
2023-07-31 15:34:37,6416,click
2023-07-31 07:31:38,8795,view
2023-07-31 10:08:31,9719,view
2023-07-31 08:23:52,6346,logout
2023-07-31 03:07:02,7445,click
2023-07-31 02:21:16,4328,purchase
2023-07-31 04:46:19,2573,purchase
2023-07-31 09:22:20,4240,logout
2023-07-31 05:54:12,7821,view
2023-07-31 12:22:00,7243,view
2023-07-31 03:02:05,8001,purchase
2023-07-31 01:59:48,4603,logout
2023-07-31 18:29:55,2601,click
2023-07-31 17:55:47,4197,add_to_cart
2023-07-31 18:31:56,9946,logout
2023-07-31 22:57:35,6612,add_to_cart
2023-07-31 01:37:26,8259,logout
2023-07-31 18:01:17,5933,click
2023-07-31 22:47:03,6793,logout
2023-07-31 05:58:29,9941,click
2023-07-31 06:59:03,7812,click
2023-07-31 06:49:51,6743,click
2023-07-31 09:52:10,7805,logout
2023-07-31 08:01:30,6779,add_to_cart
2023-07-31 01:17:43,7383,logout
2023-07-31 00:24:49,2073,add_to_cart
2023-07-31 11:35:08,2549,logout
2023-07-31 20:13:32,9651,view
2023-07-31 20:15:54,7380,view
2023-07-31 23:22:23,6687,view
2023-07-31 00:09:04,1437,logout
2023-07-31 10:39:01,4017,add_to_cart
2023-07-31 07:31:47,9650,view
2023-07-31 15:46:50,5835,add_to_cart
2023-07-31 21:20:14,2917,view
2023-07-31 18:17:06,4487,logout
2023-07-31 04:21:43,2177,add_to_cart
2023-07-31 08:09:48,6301,add_to_cart
2023-07-31 22:07:32,4806,purchase
2023-07-31 01:21:31,5210,click
2023-07-31 10:58:52,9686,purchase
2023-07-31 10:24:03,9536,logout
2023-07-31 07:58:25,2071,purchase
2023-07-31 14:20:22,6025,purchase
2023-07-31 15:50:54,2101,purchase
2023-07-31 09:32:45,2412,click
2023-07-31 02:23:49,3012,click
2023-07-31 16:35:33,3029,add_to_cart
2023-07-31 12:59:25,3686,logout
2023-07-31 22:21:36,1849,add_to_cart
2023-07-31 15:41:08,4335,view
2023-07-31 04:23:26,9993,add_to_cart
2023-07-31 09:14:07,6431,logout
2023-07-31 00:38:49,7601,purchase
2023-07-31 10:05:39,3581,logout
2023-07-31 14:52:18,9371,purchase
2023-07-31 06:30:41,2428,logout
2023-07-31 07:58:15,2644,click
2023-07-31 20:42:52,3253,logout
2023-07-31 11:11:37,8725,view
2023-07-31 11:58:30,1654,logout
2023-07-31 10:59:15,1960,click
2023-07-31 04:38:54,4077,logout
2023-07-31 21:53:53,1324,view
2023-07-31 07:47:35,6592,add_to_cart
2023-07-31 04:54:06,7480,click
2023-07-31 07:30:23,8699,logout
2023-07-31 04:10:54,2079,click
2023-07-31 15:11:18,9673,purchase
2023-07-31 10:11:16,5330,click
2023-07-31 07:06:38,4482,view
2023-07-31 03:43:46,1518,click
2023-07-31 19:22:04,2959,purchase
2023-07-31 00:23:43,6063,purchase
2023-07-31 21:21:59,2261,view
2023-07-31 07:44:07,9927,purchase
2023-07-31 12:24:57,8948,view
2023-07-31 03:15:42,4975,click
2023-07-31 19:16:02,4155,click
2023-07-31 21:58:36,2055,purchase
2023-07-31 13:19:17,5546,purchase
2023-07-31 00:28:51,4009,view
2023-07-31 17:09:45,7778,purchase
2023-07-31 01:43:03,8566,purchase
2023-07-31 21:37:19,1656,add_to_cart
2023-07-31 16:40:51,2053,add_to_cart
2023-07-31 15:55:56,1462,click
2023-07-31 01:12:41,1918,click
2023-07-31 12:52:13,5029,add_to_cart
2023-07-31 08:37:55,2099,add_to_cart
2023-07-31 21:14:03,9874,logout
2023-07-31 22:00:43,8061,logout
2023-07-31 16:23:35,5895,logout
2023-07-31 22:44:10,2878,click
2023-07-31 12:16:19,3825,logout
2023-07-31 02:52:35,9733,view
2023-07-31 06:03:42,7817,add_to_cart
2023-07-31 05:08:44,4176,purchase
2023-07-31 17:53:11,9559,logout
2023-07-31 20:39:14,1981,click
2023-07-31 10:35:14,2373,logout
2023-07-31 12:10:00,9109,view
2023-07-31 03:13:35,9250,view
2023-07-31 18:45:37,9711,add_to_cart
2023-07-31 23:47:16,7154,purchase
2023-07-31 19:03:56,1825,purchase
2023-07-31 20:18:05,4937,view
2023-07-31 04:55:02,9315,click
2023-07-31 16:21:34,6664,purchase
2023-07-31 08:15:48,3969,add_to_cart
2023-07-31 06:45:21,2683,view
2023-07-31 05:55:57,9553,click
2023-07-31 02:50:53,5394,logout
2023-07-31 16:09:29,8066,click
2023-07-31 18:50:06,2660,purchase
2023-07-31 19:06:42,8728,add_to_cart
2023-07-31 23:32:40,6611,logout
2023-07-31 05:21:09,1005,view
2023-07-31 15:52:55,2971,view
2023-07-31 10:09:22,8350,purchase
2023-07-31 00:57:13,2525,purchase
2023-07-31 05:13:19,9769,purchase
2023-07-31 06:29:35,7192,logout
2023-07-31 00:35:14,4329,purchase
2023-07-31 09:37:32,5714,view
2023-07-31 16:21:25,5766,purchase
2023-07-31 02:07:15,5241,add_to_cart
2023-07-31 11:21:27,4702,click
2023-07-31 20:59:31,9277,purchase
2023-07-31 15:20:48,9248,add_to_cart
2023-07-31 10:51:14,9151,add_to_cart
