timestamp,user_id,action
2023-01-27 21:08:48,3301,view
2023-01-27 15:08:18,2367,logout
2023-01-27 00:03:22,2303,purchase
2023-01-27 22:32:58,1573,add_to_cart
2023-01-27 03:45:06,3253,purchase
2023-01-27 07:58:59,7248,logout
2023-01-27 11:26:13,2101,view
2023-01-27 06:58:40,8706,add_to_cart
2023-01-27 18:53:58,2440,add_to_cart
2023-01-27 11:06:08,4053,view
2023-01-27 04:46:27,4101,logout
2023-01-27 17:45:15,9282,add_to_cart
2023-01-27 06:30:17,5652,logout
2023-01-27 04:43:13,4328,purchase
2023-01-27 01:05:20,3438,add_to_cart
2023-01-27 14:26:34,9889,view
2023-01-27 15:01:46,4272,view
2023-01-27 08:24:09,1527,click
2023-01-27 07:56:12,5773,click
2023-01-27 21:45:18,7552,purchase
2023-01-27 01:54:04,8877,purchase
2023-01-27 11:44:28,9849,add_to_cart
2023-01-27 01:10:01,3692,purchase
2023-01-27 07:48:29,2583,logout
2023-01-27 23:31:47,3347,logout
2023-01-27 10:04:22,4675,purchase
2023-01-27 03:41:55,5926,logout
2023-01-27 10:58:31,1982,logout
2023-01-27 14:00:41,4717,logout
2023-01-27 21:12:51,7916,add_to_cart
2023-01-27 09:09:37,1813,click
2023-01-27 10:05:33,5650,purchase
2023-01-27 07:19:01,2283,view
2023-01-27 05:31:35,4482,add_to_cart
2023-01-27 14:00:46,4765,logout
2023-01-27 03:25:58,8973,click
2023-01-27 08:34:09,7354,click
2023-01-27 05:25:15,6961,add_to_cart
2023-01-27 19:20:57,8406,purchase
2023-01-27 19:17:34,1871,click
2023-01-27 00:56:02,9884,add_to_cart
2023-01-27 14:56:53,5358,add_to_cart
2023-01-27 08:40:19,1564,click
2023-01-27 12:36:10,2336,view
2023-01-27 17:30:00,7894,logout
2023-01-27 18:41:15,2733,purchase
2023-01-27 02:36:05,6094,view
2023-01-27 06:57:07,8731,logout
2023-01-27 08:14:36,9169,add_to_cart
2023-01-27 22:26:06,5997,view
2023-01-27 13:36:41,9174,add_to_cart
2023-01-27 09:15:02,3783,logout
2023-01-27 12:04:10,2639,click
2023-01-27 23:27:42,4617,click
2023-01-27 19:22:38,9386,click
2023-01-27 19:35:20,5039,logout
2023-01-27 21:05:20,2505,logout
2023-01-27 10:11:14,5420,logout
2023-01-27 02:38:52,1372,view
2023-01-27 13:43:48,1898,logout
2023-01-27 01:00:16,7319,purchase
2023-01-27 10:23:30,4897,view
2023-01-27 22:25:37,5825,add_to_cart
2023-01-27 17:58:04,8580,add_to_cart
2023-01-27 11:49:21,5214,logout
2023-01-27 01:53:15,7451,add_to_cart
2023-01-27 17:54:26,4060,view
2023-01-27 06:00:23,3775,purchase
2023-01-27 15:54:24,3232,purchase
2023-01-27 08:07:21,2368,view
2023-01-27 13:51:15,3471,add_to_cart
2023-01-27 20:20:47,5649,logout
2023-01-27 19:32:55,3100,view
2023-01-27 17:29:20,1333,logout
2023-01-27 01:22:37,8643,purchase
2023-01-27 12:10:25,4712,logout
2023-01-27 10:12:44,6609,click
2023-01-27 14:47:19,6799,purchase
2023-01-27 03:41:44,2537,add_to_cart
2023-01-27 08:18:00,6864,click
2023-01-27 01:15:36,2132,purchase
2023-01-27 14:09:34,5794,click
2023-01-27 23:00:27,8215,add_to_cart
2023-01-27 02:40:07,3997,view
2023-01-27 06:24:05,4098,purchase
2023-01-27 18:35:14,5594,click
2023-01-27 09:24:02,3688,purchase
2023-01-27 05:19:28,1310,purchase
2023-01-27 14:00:57,6270,view
2023-01-27 15:23:14,2428,add_to_cart
2023-01-27 06:10:07,2488,logout
2023-01-27 01:51:31,4026,purchase
2023-01-27 17:20:52,8622,add_to_cart
2023-01-27 13:25:00,5249,click
2023-01-27 14:07:57,7586,view
2023-01-27 18:26:17,2130,add_to_cart
2023-01-27 18:38:05,2884,add_to_cart
2023-01-27 23:22:13,4750,add_to_cart
2023-01-27 16:03:08,3571,logout
2023-01-27 12:02:28,8639,logout
2023-01-27 04:45:12,4567,add_to_cart
2023-01-27 06:29:52,6932,purchase
2023-01-27 17:48:12,1284,add_to_cart
2023-01-27 05:14:05,8254,logout
2023-01-27 17:36:11,6576,purchase
2023-01-27 20:00:25,4967,add_to_cart
2023-01-27 20:15:31,8105,purchase
2023-01-27 09:42:37,8523,add_to_cart
2023-01-27 15:34:31,4130,logout
2023-01-27 06:59:40,1922,purchase
2023-01-27 21:45:14,5084,logout
2023-01-27 14:49:19,1664,purchase
2023-01-27 03:29:50,7835,purchase
2023-01-27 06:17:50,9945,click
2023-01-27 14:12:53,1961,logout
2023-01-27 04:16:22,1585,add_to_cart
2023-01-27 19:45:59,7932,logout
2023-01-27 21:17:39,5862,logout
2023-01-27 20:35:50,7336,purchase
2023-01-27 04:36:01,5425,logout
2023-01-27 09:15:07,2906,add_to_cart
2023-01-27 19:16:12,1330,add_to_cart
2023-01-27 14:53:49,2865,click
2023-01-27 10:19:43,3211,logout
2023-01-27 00:45:33,1348,click
2023-01-27 17:52:23,4904,view
2023-01-27 16:05:54,1177,add_to_cart
2023-01-27 16:54:46,3879,click
2023-01-27 07:08:55,5657,add_to_cart
2023-01-27 01:54:52,1829,add_to_cart
2023-01-27 15:17:36,1373,purchase
2023-01-27 19:57:55,3209,view
2023-01-27 20:34:28,3031,logout
2023-01-27 10:41:24,1410,click
2023-01-27 13:03:14,1167,purchase
2023-01-27 18:46:01,3875,view
2023-01-27 22:29:31,3669,click
2023-01-27 07:27:11,2221,logout
2023-01-27 00:59:47,4372,add_to_cart
2023-01-27 12:29:58,5258,add_to_cart
2023-01-27 15:07:26,4405,click
2023-01-27 05:31:24,7483,click
2023-01-27 18:33:24,1790,view
2023-01-27 14:34:10,6118,purchase
2023-01-27 18:12:08,9893,add_to_cart
2023-01-27 00:03:15,5690,logout
2023-01-27 03:22:26,9620,add_to_cart
2023-01-27 22:49:37,2487,view
2023-01-27 01:42:06,4845,logout
2023-01-27 19:09:57,9397,add_to_cart
2023-01-27 03:11:36,9656,logout
2023-01-27 04:41:22,1021,logout
2023-01-27 14:13:06,9188,logout
2023-01-27 23:16:19,3795,view
2023-01-27 14:41:23,9593,logout
2023-01-27 13:18:22,8671,view
2023-01-27 13:04:57,2014,add_to_cart
2023-01-27 05:17:58,4902,logout
2023-01-27 01:42:36,6011,logout
2023-01-27 03:25:47,5133,logout
2023-01-27 04:21:09,3525,logout
2023-01-27 14:27:36,3779,logout
2023-01-27 16:35:34,6388,view
2023-01-27 04:07:58,7669,add_to_cart
2023-01-27 06:18:27,9254,logout
2023-01-27 04:52:05,5653,add_to_cart
2023-01-27 08:33:24,4208,logout
2023-01-27 11:51:17,6365,add_to_cart
2023-01-27 07:51:56,6612,logout
2023-01-27 03:22:02,5368,click
2023-01-27 17:45:22,5220,logout
2023-01-27 16:47:30,8542,add_to_cart
2023-01-27 04:27:24,7745,view
2023-01-27 22:21:44,2976,add_to_cart
2023-01-27 04:06:41,1537,add_to_cart
2023-01-27 15:27:10,2596,logout
2023-01-27 00:51:18,2421,view
2023-01-27 08:27:53,9068,purchase
2023-01-27 10:34:52,2877,add_to_cart
2023-01-27 04:48:46,8922,view
2023-01-27 23:26:42,3850,logout
2023-01-27 06:52:51,9808,click
2023-01-27 16:56:55,3646,add_to_cart
2023-01-27 09:50:08,4484,logout
2023-01-27 23:58:00,3392,purchase
2023-01-27 00:31:06,8920,logout
2023-01-27 21:33:45,8497,logout
2023-01-27 02:07:56,5154,add_to_cart
2023-01-27 12:47:42,8040,add_to_cart
2023-01-27 00:33:08,4964,view
2023-01-27 07:19:34,6440,logout
2023-01-27 12:52:20,4560,view
2023-01-27 11:29:31,1878,click
2023-01-27 01:13:29,1200,add_to_cart
2023-01-27 02:42:51,1513,purchase
2023-01-27 01:42:07,8702,purchase
2023-01-27 06:10:45,7659,view
2023-01-27 04:31:51,7985,view
2023-01-27 00:57:53,9339,logout
2023-01-27 12:51:04,9307,add_to_cart
2023-01-27 08:21:49,1111,add_to_cart
2023-01-27 15:58:01,9275,click
2023-01-27 09:47:14,7603,click
2023-01-27 09:23:48,6583,logout
2023-01-27 04:09:14,6743,add_to_cart
2023-01-27 14:34:35,1433,purchase
2023-01-27 19:49:17,1597,logout
2023-01-27 03:49:39,2854,view
2023-01-27 01:33:53,3469,logout
2023-01-27 20:47:23,3074,add_to_cart
2023-01-27 02:54:33,8161,add_to_cart
2023-01-27 11:16:02,1604,view
2023-01-27 18:30:26,1373,click
2023-01-27 23:20:45,3800,purchase
2023-01-27 00:57:17,6325,logout
2023-01-27 17:39:48,9352,logout
2023-01-27 05:00:59,6378,purchase
2023-01-27 20:59:20,1152,click
2023-01-27 17:00:17,5364,add_to_cart
2023-01-27 09:47:47,3260,view
2023-01-27 17:17:44,7028,view
2023-01-27 13:01:28,6912,add_to_cart
2023-01-27 11:25:26,3119,add_to_cart
2023-01-27 10:22:39,6975,purchase
2023-01-27 10:33:16,3578,logout
2023-01-27 19:57:09,2909,view
2023-01-27 08:58:47,3581,click
2023-01-27 00:11:35,6872,click
2023-01-27 06:41:10,8875,click
2023-01-27 22:29:39,8209,purchase
2023-01-27 15:57:42,4673,view
2023-01-27 00:33:07,3566,click
2023-01-27 06:25:17,9344,logout
2023-01-27 11:51:53,7897,purchase
2023-01-27 07:35:42,3394,click
2023-01-27 11:47:33,8848,view
2023-01-27 11:48:23,9311,add_to_cart
2023-01-27 18:09:42,3969,add_to_cart
2023-01-27 11:29:16,8793,click
2023-01-27 11:24:24,7752,logout
2023-01-27 08:48:50,9168,logout
2023-01-27 12:30:14,1873,add_to_cart
2023-01-27 15:42:21,3379,view
2023-01-27 02:49:18,5878,logout
2023-01-27 01:40:15,9873,click
2023-01-27 06:50:26,9234,view
2023-01-27 14:27:37,2869,add_to_cart
2023-01-27 14:38:02,6150,click
2023-01-27 04:29:12,4415,click
2023-01-27 06:17:31,7141,view
2023-01-27 23:32:48,4908,add_to_cart
2023-01-27 03:10:48,5109,add_to_cart
2023-01-27 10:33:31,3348,purchase
2023-01-27 04:33:38,2770,logout
2023-01-27 04:46:40,4779,purchase
2023-01-27 00:54:24,2926,logout
2023-01-27 00:18:06,8568,logout
2023-01-27 09:07:28,8663,logout
2023-01-27 19:41:08,9204,logout
2023-01-27 21:35:42,8878,logout
2023-01-27 22:27:46,9142,click
2023-01-27 01:19:51,7170,add_to_cart
2023-01-27 03:48:52,3646,view
2023-01-27 10:49:50,1309,click
2023-01-27 01:09:20,2075,view
2023-01-27 06:26:41,1000,click
2023-01-27 15:33:07,6398,logout
2023-01-27 09:25:55,8916,add_to_cart
2023-01-27 08:00:58,4521,logout
2023-01-27 05:49:09,5791,add_to_cart
2023-01-27 02:15:03,2956,add_to_cart
2023-01-27 09:12:32,7976,click
2023-01-27 15:33:19,6044,view
2023-01-27 18:43:29,6154,view
2023-01-27 10:06:34,8415,purchase
2023-01-27 22:27:20,7869,view
2023-01-27 03:09:03,2323,purchase
2023-01-27 21:27:17,2751,add_to_cart
2023-01-27 13:56:51,2618,click
2023-01-27 10:37:56,3244,view
2023-01-27 11:38:00,2077,purchase
2023-01-27 15:33:00,7187,add_to_cart
2023-01-27 21:57:31,2868,click
2023-01-27 23:39:25,4106,view
2023-01-27 17:45:02,9129,purchase
2023-01-27 03:59:14,3491,logout
2023-01-27 22:36:42,5560,view
2023-01-27 21:27:30,2669,purchase
2023-01-27 08:19:59,4560,purchase
2023-01-27 02:19:12,7993,purchase
2023-01-27 11:10:18,7521,logout
2023-01-27 18:32:04,3938,purchase
2023-01-27 11:40:30,8269,view
2023-01-27 15:32:26,9590,add_to_cart
2023-01-27 21:31:50,3378,purchase
2023-01-27 18:10:50,3020,logout
2023-01-27 19:55:41,8419,logout
2023-01-27 13:06:00,2100,logout
2023-01-27 04:25:42,2840,logout
2023-01-27 12:46:50,9177,view
2023-01-27 10:17:19,6075,add_to_cart
2023-01-27 19:55:51,3872,add_to_cart
2023-01-27 00:25:42,5673,logout
2023-01-27 10:43:05,3553,add_to_cart
2023-01-27 14:40:08,7593,purchase
2023-01-27 17:37:57,2111,view
2023-01-27 01:30:21,5404,add_to_cart
2023-01-27 23:16:54,7818,add_to_cart
2023-01-27 17:26:17,4980,logout
2023-01-27 13:28:02,8301,purchase
2023-01-27 17:53:15,1271,view
2023-01-27 22:54:50,7255,click
2023-01-27 02:29:52,7507,view
2023-01-27 17:20:49,5722,click
2023-01-27 14:18:02,3291,view
2023-01-27 10:18:34,6691,add_to_cart
2023-01-27 19:51:37,1512,add_to_cart
2023-01-27 12:44:06,2246,logout
2023-01-27 03:02:52,8720,purchase
2023-01-27 23:51:20,4884,logout
2023-01-27 10:22:32,5443,click
2023-01-27 05:31:10,6825,view
2023-01-27 21:52:29,7861,purchase
2023-01-27 18:51:01,4584,add_to_cart
2023-01-27 09:29:05,9780,purchase
2023-01-27 21:47:35,1873,add_to_cart
2023-01-27 22:18:23,2806,logout
2023-01-27 13:42:51,8057,add_to_cart
2023-01-27 19:17:25,5210,logout
2023-01-27 09:04:10,9026,view
2023-01-27 19:13:06,4177,add_to_cart
2023-01-27 17:02:11,4699,view
2023-01-27 12:09:00,9998,logout
2023-01-27 19:50:32,4824,click
2023-01-27 13:08:58,3088,click
2023-01-27 07:07:45,5237,logout
2023-01-27 04:40:22,1949,click
2023-01-27 18:01:59,9805,add_to_cart
2023-01-27 21:25:01,4474,click
2023-01-27 04:22:42,9285,logout
2023-01-27 20:25:49,1133,view
2023-01-27 18:34:28,6687,add_to_cart
2023-01-27 01:46:51,1714,purchase
2023-01-27 14:59:35,5339,purchase
2023-01-27 23:42:02,7586,purchase
2023-01-27 00:52:00,1348,purchase
2023-01-27 11:46:56,9387,logout
2023-01-27 05:20:30,8157,view
2023-01-27 10:30:04,4767,click
2023-01-27 06:13:55,7286,add_to_cart
2023-01-27 23:42:41,1178,logout
2023-01-27 13:42:40,1145,purchase
2023-01-27 08:22:50,4450,view
2023-01-27 10:35:38,1861,logout
2023-01-27 14:18:07,1881,purchase
2023-01-27 18:35:42,3807,add_to_cart
2023-01-27 06:52:19,6998,logout
2023-01-27 00:18:51,8167,view
2023-01-27 21:15:45,4673,view
2023-01-27 09:53:00,3543,view
2023-01-27 09:17:37,8755,purchase
2023-01-27 10:09:39,7722,purchase
2023-01-27 18:28:44,2919,add_to_cart
2023-01-27 07:36:31,8699,click
2023-01-27 07:07:24,5062,view
2023-01-27 22:37:37,6966,view
2023-01-27 17:23:08,4443,purchase
2023-01-27 15:09:36,2645,purchase
2023-01-27 05:46:26,3213,purchase
2023-01-27 00:10:16,6089,click
2023-01-27 02:30:17,3467,add_to_cart
2023-01-27 13:41:55,4619,logout
2023-01-27 13:20:27,6085,logout
2023-01-27 14:35:18,8646,view
2023-01-27 19:06:06,2894,view
2023-01-27 09:15:28,6698,add_to_cart
2023-01-27 13:18:02,7946,add_to_cart
2023-01-27 01:46:15,2523,add_to_cart
2023-01-27 20:39:14,6091,view
2023-01-27 14:41:17,3124,purchase
2023-01-27 00:06:45,2974,view
2023-01-27 19:49:05,8926,click
2023-01-27 17:49:00,1737,logout
2023-01-27 04:17:44,7310,purchase
2023-01-27 16:09:34,6294,purchase
2023-01-27 13:48:35,6165,purchase
2023-01-27 22:37:45,2021,view
2023-01-27 17:45:05,6865,click
2023-01-27 09:49:21,7755,logout
2023-01-27 18:50:05,1383,view
2023-01-27 16:48:47,2368,purchase
2023-01-27 22:25:01,3375,click
2023-01-27 07:16:59,1109,add_to_cart
2023-01-27 23:36:39,9529,purchase
2023-01-27 11:16:51,9495,view
2023-01-27 23:08:11,8467,add_to_cart
2023-01-27 15:12:57,4357,purchase
2023-01-27 17:56:15,8226,add_to_cart
2023-01-27 14:08:22,3379,logout
2023-01-27 22:22:55,6501,logout
2023-01-27 19:03:36,1117,click
2023-01-27 23:34:48,6355,logout
2023-01-27 22:24:32,1093,click
2023-01-27 20:35:57,6449,purchase
2023-01-27 17:57:15,3971,add_to_cart
2023-01-27 00:29:57,9871,add_to_cart
2023-01-27 10:24:28,2077,logout
2023-01-27 10:55:36,5951,logout
2023-01-27 10:28:10,4155,click
2023-01-27 14:30:33,7538,logout
2023-01-27 01:03:20,5089,purchase
2023-01-27 14:57:25,9459,add_to_cart
2023-01-27 09:59:53,4101,click
2023-01-27 03:18:23,8402,purchase
2023-01-27 11:40:22,7897,click
2023-01-27 07:52:10,9885,logout
2023-01-27 16:01:05,3905,view
2023-01-27 19:55:49,4675,purchase
2023-01-27 08:57:02,1180,add_to_cart
2023-01-27 09:43:24,1744,click
2023-01-27 02:24:49,5470,view
2023-01-27 15:23:30,2762,click
2023-01-27 13:49:49,8981,add_to_cart
2023-01-27 03:49:59,4911,logout
2023-01-27 23:32:54,1088,logout
2023-01-27 01:55:34,1843,logout
2023-01-27 07:49:01,9947,purchase
2023-01-27 19:35:46,9181,view
2023-01-27 11:03:23,2127,add_to_cart
2023-01-27 19:49:52,7901,purchase
2023-01-27 04:33:36,1876,click
2023-01-27 10:18:06,6476,add_to_cart
2023-01-27 09:47:38,8152,view
2023-01-27 10:50:23,1055,add_to_cart
2023-01-27 22:30:33,6437,click
2023-01-27 11:23:32,2158,logout
2023-01-27 09:29:02,1968,add_to_cart
2023-01-27 10:55:55,1279,view
2023-01-27 18:33:18,2813,view
2023-01-27 21:28:16,1362,logout
2023-01-27 08:58:51,4562,view
2023-01-27 08:33:34,8995,view
2023-01-27 18:47:03,8862,purchase
2023-01-27 15:23:25,6122,click
2023-01-27 01:56:25,7952,view
2023-01-27 14:29:35,3973,click
2023-01-27 14:51:29,8756,view
2023-01-27 18:54:38,2054,add_to_cart
2023-01-27 14:11:15,9271,purchase
2023-01-27 20:52:03,3286,logout
2023-01-27 01:09:39,8230,logout
2023-01-27 16:31:23,6625,add_to_cart
2023-01-27 02:51:05,1730,purchase
2023-01-27 16:26:59,9615,click
2023-01-27 22:07:55,1120,add_to_cart
2023-01-27 22:33:25,3914,logout
2023-01-27 07:42:56,1251,add_to_cart
2023-01-27 23:22:35,4983,click
2023-01-27 19:04:37,2363,add_to_cart
2023-01-27 18:51:21,3633,view
2023-01-27 15:26:58,4338,logout
2023-01-27 04:21:43,1480,purchase
2023-01-27 05:15:06,6378,click
2023-01-27 04:04:25,3271,add_to_cart
2023-01-27 14:44:00,7977,logout
2023-01-27 08:05:30,9690,view
2023-01-27 02:52:35,6614,view
2023-01-27 16:57:37,7947,logout
2023-01-27 13:51:08,5088,view
2023-01-27 04:04:48,5631,add_to_cart
2023-01-27 09:03:21,7626,view
2023-01-27 15:20:47,5584,add_to_cart
2023-01-27 18:21:27,1833,add_to_cart
2023-01-27 05:37:54,4715,click
2023-01-27 10:49:07,9080,add_to_cart
2023-01-27 06:48:59,1816,view
2023-01-27 21:08:30,6869,view
2023-01-27 19:39:11,6853,add_to_cart
2023-01-27 22:41:53,1939,click
2023-01-27 17:04:20,2939,click
2023-01-27 23:59:05,4744,add_to_cart
2023-01-27 05:07:30,8518,view
2023-01-27 20:16:02,7982,view
2023-01-27 09:01:47,5398,click
2023-01-27 11:27:41,1025,click
2023-01-27 20:25:20,7204,add_to_cart
2023-01-27 04:48:50,9194,view
2023-01-27 20:03:40,5717,logout
2023-01-27 14:48:33,3290,add_to_cart
2023-01-27 01:47:09,9553,add_to_cart
2023-01-27 11:06:31,2613,logout
2023-01-27 16:02:49,4540,view
2023-01-27 23:48:18,8623,add_to_cart
2023-01-27 11:50:07,9168,purchase
2023-01-27 12:59:08,8547,logout
2023-01-27 06:07:15,6883,view
2023-01-27 10:53:46,9330,add_to_cart
2023-01-27 05:19:24,6218,purchase
2023-01-27 04:00:44,2953,click
2023-01-27 21:56:26,2352,view
2023-01-27 08:38:37,1309,add_to_cart
2023-01-27 13:50:43,7805,view
2023-01-27 12:41:20,2912,purchase
2023-01-27 05:24:48,1780,purchase
2023-01-27 07:37:11,6014,purchase
2023-01-27 03:11:08,2530,click
2023-01-27 15:27:31,6712,click
2023-01-27 05:55:38,7399,logout
2023-01-27 11:33:26,8373,click
2023-01-27 09:56:02,2129,logout
2023-01-27 13:21:32,3967,view
2023-01-27 06:59:20,2127,logout
2023-01-27 18:49:33,5207,logout
2023-01-27 13:40:22,1561,logout
2023-01-27 23:34:58,5151,add_to_cart
2023-01-27 20:37:30,9733,logout
2023-01-27 19:34:57,9864,add_to_cart
2023-01-27 08:22:10,1852,purchase
2023-01-27 03:58:46,2185,click
2023-01-27 16:40:28,8793,add_to_cart
2023-01-27 21:07:50,5266,add_to_cart
2023-01-27 11:56:24,4295,logout
2023-01-27 11:00:52,8834,purchase
2023-01-27 09:02:34,6193,logout
2023-01-27 06:06:02,8572,purchase
2023-01-27 22:45:32,1386,view
2023-01-27 03:53:59,1840,logout
2023-01-27 00:26:57,2857,view
2023-01-27 15:40:22,8692,purchase
2023-01-27 08:13:52,9119,add_to_cart
2023-01-27 08:51:49,2422,purchase
2023-01-27 05:30:04,8207,purchase
2023-01-27 20:11:45,7495,click
2023-01-27 03:15:52,7573,add_to_cart
2023-01-27 13:19:54,9867,click
2023-01-27 20:42:12,4426,purchase
2023-01-27 11:19:03,4195,add_to_cart
2023-01-27 19:58:51,1388,add_to_cart
2023-01-27 02:00:09,1127,click
2023-01-27 13:16:10,2155,purchase
2023-01-27 06:59:00,8696,click
2023-01-27 14:36:49,6631,add_to_cart
2023-01-27 20:29:44,7354,logout
2023-01-27 23:17:26,1606,view
2023-01-27 17:13:34,3651,logout
2023-01-27 02:02:26,6872,logout
2023-01-27 17:04:16,6226,add_to_cart
2023-01-27 06:44:49,9963,view
2023-01-27 00:53:11,7214,view
2023-01-27 23:13:47,2571,click
2023-01-27 15:25:12,8311,click
2023-01-27 21:59:40,7246,purchase
2023-01-27 23:39:26,1676,logout
2023-01-27 04:11:32,6528,add_to_cart
2023-01-27 19:04:04,7295,add_to_cart
2023-01-27 03:12:18,3562,add_to_cart
2023-01-27 06:43:25,2543,purchase
2023-01-27 21:26:30,4234,logout
2023-01-27 10:22:47,5532,purchase
2023-01-27 12:07:12,6308,purchase
2023-01-27 15:29:29,6233,logout
2023-01-27 13:07:10,7816,logout
2023-01-27 18:26:20,6255,purchase
2023-01-27 19:24:02,7049,add_to_cart
2023-01-27 21:29:48,5487,logout
2023-01-27 02:30:33,5121,click
2023-01-27 01:31:29,3133,purchase
2023-01-27 14:52:23,5742,purchase
