timestamp,user_id,action
2023-03-12 13:22:18,8853,purchase
2023-03-12 00:32:31,8128,add_to_cart
2023-03-12 07:56:30,7484,view
2023-03-12 14:19:36,1308,add_to_cart
2023-03-12 04:03:14,9137,view
2023-03-12 18:57:32,6494,logout
2023-03-12 08:36:00,5980,purchase
2023-03-12 11:52:12,3322,logout
2023-03-12 13:00:14,5898,purchase
2023-03-12 08:29:32,7269,add_to_cart
2023-03-12 02:26:06,2039,logout
2023-03-12 04:45:44,3453,logout
2023-03-12 08:55:15,9706,click
2023-03-12 09:25:07,4416,add_to_cart
2023-03-12 02:36:20,8955,add_to_cart
2023-03-12 10:02:40,4629,view
2023-03-12 14:06:50,9914,purchase
2023-03-12 03:45:33,1341,add_to_cart
2023-03-12 00:59:27,9597,click
2023-03-12 00:06:04,7524,purchase
2023-03-12 09:17:27,7536,click
2023-03-12 14:33:37,8573,view
2023-03-12 13:55:26,9147,logout
2023-03-12 10:47:55,1061,click
2023-03-12 23:47:25,1475,add_to_cart
2023-03-12 23:58:50,6791,logout
2023-03-12 12:01:14,4303,purchase
2023-03-12 08:23:08,7317,click
2023-03-12 07:52:05,4138,view
2023-03-12 08:32:12,9119,view
2023-03-12 08:39:11,5322,purchase
2023-03-12 15:56:00,3644,purchase
2023-03-12 02:13:00,2244,purchase
2023-03-12 00:50:56,1567,add_to_cart
2023-03-12 00:44:49,9771,view
2023-03-12 00:24:55,9021,add_to_cart
2023-03-12 12:48:04,4652,view
2023-03-12 19:45:51,3744,logout
2023-03-12 16:48:24,5512,click
2023-03-12 19:10:33,7457,view
2023-03-12 22:52:00,8189,logout
2023-03-12 09:03:09,9454,purchase
2023-03-12 21:37:19,4574,click
2023-03-12 14:05:41,6295,click
2023-03-12 08:08:04,2966,logout
2023-03-12 21:28:11,9222,logout
2023-03-12 03:16:47,5199,click
2023-03-12 21:03:48,1368,add_to_cart
2023-03-12 17:05:24,9449,view
2023-03-12 18:59:39,5301,purchase
2023-03-12 21:13:42,8117,purchase
2023-03-12 11:18:18,5872,click
2023-03-12 08:30:52,1570,purchase
2023-03-12 08:25:52,6599,click
2023-03-12 10:14:08,7312,add_to_cart
2023-03-12 07:36:18,7149,logout
2023-03-12 16:19:44,4235,view
2023-03-12 11:22:19,5037,click
2023-03-12 19:45:02,2095,logout
2023-03-12 22:34:00,5687,logout
2023-03-12 15:01:15,5051,view
2023-03-12 09:36:54,1554,click
2023-03-12 23:46:42,6549,purchase
2023-03-12 14:42:17,2090,purchase
2023-03-12 02:29:12,3821,purchase
2023-03-12 20:01:29,2923,add_to_cart
2023-03-12 18:01:59,2766,add_to_cart
2023-03-12 01:33:21,3157,add_to_cart
2023-03-12 13:09:26,2176,purchase
2023-03-12 06:51:39,3598,logout
2023-03-12 15:54:49,5556,add_to_cart
2023-03-12 18:15:58,4076,purchase
2023-03-12 17:36:00,6243,purchase
2023-03-12 21:00:44,5766,view
2023-03-12 09:07:56,9724,logout
2023-03-12 15:01:21,2136,logout
2023-03-12 19:57:54,3086,click
2023-03-12 18:11:56,5034,view
2023-03-12 03:35:44,7603,click
2023-03-12 07:24:31,4500,view
2023-03-12 04:52:50,8335,click
2023-03-12 02:53:16,8830,click
2023-03-12 08:33:51,4451,purchase
2023-03-12 10:38:46,3285,click
2023-03-12 05:25:54,5785,click
2023-03-12 08:16:55,9007,purchase
2023-03-12 20:01:55,8407,add_to_cart
2023-03-12 12:03:00,5055,logout
2023-03-12 04:50:24,6335,click
2023-03-12 21:28:35,8750,view
2023-03-12 09:21:03,8437,purchase
2023-03-12 17:28:18,9774,add_to_cart
2023-03-12 13:49:58,9655,view
2023-03-12 13:00:42,8176,add_to_cart
2023-03-12 05:58:56,9493,purchase
2023-03-12 13:43:36,2243,add_to_cart
2023-03-12 16:31:24,4559,logout
2023-03-12 20:07:28,3218,purchase
2023-03-12 09:27:17,2362,add_to_cart
2023-03-12 17:18:11,2205,purchase
2023-03-12 00:22:53,1142,click
2023-03-12 13:53:55,4752,purchase
2023-03-12 12:40:58,1699,add_to_cart
2023-03-12 08:49:59,8600,add_to_cart
2023-03-12 05:51:00,5125,purchase
2023-03-12 01:52:23,5176,view
2023-03-12 14:28:40,1864,logout
2023-03-12 12:18:27,7352,click
2023-03-12 09:17:01,6312,add_to_cart
2023-03-12 01:36:19,9646,add_to_cart
2023-03-12 11:08:48,8906,purchase
2023-03-12 08:11:32,4646,purchase
2023-03-12 03:01:40,8973,logout
2023-03-12 01:48:28,2991,purchase
2023-03-12 08:38:33,5339,logout
2023-03-12 10:58:41,1820,click
2023-03-12 08:38:29,2579,logout
2023-03-12 23:03:55,4478,view
2023-03-12 07:48:32,9820,click
2023-03-12 20:29:00,8285,view
2023-03-12 15:46:02,4308,add_to_cart
2023-03-12 11:06:19,3075,purchase
2023-03-12 06:23:29,3353,add_to_cart
2023-03-12 13:28:48,1237,click
2023-03-12 14:31:35,9570,purchase
2023-03-12 11:02:36,2220,logout
2023-03-12 17:38:21,8599,view
2023-03-12 20:36:09,8288,view
2023-03-12 10:20:29,3402,view
2023-03-12 08:24:36,4715,add_to_cart
2023-03-12 23:12:47,1632,add_to_cart
2023-03-12 20:41:30,8209,view
2023-03-12 21:50:32,9639,view
2023-03-12 11:01:42,6805,logout
2023-03-12 02:45:57,8966,view
2023-03-12 17:05:13,9217,add_to_cart
2023-03-12 14:20:26,6243,add_to_cart
2023-03-12 03:01:55,3394,add_to_cart
2023-03-12 16:50:29,9771,click
2023-03-12 18:12:15,8822,view
2023-03-12 15:39:54,7392,add_to_cart
2023-03-12 21:17:08,5386,add_to_cart
2023-03-12 10:00:08,7474,logout
2023-03-12 06:12:23,7924,logout
2023-03-12 02:56:50,9492,logout
2023-03-12 07:26:43,7737,purchase
2023-03-12 23:52:53,7150,purchase
2023-03-12 05:55:20,4833,purchase
2023-03-12 04:26:45,5471,view
2023-03-12 11:37:30,5736,logout
2023-03-12 20:57:25,2983,view
2023-03-12 06:14:56,2465,purchase
2023-03-12 20:32:00,9857,add_to_cart
2023-03-12 16:05:39,3075,click
2023-03-12 01:50:07,7860,add_to_cart
2023-03-12 19:13:31,7636,click
2023-03-12 19:26:20,5539,add_to_cart
2023-03-12 00:53:03,5010,click
2023-03-12 12:08:46,1831,purchase
2023-03-12 06:49:46,5045,click
2023-03-12 02:29:42,2052,view
2023-03-12 21:40:36,8735,click
2023-03-12 06:33:08,5816,purchase
2023-03-12 11:37:46,2779,click
2023-03-12 15:35:52,2580,logout
2023-03-12 04:55:11,1626,click
2023-03-12 18:59:05,7340,view
2023-03-12 13:37:06,8881,click
2023-03-12 06:12:36,1830,add_to_cart
2023-03-12 23:03:14,8277,view
2023-03-12 18:56:05,3949,click
2023-03-12 21:21:43,9982,click
2023-03-12 16:03:38,4954,view
2023-03-12 00:17:35,8442,view
2023-03-12 01:04:29,3104,view
2023-03-12 19:56:26,8241,purchase
2023-03-12 06:56:35,5749,view
2023-03-12 11:45:05,6267,add_to_cart
2023-03-12 13:32:16,5446,add_to_cart
2023-03-12 18:11:37,4910,add_to_cart
2023-03-12 18:59:33,7178,click
2023-03-12 04:05:46,6033,purchase
2023-03-12 07:25:26,2052,view
2023-03-12 22:15:23,1952,add_to_cart
2023-03-12 11:38:54,8320,add_to_cart
2023-03-12 15:08:54,7210,add_to_cart
2023-03-12 05:30:00,7046,logout
2023-03-12 02:33:09,3040,view
2023-03-12 16:12:56,6477,add_to_cart
2023-03-12 12:27:38,9390,click
2023-03-12 13:10:28,4560,click
2023-03-12 18:05:47,6010,click
2023-03-12 09:25:27,1320,purchase
2023-03-12 20:05:44,1873,add_to_cart
2023-03-12 19:47:47,2590,view
2023-03-12 11:44:50,2648,click
2023-03-12 07:45:37,8984,purchase
2023-03-12 20:30:58,1519,purchase
2023-03-12 19:10:04,9613,add_to_cart
2023-03-12 03:28:01,1412,add_to_cart
2023-03-12 10:53:45,5628,view
2023-03-12 18:59:04,3664,view
2023-03-12 05:54:25,5187,purchase
2023-03-12 11:59:20,8979,purchase
2023-03-12 21:09:37,1892,add_to_cart
2023-03-12 15:27:32,8754,click
2023-03-12 19:39:05,6163,add_to_cart
2023-03-12 23:48:20,4022,click
2023-03-12 16:39:15,6914,view
2023-03-12 04:58:51,5598,add_to_cart
2023-03-12 07:32:02,7455,logout
2023-03-12 11:01:29,5832,add_to_cart
2023-03-12 16:20:34,6173,logout
2023-03-12 04:33:23,8565,logout
2023-03-12 16:05:31,1791,logout
2023-03-12 02:12:03,1941,add_to_cart
2023-03-12 06:43:20,3550,logout
2023-03-12 05:42:48,1966,logout
2023-03-12 13:41:01,8573,add_to_cart
2023-03-12 08:24:53,2625,view
2023-03-12 23:58:00,5077,view
2023-03-12 23:54:45,4728,view
2023-03-12 15:12:24,7915,add_to_cart
2023-03-12 10:41:04,4794,logout
2023-03-12 12:06:23,4146,click
2023-03-12 00:21:47,1200,logout
2023-03-12 10:02:47,8507,logout
2023-03-12 02:32:18,7306,click
2023-03-12 22:25:54,2227,view
2023-03-12 21:14:20,7974,logout
2023-03-12 22:18:29,7287,click
2023-03-12 20:05:58,2935,click
2023-03-12 06:58:06,3201,add_to_cart
2023-03-12 20:47:39,5602,click
2023-03-12 20:48:17,1899,view
2023-03-12 07:15:55,4934,click
2023-03-12 22:09:42,1759,click
2023-03-12 20:24:50,1318,purchase
2023-03-12 06:31:19,3299,logout
2023-03-12 19:08:01,1679,add_to_cart
2023-03-12 02:06:08,3900,add_to_cart
2023-03-12 10:00:01,9721,click
2023-03-12 07:55:50,7195,view
2023-03-12 10:34:18,1421,purchase
2023-03-12 04:04:51,8506,add_to_cart
2023-03-12 18:12:49,6390,view
2023-03-12 10:23:33,5978,add_to_cart
2023-03-12 00:03:15,1052,logout
2023-03-12 23:23:48,6381,purchase
2023-03-12 12:59:56,1579,add_to_cart
2023-03-12 23:08:34,4268,view
2023-03-12 21:24:39,1340,add_to_cart
2023-03-12 21:13:55,3489,click
2023-03-12 22:58:51,4939,add_to_cart
2023-03-12 17:02:07,9784,view
2023-03-12 00:42:01,5848,purchase
2023-03-12 01:58:32,4600,view
2023-03-12 11:41:07,9312,add_to_cart
2023-03-12 05:01:25,6615,add_to_cart
2023-03-12 01:29:20,1439,click
2023-03-12 01:05:24,7622,add_to_cart
2023-03-12 02:09:00,2969,add_to_cart
2023-03-12 21:28:23,6476,click
2023-03-12 14:08:29,9114,click
2023-03-12 05:14:55,4246,add_to_cart
2023-03-12 01:21:35,9090,view
2023-03-12 23:23:37,8935,view
2023-03-12 14:06:16,3251,add_to_cart
2023-03-12 06:45:48,3834,click
2023-03-12 20:25:17,4831,add_to_cart
2023-03-12 04:54:54,7113,add_to_cart
2023-03-12 15:17:10,3431,add_to_cart
2023-03-12 17:17:31,6129,view
2023-03-12 08:19:40,6573,click
2023-03-12 11:25:53,3748,click
2023-03-12 10:48:10,7148,click
2023-03-12 13:15:48,3050,logout
2023-03-12 07:41:45,6084,purchase
2023-03-12 12:20:55,8029,add_to_cart
2023-03-12 16:26:15,3606,view
2023-03-12 18:42:12,6445,add_to_cart
2023-03-12 08:37:49,6146,click
2023-03-12 07:45:33,8665,add_to_cart
2023-03-12 14:38:29,5876,purchase
2023-03-12 14:49:41,5757,view
2023-03-12 09:19:37,8145,view
2023-03-12 16:11:43,6711,logout
2023-03-12 18:21:54,8076,add_to_cart
2023-03-12 15:44:05,6731,logout
2023-03-12 15:53:21,7223,purchase
2023-03-12 04:03:06,2615,add_to_cart
2023-03-12 23:55:09,4326,view
2023-03-12 00:21:25,8516,purchase
2023-03-12 12:33:56,4184,logout
2023-03-12 10:33:13,7718,add_to_cart
2023-03-12 10:51:32,7346,click
2023-03-12 23:25:00,4435,click
2023-03-12 01:53:38,4002,purchase
2023-03-12 15:53:34,1459,logout
2023-03-12 16:27:21,3988,view
2023-03-12 10:42:30,9745,purchase
2023-03-12 13:35:02,6459,add_to_cart
2023-03-12 02:08:14,5922,purchase
2023-03-12 23:11:06,1850,click
2023-03-12 16:01:26,4681,click
2023-03-12 22:37:35,4015,view
2023-03-12 07:11:34,4218,add_to_cart
2023-03-12 02:04:01,2064,add_to_cart
2023-03-12 03:46:35,5183,purchase
2023-03-12 22:53:28,5149,click
2023-03-12 13:19:52,2735,click
2023-03-12 10:05:31,8112,purchase
2023-03-12 17:50:02,6560,purchase
2023-03-12 01:03:35,6535,logout
2023-03-12 21:53:17,4506,logout
2023-03-12 21:18:53,4878,add_to_cart
2023-03-12 18:16:55,3319,add_to_cart
2023-03-12 20:19:12,9379,click
2023-03-12 21:13:53,4928,add_to_cart
2023-03-12 03:16:05,2444,click
2023-03-12 06:16:19,3102,view
2023-03-12 02:26:50,3782,view
2023-03-12 01:43:09,2328,click
2023-03-12 12:33:45,2017,logout
2023-03-12 06:13:16,8775,purchase
2023-03-12 09:50:24,8759,add_to_cart
2023-03-12 14:09:07,1277,view
2023-03-12 21:13:48,8582,purchase
2023-03-12 02:53:16,7325,view
2023-03-12 08:13:42,8926,click
2023-03-12 22:27:19,5218,view
2023-03-12 09:12:13,6941,view
2023-03-12 22:07:04,5656,logout
2023-03-12 05:40:45,8277,purchase
2023-03-12 07:56:57,9165,purchase
2023-03-12 12:52:41,1300,add_to_cart
2023-03-12 03:58:33,1463,click
2023-03-12 10:19:52,9321,add_to_cart
2023-03-12 11:54:57,6998,add_to_cart
2023-03-12 18:38:38,5936,logout
2023-03-12 14:13:39,3308,click
2023-03-12 19:14:15,1439,purchase
2023-03-12 05:29:10,1066,view
2023-03-12 04:34:01,5133,view
2023-03-12 13:57:02,1414,click
2023-03-12 08:18:32,4910,purchase
2023-03-12 00:25:40,4725,logout
2023-03-12 07:06:02,8271,logout
2023-03-12 16:50:09,1333,logout
2023-03-12 17:10:14,5609,logout
2023-03-12 17:47:40,7389,logout
2023-03-12 13:20:15,2048,purchase
2023-03-12 19:08:50,6311,view
2023-03-12 03:19:24,1986,purchase
2023-03-12 20:39:10,7016,add_to_cart
2023-03-12 16:04:06,8281,purchase
2023-03-12 06:38:17,3693,logout
2023-03-12 10:28:32,1503,click
2023-03-12 05:12:18,9822,purchase
2023-03-12 21:40:01,5349,view
2023-03-12 03:24:01,8913,logout
2023-03-12 14:26:53,7211,purchase
2023-03-12 12:26:02,1472,logout
2023-03-12 08:11:52,8944,view
2023-03-12 03:30:03,3856,add_to_cart
2023-03-12 06:51:06,2710,view
2023-03-12 07:29:10,9692,click
2023-03-12 23:02:01,7736,view
2023-03-12 17:51:53,7577,view
2023-03-12 04:57:07,8090,logout
2023-03-12 07:23:29,1999,click
2023-03-12 00:05:07,6955,logout
2023-03-12 08:54:55,1670,add_to_cart
2023-03-12 18:28:05,7947,purchase
2023-03-12 19:43:24,6137,view
2023-03-12 12:33:01,5345,add_to_cart
2023-03-12 17:25:56,5083,view
2023-03-12 03:26:18,2824,click
2023-03-12 21:02:07,4334,view
2023-03-12 12:09:24,7492,view
2023-03-12 20:59:12,1519,add_to_cart
2023-03-12 13:13:27,9789,logout
2023-03-12 04:38:01,5290,view
2023-03-12 06:14:46,7004,view
2023-03-12 07:53:44,5554,purchase
2023-03-12 03:56:33,1216,view
2023-03-12 15:43:59,8526,logout
2023-03-12 03:51:17,5497,purchase
2023-03-12 00:39:40,3485,logout
2023-03-12 18:55:27,6447,purchase
2023-03-12 19:43:15,7035,add_to_cart
2023-03-12 13:47:23,2095,view
2023-03-12 22:21:11,6755,add_to_cart
2023-03-12 22:15:29,5001,view
2023-03-12 10:15:46,6968,purchase
2023-03-12 04:08:07,6207,click
2023-03-12 11:49:27,4745,view
2023-03-12 04:18:38,2487,add_to_cart
2023-03-12 06:38:48,9970,view
2023-03-12 11:54:05,7130,click
2023-03-12 18:53:31,2658,view
2023-03-12 00:37:31,1928,view
2023-03-12 22:51:11,8921,purchase
2023-03-12 07:04:21,5961,logout
2023-03-12 20:03:50,5830,view
2023-03-12 21:18:30,9433,view
2023-03-12 20:16:26,4968,click
2023-03-12 23:46:22,3613,click
2023-03-12 00:31:55,6136,logout
2023-03-12 10:07:57,6214,view
2023-03-12 00:50:03,7451,view
2023-03-12 11:05:11,2771,add_to_cart
2023-03-12 03:58:47,8729,add_to_cart
2023-03-12 13:03:51,9052,logout
2023-03-12 18:33:22,3808,purchase
2023-03-12 09:41:40,3379,purchase
2023-03-12 18:02:35,7780,add_to_cart
2023-03-12 03:03:18,9469,logout
2023-03-12 23:21:03,3535,click
2023-03-12 06:19:09,8099,click
2023-03-12 21:39:38,1736,purchase
2023-03-12 08:51:38,9311,add_to_cart
2023-03-12 22:00:28,8047,logout
2023-03-12 02:37:21,6830,add_to_cart
2023-03-12 22:22:29,8730,click
2023-03-12 04:03:13,9241,purchase
2023-03-12 06:45:29,3805,purchase
2023-03-12 16:28:55,9951,logout
2023-03-12 17:38:12,8773,add_to_cart
2023-03-12 09:07:08,4758,purchase
2023-03-12 00:48:55,2751,view
2023-03-12 18:14:17,2184,purchase
2023-03-12 22:44:17,4642,click
2023-03-12 05:40:57,9710,purchase
2023-03-12 13:19:56,1522,add_to_cart
2023-03-12 08:43:54,2362,purchase
2023-03-12 18:21:49,3149,add_to_cart
2023-03-12 13:35:49,1888,logout
2023-03-12 04:34:35,2259,view
2023-03-12 16:17:52,4973,logout
2023-03-12 04:37:01,2359,view
2023-03-12 05:08:00,8116,purchase
2023-03-12 18:36:53,3055,click
2023-03-12 12:34:43,1384,add_to_cart
2023-03-12 06:04:39,4891,click
2023-03-12 02:16:49,2013,add_to_cart
2023-03-12 09:06:34,3976,add_to_cart
2023-03-12 03:18:35,2125,click
2023-03-12 11:29:07,1822,view
2023-03-12 22:17:26,3437,view
2023-03-12 08:02:10,9714,logout
2023-03-12 12:23:35,2831,view
2023-03-12 16:52:49,6652,add_to_cart
2023-03-12 17:00:48,9539,logout
2023-03-12 03:01:20,7019,purchase
2023-03-12 08:03:27,2667,logout
2023-03-12 11:12:16,8673,click
2023-03-12 03:55:20,1460,click
2023-03-12 19:34:50,6937,click
2023-03-12 01:57:55,3281,logout
2023-03-12 00:09:34,7321,click
2023-03-12 21:09:42,5418,logout
2023-03-12 11:50:52,5742,purchase
2023-03-12 08:18:07,3999,view
2023-03-12 07:51:36,8020,click
2023-03-12 19:08:18,9177,logout
2023-03-12 03:53:21,1330,add_to_cart
2023-03-12 10:10:27,3414,logout
2023-03-12 03:57:29,4184,add_to_cart
2023-03-12 07:11:03,5031,view
2023-03-12 09:39:37,1378,logout
2023-03-12 00:13:30,6142,click
2023-03-12 03:44:30,4850,view
2023-03-12 06:58:21,4427,logout
2023-03-12 21:16:41,9921,view
2023-03-12 15:47:45,8292,add_to_cart
2023-03-12 00:36:10,6063,purchase
2023-03-12 06:43:02,8604,add_to_cart
2023-03-12 18:27:02,4814,logout
2023-03-12 17:21:24,8929,view
2023-03-12 12:12:45,7289,view
2023-03-12 15:45:00,3839,add_to_cart
2023-03-12 17:49:22,7265,add_to_cart
2023-03-12 14:27:38,9551,click
2023-03-12 22:11:13,5659,logout
2023-03-12 00:41:10,5663,purchase
2023-03-12 21:09:43,9368,add_to_cart
2023-03-12 05:50:16,9732,view
2023-03-12 15:19:40,7604,add_to_cart
2023-03-12 05:52:30,2737,logout
2023-03-12 07:25:20,7807,view
2023-03-12 14:01:42,4464,click
2023-03-12 07:10:04,7994,purchase
2023-03-12 16:24:00,5118,view
2023-03-12 03:10:03,8554,view
2023-03-12 19:10:48,7846,view
2023-03-12 18:52:47,3235,view
2023-03-12 09:38:33,7342,add_to_cart
2023-03-12 15:55:50,8796,click
2023-03-12 10:01:47,3831,view
2023-03-12 19:15:44,5960,add_to_cart
2023-03-12 21:32:25,9605,click
2023-03-12 18:09:50,7685,add_to_cart
2023-03-12 22:43:34,4059,logout
2023-03-12 10:50:29,2859,add_to_cart
2023-03-12 15:15:43,2893,purchase
2023-03-12 10:33:23,4291,add_to_cart
2023-03-12 11:15:52,3924,view
2023-03-12 22:29:07,8103,purchase
2023-03-12 12:19:39,5175,add_to_cart
2023-03-12 22:54:27,5695,logout
2023-03-12 11:52:27,7433,view
2023-03-12 22:07:23,4520,add_to_cart
2023-03-12 23:14:05,3011,view
2023-03-12 21:44:06,7042,logout
2023-03-12 15:12:39,8461,view
2023-03-12 15:49:04,2529,click
2023-03-12 17:45:20,3452,click
2023-03-12 00:55:24,7943,add_to_cart
2023-03-12 03:28:14,2933,logout
2023-03-12 15:47:12,2378,click
2023-03-12 22:35:48,4053,purchase
2023-03-12 14:27:20,4315,click
2023-03-12 15:42:48,5326,logout
2023-03-12 05:45:31,7481,logout
2023-03-12 12:47:11,8241,view
2023-03-12 00:30:07,2074,view
2023-03-12 12:02:14,3572,add_to_cart
2023-03-12 00:04:28,1006,view
