timestamp,user_id,action
2023-09-11 10:34:54,2935,view
2023-09-11 16:04:06,3227,logout
2023-09-11 14:01:22,4213,logout
2023-09-11 17:56:22,1376,logout
2023-09-11 08:36:29,5455,logout
2023-09-11 20:24:54,8132,purchase
2023-09-11 07:00:39,2077,view
2023-09-11 18:33:31,1908,add_to_cart
2023-09-11 20:15:59,8672,logout
2023-09-11 04:10:37,1415,add_to_cart
2023-09-11 10:16:37,5096,click
2023-09-11 13:15:22,8003,click
2023-09-11 00:14:36,3166,click
2023-09-11 17:04:43,7032,add_to_cart
2023-09-11 05:33:38,6120,view
2023-09-11 21:01:57,9461,view
2023-09-11 18:18:15,7119,logout
2023-09-11 08:35:26,5510,add_to_cart
2023-09-11 08:57:45,6771,view
2023-09-11 09:22:38,5648,click
2023-09-11 13:11:55,6955,purchase
2023-09-11 22:12:01,2023,click
2023-09-11 12:55:43,2376,add_to_cart
2023-09-11 21:09:19,9520,click
2023-09-11 14:52:01,4166,purchase
2023-09-11 15:51:55,3650,purchase
2023-09-11 17:36:30,4019,logout
2023-09-11 03:29:58,9907,click
2023-09-11 20:39:36,9166,view
2023-09-11 14:19:22,5337,click
2023-09-11 16:54:51,7385,logout
2023-09-11 13:38:24,3588,logout
2023-09-11 21:06:13,6567,add_to_cart
2023-09-11 07:55:51,8936,view
2023-09-11 09:54:09,4274,add_to_cart
2023-09-11 05:51:04,7252,click
2023-09-11 18:16:21,3250,add_to_cart
2023-09-11 20:26:21,9920,view
2023-09-11 11:16:05,1988,logout
2023-09-11 01:11:11,7675,add_to_cart
2023-09-11 17:17:19,4740,logout
2023-09-11 17:56:35,8202,view
2023-09-11 13:25:54,7798,purchase
2023-09-11 02:03:57,6401,add_to_cart
2023-09-11 19:06:45,1374,logout
2023-09-11 14:45:40,7358,add_to_cart
2023-09-11 15:03:19,1730,purchase
2023-09-11 01:13:18,2509,click
2023-09-11 11:02:37,6468,view
2023-09-11 10:20:04,9220,click
2023-09-11 20:40:39,8347,click
2023-09-11 09:36:36,6877,click
2023-09-11 09:46:35,8795,add_to_cart
2023-09-11 17:06:57,6917,view
2023-09-11 14:26:47,2199,view
2023-09-11 23:02:58,7952,logout
2023-09-11 07:18:24,7300,purchase
2023-09-11 01:23:41,3312,view
2023-09-11 04:11:51,5433,view
2023-09-11 13:49:07,2554,purchase
2023-09-11 10:12:09,5581,add_to_cart
2023-09-11 00:17:14,7945,add_to_cart
2023-09-11 15:44:51,8193,click
2023-09-11 11:36:19,5124,purchase
2023-09-11 14:50:06,5795,add_to_cart
2023-09-11 12:42:11,2672,purchase
2023-09-11 11:38:44,9580,add_to_cart
2023-09-11 23:36:08,9776,purchase
2023-09-11 23:59:15,7317,click
2023-09-11 05:26:45,8342,click
2023-09-11 12:07:53,9478,view
2023-09-11 11:36:01,2271,purchase
2023-09-11 01:29:06,4379,click
2023-09-11 21:14:03,9981,add_to_cart
2023-09-11 23:39:03,4141,logout
2023-09-11 12:16:35,2593,logout
2023-09-11 09:41:28,8492,add_to_cart
2023-09-11 07:49:39,4928,add_to_cart
2023-09-11 09:48:00,9371,click
2023-09-11 23:31:17,4620,add_to_cart
2023-09-11 14:27:03,7279,purchase
2023-09-11 04:04:13,3432,add_to_cart
2023-09-11 11:25:16,2737,purchase
2023-09-11 02:37:15,9766,click
2023-09-11 06:29:49,1657,add_to_cart
2023-09-11 09:58:19,1255,add_to_cart
2023-09-11 01:32:44,4468,purchase
2023-09-11 07:26:25,9787,view
2023-09-11 06:41:23,6529,click
2023-09-11 07:54:41,8013,purchase
2023-09-11 03:04:17,7676,click
2023-09-11 16:17:45,1564,logout
2023-09-11 16:07:04,8396,view
2023-09-11 22:45:52,2595,view
2023-09-11 10:10:46,7361,logout
2023-09-11 00:06:45,4062,purchase
2023-09-11 19:14:41,8296,view
2023-09-11 13:37:42,7368,view
2023-09-11 05:53:27,4053,view
2023-09-11 13:50:25,4623,purchase
2023-09-11 19:45:44,2056,purchase
2023-09-11 19:21:00,9044,purchase
2023-09-11 09:24:06,9568,click
2023-09-11 06:51:04,2042,logout
2023-09-11 23:40:50,9733,click
2023-09-11 16:55:26,6282,logout
2023-09-11 04:02:40,1073,add_to_cart
2023-09-11 00:03:44,2405,click
2023-09-11 15:24:05,4905,logout
2023-09-11 07:15:18,6831,click
2023-09-11 08:10:27,7344,click
2023-09-11 05:40:48,2265,add_to_cart
2023-09-11 12:56:00,2628,click
2023-09-11 15:23:15,7229,view
2023-09-11 06:00:23,6709,purchase
2023-09-11 03:46:57,7192,add_to_cart
2023-09-11 23:34:51,3041,click
2023-09-11 07:48:15,9661,purchase
2023-09-11 00:56:02,8558,view
2023-09-11 06:39:37,8639,view
2023-09-11 00:52:53,5198,logout
2023-09-11 19:12:35,6171,add_to_cart
2023-09-11 13:50:54,4647,purchase
2023-09-11 01:06:09,3609,click
2023-09-11 20:41:42,7299,view
2023-09-11 07:46:50,7784,click
2023-09-11 07:21:06,5046,click
2023-09-11 23:15:25,4995,purchase
2023-09-11 08:07:51,9158,purchase
2023-09-11 04:40:25,9685,purchase
2023-09-11 21:15:23,9572,purchase
2023-09-11 15:05:15,8816,purchase
2023-09-11 01:39:26,4215,add_to_cart
2023-09-11 17:16:32,1594,add_to_cart
2023-09-11 07:36:00,2217,click
2023-09-11 12:57:29,2321,click
2023-09-11 08:19:35,8320,logout
2023-09-11 08:32:16,8163,purchase
2023-09-11 13:24:40,4393,add_to_cart
2023-09-11 09:10:11,8622,click
2023-09-11 20:33:40,3461,view
2023-09-11 19:41:28,8188,logout
2023-09-11 18:41:34,6550,view
2023-09-11 20:22:12,3111,purchase
2023-09-11 06:03:08,6818,add_to_cart
2023-09-11 11:05:54,3467,purchase
2023-09-11 10:32:59,3056,purchase
2023-09-11 01:07:43,1715,logout
2023-09-11 05:33:46,8170,view
2023-09-11 21:13:11,2895,view
2023-09-11 04:05:08,8262,add_to_cart
2023-09-11 02:01:41,7195,logout
2023-09-11 15:43:25,5419,purchase
2023-09-11 20:43:28,8142,purchase
2023-09-11 19:47:35,8780,purchase
2023-09-11 04:06:15,3656,purchase
2023-09-11 08:26:15,9220,logout
2023-09-11 04:25:40,5166,purchase
2023-09-11 22:14:11,2750,view
2023-09-11 11:33:00,7011,purchase
2023-09-11 05:50:25,8204,logout
2023-09-11 10:34:39,3114,view
2023-09-11 14:22:55,6739,click
2023-09-11 22:19:16,2004,add_to_cart
2023-09-11 16:31:02,2923,logout
2023-09-11 18:32:38,7563,add_to_cart
2023-09-11 12:24:24,9816,purchase
2023-09-11 22:11:03,2377,purchase
2023-09-11 09:43:51,4059,logout
2023-09-11 06:01:41,4659,click
2023-09-11 15:21:18,2300,logout
2023-09-11 17:12:06,7558,view
2023-09-11 04:21:36,1741,logout
2023-09-11 11:15:29,3818,click
2023-09-11 13:20:53,9286,add_to_cart
2023-09-11 20:13:13,5580,view
2023-09-11 03:37:37,1151,view
2023-09-11 13:38:04,7029,view
2023-09-11 15:37:09,7653,view
2023-09-11 20:00:57,5773,logout
2023-09-11 03:48:25,6173,view
2023-09-11 14:38:10,6134,click
2023-09-11 14:28:31,4231,add_to_cart
2023-09-11 13:31:53,6156,view
2023-09-11 15:18:54,5941,click
2023-09-11 13:15:49,2994,view
2023-09-11 20:58:08,8422,add_to_cart
2023-09-11 06:23:37,2008,logout
2023-09-11 17:21:30,8804,add_to_cart
2023-09-11 22:10:58,3515,add_to_cart
2023-09-11 03:01:03,4364,logout
2023-09-11 09:18:18,7040,logout
2023-09-11 22:53:39,7455,add_to_cart
2023-09-11 15:41:25,6434,view
2023-09-11 11:35:46,7369,purchase
2023-09-11 08:34:43,4794,click
2023-09-11 04:59:27,6610,add_to_cart
2023-09-11 12:45:01,2239,purchase
2023-09-11 03:22:06,9546,click
2023-09-11 08:13:00,8044,view
2023-09-11 21:47:12,9620,add_to_cart
2023-09-11 22:18:42,2200,purchase
2023-09-11 14:20:54,5605,view
2023-09-11 15:21:44,7157,logout
2023-09-11 00:25:16,6252,logout
2023-09-11 16:20:03,8741,logout
2023-09-11 07:09:52,6980,purchase
2023-09-11 04:33:42,8364,add_to_cart
2023-09-11 16:10:12,8907,click
2023-09-11 04:10:05,1644,purchase
2023-09-11 07:34:36,2507,logout
2023-09-11 09:09:21,5713,add_to_cart
2023-09-11 10:40:55,3200,click
2023-09-11 04:21:13,3049,purchase
2023-09-11 08:00:03,5046,logout
2023-09-11 19:17:45,5268,purchase
2023-09-11 01:19:33,1639,purchase
2023-09-11 03:07:44,3469,add_to_cart
2023-09-11 14:33:56,1744,view
2023-09-11 17:04:46,6377,purchase
2023-09-11 05:05:53,5373,purchase
2023-09-11 11:10:06,4488,logout
2023-09-11 01:29:42,3101,click
2023-09-11 11:10:55,8061,logout
2023-09-11 17:04:28,1458,purchase
2023-09-11 02:12:26,2995,purchase
2023-09-11 06:21:54,1127,click
2023-09-11 16:21:23,7667,logout
2023-09-11 22:35:12,4559,click
2023-09-11 03:13:42,4062,logout
2023-09-11 22:54:33,2425,add_to_cart
2023-09-11 10:10:08,7394,view
2023-09-11 07:41:48,4306,add_to_cart
2023-09-11 22:27:26,9430,logout
2023-09-11 12:22:44,5699,purchase
2023-09-11 21:44:34,2935,click
2023-09-11 06:27:59,5758,click
2023-09-11 22:26:37,9954,purchase
2023-09-11 22:53:39,6904,view
2023-09-11 15:12:18,6614,add_to_cart
2023-09-11 13:06:51,6947,add_to_cart
2023-09-11 09:06:25,2079,logout
2023-09-11 19:28:03,2977,view
2023-09-11 19:28:32,9574,view
2023-09-11 00:07:39,1955,add_to_cart
2023-09-11 16:38:58,6967,add_to_cart
2023-09-11 04:45:42,3567,view
2023-09-11 18:18:01,2058,click
2023-09-11 11:52:33,4480,logout
2023-09-11 23:12:26,2204,purchase
2023-09-11 23:12:07,8474,click
2023-09-11 16:17:25,8089,purchase
2023-09-11 01:34:59,7133,add_to_cart
2023-09-11 19:50:18,1459,logout
2023-09-11 00:27:42,6887,purchase
2023-09-11 12:57:57,4612,view
2023-09-11 03:23:57,9958,add_to_cart
2023-09-11 08:45:32,1776,purchase
2023-09-11 04:47:17,2418,purchase
2023-09-11 22:35:54,7863,click
2023-09-11 11:20:03,7009,logout
2023-09-11 00:33:23,5924,purchase
2023-09-11 18:32:18,8943,add_to_cart
2023-09-11 03:14:34,6266,click
2023-09-11 13:13:23,3314,view
2023-09-11 10:16:55,3962,view
2023-09-11 01:16:50,9369,logout
2023-09-11 12:46:34,6502,click
2023-09-11 00:21:44,2944,add_to_cart
2023-09-11 08:32:42,9929,view
2023-09-11 16:51:36,4089,click
2023-09-11 05:14:28,4299,click
2023-09-11 08:13:11,3754,logout
2023-09-11 23:38:13,8317,add_to_cart
2023-09-11 18:03:56,4344,purchase
2023-09-11 21:30:04,7293,purchase
2023-09-11 03:24:38,2016,add_to_cart
2023-09-11 19:21:13,4752,logout
2023-09-11 02:17:49,7249,view
2023-09-11 07:23:20,9821,click
2023-09-11 18:30:26,4931,view
2023-09-11 11:00:43,9208,logout
2023-09-11 19:32:14,8849,logout
2023-09-11 02:35:32,6256,click
2023-09-11 10:02:46,2499,add_to_cart
2023-09-11 23:21:03,7243,purchase
2023-09-11 02:14:11,1200,logout
2023-09-11 07:14:36,6614,purchase
2023-09-11 11:46:06,2962,view
2023-09-11 22:25:13,7254,click
2023-09-11 04:17:04,8288,view
2023-09-11 07:20:15,5317,logout
2023-09-11 01:30:49,9014,add_to_cart
2023-09-11 04:32:49,3803,view
2023-09-11 01:49:14,4959,click
2023-09-11 04:36:45,3345,view
2023-09-11 16:38:59,2334,logout
2023-09-11 07:07:02,6609,click
2023-09-11 15:22:02,9921,click
2023-09-11 02:11:55,3138,purchase
2023-09-11 10:21:16,8716,logout
2023-09-11 16:57:43,8857,view
2023-09-11 02:48:00,1810,add_to_cart
2023-09-11 22:15:00,3664,logout
2023-09-11 09:01:40,4815,view
2023-09-11 14:32:35,6536,view
2023-09-11 11:06:10,1248,logout
2023-09-11 21:25:59,5725,purchase
2023-09-11 02:50:28,4379,logout
2023-09-11 09:55:37,8852,purchase
2023-09-11 17:44:15,4893,click
2023-09-11 13:07:27,3752,click
2023-09-11 23:10:17,3856,view
2023-09-11 01:37:07,7918,add_to_cart
2023-09-11 05:03:27,8647,view
2023-09-11 04:26:52,8755,click
2023-09-11 07:43:30,6563,logout
2023-09-11 12:26:09,2055,click
2023-09-11 17:58:20,8431,logout
2023-09-11 16:15:20,2310,purchase
2023-09-11 22:43:31,5891,add_to_cart
2023-09-11 16:39:00,3861,purchase
2023-09-11 00:30:22,4620,view
2023-09-11 00:42:47,1061,logout
2023-09-11 21:13:29,3188,add_to_cart
2023-09-11 21:30:11,1405,view
2023-09-11 21:49:53,6135,logout
2023-09-11 16:35:24,9720,click
2023-09-11 05:28:32,6396,logout
2023-09-11 02:43:59,6090,logout
2023-09-11 05:58:30,1138,purchase
2023-09-11 18:08:51,5666,click
2023-09-11 09:48:34,5642,purchase
2023-09-11 19:16:43,8656,purchase
2023-09-11 16:15:10,1572,purchase
2023-09-11 08:37:08,4293,add_to_cart
2023-09-11 11:33:31,7690,view
2023-09-11 03:09:30,3260,logout
2023-09-11 11:05:03,3609,add_to_cart
2023-09-11 04:16:01,3401,logout
2023-09-11 15:47:31,3990,purchase
2023-09-11 09:57:53,9561,click
2023-09-11 09:42:38,1012,click
2023-09-11 04:00:28,1610,logout
2023-09-11 21:41:59,8321,click
2023-09-11 02:59:30,2028,logout
2023-09-11 09:47:44,1355,click
2023-09-11 10:58:26,2361,view
2023-09-11 07:07:19,9201,click
2023-09-11 14:30:02,4111,click
2023-09-11 05:47:22,8016,view
2023-09-11 09:19:18,5402,view
2023-09-11 19:47:54,1563,logout
2023-09-11 09:52:10,2103,view
2023-09-11 13:28:03,6872,logout
2023-09-11 12:22:21,4659,add_to_cart
2023-09-11 20:33:39,8468,view
2023-09-11 04:22:33,4974,logout
2023-09-11 15:37:34,6992,click
2023-09-11 01:10:30,9250,logout
2023-09-11 18:18:40,8511,logout
2023-09-11 12:49:40,4713,view
2023-09-11 13:25:26,8823,add_to_cart
2023-09-11 09:36:31,3648,view
2023-09-11 11:59:28,9864,purchase
2023-09-11 12:06:16,6204,purchase
2023-09-11 00:11:14,8604,logout
2023-09-11 18:32:37,1901,logout
2023-09-11 01:56:25,3290,click
2023-09-11 05:49:05,2676,purchase
2023-09-11 12:57:58,2967,purchase
2023-09-11 11:09:11,3036,purchase
2023-09-11 14:47:10,7698,click
2023-09-11 00:32:49,7099,view
2023-09-11 02:29:24,4360,view
2023-09-11 13:47:22,9255,click
2023-09-11 20:32:46,4656,view
2023-09-11 19:28:35,4305,logout
2023-09-11 19:21:42,2399,purchase
2023-09-11 17:13:41,7242,logout
2023-09-11 12:59:48,7229,view
2023-09-11 04:37:58,6875,add_to_cart
2023-09-11 08:51:10,8876,add_to_cart
2023-09-11 04:53:56,2907,click
2023-09-11 10:51:27,2453,add_to_cart
2023-09-11 06:22:09,8507,click
2023-09-11 04:32:34,2111,logout
2023-09-11 04:13:50,6031,logout
2023-09-11 03:55:33,1518,logout
2023-09-11 03:08:01,6976,purchase
2023-09-11 01:13:23,4374,purchase
2023-09-11 11:17:14,7023,view
2023-09-11 02:29:20,1587,click
2023-09-11 16:21:09,8456,logout
2023-09-11 03:40:47,8165,add_to_cart
2023-09-11 22:01:41,8274,view
2023-09-11 23:58:07,4989,add_to_cart
2023-09-11 02:58:50,8771,logout
2023-09-11 13:30:37,2656,click
2023-09-11 03:53:13,6337,purchase
2023-09-11 18:27:49,6861,click
2023-09-11 04:03:30,1582,add_to_cart
2023-09-11 13:30:11,8267,logout
2023-09-11 14:42:00,7608,view
2023-09-11 15:03:31,5557,purchase
2023-09-11 22:22:07,1177,add_to_cart
2023-09-11 17:58:41,6658,view
2023-09-11 22:56:39,6932,add_to_cart
2023-09-11 12:22:07,8541,add_to_cart
2023-09-11 23:36:54,8555,add_to_cart
2023-09-11 20:36:27,8911,view
2023-09-11 21:28:47,2107,click
2023-09-11 07:29:19,5623,click
2023-09-11 09:06:10,3337,add_to_cart
2023-09-11 03:53:01,7478,view
2023-09-11 20:44:55,1889,purchase
2023-09-11 18:38:46,3190,click
2023-09-11 09:38:26,6462,add_to_cart
2023-09-11 04:19:39,1320,click
2023-09-11 16:16:38,3541,purchase
2023-09-11 15:17:35,7350,add_to_cart
2023-09-11 01:17:01,5609,click
2023-09-11 09:51:42,1963,add_to_cart
2023-09-11 06:23:19,5716,view
2023-09-11 02:56:21,5677,purchase
2023-09-11 22:04:16,3687,purchase
2023-09-11 23:25:06,4399,click
2023-09-11 02:43:44,6101,logout
2023-09-11 20:17:04,6312,view
2023-09-11 17:41:00,7899,view
2023-09-11 01:05:47,6780,purchase
2023-09-11 06:49:32,3633,add_to_cart
2023-09-11 07:15:32,6812,purchase
2023-09-11 22:44:22,5575,purchase
2023-09-11 10:03:44,8194,view
2023-09-11 06:17:57,5784,click
2023-09-11 22:52:19,4365,click
2023-09-11 13:20:19,6579,logout
2023-09-11 21:01:52,3070,logout
2023-09-11 21:58:48,6776,purchase
2023-09-11 12:43:15,9736,click
2023-09-11 13:59:05,4906,click
2023-09-11 11:31:27,5785,logout
2023-09-11 12:02:35,7776,click
2023-09-11 21:18:04,2966,click
2023-09-11 22:40:36,7562,view
2023-09-11 03:35:38,1671,logout
2023-09-11 07:49:25,6048,logout
2023-09-11 17:32:08,3293,click
2023-09-11 12:08:30,7318,click
2023-09-11 17:55:02,2087,purchase
2023-09-11 22:35:47,1501,view
2023-09-11 18:22:14,1392,add_to_cart
2023-09-11 22:48:07,8743,click
2023-09-11 06:10:48,9491,click
2023-09-11 03:48:23,7461,view
2023-09-11 10:55:38,6077,purchase
2023-09-11 16:08:40,4888,add_to_cart
2023-09-11 13:02:33,3200,purchase
2023-09-11 04:08:29,2292,purchase
2023-09-11 22:39:18,4518,view
2023-09-11 10:25:48,9044,view
2023-09-11 22:35:59,8584,purchase
2023-09-11 14:02:15,4745,logout
2023-09-11 23:22:48,4799,click
2023-09-11 18:35:54,8888,view
2023-09-11 02:22:51,6581,logout
2023-09-11 11:11:28,8583,logout
2023-09-11 23:11:49,3133,logout
2023-09-11 05:53:12,8127,logout
2023-09-11 20:24:56,6523,add_to_cart
2023-09-11 02:49:35,1156,add_to_cart
2023-09-11 23:16:30,9317,view
2023-09-11 01:29:41,4506,purchase
2023-09-11 17:33:04,7774,add_to_cart
2023-09-11 12:07:40,9059,logout
2023-09-11 21:43:45,8977,click
2023-09-11 21:40:38,8505,add_to_cart
2023-09-11 00:49:22,4603,logout
2023-09-11 06:28:58,9187,click
2023-09-11 23:29:28,5891,view
2023-09-11 16:54:01,6343,view
2023-09-11 19:04:53,8443,logout
2023-09-11 14:16:02,1910,purchase
2023-09-11 15:25:10,4467,click
2023-09-11 14:27:29,8941,add_to_cart
2023-09-11 13:23:33,2455,logout
2023-09-11 07:30:53,8377,purchase
2023-09-11 14:02:23,2597,view
2023-09-11 02:23:37,7038,logout
2023-09-11 20:37:31,3107,click
2023-09-11 01:05:53,5358,purchase
2023-09-11 00:30:27,9145,add_to_cart
2023-09-11 15:07:01,4989,click
2023-09-11 05:15:57,3021,click
2023-09-11 06:44:33,8562,purchase
2023-09-11 18:46:23,2515,add_to_cart
2023-09-11 21:26:10,8794,logout
2023-09-11 13:13:53,2931,logout
2023-09-11 12:39:51,1113,view
2023-09-11 19:50:43,8517,logout
2023-09-11 16:10:06,4673,purchase
2023-09-11 18:16:17,9291,view
2023-09-11 10:51:49,1640,click
2023-09-11 15:20:55,8378,add_to_cart
2023-09-11 10:36:48,7573,click
2023-09-11 17:08:37,2326,view
2023-09-11 19:20:20,8128,click
2023-09-11 10:48:03,5097,add_to_cart
2023-09-11 18:49:12,1098,view
2023-09-11 20:24:33,9930,click
2023-09-11 17:18:37,2926,purchase
2023-09-11 12:27:24,9832,add_to_cart
2023-09-11 01:49:27,6478,logout
2023-09-11 08:42:20,4245,add_to_cart
2023-09-11 04:51:40,1908,purchase
2023-09-11 12:07:15,4071,click
2023-09-11 03:26:02,2326,add_to_cart
2023-09-11 23:56:34,8767,logout
2023-09-11 22:29:23,8574,logout
2023-09-11 00:50:00,6336,logout
2023-09-11 08:16:48,5958,click
2023-09-11 11:59:22,4113,click
2023-09-11 21:59:44,4389,click
2023-09-11 01:28:19,3217,logout
2023-09-11 22:01:01,6466,purchase
2023-09-11 13:40:47,2590,click
2023-09-11 22:53:03,3057,click
2023-09-11 11:56:29,3945,add_to_cart
2023-09-11 07:29:30,6203,add_to_cart
2023-09-11 20:40:56,2385,view
2023-09-11 19:40:27,7366,purchase
2023-09-11 00:28:46,2717,purchase
2023-09-11 07:55:15,8467,click
2023-09-11 22:08:35,2276,purchase
2023-09-11 03:46:37,2104,click
2023-09-11 04:25:23,2652,click
2023-09-11 15:09:00,1240,logout
2023-09-11 20:31:54,6778,view
2023-09-11 23:22:40,2547,click
2023-09-11 02:32:41,7345,logout
2023-09-11 11:15:05,2150,view
2023-09-11 00:27:16,6269,logout
2023-09-11 15:04:30,3494,logout
2023-09-11 20:11:12,1560,click
2023-09-11 04:57:44,7971,logout
2023-09-11 03:51:43,5182,add_to_cart
2023-09-11 08:35:21,7932,view
2023-09-11 19:58:23,9095,purchase
2023-09-11 12:39:37,7849,add_to_cart
2023-09-11 07:46:53,4800,logout
2023-09-11 23:14:55,8557,click
2023-09-11 19:00:17,1117,add_to_cart
2023-09-11 02:11:03,6955,view
2023-09-11 08:17:15,6458,click
2023-09-11 03:06:35,2307,purchase
2023-09-11 06:55:58,9162,logout
2023-09-11 07:20:43,1550,view
2023-09-11 23:36:45,1077,purchase
2023-09-11 07:45:47,8918,purchase
2023-09-11 23:09:08,3271,click
2023-09-11 13:36:48,7080,purchase
2023-09-11 04:39:25,3083,purchase
2023-09-11 18:29:24,5818,view
2023-09-11 04:39:02,6646,click
2023-09-11 21:43:24,5671,view
2023-09-11 03:44:52,7801,logout
2023-09-11 04:06:48,1435,view
2023-09-11 08:04:20,9453,click
2023-09-11 18:02:24,6031,view
2023-09-11 00:22:46,8368,add_to_cart
2023-09-11 03:15:27,9163,logout
2023-09-11 08:23:10,8851,add_to_cart
2023-09-11 05:21:09,7106,click
2023-09-11 04:55:53,5542,view
2023-09-11 17:50:46,1512,logout
2023-09-11 12:54:59,3156,add_to_cart
2023-09-11 16:21:14,2871,purchase
2023-09-11 18:13:47,6750,add_to_cart
2023-09-11 01:00:07,1491,click
2023-09-11 07:05:59,8381,purchase
2023-09-11 09:41:48,2778,view
2023-09-11 08:48:44,6616,logout
2023-09-11 13:40:17,7977,view
2023-09-11 19:09:44,6210,logout
2023-09-11 08:31:07,1692,logout
2023-09-11 10:15:10,8984,logout
2023-09-11 01:50:46,8693,add_to_cart
2023-09-11 20:51:34,5498,purchase
2023-09-11 02:27:27,8598,add_to_cart
2023-09-11 02:38:56,1782,view
2023-09-11 02:03:40,1927,add_to_cart
2023-09-11 03:51:14,3101,add_to_cart
2023-09-11 05:37:12,4471,add_to_cart
2023-09-11 22:47:45,3532,click
2023-09-11 12:30:00,1806,purchase
2023-09-11 07:40:27,1151,logout
2023-09-11 04:48:55,3915,view
2023-09-11 19:01:02,2128,purchase
2023-09-11 17:20:23,7101,add_to_cart
2023-09-11 02:30:18,2007,add_to_cart
2023-09-11 07:43:51,4452,logout
2023-09-11 08:50:04,6254,add_to_cart
2023-09-11 21:19:33,2416,add_to_cart
2023-09-11 19:52:31,6345,add_to_cart
2023-09-11 11:06:13,8721,add_to_cart
2023-09-11 06:05:16,7202,click
2023-09-11 00:01:17,5617,view
2023-09-11 03:01:00,5529,logout
2023-09-11 22:02:01,5058,add_to_cart
2023-09-11 14:36:55,2354,logout
2023-09-11 05:16:10,9680,add_to_cart
2023-09-11 06:16:11,2102,purchase
