timestamp,user_id,action
2023-10-20 18:02:06,5950,logout
2023-10-20 23:02:30,5484,purchase
2023-10-20 05:36:15,9660,click
2023-10-20 06:54:18,2629,add_to_cart
2023-10-20 23:39:58,7093,view
2023-10-20 00:07:18,9999,view
2023-10-20 12:31:46,9210,logout
2023-10-20 21:00:44,4814,view
2023-10-20 21:00:18,8783,click
2023-10-20 00:33:03,5304,logout
2023-10-20 16:25:31,8410,purchase
2023-10-20 02:13:46,8525,add_to_cart
2023-10-20 21:17:01,6265,logout
2023-10-20 10:17:16,8225,purchase
2023-10-20 08:00:33,5813,add_to_cart
2023-10-20 14:26:25,7240,add_to_cart
2023-10-20 06:25:22,7751,logout
2023-10-20 07:43:02,7100,view
2023-10-20 22:58:23,5725,click
2023-10-20 10:09:48,4922,view
2023-10-20 20:11:36,1304,click
2023-10-20 20:26:27,2657,add_to_cart
2023-10-20 09:49:18,3161,add_to_cart
2023-10-20 00:19:18,1234,view
2023-10-20 16:16:05,2771,click
2023-10-20 02:08:20,3518,add_to_cart
2023-10-20 08:13:42,9924,purchase
2023-10-20 17:33:37,8497,view
2023-10-20 08:38:57,7302,logout
2023-10-20 21:22:35,1605,purchase
2023-10-20 17:55:10,4054,logout
2023-10-20 07:28:04,6796,logout
2023-10-20 20:22:39,1332,logout
2023-10-20 21:07:00,3043,logout
2023-10-20 17:53:08,4076,purchase
2023-10-20 08:54:15,3096,view
2023-10-20 19:56:15,8596,logout
2023-10-20 01:30:32,2500,add_to_cart
2023-10-20 08:48:41,8193,logout
2023-10-20 03:44:38,5343,purchase
2023-10-20 12:55:59,8456,view
2023-10-20 03:31:34,1481,click
2023-10-20 06:53:01,4482,click
2023-10-20 14:24:27,1873,logout
2023-10-20 08:57:35,2515,view
2023-10-20 01:40:22,1735,view
2023-10-20 09:32:15,1523,logout
2023-10-20 16:16:15,7822,add_to_cart
2023-10-20 02:04:47,2823,logout
2023-10-20 10:03:17,8672,click
2023-10-20 22:19:56,1728,logout
2023-10-20 17:40:56,1613,view
2023-10-20 03:58:51,8331,purchase
2023-10-20 17:15:25,9685,add_to_cart
2023-10-20 11:44:59,5038,purchase
2023-10-20 02:24:16,7933,click
2023-10-20 03:44:51,9859,click
2023-10-20 20:12:49,4656,purchase
2023-10-20 14:33:26,3658,view
2023-10-20 20:41:17,7998,add_to_cart
2023-10-20 20:11:30,4997,add_to_cart
2023-10-20 06:22:16,1247,click
2023-10-20 13:31:03,9466,view
2023-10-20 06:28:29,4275,add_to_cart
2023-10-20 14:14:09,2209,view
2023-10-20 15:45:00,6431,add_to_cart
2023-10-20 06:37:38,2260,add_to_cart
2023-10-20 20:30:17,2061,logout
2023-10-20 20:42:41,4333,click
2023-10-20 18:11:41,1816,logout
2023-10-20 22:49:52,1522,view
2023-10-20 07:40:45,8518,add_to_cart
2023-10-20 04:21:26,6939,click
2023-10-20 12:28:44,5204,click
2023-10-20 00:46:05,5616,click
2023-10-20 23:39:29,4061,click
2023-10-20 09:27:51,6153,add_to_cart
2023-10-20 15:21:52,5668,add_to_cart
2023-10-20 02:42:00,7255,add_to_cart
2023-10-20 09:57:42,1834,click
2023-10-20 20:08:23,3383,add_to_cart
2023-10-20 09:54:09,2607,add_to_cart
2023-10-20 12:05:02,1653,click
2023-10-20 10:46:50,6274,purchase
2023-10-20 06:22:57,2089,add_to_cart
2023-10-20 20:08:54,7077,add_to_cart
2023-10-20 08:28:41,7086,click
2023-10-20 11:12:49,3008,click
2023-10-20 10:44:29,7358,purchase
2023-10-20 09:05:01,8190,add_to_cart
2023-10-20 17:50:06,5654,click
2023-10-20 17:46:52,8649,view
2023-10-20 21:43:58,1033,view
2023-10-20 01:26:13,5568,view
2023-10-20 15:31:35,6634,view
2023-10-20 22:22:15,6605,add_to_cart
2023-10-20 03:37:23,3109,view
2023-10-20 03:40:07,6051,view
2023-10-20 07:18:05,5694,click
2023-10-20 18:57:42,4261,click
2023-10-20 09:44:40,8464,view
2023-10-20 08:16:23,8955,view
2023-10-20 03:46:04,7274,view
2023-10-20 14:41:59,6131,add_to_cart
2023-10-20 19:07:15,8647,click
2023-10-20 16:02:08,7503,click
2023-10-20 04:31:47,2630,view
2023-10-20 23:52:49,3477,purchase
2023-10-20 17:17:19,6400,click
2023-10-20 16:08:01,5911,logout
2023-10-20 15:54:48,9022,logout
2023-10-20 06:42:42,5872,view
2023-10-20 06:39:51,9797,view
2023-10-20 03:53:34,9457,add_to_cart
2023-10-20 02:16:21,4005,purchase
2023-10-20 13:17:52,3381,purchase
2023-10-20 20:38:00,2759,add_to_cart
2023-10-20 17:46:25,7168,click
2023-10-20 00:40:03,5268,view
2023-10-20 01:15:33,8175,purchase
2023-10-20 04:06:58,9861,view
2023-10-20 22:38:41,5969,logout
2023-10-20 04:52:38,5890,add_to_cart
2023-10-20 20:43:40,6727,view
2023-10-20 19:51:59,1384,view
2023-10-20 23:09:37,8232,add_to_cart
2023-10-20 21:32:46,9595,purchase
2023-10-20 23:21:09,3251,logout
2023-10-20 13:23:15,3816,click
2023-10-20 17:59:45,4420,purchase
2023-10-20 23:21:15,7649,click
2023-10-20 07:26:46,6730,purchase
2023-10-20 15:54:40,4874,click
2023-10-20 05:29:21,4692,purchase
2023-10-20 12:20:38,3537,click
2023-10-20 13:47:22,2967,view
2023-10-20 09:47:59,9877,add_to_cart
2023-10-20 20:24:36,7897,purchase
2023-10-20 20:50:11,2761,logout
2023-10-20 23:45:39,4290,view
2023-10-20 06:48:11,7254,purchase
2023-10-20 09:27:45,8079,view
2023-10-20 10:39:20,2675,add_to_cart
2023-10-20 20:22:12,6692,click
2023-10-20 00:40:04,4166,purchase
2023-10-20 15:40:40,4860,logout
2023-10-20 18:33:28,5037,click
2023-10-20 05:57:47,3476,logout
2023-10-20 08:31:12,3017,click
2023-10-20 11:28:30,9722,add_to_cart
2023-10-20 09:46:13,8399,purchase
2023-10-20 01:39:13,9436,view
2023-10-20 01:32:32,4292,purchase
2023-10-20 02:18:10,7581,logout
2023-10-20 05:31:21,4472,add_to_cart
2023-10-20 09:28:26,8412,view
2023-10-20 18:06:26,4188,logout
2023-10-20 04:22:11,9458,click
2023-10-20 04:42:28,3312,click
2023-10-20 01:51:40,1105,add_to_cart
2023-10-20 07:15:49,1617,purchase
2023-10-20 15:44:36,7423,logout
2023-10-20 07:02:20,3339,click
2023-10-20 02:12:50,2170,logout
2023-10-20 21:09:55,1122,add_to_cart
2023-10-20 13:15:38,9816,logout
2023-10-20 22:28:10,3097,click
2023-10-20 09:04:04,3698,view
2023-10-20 04:15:33,9641,logout
2023-10-20 10:17:48,2991,purchase
2023-10-20 17:31:48,3452,click
2023-10-20 18:46:28,8387,add_to_cart
2023-10-20 15:01:34,9871,add_to_cart
2023-10-20 04:36:00,7195,click
2023-10-20 14:13:34,7083,purchase
2023-10-20 01:04:14,1502,click
2023-10-20 04:03:23,3647,logout
2023-10-20 10:00:52,1806,add_to_cart
2023-10-20 05:43:53,4571,click
2023-10-20 02:03:30,2741,add_to_cart
2023-10-20 14:17:25,2365,click
2023-10-20 15:19:32,7830,purchase
2023-10-20 17:26:04,9890,add_to_cart
2023-10-20 17:06:28,2679,view
2023-10-20 23:49:35,2789,add_to_cart
2023-10-20 19:38:28,5895,view
2023-10-20 12:21:01,7426,purchase
2023-10-20 02:44:28,7011,logout
2023-10-20 01:30:38,7393,logout
2023-10-20 07:30:59,6312,click
2023-10-20 00:22:51,5532,click
2023-10-20 01:23:45,8506,view
2023-10-20 04:02:40,5146,view
2023-10-20 15:34:59,3332,purchase
2023-10-20 03:56:53,6638,view
2023-10-20 08:30:03,5747,logout
2023-10-20 01:41:52,6376,logout
2023-10-20 17:36:28,1294,add_to_cart
2023-10-20 00:39:11,6409,view
2023-10-20 01:52:16,5542,view
2023-10-20 21:17:36,6501,logout
2023-10-20 11:31:18,2195,logout
2023-10-20 22:56:20,4959,purchase
2023-10-20 01:27:55,5040,add_to_cart
2023-10-20 21:49:16,1876,view
2023-10-20 23:12:06,5411,view
2023-10-20 19:45:55,8259,logout
2023-10-20 16:30:35,3041,add_to_cart
2023-10-20 13:55:21,2855,purchase
2023-10-20 22:24:28,5409,purchase
2023-10-20 04:29:17,4036,view
2023-10-20 03:19:04,9763,add_to_cart
2023-10-20 12:07:47,3853,purchase
2023-10-20 05:09:19,6707,add_to_cart
2023-10-20 05:26:27,2932,click
2023-10-20 15:37:29,9511,view
2023-10-20 19:02:46,8277,view
2023-10-20 00:25:32,6773,logout
2023-10-20 20:15:02,4806,view
2023-10-20 01:32:04,6089,click
2023-10-20 17:48:38,5674,logout
2023-10-20 05:05:06,6420,add_to_cart
2023-10-20 02:07:49,9771,view
2023-10-20 16:12:03,3138,purchase
2023-10-20 00:04:00,2591,click
2023-10-20 12:12:37,7034,purchase
2023-10-20 17:51:29,3050,view
2023-10-20 03:13:48,4753,view
2023-10-20 04:32:18,3264,view
2023-10-20 21:22:05,1478,purchase
2023-10-20 10:12:21,2035,view
2023-10-20 04:08:28,5639,view
2023-10-20 13:47:55,2546,purchase
2023-10-20 13:03:22,2719,logout
2023-10-20 15:03:46,7118,purchase
2023-10-20 19:21:21,8041,view
2023-10-20 07:45:39,7806,purchase
2023-10-20 07:06:21,5786,purchase
2023-10-20 20:38:03,1137,view
2023-10-20 11:58:08,8283,purchase
2023-10-20 19:36:18,3519,add_to_cart
2023-10-20 11:31:47,6258,add_to_cart
2023-10-20 05:16:57,8187,click
2023-10-20 23:16:46,3300,view
2023-10-20 07:57:44,4506,purchase
2023-10-20 22:38:11,1049,logout
2023-10-20 22:55:49,9818,view
2023-10-20 05:26:08,3364,purchase
2023-10-20 23:29:56,1135,logout
2023-10-20 16:09:22,2732,click
2023-10-20 05:03:17,2147,view
2023-10-20 02:56:06,2100,logout
2023-10-20 19:40:43,8403,purchase
2023-10-20 03:40:33,5333,purchase
2023-10-20 21:45:31,4097,purchase
2023-10-20 02:50:35,3003,purchase
2023-10-20 00:01:45,1127,purchase
2023-10-20 00:54:43,5420,purchase
2023-10-20 01:58:01,9380,click
2023-10-20 01:37:32,7388,logout
2023-10-20 22:18:45,5274,add_to_cart
2023-10-20 21:19:37,4486,purchase
2023-10-20 12:40:17,7709,logout
2023-10-20 23:10:42,7111,purchase
2023-10-20 14:50:02,7817,add_to_cart
2023-10-20 02:28:18,8118,view
2023-10-20 23:04:27,5239,click
2023-10-20 13:21:32,1038,logout
2023-10-20 20:05:25,3628,add_to_cart
2023-10-20 21:40:22,4179,view
2023-10-20 02:06:51,2390,view
2023-10-20 08:59:51,4758,add_to_cart
2023-10-20 13:03:07,2672,logout
2023-10-20 06:21:16,2531,view
2023-10-20 14:37:04,6609,click
2023-10-20 15:26:17,6676,logout
2023-10-20 04:36:58,1458,purchase
2023-10-20 07:45:20,4480,view
2023-10-20 02:16:04,9988,logout
2023-10-20 12:29:21,4044,purchase
2023-10-20 15:00:24,2994,add_to_cart
2023-10-20 11:12:49,9686,purchase
2023-10-20 23:28:03,4013,add_to_cart
2023-10-20 08:30:39,7095,logout
2023-10-20 23:00:22,6856,click
2023-10-20 22:50:41,9019,add_to_cart
2023-10-20 15:16:52,9229,purchase
2023-10-20 01:15:49,8758,view
2023-10-20 14:07:52,6113,purchase
2023-10-20 04:52:36,3334,logout
2023-10-20 08:11:17,9855,purchase
2023-10-20 14:44:27,1074,view
2023-10-20 16:49:09,6479,purchase
2023-10-20 16:27:02,9657,logout
2023-10-20 11:41:51,9180,click
2023-10-20 15:18:42,1228,add_to_cart
2023-10-20 04:26:37,7143,click
2023-10-20 23:18:19,3769,click
2023-10-20 22:29:39,7668,view
2023-10-20 09:13:38,7782,logout
2023-10-20 16:26:28,9967,add_to_cart
2023-10-20 15:43:55,4133,purchase
2023-10-20 15:32:13,4114,add_to_cart
2023-10-20 11:49:52,5512,view
2023-10-20 19:01:32,3819,purchase
2023-10-20 17:35:16,1775,add_to_cart
2023-10-20 12:06:56,6326,logout
2023-10-20 21:23:45,6208,view
2023-10-20 21:57:20,7849,purchase
2023-10-20 16:07:14,7736,logout
2023-10-20 10:04:46,5496,click
2023-10-20 12:41:46,3719,add_to_cart
2023-10-20 06:53:27,1878,logout
2023-10-20 16:46:10,8826,add_to_cart
2023-10-20 00:12:26,6200,purchase
2023-10-20 07:31:45,4521,add_to_cart
2023-10-20 17:39:57,3559,add_to_cart
2023-10-20 19:49:53,7121,logout
2023-10-20 04:16:07,8137,purchase
2023-10-20 07:27:15,9491,purchase
2023-10-20 08:55:39,7210,logout
2023-10-20 05:19:58,6091,logout
2023-10-20 13:21:11,9062,view
2023-10-20 10:06:56,9658,logout
2023-10-20 07:16:42,3997,view
2023-10-20 23:16:32,2937,view
2023-10-20 15:45:39,2720,purchase
2023-10-20 01:03:03,1152,logout
2023-10-20 09:44:09,9995,add_to_cart
2023-10-20 01:40:20,1107,view
2023-10-20 01:02:05,4861,purchase
2023-10-20 05:34:41,9719,logout
2023-10-20 23:15:48,6159,view
2023-10-20 07:57:46,6008,add_to_cart
2023-10-20 23:31:47,2931,add_to_cart
2023-10-20 08:41:06,6187,purchase
2023-10-20 18:13:45,5631,purchase
2023-10-20 23:26:38,5816,logout
2023-10-20 08:42:38,3872,logout
2023-10-20 16:20:25,3363,view
2023-10-20 00:28:25,6837,click
2023-10-20 05:50:26,7023,purchase
2023-10-20 08:08:19,5728,add_to_cart
2023-10-20 10:07:58,8344,add_to_cart
2023-10-20 12:06:20,2091,logout
2023-10-20 01:03:01,7763,logout
2023-10-20 04:35:45,1494,logout
2023-10-20 09:23:57,1913,view
2023-10-20 18:17:11,6609,add_to_cart
2023-10-20 03:58:21,7420,logout
2023-10-20 10:48:40,9426,view
2023-10-20 09:44:30,1382,click
2023-10-20 12:51:15,6577,logout
2023-10-20 11:58:14,7012,view
2023-10-20 20:47:22,9166,logout
2023-10-20 17:18:25,9320,logout
2023-10-20 11:21:33,3603,purchase
2023-10-20 20:54:10,4082,logout
2023-10-20 08:40:31,8812,logout
2023-10-20 07:15:05,8449,view
2023-10-20 19:48:14,8272,purchase
2023-10-20 21:20:52,3564,view
2023-10-20 08:58:59,3628,click
2023-10-20 01:33:02,8416,view
2023-10-20 07:44:03,8568,click
2023-10-20 17:56:06,6220,add_to_cart
2023-10-20 23:15:28,9458,purchase
2023-10-20 06:10:57,1919,purchase
2023-10-20 16:40:18,4715,add_to_cart
2023-10-20 21:39:13,7472,logout
2023-10-20 22:29:11,7796,click
2023-10-20 10:28:35,4123,purchase
2023-10-20 21:20:28,9183,view
2023-10-20 10:24:24,2941,view
2023-10-20 12:47:44,9236,logout
2023-10-20 23:05:30,7526,purchase
2023-10-20 23:25:40,6731,click
2023-10-20 06:57:33,4766,add_to_cart
2023-10-20 06:04:29,9248,click
2023-10-20 16:50:09,8951,view
2023-10-20 18:50:02,1071,logout
2023-10-20 16:42:55,4471,add_to_cart
2023-10-20 13:05:58,7349,purchase
2023-10-20 09:12:50,6517,logout
2023-10-20 09:42:59,3502,logout
2023-10-20 23:29:04,7791,add_to_cart
2023-10-20 19:58:23,1315,click
2023-10-20 14:38:43,2976,logout
2023-10-20 23:38:25,3226,logout
2023-10-20 04:31:59,4361,purchase
2023-10-20 01:34:23,8861,purchase
2023-10-20 07:51:17,4171,view
