timestamp,user_id,action
2023-05-12 15:55:31,2885,purchase
2023-05-12 07:35:31,4439,purchase
2023-05-12 09:18:44,9644,add_to_cart
2023-05-12 03:45:07,3738,view
2023-05-12 06:12:02,2839,click
2023-05-12 16:00:31,1228,click
2023-05-12 00:35:01,3018,purchase
2023-05-12 19:03:20,1662,add_to_cart
2023-05-12 15:36:09,1410,logout
2023-05-12 03:37:45,2300,add_to_cart
2023-05-12 02:10:37,4172,purchase
2023-05-12 23:19:44,5106,view
2023-05-12 15:49:34,9535,add_to_cart
2023-05-12 19:46:44,7300,view
2023-05-12 00:35:29,4376,add_to_cart
2023-05-12 01:19:19,3860,add_to_cart
2023-05-12 09:10:07,2576,add_to_cart
2023-05-12 22:16:50,6619,add_to_cart
2023-05-12 13:46:14,2094,view
2023-05-12 02:41:47,7118,view
2023-05-12 04:48:21,4321,logout
2023-05-12 00:13:57,3030,purchase
2023-05-12 19:41:17,8649,add_to_cart
2023-05-12 21:26:49,4573,add_to_cart
2023-05-12 18:52:41,7366,add_to_cart
2023-05-12 08:57:11,3513,purchase
2023-05-12 18:21:13,4812,add_to_cart
2023-05-12 06:54:53,4272,view
2023-05-12 21:21:22,9755,logout
2023-05-12 04:31:24,7946,logout
2023-05-12 12:42:07,7911,logout
2023-05-12 17:12:23,1835,view
2023-05-12 10:39:25,9144,view
2023-05-12 23:54:21,8916,click
2023-05-12 20:55:35,7990,add_to_cart
2023-05-12 15:02:17,1851,click
2023-05-12 01:29:48,8073,purchase
2023-05-12 08:23:47,5697,logout
2023-05-12 22:15:22,9843,logout
2023-05-12 17:40:34,1606,click
2023-05-12 04:09:19,2392,click
2023-05-12 21:23:14,8082,view
2023-05-12 08:24:44,3529,purchase
2023-05-12 17:54:06,2560,logout
2023-05-12 03:41:05,9807,click
2023-05-12 04:03:44,5441,click
2023-05-12 02:49:01,1449,logout
2023-05-12 11:36:35,1762,view
2023-05-12 07:22:35,1381,click
2023-05-12 05:20:10,3351,click
2023-05-12 00:00:17,7992,purchase
2023-05-12 14:33:54,6173,add_to_cart
2023-05-12 02:37:37,3694,click
2023-05-12 05:42:24,6229,add_to_cart
2023-05-12 12:01:03,1514,click
2023-05-12 12:13:23,9868,view
2023-05-12 07:08:20,9140,purchase
2023-05-12 12:02:22,8460,purchase
2023-05-12 00:27:36,3872,logout
2023-05-12 07:53:25,6730,purchase
2023-05-12 21:23:51,1222,click
2023-05-12 22:47:58,6545,purchase
2023-05-12 00:54:03,8542,logout
2023-05-12 23:42:07,5041,click
2023-05-12 12:11:39,7728,view
2023-05-12 23:07:55,7680,logout
2023-05-12 12:27:36,2014,view
2023-05-12 13:03:23,3209,purchase
2023-05-12 12:37:58,6972,purchase
2023-05-12 01:29:44,1887,add_to_cart
2023-05-12 13:52:15,8316,click
2023-05-12 08:18:20,8058,purchase
2023-05-12 09:03:42,3183,click
2023-05-12 09:45:45,6598,add_to_cart
2023-05-12 12:13:15,2521,logout
2023-05-12 17:40:26,1873,view
2023-05-12 18:57:41,9572,add_to_cart
2023-05-12 14:01:00,4813,view
2023-05-12 18:38:42,3637,logout
2023-05-12 22:55:22,6813,view
2023-05-12 09:49:02,6394,view
2023-05-12 00:57:32,5573,click
2023-05-12 02:33:36,2877,logout
2023-05-12 06:17:23,3471,view
2023-05-12 20:20:25,9850,add_to_cart
2023-05-12 04:42:12,6755,view
2023-05-12 16:56:07,4896,add_to_cart
2023-05-12 14:43:21,2387,click
2023-05-12 23:45:16,9778,view
2023-05-12 09:19:13,5609,purchase
2023-05-12 05:35:10,2240,purchase
2023-05-12 19:44:20,3603,logout
2023-05-12 11:39:26,5564,add_to_cart
2023-05-12 18:21:48,2727,click
2023-05-12 03:48:05,7607,click
2023-05-12 09:06:04,7643,logout
2023-05-12 11:49:22,7095,purchase
2023-05-12 04:55:10,1726,view
2023-05-12 07:19:20,1960,logout
2023-05-12 01:01:13,1075,purchase
2023-05-12 21:13:28,4197,view
2023-05-12 11:16:32,4553,logout
2023-05-12 18:32:31,9843,logout
2023-05-12 17:11:49,8945,logout
2023-05-12 10:11:32,4740,purchase
2023-05-12 20:43:34,8144,purchase
2023-05-12 20:13:30,7650,purchase
2023-05-12 16:56:22,3508,purchase
2023-05-12 07:59:52,1169,logout
2023-05-12 01:19:38,9932,click
2023-05-12 19:13:12,2958,view
2023-05-12 02:30:01,5534,click
2023-05-12 04:01:30,8573,click
2023-05-12 14:40:13,9342,view
2023-05-12 10:29:29,7140,view
2023-05-12 21:20:30,7944,purchase
2023-05-12 10:01:22,1872,logout
2023-05-12 02:19:31,4054,purchase
2023-05-12 07:46:23,4141,view
2023-05-12 12:28:50,2734,purchase
2023-05-12 18:34:25,5722,click
2023-05-12 12:27:43,8314,logout
2023-05-12 05:28:14,6545,view
2023-05-12 05:46:41,2854,add_to_cart
2023-05-12 07:39:02,3537,view
2023-05-12 22:05:49,6587,view
2023-05-12 01:29:01,6632,click
2023-05-12 19:25:03,2848,add_to_cart
2023-05-12 19:27:28,4920,view
2023-05-12 03:04:05,9000,view
2023-05-12 18:46:46,3415,logout
2023-05-12 21:23:30,3957,add_to_cart
2023-05-12 06:16:58,1835,click
2023-05-12 05:35:38,5759,logout
2023-05-12 11:53:58,4083,click
2023-05-12 07:47:12,9844,click
2023-05-12 04:51:24,4306,logout
2023-05-12 18:18:51,6160,purchase
2023-05-12 13:07:45,7019,add_to_cart
2023-05-12 10:16:39,6177,click
2023-05-12 11:55:07,7448,purchase
2023-05-12 03:38:50,5460,logout
2023-05-12 18:38:33,8522,click
2023-05-12 12:37:57,2494,logout
2023-05-12 02:25:52,1756,view
2023-05-12 14:11:24,3129,purchase
2023-05-12 16:51:29,5415,click
2023-05-12 11:31:24,9015,add_to_cart
2023-05-12 16:46:20,6508,view
2023-05-12 00:09:04,9538,click
2023-05-12 02:29:24,4014,add_to_cart
2023-05-12 13:13:58,1307,logout
2023-05-12 15:36:00,2281,purchase
2023-05-12 12:19:48,1638,logout
2023-05-12 03:13:26,2089,purchase
2023-05-12 22:00:21,1516,click
2023-05-12 04:56:45,8085,view
2023-05-12 07:00:22,6853,view
2023-05-12 04:55:32,1242,add_to_cart
2023-05-12 07:28:21,9274,purchase
2023-05-12 09:55:23,4937,add_to_cart
2023-05-12 07:42:50,4142,click
2023-05-12 04:12:46,1572,view
2023-05-12 10:40:34,3231,logout
2023-05-12 09:08:46,2536,view
2023-05-12 15:55:02,8985,click
2023-05-12 15:16:06,3632,view
2023-05-12 15:58:54,8173,click
2023-05-12 14:05:23,9819,logout
2023-05-12 03:12:02,9318,logout
2023-05-12 06:29:31,8921,view
2023-05-12 10:59:17,7775,view
2023-05-12 09:40:13,2621,add_to_cart
2023-05-12 11:49:03,7014,purchase
2023-05-12 18:24:59,2317,logout
2023-05-12 05:14:29,6811,add_to_cart
2023-05-12 17:03:18,4451,view
2023-05-12 15:44:09,4666,logout
2023-05-12 21:52:37,7661,view
2023-05-12 19:14:40,1760,logout
2023-05-12 00:34:33,7902,logout
2023-05-12 06:33:19,8077,logout
2023-05-12 04:18:04,3580,logout
2023-05-12 18:07:37,1636,purchase
2023-05-12 03:11:48,3574,logout
2023-05-12 02:04:36,6510,purchase
2023-05-12 16:33:30,7687,view
2023-05-12 06:03:36,4722,purchase
2023-05-12 06:21:35,9871,view
2023-05-12 06:33:21,5137,add_to_cart
2023-05-12 09:48:58,1976,logout
2023-05-12 11:59:42,6986,purchase
2023-05-12 18:44:36,9387,click
2023-05-12 18:53:15,1567,logout
2023-05-12 06:52:43,6414,logout
2023-05-12 20:33:47,4559,add_to_cart
2023-05-12 03:10:18,1362,purchase
2023-05-12 08:53:41,5965,add_to_cart
2023-05-12 00:39:10,2576,add_to_cart
2023-05-12 10:25:24,7052,add_to_cart
2023-05-12 18:44:42,1221,add_to_cart
2023-05-12 03:23:47,7353,add_to_cart
2023-05-12 16:01:46,2793,purchase
2023-05-12 14:19:51,4971,purchase
2023-05-12 01:54:45,3914,logout
2023-05-12 06:05:05,8628,logout
2023-05-12 22:50:20,6583,click
2023-05-12 10:00:43,4145,logout
2023-05-12 16:05:12,4595,add_to_cart
2023-05-12 17:59:34,1475,add_to_cart
2023-05-12 02:35:42,7796,click
2023-05-12 00:25:50,5569,add_to_cart
2023-05-12 22:23:04,5940,logout
2023-05-12 03:36:55,9859,click
2023-05-12 19:39:07,2838,purchase
2023-05-12 10:03:04,1285,view
2023-05-12 12:37:31,3356,add_to_cart
2023-05-12 10:04:20,1906,view
2023-05-12 05:39:23,8065,purchase
2023-05-12 15:52:59,8757,logout
2023-05-12 21:04:24,6969,purchase
2023-05-12 10:30:05,4628,click
2023-05-12 04:15:42,1787,purchase
2023-05-12 01:30:31,5327,logout
2023-05-12 04:44:59,3589,add_to_cart
2023-05-12 13:43:56,9716,view
2023-05-12 21:20:17,5225,view
2023-05-12 10:30:26,9524,add_to_cart
2023-05-12 19:54:17,1871,view
2023-05-12 19:42:46,6867,click
2023-05-12 19:49:12,8283,logout
2023-05-12 17:14:16,3722,logout
2023-05-12 08:28:45,9249,logout
2023-05-12 03:02:28,2362,click
2023-05-12 22:16:00,6278,click
2023-05-12 07:12:08,2283,click
2023-05-12 04:59:34,2399,view
2023-05-12 13:13:22,8565,logout
2023-05-12 07:36:19,7950,view
2023-05-12 06:25:32,2970,purchase
2023-05-12 23:50:27,4516,purchase
2023-05-12 21:13:06,7379,logout
2023-05-12 01:45:11,8300,logout
2023-05-12 11:55:32,2604,view
2023-05-12 17:53:05,2707,purchase
2023-05-12 13:56:31,2492,click
2023-05-12 01:37:08,4838,click
2023-05-12 09:16:32,9675,add_to_cart
2023-05-12 14:36:42,9507,add_to_cart
2023-05-12 07:20:45,8524,purchase
2023-05-12 12:02:08,6726,add_to_cart
2023-05-12 16:47:14,3935,view
2023-05-12 01:35:59,7611,logout
2023-05-12 14:06:44,6245,view
2023-05-12 00:54:08,5860,click
2023-05-12 01:06:23,4378,logout
2023-05-12 10:48:50,3270,purchase
2023-05-12 23:38:07,8213,add_to_cart
2023-05-12 23:47:50,8402,view
2023-05-12 23:15:55,8555,logout
2023-05-12 16:31:37,8326,view
2023-05-12 00:07:11,2421,logout
2023-05-12 03:02:13,6487,click
2023-05-12 16:44:09,7524,logout
2023-05-12 22:17:42,6358,purchase
2023-05-12 02:41:14,5799,purchase
2023-05-12 01:57:17,4321,purchase
2023-05-12 18:42:57,8382,logout
2023-05-12 09:10:13,9312,click
2023-05-12 23:48:44,9723,purchase
2023-05-12 12:57:11,9046,purchase
2023-05-12 07:37:59,2918,add_to_cart
2023-05-12 00:35:14,6405,logout
2023-05-12 07:24:28,4246,add_to_cart
2023-05-12 10:26:14,2199,add_to_cart
2023-05-12 17:34:53,9431,click
2023-05-12 19:19:53,5970,click
2023-05-12 09:27:27,3793,click
2023-05-12 11:46:42,8648,purchase
2023-05-12 15:28:29,4229,logout
2023-05-12 15:41:03,8213,view
2023-05-12 00:50:45,7269,add_to_cart
2023-05-12 03:39:54,4807,purchase
2023-05-12 23:27:49,8242,add_to_cart
2023-05-12 00:43:16,4945,logout
2023-05-12 02:27:28,8215,logout
2023-05-12 19:07:34,4428,add_to_cart
2023-05-12 11:11:07,3702,logout
2023-05-12 14:08:59,1818,click
2023-05-12 03:07:46,1284,click
2023-05-12 00:49:26,3358,purchase
2023-05-12 23:55:08,1433,click
2023-05-12 06:23:23,5470,add_to_cart
2023-05-12 09:30:59,2815,logout
2023-05-12 13:22:05,9115,click
2023-05-12 19:36:17,2865,click
2023-05-12 16:00:02,6367,add_to_cart
2023-05-12 02:44:53,8886,view
2023-05-12 10:05:12,1293,purchase
2023-05-12 09:47:55,3522,add_to_cart
2023-05-12 18:16:47,7726,purchase
2023-05-12 15:15:51,6295,purchase
2023-05-12 16:46:30,4738,click
2023-05-12 02:06:19,1963,purchase
2023-05-12 15:36:06,4837,add_to_cart
2023-05-12 22:32:57,4091,view
2023-05-12 16:21:30,8648,logout
2023-05-12 11:32:22,6390,click
2023-05-12 06:33:46,1435,click
2023-05-12 17:24:31,4355,click
2023-05-12 00:26:33,8131,add_to_cart
2023-05-12 17:51:54,1144,purchase
2023-05-12 06:18:50,2373,view
2023-05-12 01:17:40,7921,view
2023-05-12 22:00:15,6094,add_to_cart
2023-05-12 11:40:41,5470,purchase
2023-05-12 00:19:55,5191,add_to_cart
2023-05-12 07:36:38,5342,logout
2023-05-12 21:03:22,5833,purchase
2023-05-12 23:33:21,2544,logout
2023-05-12 07:15:07,2952,logout
2023-05-12 22:05:40,2530,logout
2023-05-12 00:40:13,1267,purchase
2023-05-12 07:29:49,6461,add_to_cart
2023-05-12 11:11:21,8864,logout
2023-05-12 04:27:41,6869,click
2023-05-12 18:57:24,5452,click
2023-05-12 13:17:16,6486,add_to_cart
2023-05-12 00:16:52,4768,purchase
2023-05-12 18:27:00,8554,logout
2023-05-12 10:14:16,9972,click
2023-05-12 01:28:29,4455,view
2023-05-12 12:07:54,8109,logout
2023-05-12 11:43:00,8073,logout
2023-05-12 16:25:10,2840,logout
2023-05-12 05:26:28,8504,logout
2023-05-12 16:30:33,8596,purchase
2023-05-12 08:34:19,7678,view
2023-05-12 19:34:16,4548,click
2023-05-12 09:13:56,5220,view
2023-05-12 18:29:57,5514,logout
2023-05-12 02:03:38,5785,purchase
2023-05-12 06:35:50,1591,click
2023-05-12 21:30:44,9083,view
2023-05-12 15:58:41,2962,add_to_cart
2023-05-12 23:22:24,9153,view
2023-05-12 13:55:30,5020,view
2023-05-12 21:30:53,8088,click
2023-05-12 22:42:27,6569,add_to_cart
2023-05-12 03:32:10,2948,view
2023-05-12 23:17:17,6245,add_to_cart
2023-05-12 22:17:41,7228,logout
2023-05-12 16:20:38,5984,view
2023-05-12 03:48:57,3725,logout
2023-05-12 22:11:41,7457,add_to_cart
2023-05-12 00:51:12,8449,logout
2023-05-12 10:46:58,7300,purchase
2023-05-12 16:57:32,6445,click
2023-05-12 01:02:17,1626,purchase
2023-05-12 20:08:14,2026,logout
2023-05-12 10:26:25,5580,click
2023-05-12 12:53:21,6417,purchase
2023-05-12 04:28:16,2303,click
2023-05-12 14:08:57,9157,click
2023-05-12 14:41:33,5607,click
2023-05-12 06:43:23,2639,logout
2023-05-12 04:00:41,3949,purchase
2023-05-12 19:03:24,7657,purchase
2023-05-12 20:53:22,4088,view
2023-05-12 21:52:49,7915,add_to_cart
2023-05-12 03:20:39,2561,click
2023-05-12 21:34:20,2206,purchase
2023-05-12 21:41:11,4829,view
2023-05-12 17:39:56,2388,purchase
2023-05-12 16:06:22,2595,click
2023-05-12 13:54:08,3105,click
2023-05-12 22:13:39,6825,logout
2023-05-12 09:47:40,8094,click
2023-05-12 18:11:24,7075,purchase
2023-05-12 13:38:50,8493,view
2023-05-12 00:15:49,1098,logout
2023-05-12 04:44:31,5150,click
2023-05-12 08:35:04,2928,click
2023-05-12 14:29:54,1697,add_to_cart
2023-05-12 11:15:30,9184,purchase
2023-05-12 00:59:03,5098,purchase
2023-05-12 14:00:04,9194,click
2023-05-12 19:43:01,2917,add_to_cart
2023-05-12 04:48:39,5593,logout
2023-05-12 20:27:39,6333,add_to_cart
2023-05-12 07:08:44,8016,add_to_cart
2023-05-12 11:46:49,6875,view
2023-05-12 20:29:31,2320,add_to_cart
2023-05-12 02:39:56,3751,view
2023-05-12 16:01:51,5559,click
2023-05-12 03:27:52,8816,view
2023-05-12 14:28:08,6363,add_to_cart
2023-05-12 16:39:23,6083,logout
2023-05-12 14:04:12,4816,purchase
2023-05-12 14:21:02,1186,click
2023-05-12 04:15:20,9024,view
2023-05-12 08:58:42,8410,purchase
2023-05-12 06:13:12,8518,logout
2023-05-12 02:25:26,4630,purchase
2023-05-12 06:28:19,4546,view
2023-05-12 20:47:20,6496,logout
2023-05-12 01:10:09,6685,click
2023-05-12 05:45:24,4583,view
2023-05-12 12:10:53,8543,view
2023-05-12 23:42:15,9789,purchase
2023-05-12 08:19:45,8986,view
2023-05-12 05:46:27,3478,view
2023-05-12 18:18:37,5496,purchase
2023-05-12 15:23:12,7068,view
2023-05-12 01:04:18,1242,view
2023-05-12 08:10:04,7511,purchase
2023-05-12 12:45:53,3052,view
2023-05-12 21:58:51,6023,click
2023-05-12 12:42:04,8335,click
2023-05-12 21:11:19,9794,view
2023-05-12 23:52:10,3373,purchase
2023-05-12 07:22:07,3096,purchase
2023-05-12 11:05:38,6277,add_to_cart
2023-05-12 06:11:26,7791,purchase
2023-05-12 01:44:54,7815,click
2023-05-12 19:19:07,8424,add_to_cart
2023-05-12 22:48:37,2839,view
2023-05-12 01:00:09,4679,logout
2023-05-12 14:51:17,8130,purchase
2023-05-12 06:40:52,1205,add_to_cart
2023-05-12 06:20:34,8182,logout
2023-05-12 09:33:26,8853,purchase
2023-05-12 12:35:53,4172,logout
2023-05-12 08:32:18,9410,add_to_cart
2023-05-12 06:10:26,5579,purchase
2023-05-12 15:24:22,2463,add_to_cart
2023-05-12 09:50:01,6898,purchase
2023-05-12 09:00:51,8576,purchase
2023-05-12 07:20:24,2122,purchase
2023-05-12 17:24:30,3537,view
2023-05-12 14:09:32,6565,click
2023-05-12 21:45:38,6308,click
2023-05-12 13:34:54,1618,logout
2023-05-12 14:45:19,5829,view
2023-05-12 12:57:07,4472,view
2023-05-12 07:49:09,3266,click
2023-05-12 10:01:01,7825,click
2023-05-12 18:12:21,5611,purchase
2023-05-12 03:23:01,7342,click
2023-05-12 10:31:27,2217,purchase
2023-05-12 15:04:57,6120,purchase
2023-05-12 06:04:09,1199,add_to_cart
2023-05-12 17:57:48,1058,view
2023-05-12 00:32:43,8268,logout
2023-05-12 23:38:54,6300,purchase
2023-05-12 17:52:00,8688,view
2023-05-12 09:52:03,3863,view
2023-05-12 03:24:23,6082,add_to_cart
2023-05-12 14:31:32,4445,purchase
2023-05-12 13:11:09,5152,add_to_cart
2023-05-12 23:12:19,3175,click
2023-05-12 10:15:39,8292,purchase
2023-05-12 04:30:02,9279,logout
2023-05-12 01:41:05,3824,click
2023-05-12 18:52:09,9770,click
2023-05-12 15:10:32,2451,purchase
2023-05-12 14:45:34,8228,logout
2023-05-12 07:21:07,4142,view
2023-05-12 19:34:26,2594,add_to_cart
2023-05-12 13:39:14,4007,view
2023-05-12 14:55:17,8438,click
2023-05-12 21:45:33,8702,purchase
2023-05-12 16:57:33,9980,purchase
2023-05-12 20:51:16,4166,view
2023-05-12 12:27:03,5252,add_to_cart
2023-05-12 17:13:26,9553,add_to_cart
2023-05-12 19:59:09,8736,purchase
2023-05-12 02:36:31,9753,add_to_cart
2023-05-12 15:58:09,9244,add_to_cart
2023-05-12 22:11:48,7748,click
2023-05-12 09:50:44,7701,logout
2023-05-12 01:50:04,3350,view
2023-05-12 07:14:46,9466,logout
2023-05-12 07:08:35,8370,click
2023-05-12 07:24:37,5699,purchase
2023-05-12 05:08:31,2602,view
2023-05-12 18:38:25,5847,logout
2023-05-12 19:57:11,6535,purchase
2023-05-12 05:17:53,5426,click
2023-05-12 23:51:08,7980,logout
2023-05-12 13:02:37,8771,add_to_cart
2023-05-12 08:58:06,1121,logout
2023-05-12 10:41:44,8655,add_to_cart
2023-05-12 19:57:02,8277,logout
2023-05-12 09:10:42,8772,view
2023-05-12 21:01:55,1538,add_to_cart
2023-05-12 01:59:27,9314,purchase
2023-05-12 20:52:56,9889,view
2023-05-12 08:56:35,1086,purchase
2023-05-12 11:02:12,4932,click
2023-05-12 08:19:53,5397,purchase
2023-05-12 20:10:48,9878,logout
2023-05-12 09:14:46,8378,logout
2023-05-12 08:44:39,8031,view
2023-05-12 02:15:00,4309,logout
2023-05-12 22:16:03,5818,purchase
2023-05-12 14:50:31,3057,click
2023-05-12 03:03:26,5359,add_to_cart
2023-05-12 07:25:29,6828,purchase
2023-05-12 22:09:46,7601,purchase
2023-05-12 12:25:06,9504,purchase
2023-05-12 00:51:57,8726,click
2023-05-12 05:03:58,9717,add_to_cart
2023-05-12 21:49:04,8870,view
2023-05-12 07:58:28,6298,add_to_cart
2023-05-12 06:43:30,3545,click
2023-05-12 02:57:38,8072,purchase
2023-05-12 07:31:16,4956,purchase
2023-05-12 10:56:28,1704,logout
2023-05-12 06:45:30,6426,logout
2023-05-12 05:43:42,2517,purchase
2023-05-12 08:32:06,1464,view
2023-05-12 22:43:45,2209,logout
2023-05-12 20:26:43,2736,click
2023-05-12 08:29:45,1202,click
2023-05-12 19:11:12,5755,add_to_cart
2023-05-12 19:51:07,2819,view
2023-05-12 00:42:30,9151,purchase
2023-05-12 16:05:57,6699,purchase
2023-05-12 19:03:21,6218,logout
2023-05-12 02:29:29,5193,logout
2023-05-12 20:57:01,8391,click
2023-05-12 22:02:30,9701,click
2023-05-12 17:36:40,6661,click
2023-05-12 19:01:04,2974,logout
2023-05-12 23:07:25,8864,click
2023-05-12 05:08:23,7231,purchase
2023-05-12 07:09:32,7113,purchase
2023-05-12 08:15:57,9793,logout
2023-05-12 14:26:54,7287,view
2023-05-12 02:02:08,3653,view
2023-05-12 21:36:19,8514,view
2023-05-12 21:51:04,6243,click
2023-05-12 15:39:28,1331,view
2023-05-12 19:04:51,3764,logout
2023-05-12 05:52:14,8966,view
2023-05-12 16:13:45,1458,view
2023-05-12 11:32:51,2766,click
2023-05-12 09:46:11,6039,logout
