timestamp,user_id,action
2023-01-18 16:26:05,3383,click
2023-01-18 13:10:05,4365,click
2023-01-18 03:18:20,4303,logout
2023-01-18 16:58:58,8210,logout
2023-01-18 21:25:56,7010,click
2023-01-18 22:42:39,8905,click
2023-01-18 12:19:36,6083,logout
2023-01-18 00:56:45,5218,view
2023-01-18 06:01:38,4238,add_to_cart
2023-01-18 20:40:02,6812,purchase
2023-01-18 20:38:41,5809,view
2023-01-18 07:33:06,8273,purchase
2023-01-18 07:24:32,6994,logout
2023-01-18 18:48:12,8847,click
2023-01-18 01:26:26,6049,logout
2023-01-18 03:48:19,5257,click
2023-01-18 13:37:49,9951,purchase
2023-01-18 19:04:21,4798,logout
2023-01-18 07:46:16,4717,purchase
2023-01-18 08:11:50,1044,view
2023-01-18 01:15:27,3577,add_to_cart
2023-01-18 15:43:08,1504,logout
2023-01-18 20:56:35,5390,add_to_cart
2023-01-18 18:44:26,4298,click
2023-01-18 02:00:54,1497,purchase
2023-01-18 21:19:26,9193,add_to_cart
2023-01-18 03:29:41,6061,click
2023-01-18 09:38:51,7701,logout
2023-01-18 12:10:19,7848,logout
2023-01-18 09:32:03,8521,purchase
2023-01-18 04:03:39,6302,view
2023-01-18 17:09:28,5450,click
2023-01-18 17:04:36,3803,view
2023-01-18 08:04:41,6424,click
2023-01-18 19:02:01,7481,view
2023-01-18 22:27:31,9555,purchase
2023-01-18 17:49:30,2330,view
2023-01-18 15:55:47,3959,view
2023-01-18 19:24:55,9088,add_to_cart
2023-01-18 06:47:40,7061,view
2023-01-18 11:43:29,4113,view
2023-01-18 22:19:27,9881,click
2023-01-18 05:38:32,5564,add_to_cart
2023-01-18 16:24:41,6695,add_to_cart
2023-01-18 22:12:41,8815,logout
2023-01-18 20:10:12,5093,logout
2023-01-18 17:30:34,5015,view
2023-01-18 11:37:47,3237,logout
2023-01-18 18:16:49,4795,logout
2023-01-18 12:50:40,1695,add_to_cart
2023-01-18 10:30:15,4786,add_to_cart
2023-01-18 14:35:34,5194,click
2023-01-18 12:24:21,9345,add_to_cart
2023-01-18 14:29:46,6166,purchase
2023-01-18 11:53:03,9872,purchase
2023-01-18 09:18:28,3644,add_to_cart
2023-01-18 11:08:11,2931,purchase
2023-01-18 03:15:53,8259,purchase
2023-01-18 18:37:35,1903,purchase
2023-01-18 02:34:58,3341,add_to_cart
2023-01-18 10:26:11,9858,purchase
2023-01-18 01:14:47,9367,view
2023-01-18 22:59:32,7288,logout
2023-01-18 10:55:53,3109,purchase
2023-01-18 16:35:21,7253,click
2023-01-18 06:50:25,8939,purchase
2023-01-18 10:47:54,6529,click
2023-01-18 15:13:52,9425,add_to_cart
2023-01-18 15:19:06,5114,view
2023-01-18 00:57:58,3222,logout
2023-01-18 21:53:05,1563,logout
2023-01-18 05:42:29,9546,add_to_cart
2023-01-18 11:24:39,7761,add_to_cart
2023-01-18 16:32:01,3132,add_to_cart
2023-01-18 15:57:04,6455,logout
2023-01-18 06:55:17,6628,add_to_cart
2023-01-18 07:27:51,9749,add_to_cart
2023-01-18 00:49:42,1832,click
2023-01-18 18:57:49,9773,click
2023-01-18 03:14:27,3660,click
2023-01-18 05:01:14,6371,add_to_cart
2023-01-18 00:57:15,6678,click
2023-01-18 10:15:17,9038,view
2023-01-18 15:56:02,9406,purchase
2023-01-18 18:37:00,3103,add_to_cart
2023-01-18 00:13:12,8280,purchase
2023-01-18 09:27:31,7841,purchase
2023-01-18 07:22:22,4121,purchase
2023-01-18 01:58:07,9744,logout
2023-01-18 05:53:24,2459,click
2023-01-18 04:05:07,5237,view
2023-01-18 04:03:00,8613,add_to_cart
2023-01-18 14:20:54,9009,purchase
2023-01-18 14:45:27,7520,logout
2023-01-18 22:28:46,8625,click
2023-01-18 06:11:56,9489,view
2023-01-18 11:14:24,2155,view
2023-01-18 18:30:59,3262,click
2023-01-18 09:39:41,7184,logout
2023-01-18 17:49:48,9982,view
2023-01-18 12:31:40,3545,view
2023-01-18 01:26:38,5755,view
2023-01-18 13:51:52,3034,logout
2023-01-18 13:05:26,5659,add_to_cart
2023-01-18 08:12:58,4536,view
2023-01-18 01:07:11,5890,purchase
2023-01-18 02:44:07,1934,view
2023-01-18 16:27:51,5463,logout
2023-01-18 15:14:31,7457,click
2023-01-18 21:13:41,7702,purchase
2023-01-18 02:44:34,2179,logout
2023-01-18 22:34:50,9198,purchase
2023-01-18 05:39:51,6604,logout
2023-01-18 11:51:58,6979,click
2023-01-18 18:12:57,6101,add_to_cart
2023-01-18 06:49:53,1360,view
2023-01-18 12:57:27,6127,click
2023-01-18 17:09:00,9089,add_to_cart
2023-01-18 00:16:09,3704,add_to_cart
2023-01-18 22:22:26,6303,purchase
2023-01-18 06:41:49,1824,logout
2023-01-18 04:57:02,3427,purchase
2023-01-18 23:25:10,9713,logout
2023-01-18 14:29:19,6147,purchase
2023-01-18 14:16:54,3999,purchase
2023-01-18 09:22:05,1942,purchase
2023-01-18 08:35:21,8618,add_to_cart
2023-01-18 05:00:22,5386,purchase
2023-01-18 17:19:09,8447,click
2023-01-18 08:30:49,5541,add_to_cart
2023-01-18 16:56:46,8168,add_to_cart
2023-01-18 20:57:26,4023,click
2023-01-18 00:46:45,3636,purchase
2023-01-18 02:49:58,5092,click
2023-01-18 06:03:12,3828,view
2023-01-18 19:01:22,2127,purchase
2023-01-18 10:47:25,5051,purchase
2023-01-18 00:12:27,3405,click
2023-01-18 12:27:56,5345,view
2023-01-18 00:33:59,2898,logout
2023-01-18 09:24:44,3219,add_to_cart
2023-01-18 00:42:51,3563,logout
2023-01-18 21:49:45,4184,logout
2023-01-18 06:28:48,6291,view
2023-01-18 20:53:53,4682,click
2023-01-18 08:53:56,7905,add_to_cart
2023-01-18 11:51:08,5162,add_to_cart
2023-01-18 08:38:44,5635,logout
2023-01-18 05:48:55,9880,add_to_cart
2023-01-18 08:57:42,6946,click
2023-01-18 19:31:30,4032,logout
2023-01-18 17:17:04,4968,add_to_cart
2023-01-18 03:28:14,4872,purchase
2023-01-18 14:15:02,7049,view
2023-01-18 18:19:20,9715,view
2023-01-18 00:57:36,3699,click
2023-01-18 18:17:10,3148,add_to_cart
2023-01-18 21:19:56,4254,add_to_cart
2023-01-18 01:37:37,1817,logout
2023-01-18 22:20:22,7702,purchase
2023-01-18 22:54:08,5763,click
2023-01-18 04:00:49,5234,logout
2023-01-18 00:16:39,3249,logout
2023-01-18 05:22:50,8698,logout
2023-01-18 16:02:48,4389,logout
2023-01-18 07:00:24,5934,purchase
2023-01-18 17:16:39,4365,purchase
2023-01-18 21:30:26,7124,add_to_cart
2023-01-18 04:46:12,6391,purchase
2023-01-18 17:22:36,5616,logout
2023-01-18 08:27:41,7623,view
2023-01-18 12:11:28,7140,click
2023-01-18 13:16:32,9189,add_to_cart
2023-01-18 15:50:09,3417,view
2023-01-18 08:48:05,8332,logout
2023-01-18 08:23:21,4448,purchase
2023-01-18 15:14:09,9687,click
2023-01-18 04:22:52,7548,logout
2023-01-18 15:23:43,1088,click
2023-01-18 13:45:20,2574,add_to_cart
2023-01-18 06:51:32,8807,add_to_cart
2023-01-18 04:03:32,2116,purchase
2023-01-18 15:52:46,2926,add_to_cart
2023-01-18 11:54:15,9837,add_to_cart
2023-01-18 05:19:06,4100,view
2023-01-18 14:08:11,7893,click
2023-01-18 10:02:27,7671,add_to_cart
2023-01-18 00:35:01,7644,add_to_cart
2023-01-18 15:30:08,5739,logout
2023-01-18 00:12:35,7832,logout
2023-01-18 03:14:38,4398,click
2023-01-18 20:52:02,9940,logout
2023-01-18 22:32:16,6516,add_to_cart
2023-01-18 06:25:37,7588,add_to_cart
2023-01-18 23:49:36,9933,logout
2023-01-18 04:34:39,1695,click
2023-01-18 04:44:28,5783,view
2023-01-18 07:03:33,2194,click
2023-01-18 04:01:56,7815,purchase
2023-01-18 03:20:13,5263,purchase
2023-01-18 06:59:50,7027,purchase
2023-01-18 23:04:53,6617,add_to_cart
2023-01-18 03:16:55,2766,add_to_cart
2023-01-18 18:21:17,4529,logout
2023-01-18 14:53:57,9683,logout
2023-01-18 06:32:42,5796,view
2023-01-18 23:53:16,7790,purchase
2023-01-18 07:33:32,7783,logout
2023-01-18 17:36:32,1034,add_to_cart
2023-01-18 10:15:48,2940,logout
2023-01-18 17:27:27,4249,logout
2023-01-18 11:15:21,3769,view
2023-01-18 01:27:32,9081,purchase
2023-01-18 17:30:35,5000,add_to_cart
2023-01-18 13:33:41,3787,add_to_cart
2023-01-18 14:00:10,3962,purchase
2023-01-18 13:33:49,4988,add_to_cart
2023-01-18 06:08:27,7213,click
2023-01-18 23:28:18,4797,click
2023-01-18 12:01:27,3810,view
2023-01-18 08:17:43,3509,add_to_cart
2023-01-18 08:22:54,5443,click
2023-01-18 13:10:08,7918,logout
2023-01-18 16:18:53,9079,logout
2023-01-18 16:35:57,3276,view
2023-01-18 11:02:56,4977,logout
2023-01-18 20:52:00,1262,view
2023-01-18 21:09:53,9417,add_to_cart
2023-01-18 21:12:29,1335,logout
2023-01-18 02:41:56,9855,click
2023-01-18 16:03:41,8427,view
2023-01-18 10:24:16,8846,purchase
2023-01-18 19:48:57,1288,purchase
2023-01-18 16:05:32,6479,logout
2023-01-18 21:57:40,5858,add_to_cart
2023-01-18 15:33:43,6296,view
2023-01-18 12:01:19,7409,view
2023-01-18 00:15:31,3991,click
2023-01-18 20:05:25,8519,click
2023-01-18 15:14:01,7240,click
2023-01-18 17:24:12,8668,logout
2023-01-18 02:41:41,6731,add_to_cart
2023-01-18 15:18:38,8014,purchase
2023-01-18 21:01:21,3994,click
2023-01-18 07:29:56,9256,click
2023-01-18 18:15:20,5424,click
2023-01-18 20:30:01,3182,add_to_cart
2023-01-18 11:54:19,1651,click
2023-01-18 17:48:57,1867,purchase
2023-01-18 02:03:42,3393,click
2023-01-18 01:23:48,4122,click
2023-01-18 04:22:38,3433,add_to_cart
2023-01-18 00:01:21,2550,click
2023-01-18 12:47:49,1052,view
2023-01-18 23:20:26,6223,view
2023-01-18 17:34:58,8788,add_to_cart
2023-01-18 16:30:03,8176,add_to_cart
2023-01-18 00:30:45,8214,add_to_cart
2023-01-18 05:27:39,9393,view
2023-01-18 22:06:22,2802,logout
2023-01-18 14:38:56,4405,view
2023-01-18 15:30:39,3126,view
2023-01-18 05:05:26,4105,view
2023-01-18 05:43:48,8198,add_to_cart
2023-01-18 07:56:24,3824,logout
2023-01-18 23:04:47,2995,logout
2023-01-18 17:38:07,8699,logout
2023-01-18 12:58:36,6209,click
2023-01-18 15:49:15,8073,purchase
2023-01-18 22:30:26,2590,click
2023-01-18 18:04:17,1793,click
2023-01-18 22:11:19,5257,logout
2023-01-18 10:19:53,6568,logout
2023-01-18 05:29:30,1341,view
2023-01-18 23:57:12,4575,view
2023-01-18 17:09:50,1844,view
2023-01-18 06:45:27,1351,view
2023-01-18 12:28:40,4634,purchase
2023-01-18 06:16:03,2181,view
2023-01-18 13:08:16,3251,logout
2023-01-18 21:50:57,8464,logout
2023-01-18 17:41:41,6837,click
2023-01-18 11:38:07,4831,view
2023-01-18 04:51:22,4410,logout
2023-01-18 10:43:39,5130,click
2023-01-18 07:15:09,4629,purchase
2023-01-18 13:21:40,1872,logout
2023-01-18 11:02:18,2521,logout
2023-01-18 05:45:59,6564,logout
2023-01-18 19:09:06,2497,view
2023-01-18 09:03:08,1895,view
2023-01-18 23:18:07,4079,view
2023-01-18 05:59:57,3440,logout
2023-01-18 22:04:29,6877,click
2023-01-18 13:42:43,8850,logout
2023-01-18 00:02:33,1238,click
2023-01-18 22:48:18,7065,purchase
2023-01-18 12:51:05,1817,purchase
2023-01-18 10:36:35,5035,view
2023-01-18 16:21:38,1644,view
2023-01-18 15:21:48,9517,purchase
2023-01-18 00:16:25,8177,logout
2023-01-18 02:54:31,2036,view
2023-01-18 05:09:46,4548,view
2023-01-18 15:41:04,4159,logout
2023-01-18 20:58:17,2529,add_to_cart
2023-01-18 06:50:59,9001,add_to_cart
2023-01-18 02:52:25,7530,purchase
2023-01-18 05:53:26,3878,view
2023-01-18 01:44:33,9421,click
2023-01-18 07:26:32,5871,purchase
2023-01-18 18:15:17,9581,add_to_cart
2023-01-18 16:51:52,5056,purchase
2023-01-18 22:56:03,3722,add_to_cart
2023-01-18 00:51:46,3030,view
2023-01-18 15:47:18,2369,view
2023-01-18 01:04:13,8764,view
2023-01-18 19:15:26,7915,view
2023-01-18 13:27:27,7352,purchase
2023-01-18 11:28:06,6114,purchase
2023-01-18 01:23:02,1408,add_to_cart
2023-01-18 07:38:40,7606,click
2023-01-18 07:17:07,6191,view
2023-01-18 21:56:10,6588,view
2023-01-18 19:34:38,3471,view
2023-01-18 05:46:51,9321,click
2023-01-18 23:53:31,1060,logout
2023-01-18 07:28:43,5480,click
2023-01-18 23:29:50,8015,view
2023-01-18 06:38:25,4518,logout
2023-01-18 09:52:37,6926,view
2023-01-18 04:36:53,4224,view
2023-01-18 22:31:07,3314,view
2023-01-18 04:47:06,8891,add_to_cart
2023-01-18 23:56:45,1248,click
2023-01-18 11:13:18,4774,purchase
2023-01-18 10:07:35,6232,click
2023-01-18 07:42:09,1090,add_to_cart
2023-01-18 19:14:11,3947,logout
2023-01-18 05:54:44,6726,add_to_cart
2023-01-18 16:54:21,7471,logout
2023-01-18 00:35:53,8829,add_to_cart
2023-01-18 07:06:43,8933,purchase
2023-01-18 11:31:40,5371,add_to_cart
2023-01-18 20:23:23,9748,purchase
2023-01-18 17:22:24,8164,add_to_cart
2023-01-18 16:29:45,2076,view
2023-01-18 17:45:42,3292,view
2023-01-18 00:20:26,9996,purchase
2023-01-18 18:45:28,3441,click
2023-01-18 22:20:13,7340,click
2023-01-18 06:05:44,7791,add_to_cart
2023-01-18 16:09:55,4736,click
2023-01-18 08:23:09,2522,logout
2023-01-18 10:11:18,3306,view
2023-01-18 16:49:35,9636,click
2023-01-18 00:05:21,6576,add_to_cart
2023-01-18 15:48:27,8182,purchase
2023-01-18 20:25:56,5999,purchase
2023-01-18 02:44:11,1090,click
2023-01-18 18:46:39,3892,add_to_cart
2023-01-18 23:43:24,6544,purchase
2023-01-18 02:23:54,1684,purchase
2023-01-18 15:28:34,4694,add_to_cart
2023-01-18 15:19:01,5594,view
2023-01-18 21:46:15,1452,logout
2023-01-18 07:13:19,2467,logout
2023-01-18 08:28:02,1555,click
2023-01-18 17:13:06,6227,logout
2023-01-18 03:47:09,8477,add_to_cart
2023-01-18 17:06:20,3131,add_to_cart
2023-01-18 07:51:12,8364,logout
2023-01-18 06:43:37,7870,click
2023-01-18 07:26:17,4888,click
2023-01-18 21:18:54,1173,click
2023-01-18 22:46:02,1259,add_to_cart
2023-01-18 23:23:49,7764,add_to_cart
2023-01-18 21:20:16,1757,click
2023-01-18 22:06:51,5465,purchase
2023-01-18 18:41:14,9255,purchase
2023-01-18 08:46:36,9850,view
2023-01-18 20:46:03,3772,add_to_cart
2023-01-18 02:10:27,5582,logout
2023-01-18 08:39:58,9524,click
2023-01-18 11:14:02,4616,click
2023-01-18 21:07:17,4276,logout
2023-01-18 09:31:04,5142,logout
2023-01-18 20:10:54,8883,view
2023-01-18 12:59:52,4306,view
2023-01-18 09:22:02,1000,click
2023-01-18 05:51:20,3627,purchase
2023-01-18 02:43:56,6091,view
2023-01-18 19:16:29,2352,view
2023-01-18 23:47:28,6968,logout
2023-01-18 11:57:35,2375,add_to_cart
2023-01-18 03:27:47,7398,add_to_cart
2023-01-18 18:11:44,1487,view
2023-01-18 17:38:16,2043,purchase
2023-01-18 11:08:49,2345,purchase
2023-01-18 14:31:42,5730,logout
2023-01-18 02:16:21,4650,purchase
2023-01-18 13:40:41,6877,purchase
2023-01-18 01:19:02,7349,purchase
2023-01-18 21:20:16,6393,add_to_cart
2023-01-18 06:49:56,6660,logout
2023-01-18 21:08:57,4158,purchase
2023-01-18 06:03:45,4294,view
2023-01-18 01:49:20,2312,purchase
2023-01-18 11:09:51,7873,add_to_cart
2023-01-18 03:01:26,2504,logout
2023-01-18 12:54:18,7743,view
2023-01-18 11:50:50,6340,click
2023-01-18 12:12:46,4693,view
2023-01-18 10:53:20,4071,add_to_cart
2023-01-18 20:46:51,6220,add_to_cart
2023-01-18 12:24:46,7718,add_to_cart
2023-01-18 05:21:34,6046,click
2023-01-18 08:23:32,7313,view
2023-01-18 10:38:21,9773,click
2023-01-18 22:31:45,4730,view
2023-01-18 01:40:12,8348,view
2023-01-18 22:16:48,1088,view
2023-01-18 22:34:22,4008,view
2023-01-18 11:08:15,9218,add_to_cart
2023-01-18 00:13:40,2350,view
2023-01-18 11:21:33,1577,add_to_cart
2023-01-18 08:44:44,8896,purchase
2023-01-18 17:04:05,5904,logout
2023-01-18 12:49:34,8475,click
2023-01-18 17:01:38,8560,add_to_cart
2023-01-18 00:33:30,7816,click
2023-01-18 16:34:19,8433,logout
2023-01-18 18:15:19,1272,logout
2023-01-18 13:41:37,9780,view
2023-01-18 03:29:18,2709,purchase
2023-01-18 14:36:58,2606,click
2023-01-18 13:57:47,7073,add_to_cart
2023-01-18 04:32:18,8846,add_to_cart
2023-01-18 19:37:21,8355,click
2023-01-18 14:25:09,9804,click
2023-01-18 13:38:20,2164,click
2023-01-18 07:50:05,8037,logout
2023-01-18 05:19:54,5773,view
2023-01-18 23:00:43,4903,view
2023-01-18 21:01:31,1110,purchase
2023-01-18 07:57:09,9256,view
2023-01-18 22:13:25,4236,click
2023-01-18 04:14:45,3486,click
2023-01-18 21:46:08,5340,click
2023-01-18 09:49:12,8177,logout
2023-01-18 09:31:42,7723,click
2023-01-18 17:53:14,5539,purchase
2023-01-18 19:24:01,5240,logout
2023-01-18 18:30:20,8322,add_to_cart
2023-01-18 06:07:24,4984,purchase
2023-01-18 23:06:24,8354,add_to_cart
2023-01-18 21:10:01,8365,purchase
2023-01-18 02:55:48,4974,add_to_cart
2023-01-18 01:10:05,5693,click
2023-01-18 10:45:08,2524,click
2023-01-18 17:20:39,9102,purchase
2023-01-18 00:00:50,9164,purchase
2023-01-18 02:24:07,5482,purchase
2023-01-18 15:56:15,2689,view
2023-01-18 16:07:11,1764,click
2023-01-18 18:24:58,8136,purchase
2023-01-18 07:41:13,1998,add_to_cart
2023-01-18 03:48:34,2808,view
2023-01-18 21:45:40,1663,purchase
2023-01-18 03:40:07,3242,purchase
2023-01-18 08:54:16,6879,add_to_cart
2023-01-18 06:34:05,6447,logout
2023-01-18 05:08:53,6048,click
2023-01-18 08:15:15,9102,logout
2023-01-18 13:24:45,8039,purchase
2023-01-18 19:13:54,7878,purchase
2023-01-18 11:19:28,9059,purchase
2023-01-18 14:13:40,7879,view
2023-01-18 03:46:37,8475,add_to_cart
2023-01-18 22:19:17,4827,logout
2023-01-18 18:55:43,6381,add_to_cart
2023-01-18 14:17:13,2888,view
2023-01-18 16:55:53,8348,add_to_cart
2023-01-18 22:35:20,7773,purchase
2023-01-18 18:38:26,5544,add_to_cart
2023-01-18 15:54:21,2836,click
2023-01-18 14:32:36,7051,click
2023-01-18 21:35:32,1548,view
2023-01-18 05:59:18,8721,logout
2023-01-18 05:51:41,9414,logout
2023-01-18 03:24:07,7924,purchase
2023-01-18 05:59:03,7984,logout
2023-01-18 02:07:38,9168,logout
2023-01-18 23:10:30,9960,logout
2023-01-18 18:00:43,9969,click
2023-01-18 12:36:45,4478,purchase
2023-01-18 10:01:52,6545,view
2023-01-18 05:07:02,1591,logout
2023-01-18 13:24:55,1212,purchase
2023-01-18 03:39:46,7436,click
2023-01-18 14:17:09,5940,add_to_cart
2023-01-18 11:57:18,8817,purchase
2023-01-18 10:37:41,9696,click
2023-01-18 21:46:12,8045,purchase
2023-01-18 23:55:05,3497,logout
2023-01-18 11:38:54,1987,purchase
2023-01-18 23:36:37,6052,purchase
2023-01-18 11:47:08,9673,logout
2023-01-18 10:40:40,8531,purchase
2023-01-18 18:52:48,9666,view
2023-01-18 03:27:33,1715,add_to_cart
2023-01-18 05:03:23,2556,purchase
2023-01-18 14:18:50,2149,click
2023-01-18 10:47:56,1116,add_to_cart
2023-01-18 10:32:50,8476,purchase
2023-01-18 05:07:23,2809,logout
2023-01-18 10:09:29,9731,click
2023-01-18 11:39:30,3222,logout
2023-01-18 20:41:08,4164,add_to_cart
2023-01-18 00:21:45,1101,view
2023-01-18 23:07:12,2006,purchase
2023-01-18 08:33:02,8220,purchase
2023-01-18 04:21:56,1305,add_to_cart
2023-01-18 18:29:23,3088,add_to_cart
2023-01-18 04:51:53,8385,add_to_cart
2023-01-18 16:32:52,6462,view
2023-01-18 19:05:26,7256,logout
2023-01-18 21:13:19,7389,view
2023-01-18 08:14:56,6677,purchase
2023-01-18 10:00:14,2937,logout
2023-01-18 04:17:54,9128,click
2023-01-18 19:31:22,2910,logout
2023-01-18 17:57:30,9017,click
2023-01-18 11:50:09,8047,add_to_cart
2023-01-18 00:03:44,3644,logout
2023-01-18 03:36:02,9358,click
2023-01-18 15:05:21,4582,view
2023-01-18 07:59:24,3462,view
2023-01-18 01:15:31,1128,purchase
2023-01-18 01:09:47,1907,view
2023-01-18 14:36:05,8286,purchase
2023-01-18 03:47:13,6574,click
2023-01-18 15:29:50,1571,add_to_cart
2023-01-18 02:29:27,5523,view
2023-01-18 19:18:56,1956,logout
2023-01-18 18:15:59,8313,view
2023-01-18 12:37:29,6791,logout
2023-01-18 05:49:56,8692,logout
2023-01-18 07:36:44,6617,add_to_cart
2023-01-18 10:03:44,6663,logout
2023-01-18 21:09:22,7209,click
2023-01-18 01:10:19,3265,click
2023-01-18 09:44:56,8985,logout
2023-01-18 12:40:11,1744,logout
2023-01-18 18:02:21,8463,purchase
2023-01-18 18:38:09,2263,logout
2023-01-18 09:01:43,3786,click
2023-01-18 21:12:02,2547,purchase
2023-01-18 09:02:18,3171,view
2023-01-18 15:58:51,9190,purchase
2023-01-18 21:53:07,2630,purchase
2023-01-18 10:43:19,6990,add_to_cart
2023-01-18 06:14:53,2225,add_to_cart
2023-01-18 19:52:43,4717,click
2023-01-18 08:38:14,8922,view
2023-01-18 17:58:33,2306,purchase
2023-01-18 17:11:51,3884,add_to_cart
2023-01-18 05:32:57,3876,logout
2023-01-18 05:27:08,4880,view
2023-01-18 10:46:17,4798,purchase
2023-01-18 22:50:15,1288,logout
2023-01-18 07:45:57,1350,click
2023-01-18 01:08:43,7585,click
2023-01-18 00:22:53,3538,logout
2023-01-18 00:02:20,5356,purchase
2023-01-18 19:59:26,1902,add_to_cart
2023-01-18 06:24:44,6805,view
2023-01-18 22:50:51,8233,view
2023-01-18 08:42:33,1698,add_to_cart
2023-01-18 23:20:46,7827,view
2023-01-18 23:18:12,6232,view
2023-01-18 16:21:10,5633,add_to_cart
2023-01-18 09:43:28,7807,logout
2023-01-18 09:30:26,5694,view
2023-01-18 22:32:34,7410,purchase
2023-01-18 19:48:21,5785,logout
2023-01-18 20:16:31,7162,view
2023-01-18 15:22:23,2186,purchase
2023-01-18 10:03:59,6464,click
2023-01-18 06:02:55,8819,view
2023-01-18 02:12:14,6766,view
2023-01-18 02:09:08,4712,purchase
2023-01-18 19:40:26,7975,logout
2023-01-18 06:44:57,6696,purchase
2023-01-18 10:57:34,5817,click
2023-01-18 04:13:05,2614,click
2023-01-18 16:52:30,7356,purchase
2023-01-18 17:21:47,8954,view
2023-01-18 05:32:53,1242,click
2023-01-18 20:52:36,9285,logout
2023-01-18 01:01:13,2693,logout
2023-01-18 05:47:07,4642,view
2023-01-18 18:28:18,4328,view
2023-01-18 00:18:20,4232,click
2023-01-18 19:06:54,8756,purchase
2023-01-18 10:48:25,9450,click
2023-01-18 03:23:26,6093,click
2023-01-18 17:52:44,5721,add_to_cart
2023-01-18 15:50:33,7435,logout
2023-01-18 15:38:20,6789,add_to_cart
2023-01-18 14:33:01,9402,view
2023-01-18 03:04:04,3593,view
2023-01-18 05:45:12,2783,view
2023-01-18 00:19:50,4359,add_to_cart
2023-01-18 23:30:01,5442,click
2023-01-18 15:53:33,4689,click
2023-01-18 13:26:55,8113,click
2023-01-18 17:48:03,8227,add_to_cart
2023-01-18 00:49:33,7341,purchase
2023-01-18 04:46:48,6774,view
2023-01-18 03:32:03,4789,purchase
2023-01-18 05:54:28,8548,click
2023-01-18 00:37:03,9997,click
2023-01-18 22:50:54,2730,view
2023-01-18 16:25:52,2314,logout
2023-01-18 22:50:36,4809,add_to_cart
