timestamp,user_id,action
2023-09-10 19:26:35,4553,purchase
2023-09-10 02:18:38,6549,logout
2023-09-10 22:01:02,7776,view
2023-09-10 10:50:37,9652,add_to_cart
2023-09-10 03:29:40,3550,purchase
2023-09-10 19:39:35,1977,add_to_cart
2023-09-10 12:51:08,2489,logout
2023-09-10 15:00:50,1532,add_to_cart
2023-09-10 06:21:49,4588,view
2023-09-10 14:06:27,1250,purchase
2023-09-10 20:39:33,4812,logout
2023-09-10 09:42:24,8839,purchase
2023-09-10 02:13:40,7471,logout
2023-09-10 11:21:34,7303,add_to_cart
2023-09-10 04:29:48,5814,logout
2023-09-10 13:17:55,8490,add_to_cart
2023-09-10 06:37:24,6245,purchase
2023-09-10 17:14:32,2349,purchase
2023-09-10 08:03:04,1469,add_to_cart
2023-09-10 08:29:03,6010,logout
2023-09-10 12:33:26,7304,click
2023-09-10 05:04:42,5398,add_to_cart
2023-09-10 22:28:29,7917,logout
2023-09-10 17:24:39,4484,purchase
2023-09-10 00:23:15,9950,click
2023-09-10 13:10:18,5610,purchase
2023-09-10 16:34:11,3324,view
2023-09-10 10:13:36,5315,purchase
2023-09-10 06:28:26,1497,purchase
2023-09-10 10:18:28,4632,click
2023-09-10 13:01:43,8702,purchase
2023-09-10 10:41:45,7690,purchase
2023-09-10 23:27:00,1347,view
2023-09-10 22:20:01,2413,click
2023-09-10 11:48:02,5727,add_to_cart
2023-09-10 12:42:34,4651,logout
2023-09-10 00:51:11,8138,purchase
2023-09-10 04:31:58,6269,click
2023-09-10 12:58:07,8949,click
2023-09-10 03:31:20,9263,view
2023-09-10 08:48:53,8446,view
2023-09-10 08:39:57,6208,purchase
2023-09-10 08:35:31,2723,logout
2023-09-10 16:17:48,6950,click
2023-09-10 09:53:26,2658,purchase
2023-09-10 21:07:05,8169,add_to_cart
2023-09-10 11:51:57,1646,purchase
2023-09-10 10:34:40,6436,click
2023-09-10 15:33:10,5497,add_to_cart
2023-09-10 04:38:42,5856,click
2023-09-10 13:05:31,7017,logout
2023-09-10 17:24:30,1682,add_to_cart
2023-09-10 14:45:32,3606,purchase
2023-09-10 01:18:30,6733,logout
2023-09-10 12:52:47,1644,logout
2023-09-10 21:56:30,4923,view
2023-09-10 19:34:17,6165,add_to_cart
2023-09-10 12:50:13,1287,view
2023-09-10 03:57:03,7693,view
2023-09-10 01:38:40,1918,logout
2023-09-10 16:41:03,1282,view
2023-09-10 02:46:25,1566,click
2023-09-10 19:14:32,5236,logout
2023-09-10 02:09:14,4224,click
2023-09-10 17:23:53,5953,click
2023-09-10 04:01:11,8094,logout
2023-09-10 01:12:06,7034,add_to_cart
2023-09-10 10:08:24,1167,view
2023-09-10 14:39:07,9581,add_to_cart
2023-09-10 07:22:12,3247,view
2023-09-10 12:24:46,8958,click
2023-09-10 16:53:10,3167,click
2023-09-10 16:40:50,5205,click
2023-09-10 02:01:19,1894,click
2023-09-10 08:51:16,4867,view
2023-09-10 09:50:43,5790,click
2023-09-10 17:30:21,8086,logout
2023-09-10 23:48:11,4692,add_to_cart
2023-09-10 08:34:48,5543,add_to_cart
2023-09-10 07:33:42,5280,logout
2023-09-10 18:47:37,5545,click
2023-09-10 07:33:32,1374,add_to_cart
2023-09-10 19:54:48,4606,view
2023-09-10 05:17:30,4084,logout
2023-09-10 06:00:20,9599,click
2023-09-10 14:25:28,5916,click
2023-09-10 17:46:23,6580,purchase
2023-09-10 20:13:39,3483,logout
2023-09-10 21:48:56,9732,view
2023-09-10 22:17:35,2732,click
2023-09-10 13:28:08,7487,purchase
2023-09-10 13:45:57,3262,purchase
2023-09-10 01:01:29,4250,view
2023-09-10 01:13:29,6172,purchase
2023-09-10 12:51:46,7962,add_to_cart
2023-09-10 03:04:59,6592,view
2023-09-10 20:50:34,2216,logout
2023-09-10 02:22:12,1555,view
2023-09-10 01:03:47,1330,add_to_cart
2023-09-10 14:47:24,9445,logout
2023-09-10 22:41:00,8962,view
2023-09-10 14:44:04,3167,purchase
2023-09-10 19:21:39,9571,click
2023-09-10 04:28:58,5020,logout
2023-09-10 07:32:56,1271,purchase
2023-09-10 02:02:49,4923,add_to_cart
2023-09-10 11:46:27,3367,click
2023-09-10 20:22:54,1818,logout
2023-09-10 23:02:14,8278,purchase
2023-09-10 08:49:58,8290,click
2023-09-10 23:47:48,5711,add_to_cart
2023-09-10 14:03:10,3058,click
2023-09-10 08:11:07,6383,add_to_cart
2023-09-10 10:39:03,5327,purchase
2023-09-10 07:56:29,3713,purchase
2023-09-10 00:03:06,6604,add_to_cart
2023-09-10 13:48:57,4068,view
2023-09-10 18:33:37,6256,purchase
2023-09-10 03:24:58,1267,add_to_cart
2023-09-10 00:37:20,3542,view
2023-09-10 22:50:36,8291,logout
2023-09-10 09:28:25,1216,add_to_cart
2023-09-10 10:55:16,3754,purchase
2023-09-10 18:42:11,7869,add_to_cart
2023-09-10 03:42:51,8560,view
2023-09-10 13:14:29,9616,logout
2023-09-10 22:26:25,7950,view
2023-09-10 12:11:24,2896,add_to_cart
2023-09-10 22:39:01,8055,click
2023-09-10 21:24:28,9322,click
2023-09-10 21:24:22,2181,view
2023-09-10 04:25:24,3654,add_to_cart
2023-09-10 07:01:42,1875,purchase
2023-09-10 09:55:20,7027,add_to_cart
2023-09-10 11:09:57,7833,purchase
2023-09-10 01:47:28,1938,add_to_cart
2023-09-10 20:17:30,4571,logout
2023-09-10 07:24:14,5988,purchase
2023-09-10 13:34:18,6430,purchase
2023-09-10 13:25:10,7028,purchase
2023-09-10 12:15:03,4795,click
2023-09-10 11:54:20,4676,click
2023-09-10 11:47:35,1293,logout
2023-09-10 02:21:31,5008,view
2023-09-10 08:10:29,9323,view
2023-09-10 12:56:52,5173,logout
2023-09-10 15:02:51,5390,add_to_cart
2023-09-10 18:06:21,7152,purchase
2023-09-10 03:55:42,4745,view
2023-09-10 09:11:29,2115,view
2023-09-10 19:54:42,1788,view
2023-09-10 22:37:03,5153,logout
2023-09-10 07:12:39,3400,add_to_cart
2023-09-10 02:43:13,9063,logout
2023-09-10 16:15:24,5793,click
2023-09-10 14:51:29,2513,view
2023-09-10 23:39:58,3374,purchase
2023-09-10 14:56:58,1986,logout
2023-09-10 04:49:04,9293,purchase
2023-09-10 13:25:27,2084,click
2023-09-10 15:59:07,3532,purchase
2023-09-10 06:01:32,8139,view
2023-09-10 12:38:50,4117,view
2023-09-10 13:15:24,3072,click
2023-09-10 02:56:09,6123,click
2023-09-10 04:14:31,7800,add_to_cart
2023-09-10 20:35:18,5665,add_to_cart
2023-09-10 06:05:00,8783,purchase
2023-09-10 06:33:05,4035,logout
2023-09-10 00:21:09,9053,click
2023-09-10 06:56:32,5196,click
2023-09-10 03:50:37,8729,purchase
2023-09-10 07:33:43,8537,click
2023-09-10 23:14:36,8327,click
2023-09-10 14:40:31,8701,logout
2023-09-10 03:57:19,4821,add_to_cart
2023-09-10 01:03:59,6015,click
2023-09-10 14:24:25,4691,click
2023-09-10 09:35:46,7645,add_to_cart
2023-09-10 20:34:11,3302,purchase
2023-09-10 03:16:09,4545,view
2023-09-10 16:16:43,7218,click
2023-09-10 05:17:34,2739,view
2023-09-10 20:31:33,5325,purchase
2023-09-10 01:29:43,6459,view
2023-09-10 22:25:32,5851,click
2023-09-10 04:48:21,3266,logout
2023-09-10 06:46:25,9809,view
2023-09-10 17:57:11,8952,view
2023-09-10 10:04:33,5704,purchase
2023-09-10 21:00:39,6224,add_to_cart
2023-09-10 21:15:04,3169,purchase
2023-09-10 16:02:30,9434,purchase
2023-09-10 23:36:42,6980,logout
2023-09-10 11:11:30,6352,view
2023-09-10 03:38:24,1776,add_to_cart
2023-09-10 01:01:22,4317,logout
2023-09-10 10:35:13,8974,click
2023-09-10 17:01:44,8688,purchase
2023-09-10 01:29:23,7954,purchase
2023-09-10 06:02:57,1139,logout
2023-09-10 11:37:08,3914,logout
2023-09-10 00:25:55,2185,view
2023-09-10 04:22:15,7045,purchase
2023-09-10 05:13:45,5200,logout
2023-09-10 18:17:56,1549,view
2023-09-10 15:37:18,8178,logout
2023-09-10 06:43:38,4515,purchase
2023-09-10 17:06:10,9767,add_to_cart
2023-09-10 08:10:17,5427,add_to_cart
2023-09-10 21:49:02,3302,logout
2023-09-10 10:33:07,7597,purchase
2023-09-10 00:58:41,3434,purchase
2023-09-10 07:18:38,7442,view
2023-09-10 22:08:54,8622,purchase
2023-09-10 22:33:13,6443,purchase
2023-09-10 11:04:05,1689,view
2023-09-10 23:21:54,2031,purchase
2023-09-10 14:06:10,4127,logout
2023-09-10 08:10:50,7986,view
2023-09-10 22:54:56,3036,purchase
2023-09-10 23:00:19,5110,purchase
2023-09-10 11:23:35,6300,purchase
2023-09-10 21:45:12,3478,logout
2023-09-10 00:45:20,4075,purchase
2023-09-10 00:12:49,8285,view
2023-09-10 15:43:46,3250,logout
2023-09-10 02:51:09,9869,add_to_cart
2023-09-10 14:15:59,9088,view
2023-09-10 07:46:19,9554,purchase
2023-09-10 17:29:01,8664,click
2023-09-10 00:53:06,3859,purchase
2023-09-10 19:24:59,8125,add_to_cart
2023-09-10 20:52:51,2350,add_to_cart
2023-09-10 07:54:58,7532,logout
2023-09-10 00:15:03,5564,add_to_cart
2023-09-10 20:10:15,9687,purchase
2023-09-10 21:03:14,9231,view
2023-09-10 03:53:12,3326,logout
2023-09-10 19:43:26,9620,add_to_cart
2023-09-10 02:25:11,3681,add_to_cart
2023-09-10 11:25:31,5827,logout
2023-09-10 09:37:02,7593,logout
2023-09-10 18:28:26,4507,purchase
2023-09-10 15:43:28,8607,purchase
2023-09-10 08:29:31,9972,click
2023-09-10 17:38:34,6175,add_to_cart
2023-09-10 23:39:59,8427,click
2023-09-10 07:39:24,4522,logout
2023-09-10 04:09:37,8507,add_to_cart
2023-09-10 08:30:49,3622,view
2023-09-10 03:13:51,4218,click
2023-09-10 10:56:05,6269,purchase
2023-09-10 06:28:15,5760,logout
2023-09-10 01:34:11,5297,click
2023-09-10 03:34:48,9629,view
2023-09-10 06:06:03,6856,click
2023-09-10 00:57:32,3289,purchase
2023-09-10 21:07:02,4378,view
2023-09-10 18:35:16,1333,purchase
2023-09-10 20:38:00,7475,view
2023-09-10 23:22:51,3957,add_to_cart
2023-09-10 02:01:20,1063,logout
2023-09-10 21:18:01,6397,logout
2023-09-10 18:06:00,3528,click
2023-09-10 06:04:35,8497,add_to_cart
2023-09-10 10:57:55,9290,add_to_cart
2023-09-10 08:53:42,4139,add_to_cart
2023-09-10 14:04:50,1809,click
2023-09-10 17:17:52,1974,purchase
2023-09-10 03:40:57,5226,view
2023-09-10 09:08:36,2326,view
2023-09-10 02:35:36,6550,click
2023-09-10 09:00:52,4736,click
2023-09-10 05:06:30,6764,purchase
2023-09-10 17:24:17,5855,add_to_cart
2023-09-10 00:04:07,5309,logout
2023-09-10 10:03:03,3103,add_to_cart
2023-09-10 20:05:47,7823,logout
2023-09-10 11:08:25,8026,click
2023-09-10 14:44:31,5424,add_to_cart
2023-09-10 06:28:53,4326,click
2023-09-10 22:13:28,1339,logout
2023-09-10 04:46:27,8684,add_to_cart
2023-09-10 22:25:39,2631,view
2023-09-10 09:09:26,9079,click
2023-09-10 12:45:02,7732,purchase
2023-09-10 09:36:34,6211,purchase
2023-09-10 04:21:20,5168,purchase
2023-09-10 04:29:15,4279,purchase
2023-09-10 04:56:02,9054,purchase
2023-09-10 19:14:33,8540,click
2023-09-10 13:32:49,1663,add_to_cart
2023-09-10 22:42:43,7487,view
2023-09-10 22:35:50,2336,purchase
2023-09-10 10:14:07,9069,view
2023-09-10 19:17:14,1292,logout
2023-09-10 20:09:20,1927,logout
2023-09-10 19:11:57,2528,logout
2023-09-10 16:18:24,5845,click
2023-09-10 04:20:07,7974,logout
2023-09-10 19:54:29,5873,logout
2023-09-10 02:22:18,2429,click
2023-09-10 07:06:15,3856,purchase
2023-09-10 20:33:56,7925,view
2023-09-10 15:09:46,4454,add_to_cart
2023-09-10 06:15:02,2180,view
2023-09-10 23:04:38,6887,view
2023-09-10 16:46:47,3251,view
2023-09-10 06:37:42,3560,logout
2023-09-10 10:49:38,6559,purchase
2023-09-10 23:18:31,3881,purchase
2023-09-10 21:21:26,2183,purchase
2023-09-10 04:53:09,1222,view
2023-09-10 17:59:51,7284,view
2023-09-10 07:07:34,3027,purchase
2023-09-10 10:57:27,9764,purchase
2023-09-10 13:51:42,7542,view
2023-09-10 13:50:34,7107,purchase
2023-09-10 02:18:04,3060,add_to_cart
2023-09-10 13:32:24,5278,view
2023-09-10 00:45:24,6781,logout
2023-09-10 16:32:04,3095,add_to_cart
2023-09-10 08:35:54,5231,purchase
2023-09-10 23:50:58,2071,purchase
2023-09-10 20:39:37,1759,purchase
2023-09-10 08:57:48,4049,view
2023-09-10 01:23:30,3385,logout
2023-09-10 00:05:19,4710,add_to_cart
2023-09-10 02:41:31,5905,click
2023-09-10 02:37:02,2130,add_to_cart
2023-09-10 18:01:31,9580,add_to_cart
2023-09-10 05:51:56,4444,click
2023-09-10 14:37:33,9387,purchase
2023-09-10 00:54:01,5286,logout
2023-09-10 00:17:48,9079,purchase
2023-09-10 17:10:34,6482,purchase
2023-09-10 02:27:17,6804,add_to_cart
2023-09-10 21:51:33,3414,view
2023-09-10 03:04:35,9428,click
2023-09-10 08:13:55,2496,purchase
2023-09-10 04:51:31,2445,logout
2023-09-10 01:26:19,1109,click
2023-09-10 06:41:27,3824,logout
2023-09-10 19:40:27,1262,click
2023-09-10 04:11:46,5167,click
2023-09-10 15:40:15,6837,logout
2023-09-10 12:20:33,2491,view
2023-09-10 09:55:44,5058,purchase
2023-09-10 22:13:47,9913,logout
2023-09-10 08:58:33,2158,logout
2023-09-10 13:17:23,8872,click
2023-09-10 21:38:26,4053,add_to_cart
2023-09-10 00:39:47,5694,purchase
2023-09-10 23:46:39,9458,purchase
2023-09-10 10:18:19,1575,view
2023-09-10 14:06:31,3895,click
2023-09-10 14:16:11,8975,purchase
2023-09-10 20:22:05,2024,logout
2023-09-10 14:14:53,1903,add_to_cart
2023-09-10 22:23:37,5846,add_to_cart
2023-09-10 22:11:17,5944,click
2023-09-10 13:57:14,3293,purchase
2023-09-10 17:15:58,6165,purchase
