timestamp,user_id,action
2023-02-20 00:33:19,8851,logout
2023-02-20 20:43:06,4316,click
2023-02-20 21:45:50,8232,click
2023-02-20 10:57:46,7420,add_to_cart
2023-02-20 09:46:54,3549,add_to_cart
2023-02-20 10:15:54,8712,click
2023-02-20 18:19:50,6003,add_to_cart
2023-02-20 12:52:49,8250,purchase
2023-02-20 20:20:34,4506,view
2023-02-20 18:43:05,3520,logout
2023-02-20 05:06:25,1476,purchase
2023-02-20 10:17:34,3620,logout
2023-02-20 23:36:19,8732,add_to_cart
2023-02-20 18:33:36,4017,logout
2023-02-20 22:34:27,6425,click
2023-02-20 04:29:42,1072,add_to_cart
2023-02-20 18:51:24,1101,click
2023-02-20 17:28:34,2646,purchase
2023-02-20 05:41:33,9814,purchase
2023-02-20 14:18:19,2523,view
2023-02-20 03:45:06,7055,purchase
2023-02-20 16:09:49,2822,click
2023-02-20 12:24:32,4820,purchase
2023-02-20 00:37:51,9195,add_to_cart
2023-02-20 10:39:46,1269,logout
2023-02-20 18:56:16,2493,click
2023-02-20 09:07:44,3352,view
2023-02-20 10:49:04,3984,click
2023-02-20 17:10:22,2537,view
2023-02-20 02:10:31,6329,add_to_cart
2023-02-20 13:49:41,9169,view
2023-02-20 19:55:37,8775,logout
2023-02-20 06:31:30,4890,logout
2023-02-20 08:54:37,4953,purchase
2023-02-20 23:15:20,6805,view
2023-02-20 01:53:55,9881,logout
2023-02-20 09:50:18,9857,add_to_cart
2023-02-20 06:00:07,5351,add_to_cart
2023-02-20 23:58:42,8719,purchase
2023-02-20 18:34:18,4960,logout
2023-02-20 05:10:21,9546,click
2023-02-20 03:56:07,8961,purchase
2023-02-20 15:13:16,8058,purchase
2023-02-20 07:36:24,3425,add_to_cart
2023-02-20 16:58:06,3912,logout
2023-02-20 22:07:57,3616,logout
2023-02-20 01:53:39,1968,purchase
2023-02-20 13:50:26,2678,purchase
2023-02-20 20:52:26,5702,purchase
2023-02-20 02:28:53,6163,logout
2023-02-20 16:38:00,4086,logout
2023-02-20 13:02:52,8777,view
2023-02-20 09:52:44,5941,add_to_cart
2023-02-20 04:08:33,7453,click
2023-02-20 03:18:24,2019,view
2023-02-20 18:44:28,1835,add_to_cart
2023-02-20 05:19:09,9895,purchase
2023-02-20 15:08:49,4198,view
2023-02-20 07:37:47,1084,click
2023-02-20 16:26:46,8003,view
2023-02-20 20:20:36,4666,view
2023-02-20 21:11:14,3130,logout
2023-02-20 12:48:49,1269,purchase
2023-02-20 10:57:03,3815,purchase
2023-02-20 15:11:45,9462,add_to_cart
2023-02-20 05:08:56,3682,logout
2023-02-20 05:52:45,5574,add_to_cart
2023-02-20 01:17:52,8369,purchase
2023-02-20 03:20:54,5885,add_to_cart
2023-02-20 09:36:17,8961,view
2023-02-20 16:28:25,7417,add_to_cart
2023-02-20 04:48:06,4579,add_to_cart
2023-02-20 11:16:24,6593,logout
2023-02-20 01:27:52,6144,view
2023-02-20 04:53:33,5125,add_to_cart
2023-02-20 08:07:37,8720,click
2023-02-20 02:08:40,6742,view
2023-02-20 01:59:13,8327,view
2023-02-20 20:51:01,4404,click
2023-02-20 12:51:33,1046,purchase
2023-02-20 22:54:30,4826,add_to_cart
2023-02-20 05:53:27,7093,logout
2023-02-20 01:16:22,4086,purchase
2023-02-20 12:36:25,3673,purchase
2023-02-20 14:36:06,3557,view
2023-02-20 00:24:15,9882,click
2023-02-20 17:51:29,5986,purchase
2023-02-20 01:47:24,1234,add_to_cart
2023-02-20 05:07:20,4020,view
2023-02-20 23:17:17,1218,click
2023-02-20 20:52:43,2486,view
