timestamp,user_id,action
2023-03-25 01:57:36,8958,view
2023-03-25 20:37:37,1695,view
2023-03-25 14:20:15,4254,view
2023-03-25 23:26:52,3089,logout
2023-03-25 21:50:51,7463,logout
2023-03-25 09:27:54,4012,purchase
2023-03-25 05:36:46,6989,click
2023-03-25 04:52:28,9642,purchase
2023-03-25 23:54:12,8732,logout
2023-03-25 23:42:10,4810,add_to_cart
2023-03-25 04:46:30,1159,view
2023-03-25 07:27:47,4961,logout
2023-03-25 02:13:03,1388,purchase
2023-03-25 08:01:31,1921,click
2023-03-25 04:49:05,1473,purchase
2023-03-25 00:06:27,3949,view
2023-03-25 05:27:26,7598,click
2023-03-25 10:02:21,8455,add_to_cart
2023-03-25 22:28:33,2396,logout
2023-03-25 09:01:58,6483,purchase
2023-03-25 22:43:22,8295,click
2023-03-25 20:31:01,8702,purchase
2023-03-25 14:35:56,1182,purchase
2023-03-25 14:15:41,2988,click
2023-03-25 09:23:40,2068,logout
2023-03-25 02:05:06,8598,purchase
2023-03-25 01:19:15,6574,add_to_cart
2023-03-25 11:07:07,4856,click
2023-03-25 16:44:13,1297,click
2023-03-25 10:17:20,3181,purchase
2023-03-25 17:30:05,3205,view
2023-03-25 20:15:54,8367,view
2023-03-25 21:07:18,8776,purchase
2023-03-25 09:34:11,9140,view
2023-03-25 01:05:04,4787,purchase
2023-03-25 11:46:07,5001,view
2023-03-25 00:16:20,2231,purchase
2023-03-25 03:37:28,2726,click
2023-03-25 18:17:05,9700,logout
2023-03-25 05:44:56,1036,view
2023-03-25 20:37:56,9787,click
2023-03-25 02:26:59,8321,purchase
2023-03-25 20:49:14,7514,logout
2023-03-25 11:25:35,6186,logout
2023-03-25 00:56:43,2451,purchase
2023-03-25 02:31:30,8904,view
2023-03-25 13:11:18,7818,click
2023-03-25 18:37:07,8761,click
2023-03-25 14:28:26,5890,click
2023-03-25 04:39:22,4015,click
2023-03-25 06:39:42,6577,logout
2023-03-25 07:53:03,9697,purchase
2023-03-25 22:09:55,4345,view
2023-03-25 09:36:55,1607,view
2023-03-25 02:58:53,8656,purchase
2023-03-25 20:56:13,8412,add_to_cart
2023-03-25 02:16:21,1335,logout
2023-03-25 09:50:55,1489,logout
2023-03-25 17:28:19,4531,click
2023-03-25 21:02:54,7814,view
2023-03-25 05:18:49,6377,view
2023-03-25 22:16:40,8173,view
2023-03-25 21:01:29,2882,add_to_cart
2023-03-25 07:06:16,6052,view
2023-03-25 15:33:56,1864,click
2023-03-25 17:24:22,4971,click
2023-03-25 15:31:44,1961,logout
2023-03-25 21:04:40,9807,add_to_cart
2023-03-25 10:43:35,4306,logout
2023-03-25 03:10:16,5772,purchase
2023-03-25 22:51:55,8158,view
2023-03-25 21:10:32,3574,view
2023-03-25 04:36:26,8628,logout
2023-03-25 02:15:16,2693,purchase
2023-03-25 22:38:17,2598,add_to_cart
2023-03-25 19:01:27,2851,add_to_cart
2023-03-25 19:07:47,2006,purchase
2023-03-25 16:55:15,3145,purchase
2023-03-25 10:02:13,7113,add_to_cart
2023-03-25 19:02:28,3108,purchase
2023-03-25 04:35:20,4967,add_to_cart
2023-03-25 14:17:06,8933,add_to_cart
2023-03-25 21:16:29,6161,logout
2023-03-25 07:55:40,1355,add_to_cart
2023-03-25 07:46:51,2017,purchase
2023-03-25 05:58:34,7363,add_to_cart
2023-03-25 22:11:44,1811,add_to_cart
2023-03-25 22:56:12,3548,add_to_cart
2023-03-25 20:02:10,5469,add_to_cart
2023-03-25 23:17:47,8353,view
2023-03-25 21:22:37,9340,view
2023-03-25 08:53:08,2785,logout
2023-03-25 15:56:56,8848,purchase
2023-03-25 08:37:22,2123,click
2023-03-25 22:32:39,6889,logout
2023-03-25 14:12:54,7743,purchase
2023-03-25 11:19:35,3005,logout
2023-03-25 13:34:00,5656,purchase
2023-03-25 16:00:30,8094,click
2023-03-25 03:06:12,9818,purchase
2023-03-25 11:57:57,2366,purchase
2023-03-25 04:34:18,2220,click
2023-03-25 03:36:01,2389,add_to_cart
2023-03-25 16:50:51,4505,click
2023-03-25 13:54:57,9834,view
2023-03-25 13:24:27,6399,logout
2023-03-25 16:30:39,7726,view
2023-03-25 00:03:07,8549,purchase
2023-03-25 19:23:53,4815,view
2023-03-25 11:58:48,3391,view
2023-03-25 19:27:01,6180,add_to_cart
2023-03-25 23:07:15,3230,click
2023-03-25 00:45:07,6264,purchase
2023-03-25 09:30:21,1642,logout
2023-03-25 18:15:54,8776,view
2023-03-25 02:33:01,8100,add_to_cart
2023-03-25 00:16:30,7571,logout
2023-03-25 22:38:25,8058,purchase
2023-03-25 03:57:22,2068,view
2023-03-25 03:42:22,5737,purchase
2023-03-25 12:19:43,4160,click
2023-03-25 05:57:37,7248,click
2023-03-25 15:54:15,5650,purchase
2023-03-25 02:44:03,8926,view
2023-03-25 17:29:33,3219,click
2023-03-25 01:52:28,9305,logout
2023-03-25 02:58:02,8874,add_to_cart
2023-03-25 08:09:44,4462,view
2023-03-25 12:04:22,6880,logout
2023-03-25 12:20:45,8555,purchase
2023-03-25 15:03:41,7643,purchase
2023-03-25 05:21:19,3753,view
2023-03-25 22:22:53,8761,view
2023-03-25 05:42:17,1354,purchase
2023-03-25 14:52:28,9203,add_to_cart
2023-03-25 02:13:52,2666,view
2023-03-25 02:32:25,3352,logout
2023-03-25 03:23:00,1704,add_to_cart
2023-03-25 15:05:34,5917,add_to_cart
2023-03-25 15:48:37,3406,logout
2023-03-25 04:57:19,9155,logout
2023-03-25 02:42:57,5524,purchase
2023-03-25 14:24:51,6218,click
2023-03-25 23:24:38,4309,view
2023-03-25 21:42:42,8149,logout
2023-03-25 21:38:16,7174,add_to_cart
2023-03-25 18:23:19,2790,view
2023-03-25 13:48:54,9808,purchase
2023-03-25 11:38:11,2720,view
2023-03-25 13:51:36,8451,view
2023-03-25 10:57:40,7288,logout
2023-03-25 07:18:32,5358,purchase
2023-03-25 18:48:59,6765,click
2023-03-25 17:05:16,9838,click
2023-03-25 09:14:40,5012,purchase
2023-03-25 00:12:43,6814,click
2023-03-25 03:48:52,7818,logout
2023-03-25 11:50:52,3899,logout
2023-03-25 18:33:34,4091,purchase
2023-03-25 18:15:35,2961,click
2023-03-25 09:00:32,9948,view
2023-03-25 23:08:32,7948,view
2023-03-25 04:07:31,2830,purchase
2023-03-25 14:33:02,3908,purchase
2023-03-25 05:51:02,4610,logout
2023-03-25 05:51:38,1338,view
2023-03-25 00:27:22,4478,click
2023-03-25 09:57:26,1247,click
2023-03-25 18:35:44,7216,purchase
2023-03-25 20:44:22,3336,click
2023-03-25 23:33:27,9729,click
2023-03-25 14:21:10,4365,view
2023-03-25 17:52:46,8428,view
2023-03-25 20:52:22,8671,add_to_cart
2023-03-25 11:42:31,9755,purchase
2023-03-25 20:21:30,8779,purchase
2023-03-25 18:53:21,4848,click
2023-03-25 10:02:53,3240,purchase
2023-03-25 21:59:01,8704,view
2023-03-25 18:20:42,5757,logout
2023-03-25 11:19:10,9880,purchase
2023-03-25 19:33:06,4093,add_to_cart
2023-03-25 10:44:19,4077,add_to_cart
2023-03-25 11:49:09,4960,view
2023-03-25 02:37:43,2436,add_to_cart
2023-03-25 01:03:13,4772,purchase
2023-03-25 01:05:28,4322,add_to_cart
2023-03-25 00:06:42,2368,click
2023-03-25 17:55:30,2974,purchase
2023-03-25 01:15:20,9556,view
2023-03-25 18:40:48,6523,view
2023-03-25 07:09:15,2843,view
2023-03-25 02:21:25,4805,logout
2023-03-25 08:02:11,2853,click
2023-03-25 01:38:39,7776,add_to_cart
2023-03-25 01:46:55,6182,view
2023-03-25 11:32:45,5712,click
2023-03-25 11:56:45,2809,purchase
2023-03-25 23:06:16,5610,purchase
2023-03-25 02:38:42,3549,purchase
2023-03-25 14:10:10,7142,view
2023-03-25 20:22:42,3581,view
2023-03-25 20:46:17,1190,click
2023-03-25 10:28:22,2387,logout
2023-03-25 04:36:38,2624,purchase
2023-03-25 21:22:43,3181,add_to_cart
2023-03-25 18:48:39,6917,purchase
2023-03-25 03:21:51,8826,logout
2023-03-25 18:24:50,4714,click
2023-03-25 18:41:29,2985,logout
2023-03-25 14:30:32,8995,purchase
2023-03-25 19:29:26,4036,purchase
2023-03-25 05:46:02,1705,add_to_cart
2023-03-25 06:13:04,2376,logout
2023-03-25 20:26:48,4550,view
2023-03-25 12:40:35,4319,add_to_cart
2023-03-25 22:19:23,8891,click
2023-03-25 18:53:58,9199,view
2023-03-25 06:44:44,6699,add_to_cart
2023-03-25 23:15:51,5541,purchase
2023-03-25 16:02:11,3859,add_to_cart
2023-03-25 20:46:13,7757,logout
2023-03-25 18:17:23,9598,purchase
2023-03-25 23:15:33,7583,add_to_cart
2023-03-25 13:51:01,4740,logout
2023-03-25 19:32:45,6423,logout
2023-03-25 04:44:32,6618,view
2023-03-25 05:23:23,1722,purchase
2023-03-25 21:15:08,7117,add_to_cart
2023-03-25 08:18:58,4896,add_to_cart
2023-03-25 04:21:12,3454,purchase
2023-03-25 20:56:09,1038,logout
2023-03-25 03:36:11,5538,click
2023-03-25 06:12:07,1275,click
2023-03-25 07:17:13,1370,logout
2023-03-25 01:42:26,5245,purchase
2023-03-25 17:33:25,1629,logout
2023-03-25 11:12:10,6704,add_to_cart
2023-03-25 06:32:51,6698,purchase
2023-03-25 06:54:00,1062,logout
2023-03-25 09:41:50,9406,add_to_cart
2023-03-25 02:13:53,7244,logout
2023-03-25 13:39:21,6427,add_to_cart
2023-03-25 18:35:08,8785,view
2023-03-25 04:28:30,5058,purchase
2023-03-25 02:11:26,8118,purchase
2023-03-25 04:23:36,4055,click
2023-03-25 07:30:16,5032,logout
2023-03-25 18:39:50,2051,logout
2023-03-25 08:51:18,5574,click
2023-03-25 22:27:55,6963,view
2023-03-25 22:27:51,2086,logout
2023-03-25 01:07:36,9651,click
2023-03-25 19:35:52,9552,click
2023-03-25 12:19:01,3203,click
2023-03-25 21:22:30,3375,purchase
2023-03-25 20:25:58,8619,add_to_cart
2023-03-25 02:45:03,5340,logout
2023-03-25 09:49:19,9291,click
2023-03-25 23:00:27,5851,click
2023-03-25 20:29:49,5862,view
2023-03-25 17:47:10,5020,view
2023-03-25 19:16:35,4127,add_to_cart
2023-03-25 10:05:33,9298,view
2023-03-25 16:29:07,7491,add_to_cart
2023-03-25 10:09:27,1559,logout
2023-03-25 05:20:51,7094,view
2023-03-25 00:42:00,6755,add_to_cart
2023-03-25 13:38:10,4350,logout
2023-03-25 16:09:34,1404,purchase
2023-03-25 08:27:56,8018,purchase
2023-03-25 18:32:04,8182,purchase
2023-03-25 06:47:43,6133,view
2023-03-25 03:29:33,6100,logout
2023-03-25 06:58:35,4386,view
2023-03-25 01:24:02,9937,add_to_cart
2023-03-25 12:36:02,8409,add_to_cart
2023-03-25 04:55:10,5743,purchase
2023-03-25 23:17:08,4048,click
2023-03-25 13:49:54,5240,add_to_cart
2023-03-25 22:38:03,8985,view
2023-03-25 03:33:08,5395,add_to_cart
2023-03-25 19:31:48,4540,logout
2023-03-25 10:30:17,8356,logout
2023-03-25 11:51:42,1034,add_to_cart
2023-03-25 10:55:43,9398,click
2023-03-25 10:09:52,1754,purchase
2023-03-25 02:41:56,3882,purchase
2023-03-25 02:00:42,1787,logout
2023-03-25 20:31:39,6979,purchase
2023-03-25 21:46:41,2931,click
2023-03-25 02:54:05,3172,logout
2023-03-25 07:43:17,2939,view
2023-03-25 02:34:03,1574,purchase
2023-03-25 23:12:46,8325,purchase
2023-03-25 17:01:18,1631,add_to_cart
2023-03-25 05:12:27,5277,add_to_cart
2023-03-25 00:40:19,5808,click
2023-03-25 23:47:37,6635,view
2023-03-25 01:31:53,2051,click
2023-03-25 01:03:41,5126,view
2023-03-25 19:04:16,2144,purchase
2023-03-25 09:31:04,8044,add_to_cart
2023-03-25 04:13:01,4890,view
2023-03-25 06:50:26,9388,add_to_cart
2023-03-25 20:53:42,1957,purchase
2023-03-25 06:19:18,4129,purchase
2023-03-25 18:37:19,2887,view
2023-03-25 03:02:18,9016,logout
2023-03-25 08:35:26,7918,add_to_cart
2023-03-25 19:40:19,5402,logout
2023-03-25 17:33:47,1765,view
2023-03-25 11:20:32,9650,click
2023-03-25 21:08:33,3947,view
2023-03-25 10:27:56,8667,add_to_cart
2023-03-25 01:23:30,3584,add_to_cart
2023-03-25 16:09:44,7923,logout
2023-03-25 17:53:47,7004,click
2023-03-25 19:32:20,4498,purchase
2023-03-25 01:33:34,5668,add_to_cart
2023-03-25 14:11:44,9522,view
2023-03-25 04:46:44,8265,view
2023-03-25 15:47:17,2729,add_to_cart
2023-03-25 23:06:16,4975,logout
2023-03-25 20:54:53,1234,logout
2023-03-25 22:24:48,6427,view
2023-03-25 04:32:20,9140,view
2023-03-25 06:55:10,4823,logout
2023-03-25 17:36:29,1342,purchase
2023-03-25 09:42:37,7106,view
2023-03-25 08:21:43,7960,click
2023-03-25 06:13:49,6281,view
2023-03-25 17:46:00,6361,purchase
2023-03-25 22:06:24,4289,purchase
2023-03-25 07:10:40,9764,add_to_cart
2023-03-25 16:29:08,9027,logout
2023-03-25 20:34:13,4329,click
2023-03-25 10:24:39,1684,view
2023-03-25 12:13:33,8851,click
2023-03-25 02:26:24,5700,view
2023-03-25 21:36:56,7171,logout
2023-03-25 20:33:07,5502,view
2023-03-25 07:10:55,2713,purchase
2023-03-25 17:28:08,2423,purchase
2023-03-25 17:14:09,6832,click
2023-03-25 18:08:17,8967,logout
2023-03-25 07:03:19,3574,view
2023-03-25 22:27:16,5728,click
2023-03-25 13:42:46,9446,view
2023-03-25 03:49:26,5189,view
2023-03-25 23:35:38,9152,purchase
2023-03-25 02:29:27,3434,click
2023-03-25 08:31:41,7490,add_to_cart
2023-03-25 17:14:52,4848,logout
2023-03-25 14:56:28,5835,purchase
2023-03-25 19:06:55,6132,purchase
2023-03-25 05:15:41,9279,click
2023-03-25 18:44:40,9992,view
2023-03-25 16:55:32,7835,view
2023-03-25 22:45:05,8397,logout
2023-03-25 00:30:19,7422,logout
2023-03-25 11:18:28,6932,purchase
2023-03-25 06:58:25,5205,purchase
2023-03-25 07:44:31,1908,click
2023-03-25 18:44:12,5113,add_to_cart
2023-03-25 18:28:04,7347,view
2023-03-25 00:12:17,4810,logout
2023-03-25 23:59:38,5252,logout
2023-03-25 15:41:38,5010,purchase
2023-03-25 15:42:58,5668,purchase
2023-03-25 07:17:11,3213,view
2023-03-25 22:46:46,7464,click
2023-03-25 10:37:48,7498,view
2023-03-25 18:27:15,3874,add_to_cart
2023-03-25 16:14:05,7641,click
2023-03-25 02:45:44,9866,add_to_cart
2023-03-25 02:13:51,7900,click
2023-03-25 13:58:23,2425,click
2023-03-25 10:27:08,6450,purchase
2023-03-25 16:10:01,7317,purchase
2023-03-25 15:07:17,4452,logout
2023-03-25 20:43:04,5137,purchase
2023-03-25 11:14:03,2260,add_to_cart
2023-03-25 18:29:06,1685,logout
2023-03-25 05:10:44,5646,view
2023-03-25 21:19:14,7659,logout
2023-03-25 03:17:02,7599,logout
2023-03-25 04:29:11,8790,add_to_cart
2023-03-25 23:52:34,3803,view
2023-03-25 23:56:58,4645,click
2023-03-25 00:22:27,1189,view
2023-03-25 15:33:48,4791,add_to_cart
2023-03-25 05:28:08,1064,purchase
2023-03-25 02:32:09,7055,purchase
2023-03-25 00:36:44,2762,purchase
2023-03-25 17:57:19,1344,view
2023-03-25 06:32:37,3920,purchase
2023-03-25 17:30:56,2155,view
2023-03-25 08:12:14,6920,add_to_cart
2023-03-25 23:41:14,1493,click
2023-03-25 17:40:35,4859,logout
2023-03-25 20:59:17,3342,add_to_cart
2023-03-25 04:59:16,7955,add_to_cart
2023-03-25 13:06:51,1220,add_to_cart
2023-03-25 03:10:45,8145,click
2023-03-25 11:31:22,3904,logout
2023-03-25 03:12:58,6412,click
2023-03-25 12:43:28,5799,click
2023-03-25 04:10:43,1931,click
2023-03-25 11:12:25,5271,view
2023-03-25 08:48:59,9391,view
2023-03-25 17:00:27,2854,logout
2023-03-25 22:05:17,1866,purchase
2023-03-25 11:33:30,3982,logout
2023-03-25 08:15:11,1800,view
2023-03-25 08:57:48,3203,purchase
2023-03-25 15:11:51,1217,add_to_cart
2023-03-25 07:35:19,8390,add_to_cart
2023-03-25 22:32:30,2804,view
2023-03-25 07:11:35,6641,logout
2023-03-25 04:55:17,8353,view
2023-03-25 04:26:25,2742,logout
2023-03-25 08:23:17,3727,logout
2023-03-25 22:45:12,6703,logout
2023-03-25 15:10:19,7032,logout
2023-03-25 16:11:02,1848,purchase
2023-03-25 15:52:50,7260,click
2023-03-25 15:45:51,3873,view
2023-03-25 07:02:52,8273,logout
2023-03-25 06:46:26,5342,logout
2023-03-25 18:34:29,8664,purchase
2023-03-25 04:07:05,4241,click
2023-03-25 15:57:15,8854,click
2023-03-25 23:01:43,7867,logout
2023-03-25 22:40:28,9486,view
2023-03-25 00:57:13,9458,add_to_cart
2023-03-25 04:04:50,4363,view
2023-03-25 06:13:46,3162,purchase
2023-03-25 07:05:18,3623,add_to_cart
2023-03-25 07:51:51,6191,purchase
2023-03-25 11:09:52,3005,click
2023-03-25 02:47:10,6863,click
2023-03-25 03:49:19,8477,click
2023-03-25 18:37:29,7339,logout
2023-03-25 15:32:36,1902,logout
2023-03-25 13:37:17,5411,view
2023-03-25 01:08:21,6706,click
2023-03-25 23:08:34,4866,add_to_cart
2023-03-25 01:45:15,1710,logout
2023-03-25 06:05:49,9209,click
2023-03-25 22:54:51,4310,add_to_cart
2023-03-25 02:55:16,1909,logout
2023-03-25 20:26:45,2541,purchase
2023-03-25 03:47:23,2503,view
2023-03-25 19:46:24,4351,click
2023-03-25 19:17:44,3344,logout
2023-03-25 05:24:23,1503,logout
2023-03-25 07:53:58,6720,add_to_cart
2023-03-25 17:27:03,9167,logout
2023-03-25 20:33:08,9473,logout
2023-03-25 05:02:52,6874,logout
2023-03-25 19:00:10,6748,purchase
2023-03-25 08:01:44,3762,add_to_cart
2023-03-25 18:14:19,1487,view
2023-03-25 11:01:09,5963,logout
2023-03-25 17:54:49,4390,logout
2023-03-25 05:48:45,4406,click
2023-03-25 14:38:00,1685,view
2023-03-25 18:25:00,9213,click
2023-03-25 07:31:04,7913,logout
2023-03-25 12:45:25,8254,logout
2023-03-25 11:49:46,6609,click
2023-03-25 20:46:19,3205,logout
2023-03-25 06:54:52,9143,click
2023-03-25 03:51:43,9723,add_to_cart
2023-03-25 20:54:56,3200,view
2023-03-25 08:44:34,2728,add_to_cart
2023-03-25 03:38:40,5302,view
2023-03-25 13:10:52,6199,purchase
2023-03-25 05:10:17,6078,purchase
2023-03-25 06:23:01,7968,add_to_cart
2023-03-25 13:30:55,4236,add_to_cart
2023-03-25 19:39:17,5056,view
2023-03-25 04:49:10,7180,logout
2023-03-25 16:22:57,1045,click
2023-03-25 03:23:49,9009,click
2023-03-25 07:46:50,4572,purchase
2023-03-25 04:18:20,4151,view
2023-03-25 13:51:40,3710,purchase
2023-03-25 06:17:05,8551,logout
2023-03-25 14:20:23,3442,click
2023-03-25 16:05:44,5448,view
2023-03-25 22:40:02,7634,click
2023-03-25 20:00:24,9472,add_to_cart
2023-03-25 17:53:02,2282,view
2023-03-25 19:56:14,9579,click
