timestamp,user_id,action
2023-06-26 22:09:21,8489,add_to_cart
2023-06-26 19:16:59,2760,purchase
2023-06-26 23:24:26,5284,add_to_cart
2023-06-26 10:49:46,7711,logout
2023-06-26 23:33:47,7918,add_to_cart
2023-06-26 07:58:39,3899,purchase
2023-06-26 05:03:30,6591,click
2023-06-26 23:58:33,7472,click
2023-06-26 06:22:57,7027,logout
2023-06-26 22:21:24,9614,click
2023-06-26 10:13:42,1027,view
2023-06-26 17:03:23,5404,view
2023-06-26 01:30:51,5697,view
2023-06-26 06:18:58,7464,view
2023-06-26 02:28:19,2374,logout
2023-06-26 19:17:19,8966,purchase
2023-06-26 02:17:47,4761,add_to_cart
2023-06-26 10:24:29,5322,logout
2023-06-26 23:20:34,3306,click
2023-06-26 13:12:21,5882,add_to_cart
2023-06-26 08:24:30,2384,view
2023-06-26 14:19:26,7639,click
2023-06-26 15:21:34,5186,add_to_cart
2023-06-26 20:43:58,8964,view
2023-06-26 18:53:22,7600,add_to_cart
2023-06-26 08:49:58,5440,purchase
2023-06-26 01:12:23,2148,logout
2023-06-26 04:29:43,3777,view
2023-06-26 00:36:08,8238,click
2023-06-26 12:30:59,1433,add_to_cart
2023-06-26 12:43:12,5936,add_to_cart
2023-06-26 19:04:01,4973,add_to_cart
2023-06-26 13:10:35,3413,view
2023-06-26 00:47:38,2424,click
2023-06-26 16:28:32,4079,add_to_cart
2023-06-26 19:45:31,6871,purchase
2023-06-26 23:36:53,7379,click
2023-06-26 08:56:20,7911,purchase
2023-06-26 00:09:10,4820,view
2023-06-26 04:45:33,2742,add_to_cart
2023-06-26 21:25:57,4153,view
2023-06-26 09:52:14,4067,logout
2023-06-26 06:00:53,3440,logout
2023-06-26 05:17:38,1035,logout
2023-06-26 11:13:05,3102,add_to_cart
2023-06-26 00:34:22,8530,click
2023-06-26 18:34:35,7497,view
2023-06-26 17:14:50,5430,logout
2023-06-26 21:58:56,8348,add_to_cart
2023-06-26 18:28:49,3686,logout
2023-06-26 13:42:14,4812,add_to_cart
2023-06-26 17:55:43,2875,logout
2023-06-26 14:01:06,7999,purchase
2023-06-26 23:04:39,2291,logout
2023-06-26 04:00:32,7065,purchase
2023-06-26 11:24:51,7251,add_to_cart
2023-06-26 05:58:49,7254,logout
2023-06-26 08:21:07,5538,logout
2023-06-26 04:36:33,5019,logout
2023-06-26 16:32:52,3806,click
2023-06-26 19:16:02,3762,add_to_cart
2023-06-26 15:04:00,1722,add_to_cart
2023-06-26 14:03:33,5077,purchase
2023-06-26 07:27:24,6844,click
2023-06-26 03:04:06,3625,logout
2023-06-26 21:09:24,8569,logout
2023-06-26 11:50:58,6496,purchase
2023-06-26 15:43:15,2646,click
2023-06-26 02:09:44,8290,logout
2023-06-26 05:36:07,6244,purchase
2023-06-26 20:50:22,2228,click
2023-06-26 04:09:01,8133,add_to_cart
2023-06-26 06:47:34,4570,logout
2023-06-26 08:12:43,1741,add_to_cart
2023-06-26 12:06:20,7821,view
2023-06-26 14:45:43,3489,purchase
2023-06-26 21:01:33,4795,click
2023-06-26 23:41:52,3245,view
2023-06-26 08:48:19,4473,click
2023-06-26 10:11:38,8909,logout
2023-06-26 18:53:53,3644,purchase
2023-06-26 15:10:59,8902,purchase
2023-06-26 20:15:58,6237,view
2023-06-26 02:54:18,8088,add_to_cart
2023-06-26 12:40:56,3359,add_to_cart
2023-06-26 20:31:06,2064,purchase
2023-06-26 08:23:23,3841,purchase
2023-06-26 00:44:20,5033,logout
2023-06-26 14:56:57,6672,add_to_cart
2023-06-26 22:39:55,7202,logout
2023-06-26 00:38:20,2893,view
2023-06-26 11:42:56,3011,view
2023-06-26 20:33:15,6948,view
2023-06-26 07:52:21,4946,purchase
2023-06-26 10:37:40,9449,logout
2023-06-26 01:37:45,9544,click
2023-06-26 06:56:07,1659,click
2023-06-26 05:21:20,4931,click
2023-06-26 11:05:45,1758,logout
2023-06-26 22:16:19,4727,add_to_cart
2023-06-26 03:57:28,3149,view
2023-06-26 01:03:40,4133,view
2023-06-26 07:12:36,1800,purchase
2023-06-26 04:47:55,5896,purchase
2023-06-26 01:54:31,9352,logout
2023-06-26 07:45:08,4679,add_to_cart
2023-06-26 15:12:40,7541,logout
2023-06-26 20:27:59,3362,purchase
2023-06-26 16:58:26,1095,logout
2023-06-26 10:06:33,9143,view
2023-06-26 10:47:22,7513,purchase
2023-06-26 11:57:41,5375,add_to_cart
2023-06-26 08:25:25,5240,logout
2023-06-26 20:33:59,7999,add_to_cart
2023-06-26 01:31:40,8636,purchase
2023-06-26 05:34:22,2586,click
2023-06-26 11:02:43,8147,click
2023-06-26 07:11:11,3063,add_to_cart
2023-06-26 11:18:05,2248,purchase
2023-06-26 18:40:33,5643,add_to_cart
2023-06-26 12:17:20,6372,view
2023-06-26 14:38:32,9680,click
2023-06-26 01:06:13,6704,view
2023-06-26 22:42:59,9915,logout
2023-06-26 05:36:54,8920,click
2023-06-26 01:30:38,3851,click
2023-06-26 22:22:55,2311,logout
2023-06-26 23:12:14,9035,click
2023-06-26 01:53:06,9221,logout
2023-06-26 01:34:24,9230,add_to_cart
2023-06-26 14:30:15,9350,purchase
2023-06-26 18:28:30,3936,add_to_cart
2023-06-26 00:11:36,7692,add_to_cart
2023-06-26 14:34:00,9237,view
2023-06-26 20:08:05,6561,view
2023-06-26 23:07:31,7324,view
2023-06-26 15:42:57,1915,logout
2023-06-26 00:16:14,4222,add_to_cart
2023-06-26 14:58:47,9161,purchase
2023-06-26 00:08:57,6827,view
2023-06-26 12:45:35,6568,click
2023-06-26 00:33:37,8259,view
2023-06-26 00:07:12,5955,purchase
2023-06-26 09:41:23,4503,purchase
2023-06-26 05:06:06,9535,logout
2023-06-26 05:30:14,1746,purchase
2023-06-26 12:56:43,5458,view
2023-06-26 22:17:36,6818,click
2023-06-26 22:16:08,5895,view
2023-06-26 14:00:47,3963,add_to_cart
2023-06-26 12:05:41,5928,add_to_cart
2023-06-26 05:52:46,1679,click
2023-06-26 03:41:24,2387,view
2023-06-26 22:34:13,1082,view
2023-06-26 02:46:47,9702,add_to_cart
2023-06-26 11:22:43,3763,logout
2023-06-26 10:39:51,1894,purchase
2023-06-26 10:41:18,6498,add_to_cart
2023-06-26 00:24:30,5254,logout
2023-06-26 22:29:53,1228,purchase
2023-06-26 11:37:36,1277,view
2023-06-26 02:39:57,1583,add_to_cart
2023-06-26 23:14:35,5074,add_to_cart
2023-06-26 10:21:01,2905,logout
2023-06-26 17:42:02,5116,view
2023-06-26 12:18:27,1327,purchase
2023-06-26 14:14:52,8014,click
2023-06-26 01:52:27,8377,purchase
2023-06-26 06:25:00,5578,add_to_cart
2023-06-26 23:06:54,2179,click
2023-06-26 02:41:33,4941,purchase
2023-06-26 07:27:56,2366,click
2023-06-26 22:23:12,4120,click
2023-06-26 16:55:04,5893,click
2023-06-26 12:27:33,2337,view
2023-06-26 01:03:14,9693,logout
