timestamp,user_id,action
2023-06-14 23:54:22,4981,add_to_cart
2023-06-14 03:43:38,1096,add_to_cart
2023-06-14 21:31:23,3147,view
2023-06-14 13:51:18,2556,view
2023-06-14 01:52:28,3946,view
2023-06-14 14:36:40,1259,add_to_cart
2023-06-14 00:26:29,4496,purchase
2023-06-14 03:05:04,1947,logout
2023-06-14 08:50:58,4389,view
2023-06-14 20:25:56,3800,logout
2023-06-14 12:10:44,3556,view
2023-06-14 19:37:02,6414,purchase
2023-06-14 05:21:16,1172,view
2023-06-14 12:23:05,8248,add_to_cart
2023-06-14 14:27:12,4597,purchase
2023-06-14 02:41:16,1509,logout
2023-06-14 07:05:57,4896,purchase
2023-06-14 19:12:57,5525,logout
2023-06-14 12:36:41,6535,view
2023-06-14 01:41:03,1233,add_to_cart
2023-06-14 10:47:46,5601,purchase
2023-06-14 17:37:48,2056,purchase
2023-06-14 19:17:29,8648,add_to_cart
2023-06-14 07:45:22,7501,click
2023-06-14 06:55:21,9021,add_to_cart
2023-06-14 18:50:12,6666,view
2023-06-14 13:05:45,1972,click
2023-06-14 23:35:53,8565,add_to_cart
2023-06-14 20:04:15,6288,purchase
2023-06-14 01:05:38,9029,click
2023-06-14 19:58:49,2788,click
2023-06-14 06:57:35,8902,click
2023-06-14 16:16:53,1240,view
2023-06-14 14:37:14,4552,view
2023-06-14 22:01:32,3002,logout
2023-06-14 04:17:39,5009,logout
2023-06-14 08:43:46,8156,purchase
2023-06-14 21:57:50,3275,view
2023-06-14 04:59:55,9704,purchase
2023-06-14 04:01:20,2271,view
2023-06-14 06:15:33,6665,logout
2023-06-14 05:18:20,9695,add_to_cart
2023-06-14 03:33:45,2757,view
2023-06-14 11:11:51,8099,add_to_cart
2023-06-14 18:34:01,8662,logout
2023-06-14 18:09:15,2327,view
2023-06-14 21:43:27,6919,add_to_cart
2023-06-14 13:20:42,7612,click
2023-06-14 10:31:59,6764,purchase
2023-06-14 00:43:17,4059,add_to_cart
2023-06-14 09:35:52,2367,click
2023-06-14 20:49:52,6136,add_to_cart
2023-06-14 11:55:52,3914,view
2023-06-14 21:28:42,6040,purchase
2023-06-14 01:11:23,9958,purchase
2023-06-14 15:05:05,9712,purchase
2023-06-14 09:04:11,9265,click
2023-06-14 23:18:51,2315,click
2023-06-14 15:56:56,1303,view
2023-06-14 14:18:33,3682,click
2023-06-14 14:56:36,6736,purchase
2023-06-14 05:00:09,3893,click
2023-06-14 01:23:04,4857,logout
2023-06-14 07:07:23,8134,purchase
2023-06-14 01:37:45,3861,purchase
2023-06-14 17:56:54,6920,logout
2023-06-14 21:38:39,1187,view
2023-06-14 16:56:52,3159,purchase
2023-06-14 19:47:29,8099,purchase
2023-06-14 10:20:09,9302,click
2023-06-14 15:26:02,1865,view
2023-06-14 19:43:38,8183,view
2023-06-14 16:14:34,6670,logout
2023-06-14 01:11:43,6952,view
2023-06-14 05:42:57,3574,purchase
2023-06-14 00:14:53,9716,purchase
2023-06-14 03:14:48,4340,purchase
2023-06-14 16:46:30,9685,add_to_cart
2023-06-14 01:27:57,7852,purchase
2023-06-14 07:30:21,2688,logout
2023-06-14 17:54:10,6738,view
2023-06-14 20:23:18,1823,purchase
2023-06-14 07:09:12,8460,logout
2023-06-14 02:57:50,8193,purchase
2023-06-14 00:25:58,8182,logout
2023-06-14 00:36:38,7499,view
2023-06-14 12:18:24,4628,add_to_cart
2023-06-14 16:06:10,7271,purchase
2023-06-14 10:34:32,3579,add_to_cart
2023-06-14 05:16:56,9089,click
2023-06-14 22:26:54,5528,click
2023-06-14 16:42:23,9734,view
2023-06-14 17:49:55,3427,view
2023-06-14 17:25:05,8831,purchase
2023-06-14 18:03:28,2162,add_to_cart
2023-06-14 17:25:27,8828,view
2023-06-14 22:06:57,4281,view
2023-06-14 13:31:59,6388,logout
2023-06-14 13:52:02,6481,purchase
2023-06-14 14:27:29,2787,view
2023-06-14 14:04:55,1751,click
2023-06-14 03:43:34,4909,view
2023-06-14 17:17:23,3163,purchase
2023-06-14 04:35:52,9048,view
2023-06-14 11:43:01,8302,logout
2023-06-14 10:17:56,2763,click
2023-06-14 22:17:59,8569,click
2023-06-14 18:53:07,7969,purchase
2023-06-14 16:40:27,1539,view
2023-06-14 20:20:43,1957,add_to_cart
2023-06-14 09:11:56,1857,add_to_cart
2023-06-14 04:50:37,5759,add_to_cart
2023-06-14 00:45:35,6353,view
2023-06-14 21:47:46,6928,add_to_cart
2023-06-14 12:05:20,3953,logout
2023-06-14 19:20:12,1274,logout
2023-06-14 12:53:55,5843,logout
2023-06-14 11:17:07,5327,purchase
2023-06-14 00:15:40,2704,add_to_cart
2023-06-14 06:13:02,3556,view
2023-06-14 08:59:31,2699,click
2023-06-14 11:18:53,8069,add_to_cart
2023-06-14 19:32:09,6627,add_to_cart
2023-06-14 03:29:32,7684,view
2023-06-14 01:36:49,9150,click
2023-06-14 20:37:59,2091,logout
2023-06-14 21:50:12,1350,click
2023-06-14 18:14:29,6359,purchase
2023-06-14 14:29:59,7647,click
2023-06-14 20:49:57,4148,purchase
2023-06-14 22:48:30,3873,purchase
2023-06-14 12:36:32,3712,logout
2023-06-14 02:06:21,1628,add_to_cart
2023-06-14 01:49:54,6456,add_to_cart
2023-06-14 07:24:09,6376,logout
2023-06-14 21:47:24,4125,purchase
2023-06-14 13:54:33,3975,add_to_cart
2023-06-14 16:22:43,4294,view
2023-06-14 19:19:24,3593,purchase
2023-06-14 22:32:31,6094,click
2023-06-14 11:18:36,5796,view
2023-06-14 08:42:08,8894,logout
2023-06-14 20:57:59,8722,add_to_cart
2023-06-14 00:19:24,9924,logout
2023-06-14 19:19:35,6096,logout
2023-06-14 03:40:50,6625,add_to_cart
2023-06-14 06:07:58,5841,add_to_cart
2023-06-14 07:04:44,8464,view
2023-06-14 16:40:40,3796,logout
2023-06-14 09:54:15,3590,click
2023-06-14 13:01:36,5401,purchase
2023-06-14 22:26:53,1755,click
2023-06-14 03:31:38,6120,add_to_cart
2023-06-14 02:27:53,4184,add_to_cart
2023-06-14 21:12:25,1749,purchase
2023-06-14 17:45:02,7951,purchase
2023-06-14 01:10:48,3277,view
2023-06-14 12:06:53,7106,view
2023-06-14 00:35:50,9368,add_to_cart
2023-06-14 07:29:46,7135,add_to_cart
2023-06-14 14:11:30,8823,view
2023-06-14 17:50:55,7276,click
2023-06-14 07:12:17,5863,add_to_cart
2023-06-14 08:55:56,5084,logout
2023-06-14 11:01:00,3284,logout
2023-06-14 21:22:08,8720,purchase
2023-06-14 19:37:22,7491,purchase
2023-06-14 15:34:16,4371,click
2023-06-14 09:40:17,1699,purchase
2023-06-14 20:57:21,6626,add_to_cart
2023-06-14 07:45:46,6348,view
2023-06-14 19:44:05,5311,logout
2023-06-14 13:08:18,1024,click
2023-06-14 17:27:03,4111,purchase
2023-06-14 18:53:51,6995,add_to_cart
2023-06-14 10:37:15,2331,click
2023-06-14 05:16:20,5728,click
2023-06-14 22:24:56,4589,view
2023-06-14 13:30:26,2151,add_to_cart
2023-06-14 07:41:26,1633,logout
2023-06-14 00:19:26,9899,add_to_cart
2023-06-14 14:55:17,1112,add_to_cart
2023-06-14 01:24:12,5265,logout
2023-06-14 14:37:09,7316,add_to_cart
2023-06-14 14:35:36,5334,view
2023-06-14 02:27:45,8452,purchase
2023-06-14 21:22:30,9730,purchase
2023-06-14 02:56:37,3004,logout
2023-06-14 06:15:09,4980,click
2023-06-14 06:45:34,8954,logout
2023-06-14 10:29:21,1826,logout
2023-06-14 07:04:49,8517,add_to_cart
2023-06-14 10:53:48,5674,logout
2023-06-14 04:57:31,3417,logout
2023-06-14 09:04:02,5007,view
2023-06-14 20:37:53,2797,logout
2023-06-14 13:28:37,4179,logout
2023-06-14 12:15:28,2510,click
2023-06-14 23:43:21,1968,purchase
2023-06-14 04:17:04,5181,click
2023-06-14 02:24:24,1885,purchase
2023-06-14 16:53:41,8174,add_to_cart
2023-06-14 04:27:52,7118,purchase
2023-06-14 22:57:15,9951,logout
2023-06-14 07:42:15,8296,logout
2023-06-14 12:47:10,5156,logout
2023-06-14 21:08:38,7087,logout
2023-06-14 10:27:37,7769,add_to_cart
2023-06-14 00:39:06,8682,logout
2023-06-14 16:36:54,9616,logout
2023-06-14 08:31:42,8537,click
2023-06-14 15:16:50,2017,purchase
2023-06-14 09:54:18,1340,purchase
2023-06-14 01:23:37,8843,click
2023-06-14 21:21:32,9984,view
2023-06-14 08:01:31,9867,purchase
2023-06-14 00:38:54,5318,purchase
2023-06-14 02:30:13,4617,purchase
2023-06-14 22:05:45,9325,view
2023-06-14 11:13:43,2297,view
2023-06-14 05:24:17,1897,view
2023-06-14 02:40:09,9259,logout
2023-06-14 03:42:27,8350,purchase
2023-06-14 13:02:42,8403,add_to_cart
2023-06-14 18:45:38,8896,add_to_cart
2023-06-14 08:59:02,7214,logout
2023-06-14 11:37:40,4708,view
2023-06-14 00:18:56,8070,purchase
2023-06-14 21:39:32,8990,click
2023-06-14 05:03:48,7545,purchase
2023-06-14 06:14:59,3882,click
2023-06-14 10:56:27,4633,add_to_cart
2023-06-14 03:25:20,4549,click
2023-06-14 09:13:28,1328,click
2023-06-14 05:57:46,1441,click
2023-06-14 18:04:46,5216,purchase
2023-06-14 05:34:07,8065,purchase
2023-06-14 19:53:53,1708,add_to_cart
2023-06-14 04:43:38,1242,purchase
2023-06-14 10:44:41,9026,purchase
2023-06-14 21:46:53,7160,add_to_cart
2023-06-14 08:24:40,4217,click
2023-06-14 07:06:07,3155,click
2023-06-14 11:54:59,2026,view
2023-06-14 01:23:11,3607,add_to_cart
2023-06-14 12:45:06,1941,logout
2023-06-14 18:43:01,6773,click
2023-06-14 04:30:29,7234,click
2023-06-14 07:03:02,2073,click
2023-06-14 11:23:10,3657,purchase
2023-06-14 23:53:02,6936,purchase
2023-06-14 00:46:30,6370,logout
2023-06-14 11:24:02,4512,purchase
2023-06-14 06:45:42,7880,view
2023-06-14 21:23:32,9398,purchase
2023-06-14 05:57:56,4891,logout
2023-06-14 15:32:17,8983,click
2023-06-14 06:29:29,8372,purchase
2023-06-14 09:19:59,6479,purchase
2023-06-14 15:37:11,1485,click
2023-06-14 03:41:47,9435,purchase
2023-06-14 13:24:34,4485,view
2023-06-14 17:45:35,9389,view
2023-06-14 19:04:39,2907,click
2023-06-14 01:53:43,2967,click
2023-06-14 08:38:39,5108,purchase
2023-06-14 07:40:39,5226,purchase
2023-06-14 19:13:31,8643,click
2023-06-14 04:30:06,2536,logout
2023-06-14 12:19:35,5357,add_to_cart
2023-06-14 02:30:09,7075,purchase
2023-06-14 09:56:54,3014,purchase
2023-06-14 01:30:36,8449,add_to_cart
2023-06-14 07:25:37,1913,click
2023-06-14 21:30:37,7311,view
2023-06-14 03:51:56,4315,add_to_cart
2023-06-14 12:30:59,9172,purchase
2023-06-14 21:19:47,6082,purchase
2023-06-14 09:11:31,6756,add_to_cart
2023-06-14 16:57:16,1777,purchase
2023-06-14 10:52:21,6024,logout
2023-06-14 23:35:57,6498,add_to_cart
2023-06-14 12:36:29,9044,click
2023-06-14 04:41:21,2035,purchase
2023-06-14 18:02:10,5839,click
2023-06-14 09:37:16,1711,click
2023-06-14 15:46:39,6563,view
2023-06-14 04:14:23,3965,logout
2023-06-14 22:51:37,8825,logout
2023-06-14 07:29:46,1570,click
2023-06-14 10:23:40,1407,logout
2023-06-14 05:40:57,6463,purchase
2023-06-14 00:08:03,7582,view
2023-06-14 10:22:14,5239,logout
2023-06-14 09:48:23,4232,click
2023-06-14 18:59:37,3590,purchase
2023-06-14 20:52:05,2655,logout
2023-06-14 00:57:54,6719,add_to_cart
2023-06-14 21:41:57,5343,view
2023-06-14 01:04:30,2209,logout
2023-06-14 15:44:21,6045,view
2023-06-14 07:30:35,3446,logout
2023-06-14 22:20:38,5469,click
2023-06-14 19:08:38,3712,purchase
2023-06-14 23:13:04,4813,purchase
2023-06-14 07:25:04,8844,view
2023-06-14 01:36:44,7954,add_to_cart
2023-06-14 05:10:30,1709,view
