timestamp,user_id,action
2023-03-19 12:22:05,8608,logout
2023-03-19 02:53:00,5781,logout
2023-03-19 14:16:44,8939,click
2023-03-19 02:34:14,1527,logout
2023-03-19 12:47:47,6941,click
2023-03-19 01:30:49,8596,click
2023-03-19 01:34:38,7003,click
2023-03-19 04:44:16,4478,view
2023-03-19 20:51:47,3440,click
2023-03-19 19:35:56,7406,logout
2023-03-19 04:51:02,1866,logout
2023-03-19 22:07:51,5726,click
2023-03-19 21:08:10,6769,logout
2023-03-19 15:17:19,9554,view
2023-03-19 08:05:16,2577,add_to_cart
2023-03-19 06:13:03,1039,add_to_cart
2023-03-19 13:15:43,6733,logout
2023-03-19 15:19:24,3684,purchase
2023-03-19 13:27:39,7543,view
2023-03-19 20:46:14,3432,purchase
2023-03-19 10:34:25,5492,view
2023-03-19 16:05:56,5041,add_to_cart
2023-03-19 06:08:24,5010,add_to_cart
2023-03-19 07:19:02,8814,purchase
2023-03-19 19:26:04,4016,logout
2023-03-19 19:36:43,1464,logout
2023-03-19 22:46:10,6527,logout
2023-03-19 17:28:10,9682,logout
2023-03-19 08:07:33,8067,logout
2023-03-19 04:09:38,3307,logout
2023-03-19 23:19:57,9135,view
2023-03-19 00:59:39,4273,view
2023-03-19 01:11:15,9599,click
2023-03-19 01:14:45,1297,purchase
2023-03-19 06:07:15,4409,purchase
2023-03-19 23:13:15,7704,click
2023-03-19 04:12:44,1244,click
2023-03-19 17:13:02,9988,purchase
2023-03-19 03:08:28,1767,view
2023-03-19 03:47:22,3476,view
2023-03-19 07:18:29,8317,add_to_cart
2023-03-19 12:04:03,8153,logout
2023-03-19 20:34:39,4632,click
2023-03-19 00:13:06,1728,logout
2023-03-19 23:08:02,5477,add_to_cart
2023-03-19 15:47:32,8179,click
2023-03-19 23:20:42,5940,view
2023-03-19 07:39:13,7596,logout
2023-03-19 00:12:02,8603,view
2023-03-19 19:39:57,2972,view
2023-03-19 23:51:09,1794,click
2023-03-19 06:57:15,3458,logout
2023-03-19 14:03:01,7712,view
2023-03-19 00:41:27,4465,view
2023-03-19 10:40:34,2472,view
2023-03-19 07:38:17,5107,view
2023-03-19 13:22:16,5666,logout
2023-03-19 15:59:03,6052,click
2023-03-19 22:21:47,6053,purchase
2023-03-19 23:22:15,7953,view
2023-03-19 20:21:27,3484,view
2023-03-19 06:40:21,8045,add_to_cart
2023-03-19 03:52:06,4611,add_to_cart
2023-03-19 15:43:12,7356,add_to_cart
2023-03-19 03:02:01,5121,purchase
2023-03-19 10:26:32,9998,purchase
2023-03-19 01:39:27,9686,add_to_cart
2023-03-19 11:06:40,7883,logout
2023-03-19 01:53:42,3512,click
2023-03-19 21:23:17,7355,logout
2023-03-19 19:21:18,3864,logout
2023-03-19 20:50:25,4430,purchase
2023-03-19 06:40:49,7763,view
2023-03-19 02:50:47,4759,purchase
2023-03-19 19:35:15,4770,view
2023-03-19 14:45:30,6727,add_to_cart
2023-03-19 20:31:23,5338,purchase
2023-03-19 18:28:11,6055,view
2023-03-19 14:13:26,1243,click
2023-03-19 01:40:31,3125,add_to_cart
2023-03-19 08:13:21,5626,logout
2023-03-19 10:22:37,7514,add_to_cart
2023-03-19 08:42:08,3137,logout
2023-03-19 17:26:18,8725,logout
2023-03-19 16:41:45,2523,purchase
2023-03-19 21:35:31,2118,add_to_cart
2023-03-19 10:08:09,1761,add_to_cart
2023-03-19 17:37:57,3350,add_to_cart
2023-03-19 04:22:46,1807,add_to_cart
2023-03-19 23:36:10,2047,purchase
2023-03-19 12:40:49,6719,click
2023-03-19 23:20:35,7636,logout
2023-03-19 17:29:15,1098,logout
2023-03-19 22:05:37,2381,click
2023-03-19 22:11:44,5272,logout
2023-03-19 06:34:44,5378,click
2023-03-19 04:31:30,2821,add_to_cart
2023-03-19 20:18:33,6601,click
2023-03-19 14:10:27,2884,purchase
2023-03-19 10:25:31,2169,click
2023-03-19 07:23:22,8051,click
2023-03-19 23:25:28,2968,purchase
2023-03-19 10:21:02,3428,click
2023-03-19 06:01:17,9132,click
2023-03-19 10:35:18,9594,purchase
2023-03-19 06:35:15,2412,purchase
2023-03-19 11:07:50,5273,add_to_cart
2023-03-19 12:56:40,1031,click
2023-03-19 09:31:48,8483,view
2023-03-19 22:46:43,1002,logout
2023-03-19 01:33:50,2074,add_to_cart
2023-03-19 19:28:22,3361,click
2023-03-19 03:18:14,1842,click
2023-03-19 02:49:26,7308,purchase
2023-03-19 05:06:38,7474,view
2023-03-19 14:45:58,1422,click
2023-03-19 10:45:49,3761,logout
2023-03-19 06:40:54,9456,logout
2023-03-19 16:11:11,8380,view
2023-03-19 10:00:40,6540,purchase
2023-03-19 23:35:21,7115,click
2023-03-19 08:43:36,7902,add_to_cart
2023-03-19 20:03:12,8981,add_to_cart
2023-03-19 02:28:21,4166,view
2023-03-19 01:01:15,3408,logout
2023-03-19 20:47:31,3245,view
2023-03-19 09:28:27,2270,add_to_cart
2023-03-19 09:11:01,7879,logout
2023-03-19 21:39:34,7825,add_to_cart
2023-03-19 08:00:50,4960,add_to_cart
2023-03-19 00:01:29,5404,view
2023-03-19 08:30:03,7559,purchase
2023-03-19 13:04:04,8863,purchase
2023-03-19 22:36:02,9764,purchase
2023-03-19 18:46:39,8380,add_to_cart
2023-03-19 13:40:20,5319,view
2023-03-19 09:11:12,6661,purchase
2023-03-19 07:24:05,1785,view
2023-03-19 22:10:21,6390,add_to_cart
2023-03-19 13:35:37,9367,logout
2023-03-19 22:07:28,2112,view
2023-03-19 14:40:32,8794,purchase
2023-03-19 09:33:14,1656,add_to_cart
2023-03-19 21:25:11,8687,view
2023-03-19 13:04:49,4468,logout
2023-03-19 05:27:06,4995,purchase
2023-03-19 21:05:52,6256,logout
2023-03-19 23:41:27,4981,purchase
2023-03-19 18:39:25,5118,click
2023-03-19 19:59:19,9966,add_to_cart
2023-03-19 20:11:56,2894,click
2023-03-19 10:01:07,9199,click
2023-03-19 05:57:39,3340,purchase
2023-03-19 11:20:47,1274,purchase
2023-03-19 05:03:04,8257,click
2023-03-19 13:10:11,7955,add_to_cart
2023-03-19 12:38:20,1459,purchase
2023-03-19 21:05:39,4266,view
2023-03-19 03:59:44,5051,click
2023-03-19 17:53:25,6398,purchase
2023-03-19 08:30:33,7932,view
2023-03-19 12:24:33,3561,view
2023-03-19 05:26:28,8991,add_to_cart
2023-03-19 02:34:37,1670,purchase
2023-03-19 11:56:16,3547,purchase
2023-03-19 16:02:15,6434,add_to_cart
2023-03-19 02:04:37,3450,view
2023-03-19 15:53:19,2451,click
2023-03-19 23:30:15,7892,add_to_cart
2023-03-19 21:42:30,6424,logout
2023-03-19 12:38:06,1618,add_to_cart
2023-03-19 08:01:39,1058,add_to_cart
2023-03-19 13:49:09,8839,purchase
2023-03-19 16:19:37,1208,purchase
2023-03-19 04:18:34,4797,add_to_cart
2023-03-19 02:14:26,2419,add_to_cart
2023-03-19 17:48:21,1102,click
2023-03-19 23:31:52,7939,logout
2023-03-19 10:33:32,1325,add_to_cart
2023-03-19 12:39:44,1838,purchase
2023-03-19 12:18:18,8825,click
2023-03-19 16:57:53,1616,add_to_cart
2023-03-19 08:13:36,2314,logout
2023-03-19 20:59:05,4818,purchase
2023-03-19 06:39:35,2517,purchase
2023-03-19 07:08:27,4185,logout
2023-03-19 18:31:26,9603,click
2023-03-19 09:17:21,2571,purchase
2023-03-19 18:37:24,9058,click
2023-03-19 12:31:15,9305,click
2023-03-19 09:18:46,3643,view
2023-03-19 21:29:50,9417,purchase
2023-03-19 16:31:52,9309,purchase
2023-03-19 10:50:03,9633,add_to_cart
2023-03-19 02:32:47,3562,logout
2023-03-19 20:49:59,4237,logout
2023-03-19 00:39:25,2423,click
2023-03-19 09:12:01,1380,click
2023-03-19 18:24:38,7969,add_to_cart
2023-03-19 15:29:03,3166,purchase
2023-03-19 01:56:10,8808,logout
2023-03-19 13:27:00,2546,click
2023-03-19 22:09:39,7353,logout
2023-03-19 16:05:59,7995,click
2023-03-19 21:04:53,3465,purchase
2023-03-19 10:55:38,6264,purchase
2023-03-19 07:29:06,7009,logout
2023-03-19 09:17:14,7264,click
2023-03-19 09:33:02,9283,add_to_cart
2023-03-19 11:32:01,6218,purchase
2023-03-19 04:22:15,1969,purchase
2023-03-19 10:20:48,7528,add_to_cart
2023-03-19 12:05:00,6569,logout
2023-03-19 17:37:20,5998,add_to_cart
2023-03-19 12:51:14,1318,click
2023-03-19 04:05:57,2808,purchase
2023-03-19 01:06:58,8263,purchase
2023-03-19 05:06:33,6232,purchase
2023-03-19 01:21:02,8091,logout
2023-03-19 03:54:42,4197,add_to_cart
2023-03-19 16:36:27,7420,purchase
2023-03-19 02:55:43,9935,view
2023-03-19 08:23:49,5288,logout
2023-03-19 17:38:55,8495,add_to_cart
2023-03-19 08:52:02,3846,add_to_cart
2023-03-19 12:48:26,1260,logout
2023-03-19 23:10:51,9397,logout
2023-03-19 03:30:59,6457,logout
2023-03-19 13:29:14,3040,purchase
2023-03-19 03:19:18,6563,view
2023-03-19 13:34:55,9340,purchase
2023-03-19 10:52:03,7528,click
2023-03-19 20:53:35,5867,logout
2023-03-19 12:53:26,1345,purchase
2023-03-19 20:47:30,2052,purchase
2023-03-19 07:38:43,2903,logout
2023-03-19 00:03:04,8812,logout
2023-03-19 06:11:16,1094,click
2023-03-19 09:11:55,9241,view
2023-03-19 17:34:01,3576,click
2023-03-19 16:07:30,6729,click
2023-03-19 12:08:33,4430,purchase
2023-03-19 09:48:47,2060,add_to_cart
2023-03-19 03:15:08,7144,purchase
2023-03-19 18:26:08,9579,view
2023-03-19 14:35:59,9202,add_to_cart
2023-03-19 02:38:42,5501,logout
2023-03-19 11:14:56,6402,logout
2023-03-19 00:55:04,4775,purchase
2023-03-19 04:56:51,1951,add_to_cart
2023-03-19 00:27:56,7287,purchase
2023-03-19 10:09:04,4774,add_to_cart
2023-03-19 07:35:52,2370,logout
2023-03-19 13:50:34,9610,add_to_cart
2023-03-19 08:30:30,7802,purchase
2023-03-19 01:31:14,9578,add_to_cart
2023-03-19 23:09:28,7875,purchase
2023-03-19 21:22:58,6434,purchase
2023-03-19 02:34:18,1858,add_to_cart
2023-03-19 12:05:56,6789,click
2023-03-19 16:27:52,7745,logout
2023-03-19 10:54:37,8229,click
2023-03-19 03:43:12,3934,logout
2023-03-19 19:01:50,4805,click
2023-03-19 05:21:45,2576,click
2023-03-19 22:09:00,9676,add_to_cart
2023-03-19 11:42:15,7138,click
2023-03-19 17:24:53,8804,view
2023-03-19 12:25:54,2292,add_to_cart
2023-03-19 18:07:07,3295,view
2023-03-19 16:54:41,5978,view
2023-03-19 02:40:02,6042,logout
2023-03-19 14:54:40,9593,click
2023-03-19 13:36:59,5118,click
2023-03-19 22:05:55,4340,logout
2023-03-19 01:58:57,7143,purchase
2023-03-19 17:21:52,5887,logout
2023-03-19 07:37:43,4178,view
2023-03-19 07:58:25,4408,add_to_cart
2023-03-19 13:53:03,6215,click
2023-03-19 00:54:37,1740,logout
2023-03-19 03:52:29,4195,view
2023-03-19 06:09:30,9702,add_to_cart
2023-03-19 14:35:18,9780,view
2023-03-19 15:17:35,3116,logout
2023-03-19 14:37:07,1834,click
2023-03-19 00:08:27,3999,add_to_cart
2023-03-19 19:28:58,5897,add_to_cart
2023-03-19 02:28:32,7192,view
2023-03-19 04:13:30,4608,logout
2023-03-19 20:56:45,4866,purchase
2023-03-19 16:59:07,1142,click
2023-03-19 06:22:23,2525,view
2023-03-19 14:13:51,1831,purchase
2023-03-19 03:00:48,8069,add_to_cart
2023-03-19 00:44:01,5585,view
2023-03-19 09:10:41,3020,purchase
2023-03-19 10:36:33,7209,add_to_cart
2023-03-19 10:47:42,6139,logout
2023-03-19 20:45:48,8587,click
2023-03-19 04:57:18,6183,view
2023-03-19 19:13:33,7094,view
2023-03-19 08:01:42,3455,logout
2023-03-19 14:20:40,8333,logout
2023-03-19 16:30:28,5454,add_to_cart
2023-03-19 21:14:53,9182,add_to_cart
2023-03-19 10:38:40,6467,add_to_cart
2023-03-19 12:22:47,3909,logout
2023-03-19 08:24:58,4937,view
2023-03-19 17:44:02,3117,click
2023-03-19 00:49:31,6821,logout
2023-03-19 01:12:21,5453,purchase
2023-03-19 18:01:00,1826,purchase
2023-03-19 20:37:27,8131,add_to_cart
2023-03-19 22:48:23,8941,view
2023-03-19 11:04:59,5937,purchase
2023-03-19 12:54:04,2922,logout
2023-03-19 19:45:28,1894,view
2023-03-19 11:53:58,1235,view
2023-03-19 06:45:31,2997,click
2023-03-19 02:51:11,4670,add_to_cart
2023-03-19 17:11:02,7519,click
2023-03-19 12:44:53,6969,purchase
2023-03-19 08:50:33,8064,add_to_cart
2023-03-19 08:18:53,2064,logout
2023-03-19 03:49:52,2597,add_to_cart
2023-03-19 08:22:19,9082,view
2023-03-19 12:55:21,8935,purchase
2023-03-19 12:07:11,3570,purchase
2023-03-19 21:04:32,2024,view
2023-03-19 04:48:52,1140,click
2023-03-19 03:24:24,6598,logout
2023-03-19 15:24:05,3458,add_to_cart
2023-03-19 13:38:43,7405,purchase
2023-03-19 14:51:30,6952,click
2023-03-19 22:39:41,9494,purchase
2023-03-19 06:36:07,8040,view
2023-03-19 00:31:22,8563,view
2023-03-19 14:26:43,7928,add_to_cart
2023-03-19 05:30:46,9186,view
2023-03-19 03:22:13,7427,add_to_cart
2023-03-19 23:44:41,3122,add_to_cart
2023-03-19 05:27:13,4745,logout
2023-03-19 01:42:13,9658,click
2023-03-19 08:15:52,4389,purchase
2023-03-19 04:48:31,5655,click
2023-03-19 12:49:34,9989,click
2023-03-19 23:39:40,1031,view
2023-03-19 23:38:48,7711,add_to_cart
2023-03-19 18:12:39,4011,purchase
2023-03-19 17:38:18,5649,view
2023-03-19 15:48:22,7224,view
2023-03-19 06:27:31,9407,logout
2023-03-19 17:35:11,3349,logout
2023-03-19 07:34:53,4762,logout
2023-03-19 04:35:17,9001,click
2023-03-19 22:34:10,3876,view
2023-03-19 08:24:45,1689,add_to_cart
2023-03-19 01:00:13,4896,logout
2023-03-19 22:23:40,2857,view
2023-03-19 08:20:38,1332,add_to_cart
2023-03-19 13:01:07,2216,logout
2023-03-19 17:31:29,5221,click
2023-03-19 16:04:57,7786,purchase
2023-03-19 06:23:41,3670,logout
2023-03-19 09:43:27,8714,add_to_cart
2023-03-19 20:57:56,3518,logout
2023-03-19 16:56:57,2973,logout
2023-03-19 15:24:51,1182,logout
2023-03-19 05:43:35,1758,view
2023-03-19 10:22:11,2623,add_to_cart
2023-03-19 10:38:58,8217,click
2023-03-19 05:23:19,6596,click
2023-03-19 08:25:00,6476,view
2023-03-19 07:39:52,5058,click
2023-03-19 15:08:33,1116,click
2023-03-19 07:40:37,5676,click
2023-03-19 08:42:58,1995,purchase
2023-03-19 18:15:22,7121,add_to_cart
2023-03-19 02:16:49,9552,logout
2023-03-19 02:47:55,7990,purchase
2023-03-19 23:26:26,4594,view
2023-03-19 01:36:30,4432,purchase
2023-03-19 14:13:13,5311,view
2023-03-19 11:39:53,5576,logout
2023-03-19 04:00:57,9305,click
2023-03-19 20:05:44,9575,logout
2023-03-19 12:46:58,5064,purchase
2023-03-19 16:19:38,7877,logout
2023-03-19 19:24:16,2214,logout
2023-03-19 03:34:22,4024,view
2023-03-19 08:00:13,9852,logout
2023-03-19 19:29:28,9981,purchase
2023-03-19 15:42:22,3528,view
2023-03-19 10:42:53,7286,view
2023-03-19 03:41:10,1526,add_to_cart
2023-03-19 20:23:50,6659,purchase
2023-03-19 03:57:04,8785,purchase
2023-03-19 00:38:07,7161,click
2023-03-19 12:36:19,8178,click
2023-03-19 16:58:21,8444,click
