timestamp,user_id,action
2023-01-04 13:24:42,2463,click
2023-01-04 16:56:34,8701,logout
2023-01-04 23:41:55,4488,click
2023-01-04 19:51:01,7739,logout
2023-01-04 00:50:32,7768,click
2023-01-04 09:37:47,5835,purchase
2023-01-04 09:14:46,1003,view
2023-01-04 17:21:17,6152,view
2023-01-04 21:19:26,2670,purchase
2023-01-04 01:02:40,7645,view
2023-01-04 17:51:16,4009,add_to_cart
2023-01-04 19:59:56,4778,purchase
2023-01-04 05:45:06,5445,click
2023-01-04 19:45:21,8866,add_to_cart
2023-01-04 15:18:39,1559,logout
2023-01-04 18:12:12,6684,add_to_cart
2023-01-04 05:01:30,2653,logout
2023-01-04 17:21:33,5550,logout
2023-01-04 14:49:38,2947,view
2023-01-04 09:35:15,2715,purchase
2023-01-04 20:01:23,5559,logout
2023-01-04 23:40:24,3270,click
2023-01-04 03:56:27,6376,purchase
2023-01-04 08:45:00,2267,view
2023-01-04 11:10:58,2720,add_to_cart
2023-01-04 23:21:19,4580,add_to_cart
2023-01-04 23:10:22,9076,click
2023-01-04 17:57:23,6316,click
2023-01-04 14:11:41,8719,view
2023-01-04 22:44:12,5868,logout
2023-01-04 16:45:14,1322,add_to_cart
2023-01-04 17:52:05,1829,view
2023-01-04 11:46:38,7203,purchase
2023-01-04 23:18:42,6682,add_to_cart
2023-01-04 20:03:06,8052,view
2023-01-04 22:50:25,8648,add_to_cart
2023-01-04 00:20:42,8650,logout
2023-01-04 17:35:27,3589,view
2023-01-04 20:51:12,7373,purchase
2023-01-04 05:18:26,4304,click
2023-01-04 17:44:32,6077,add_to_cart
2023-01-04 15:23:22,7950,logout
2023-01-04 18:29:15,9937,add_to_cart
2023-01-04 16:42:35,2914,add_to_cart
2023-01-04 08:13:11,7904,click
2023-01-04 00:24:43,2142,purchase
2023-01-04 00:32:04,6242,add_to_cart
2023-01-04 14:12:31,2539,view
2023-01-04 22:47:36,4917,add_to_cart
2023-01-04 15:25:09,6103,view
2023-01-04 10:07:29,8765,purchase
2023-01-04 08:10:44,3651,logout
2023-01-04 15:08:32,6923,click
2023-01-04 01:15:00,9866,add_to_cart
2023-01-04 02:52:16,9456,click
2023-01-04 00:56:09,8012,click
2023-01-04 12:23:17,7982,click
2023-01-04 20:44:47,7240,view
2023-01-04 19:14:14,3300,logout
2023-01-04 18:03:57,2878,purchase
2023-01-04 10:22:18,1450,add_to_cart
2023-01-04 22:16:19,3309,click
2023-01-04 00:44:52,8188,add_to_cart
2023-01-04 07:14:16,2890,logout
2023-01-04 02:19:47,7600,purchase
2023-01-04 02:38:17,2910,click
2023-01-04 12:36:22,4887,add_to_cart
2023-01-04 13:06:24,5355,purchase
2023-01-04 14:44:32,7811,purchase
2023-01-04 12:15:53,6367,purchase
2023-01-04 00:48:05,2069,logout
2023-01-04 00:25:45,6563,click
2023-01-04 21:02:08,6657,click
2023-01-04 05:26:46,3091,view
2023-01-04 02:55:29,2534,logout
2023-01-04 22:37:25,3328,view
2023-01-04 22:34:49,7986,add_to_cart
2023-01-04 23:55:29,3719,purchase
2023-01-04 05:40:44,9668,click
2023-01-04 15:13:24,3902,view
2023-01-04 04:13:26,1856,view
2023-01-04 06:38:18,9469,purchase
2023-01-04 14:33:26,3151,click
2023-01-04 18:52:12,7817,view
2023-01-04 12:03:53,2316,click
2023-01-04 03:11:32,7907,view
2023-01-04 10:29:37,2903,logout
2023-01-04 18:01:08,6095,logout
2023-01-04 18:18:44,5687,view
2023-01-04 06:31:24,1801,purchase
2023-01-04 18:55:02,8855,add_to_cart
2023-01-04 22:11:51,7828,click
2023-01-04 16:55:41,8389,view
2023-01-04 19:12:07,5579,logout
2023-01-04 10:24:00,8086,view
2023-01-04 21:14:28,9477,logout
2023-01-04 20:24:33,4700,view
2023-01-04 07:35:14,8756,logout
2023-01-04 06:04:37,1656,view
2023-01-04 08:35:47,7336,purchase
2023-01-04 19:33:21,9743,purchase
2023-01-04 03:17:17,7691,logout
2023-01-04 11:38:51,1678,purchase
2023-01-04 10:20:33,8218,view
2023-01-04 06:31:50,9748,purchase
2023-01-04 00:57:26,7343,logout
2023-01-04 21:34:10,9973,click
2023-01-04 19:54:33,6671,click
2023-01-04 03:23:18,6626,add_to_cart
2023-01-04 22:46:20,4717,logout
2023-01-04 11:20:48,4358,view
2023-01-04 13:51:01,4711,view
2023-01-04 20:22:20,6403,click
2023-01-04 17:33:31,9473,view
2023-01-04 17:00:09,3016,purchase
2023-01-04 22:56:36,4209,purchase
2023-01-04 04:48:29,4167,add_to_cart
2023-01-04 23:06:13,4813,click
2023-01-04 01:40:37,7806,logout
2023-01-04 22:27:42,4046,view
2023-01-04 20:26:52,8833,view
2023-01-04 14:03:08,1972,add_to_cart
2023-01-04 09:12:56,5384,add_to_cart
2023-01-04 21:00:42,4550,purchase
2023-01-04 11:37:28,5574,logout
2023-01-04 04:42:25,4521,add_to_cart
2023-01-04 09:42:18,4046,view
2023-01-04 14:48:31,3879,purchase
2023-01-04 17:57:09,1342,view
2023-01-04 08:36:37,7702,logout
2023-01-04 10:21:11,9070,purchase
2023-01-04 13:58:40,6929,add_to_cart
2023-01-04 08:02:00,9580,purchase
2023-01-04 23:00:09,1932,view
2023-01-04 11:59:01,4323,logout
2023-01-04 15:37:36,2464,click
2023-01-04 18:21:16,9935,add_to_cart
2023-01-04 00:51:02,1888,add_to_cart
2023-01-04 22:32:10,4836,purchase
2023-01-04 13:11:53,7573,add_to_cart
2023-01-04 07:48:06,6704,logout
2023-01-04 03:30:13,6975,purchase
2023-01-04 04:35:03,2750,add_to_cart
2023-01-04 03:40:32,7208,click
2023-01-04 12:17:26,3279,purchase
2023-01-04 04:10:32,6109,click
2023-01-04 03:16:48,5255,click
2023-01-04 23:27:09,1753,add_to_cart
2023-01-04 15:37:36,9081,add_to_cart
2023-01-04 00:39:14,5863,logout
2023-01-04 08:43:48,7745,add_to_cart
2023-01-04 22:12:29,7330,view
2023-01-04 08:05:36,6962,purchase
2023-01-04 21:49:51,1991,add_to_cart
2023-01-04 07:24:42,7347,view
2023-01-04 10:26:10,5227,click
2023-01-04 22:34:04,3041,view
2023-01-04 18:02:26,8253,logout
2023-01-04 20:16:54,8853,click
2023-01-04 22:03:25,7218,logout
2023-01-04 15:38:22,1407,click
2023-01-04 20:19:53,6164,view
2023-01-04 13:17:45,4551,add_to_cart
2023-01-04 18:44:49,7555,add_to_cart
2023-01-04 13:45:13,8929,view
2023-01-04 11:34:36,4446,view
2023-01-04 17:36:59,4103,click
2023-01-04 16:44:28,5040,purchase
2023-01-04 09:59:53,8816,view
2023-01-04 07:11:12,4539,view
2023-01-04 16:54:37,5375,logout
2023-01-04 22:00:17,5867,logout
2023-01-04 23:00:23,6927,purchase
2023-01-04 19:04:02,4278,purchase
2023-01-04 11:27:59,1506,add_to_cart
2023-01-04 16:34:11,1184,add_to_cart
2023-01-04 00:48:37,9791,add_to_cart
2023-01-04 16:29:25,7646,click
2023-01-04 15:07:51,3589,click
2023-01-04 19:08:20,9227,purchase
2023-01-04 11:08:30,2033,logout
2023-01-04 15:27:04,8605,view
2023-01-04 16:37:00,2774,logout
2023-01-04 20:16:44,9586,purchase
2023-01-04 00:12:18,7045,view
2023-01-04 13:16:36,2013,view
2023-01-04 16:04:31,5464,view
2023-01-04 07:18:27,3960,logout
2023-01-04 11:12:19,2101,add_to_cart
2023-01-04 19:46:06,6865,logout
2023-01-04 20:36:57,4396,view
2023-01-04 09:52:08,9603,click
2023-01-04 19:52:19,5350,add_to_cart
2023-01-04 17:54:22,1775,view
2023-01-04 05:37:07,3195,click
2023-01-04 08:39:17,6643,view
2023-01-04 19:56:17,7686,view
2023-01-04 01:04:22,3432,purchase
2023-01-04 17:42:16,7592,purchase
2023-01-04 15:34:01,8270,click
2023-01-04 08:55:25,9433,add_to_cart
2023-01-04 17:49:55,3787,add_to_cart
2023-01-04 14:55:05,1759,purchase
2023-01-04 07:58:16,4248,view
2023-01-04 16:19:17,4827,logout
2023-01-04 12:24:56,2571,click
2023-01-04 08:00:17,5138,click
2023-01-04 04:14:30,8377,view
2023-01-04 02:11:43,7123,purchase
2023-01-04 08:47:38,7058,purchase
2023-01-04 00:02:19,9632,add_to_cart
2023-01-04 00:04:01,7213,logout
2023-01-04 20:17:06,8387,add_to_cart
2023-01-04 19:52:27,1824,view
2023-01-04 20:17:40,2189,view
2023-01-04 14:55:27,1945,logout
2023-01-04 00:03:41,5209,add_to_cart
2023-01-04 00:28:29,4844,logout
2023-01-04 07:30:45,6325,add_to_cart
2023-01-04 02:58:57,3899,purchase
2023-01-04 23:20:14,4721,click
2023-01-04 23:55:28,3657,add_to_cart
2023-01-04 15:45:19,7142,logout
2023-01-04 13:16:41,3224,logout
2023-01-04 09:17:34,7271,logout
2023-01-04 06:08:58,5934,logout
2023-01-04 04:18:53,7092,view
2023-01-04 18:39:47,7763,view
2023-01-04 11:04:11,4730,view
2023-01-04 09:44:26,9643,click
2023-01-04 07:55:26,9222,add_to_cart
2023-01-04 17:38:10,1739,logout
2023-01-04 01:01:38,8300,view
2023-01-04 10:03:40,1356,click
2023-01-04 19:26:04,2642,purchase
2023-01-04 17:31:43,8649,add_to_cart
2023-01-04 13:42:56,8896,view
2023-01-04 08:45:41,4544,purchase
2023-01-04 20:12:05,6320,add_to_cart
2023-01-04 08:44:35,1378,add_to_cart
2023-01-04 01:11:48,2076,purchase
2023-01-04 18:59:31,6420,purchase
2023-01-04 13:43:30,3968,purchase
2023-01-04 03:29:04,9161,logout
2023-01-04 17:51:35,3831,click
2023-01-04 01:56:55,9263,logout
2023-01-04 09:33:09,3107,view
2023-01-04 04:13:33,6981,logout
2023-01-04 08:23:13,6802,add_to_cart
2023-01-04 06:05:40,9620,click
2023-01-04 23:12:22,8518,add_to_cart
2023-01-04 11:03:04,1664,view
2023-01-04 02:48:41,7549,add_to_cart
2023-01-04 02:57:17,9452,purchase
2023-01-04 09:06:30,6995,purchase
2023-01-04 19:42:50,7204,add_to_cart
2023-01-04 17:48:35,7541,logout
2023-01-04 04:42:47,4783,purchase
2023-01-04 14:40:28,9806,view
2023-01-04 18:03:38,2364,add_to_cart
2023-01-04 03:56:00,2984,add_to_cart
2023-01-04 17:47:57,8692,purchase
2023-01-04 08:37:27,1126,view
2023-01-04 14:14:23,8579,add_to_cart
2023-01-04 15:40:50,4911,logout
2023-01-04 00:05:34,6450,click
2023-01-04 22:12:32,8567,click
2023-01-04 01:24:19,2524,logout
2023-01-04 17:38:53,9027,view
2023-01-04 02:06:55,7947,logout
2023-01-04 01:32:17,8900,click
2023-01-04 21:18:49,5853,logout
2023-01-04 11:18:52,3938,add_to_cart
2023-01-04 06:33:24,2808,purchase
2023-01-04 19:32:51,8599,add_to_cart
2023-01-04 13:49:11,1690,click
2023-01-04 21:59:53,2832,add_to_cart
2023-01-04 11:26:03,5502,view
2023-01-04 05:59:53,7060,click
2023-01-04 01:30:12,1983,click
2023-01-04 06:21:47,6234,view
2023-01-04 17:52:34,1725,view
2023-01-04 17:09:21,9213,logout
2023-01-04 15:18:07,5401,click
2023-01-04 03:12:53,1898,logout
2023-01-04 21:31:28,5947,view
2023-01-04 05:37:32,7097,add_to_cart
2023-01-04 07:20:54,9630,logout
2023-01-04 10:09:02,5628,add_to_cart
2023-01-04 00:21:17,9383,logout
2023-01-04 22:15:49,2083,purchase
2023-01-04 22:49:52,1828,click
2023-01-04 07:36:43,5684,click
2023-01-04 04:31:15,6345,add_to_cart
2023-01-04 07:21:49,5559,click
2023-01-04 06:01:24,1002,purchase
2023-01-04 05:47:23,1990,click
2023-01-04 11:41:27,9917,click
2023-01-04 16:19:52,2472,purchase
2023-01-04 10:43:24,7499,view
2023-01-04 11:22:14,6039,view
2023-01-04 06:07:58,8814,purchase
2023-01-04 13:53:07,6531,add_to_cart
2023-01-04 00:19:08,9369,add_to_cart
2023-01-04 12:09:39,4311,add_to_cart
2023-01-04 23:28:57,1054,add_to_cart
2023-01-04 09:24:36,7871,view
2023-01-04 20:25:45,4951,add_to_cart
2023-01-04 23:32:22,2095,view
2023-01-04 18:21:30,2702,purchase
2023-01-04 00:06:35,8945,click
2023-01-04 15:21:40,1187,purchase
2023-01-04 07:57:34,1119,click
2023-01-04 20:00:38,7329,view
2023-01-04 18:16:37,2086,click
2023-01-04 10:24:52,9949,add_to_cart
2023-01-04 20:13:58,7646,add_to_cart
2023-01-04 06:15:52,5046,logout
2023-01-04 14:19:54,2422,add_to_cart
2023-01-04 19:29:42,2016,purchase
2023-01-04 19:24:13,1902,view
2023-01-04 04:21:11,3463,purchase
2023-01-04 03:52:16,6475,view
2023-01-04 23:28:44,6502,add_to_cart
2023-01-04 05:25:32,8309,add_to_cart
2023-01-04 11:55:51,6004,view
2023-01-04 23:04:20,4996,purchase
2023-01-04 13:54:11,3908,purchase
2023-01-04 07:30:51,6961,view
2023-01-04 06:41:57,7541,purchase
2023-01-04 19:05:26,4897,add_to_cart
2023-01-04 00:10:00,9175,click
2023-01-04 03:04:37,6564,click
2023-01-04 21:22:35,6300,add_to_cart
2023-01-04 04:45:27,7937,logout
2023-01-04 18:16:28,9020,view
2023-01-04 18:43:39,8677,click
2023-01-04 19:30:10,8835,click
2023-01-04 05:55:10,6075,add_to_cart
2023-01-04 18:43:44,9896,purchase
2023-01-04 13:36:08,8849,click
2023-01-04 03:06:53,8833,add_to_cart
2023-01-04 14:40:42,6284,logout
2023-01-04 09:40:44,4447,logout
2023-01-04 04:45:00,1784,purchase
2023-01-04 18:16:33,4833,purchase
2023-01-04 05:15:19,8684,view
2023-01-04 17:27:14,3912,add_to_cart
2023-01-04 19:18:26,1698,view
2023-01-04 04:17:00,2479,click
2023-01-04 17:21:42,7779,click
2023-01-04 12:37:37,2553,purchase
2023-01-04 03:49:41,8507,logout
2023-01-04 03:05:32,9966,click
2023-01-04 09:13:50,7049,purchase
2023-01-04 14:17:41,7844,click
2023-01-04 07:46:36,9594,purchase
2023-01-04 18:26:32,8178,view
2023-01-04 09:16:26,3689,view
2023-01-04 15:37:19,8387,view
2023-01-04 17:55:51,4316,logout
2023-01-04 07:31:53,6491,click
2023-01-04 11:25:21,8647,click
2023-01-04 00:34:14,7053,click
2023-01-04 07:14:21,3113,add_to_cart
2023-01-04 06:27:42,8187,view
2023-01-04 06:03:07,6403,add_to_cart
2023-01-04 08:07:04,7592,click
2023-01-04 21:27:59,4094,view
2023-01-04 13:56:16,3113,purchase
2023-01-04 20:34:56,7751,click
2023-01-04 03:41:46,2558,click
2023-01-04 21:15:08,5936,view
2023-01-04 17:46:40,8183,add_to_cart
2023-01-04 17:09:32,8954,logout
2023-01-04 23:50:05,6908,click
2023-01-04 11:24:22,8359,add_to_cart
2023-01-04 01:05:03,8575,add_to_cart
2023-01-04 09:06:59,5022,add_to_cart
2023-01-04 03:43:29,2382,view
2023-01-04 19:34:26,3723,add_to_cart
2023-01-04 04:19:32,6428,view
2023-01-04 08:50:14,5746,add_to_cart
2023-01-04 16:19:05,4073,add_to_cart
2023-01-04 15:29:32,2197,purchase
2023-01-04 17:20:34,3475,logout
2023-01-04 05:04:52,4971,add_to_cart
2023-01-04 17:04:50,5232,purchase
2023-01-04 05:55:02,8087,click
2023-01-04 02:38:31,9626,purchase
2023-01-04 06:36:39,9752,click
2023-01-04 11:05:08,4917,purchase
2023-01-04 15:00:54,3510,view
2023-01-04 06:04:38,8957,click
2023-01-04 13:50:20,8189,view
2023-01-04 10:58:14,7826,add_to_cart
2023-01-04 19:34:16,9295,logout
2023-01-04 11:30:07,2653,logout
2023-01-04 13:07:09,4459,logout
2023-01-04 12:04:10,8917,view
2023-01-04 03:32:48,8329,view
2023-01-04 20:56:25,5708,add_to_cart
2023-01-04 09:55:36,3425,view
2023-01-04 23:03:56,5478,add_to_cart
2023-01-04 08:59:27,2100,click
2023-01-04 17:18:27,3370,add_to_cart
2023-01-04 08:33:28,6088,purchase
2023-01-04 15:55:52,4760,logout
2023-01-04 19:29:14,9419,click
2023-01-04 00:59:57,5914,add_to_cart
2023-01-04 15:29:55,8249,add_to_cart
2023-01-04 00:56:10,7236,logout
2023-01-04 16:25:30,3164,click
2023-01-04 21:56:09,9959,purchase
2023-01-04 20:32:10,3855,add_to_cart
2023-01-04 00:52:20,1003,logout
2023-01-04 11:01:57,8313,logout
2023-01-04 04:19:30,5290,click
2023-01-04 17:19:53,5193,add_to_cart
2023-01-04 04:58:13,4871,add_to_cart
2023-01-04 10:22:40,5529,view
2023-01-04 01:43:59,2504,view
2023-01-04 15:52:01,9851,add_to_cart
2023-01-04 06:32:19,9448,view
2023-01-04 21:16:37,2236,logout
2023-01-04 00:22:08,9728,purchase
2023-01-04 08:21:23,1470,view
2023-01-04 17:42:55,6473,add_to_cart
2023-01-04 01:28:23,2471,click
2023-01-04 16:29:37,4530,purchase
2023-01-04 08:45:26,1494,add_to_cart
2023-01-04 22:30:43,9398,add_to_cart
2023-01-04 03:49:10,8443,view
2023-01-04 16:46:40,2602,click
2023-01-04 21:31:33,7631,view
2023-01-04 19:57:58,6872,purchase
2023-01-04 21:37:39,8850,add_to_cart
2023-01-04 10:41:02,6598,purchase
2023-01-04 06:27:01,2882,view
2023-01-04 17:29:33,6120,view
2023-01-04 07:45:59,3535,view
2023-01-04 23:43:11,7070,add_to_cart
2023-01-04 04:40:30,7136,click
2023-01-04 12:58:15,3470,logout
2023-01-04 04:58:21,2988,add_to_cart
2023-01-04 14:55:41,3355,view
2023-01-04 11:02:55,8635,view
2023-01-04 19:44:58,7648,view
2023-01-04 19:43:36,6349,add_to_cart
2023-01-04 15:17:27,7601,add_to_cart
2023-01-04 00:14:27,7183,purchase
2023-01-04 20:30:48,6217,add_to_cart
2023-01-04 18:16:38,6602,view
2023-01-04 02:39:41,4608,logout
2023-01-04 16:44:11,7930,view
2023-01-04 13:04:20,1915,view
2023-01-04 18:56:37,8528,add_to_cart
2023-01-04 22:47:58,5571,view
2023-01-04 22:20:39,9450,purchase
2023-01-04 16:41:51,5038,logout
2023-01-04 22:45:45,3681,view
2023-01-04 19:05:10,8678,add_to_cart
2023-01-04 13:47:47,9108,add_to_cart
2023-01-04 20:34:08,3012,logout
2023-01-04 05:28:22,6208,purchase
2023-01-04 12:35:33,1699,click
2023-01-04 09:25:28,6339,add_to_cart
2023-01-04 05:40:11,8605,click
2023-01-04 14:00:05,3486,purchase
2023-01-04 20:44:32,1330,logout
2023-01-04 03:50:43,5868,purchase
2023-01-04 08:25:49,6343,view
2023-01-04 13:41:22,9977,purchase
2023-01-04 02:40:59,1879,view
2023-01-04 02:21:32,3598,click
2023-01-04 21:35:41,2743,view
2023-01-04 17:57:33,1714,view
2023-01-04 07:39:20,6905,click
2023-01-04 07:44:55,6979,add_to_cart
2023-01-04 03:04:03,7447,click
2023-01-04 06:10:25,4695,view
2023-01-04 10:53:54,1820,click
2023-01-04 01:52:57,9645,click
2023-01-04 19:04:15,8162,view
2023-01-04 01:56:11,8837,click
2023-01-04 00:47:29,3517,logout
2023-01-04 17:12:39,7342,view
2023-01-04 15:49:13,1618,view
2023-01-04 03:49:58,2314,purchase
2023-01-04 16:01:42,7287,view
2023-01-04 17:26:03,5027,click
2023-01-04 22:17:18,3779,add_to_cart
2023-01-04 10:53:54,5977,logout
2023-01-04 19:20:08,3812,add_to_cart
2023-01-04 05:07:56,7692,add_to_cart
2023-01-04 16:17:59,3219,add_to_cart
2023-01-04 15:11:46,9479,logout
2023-01-04 20:05:07,6702,click
2023-01-04 16:37:24,7066,purchase
2023-01-04 05:59:33,2727,view
2023-01-04 21:45:01,6286,add_to_cart
2023-01-04 14:56:37,8873,purchase
2023-01-04 10:55:37,8328,click
2023-01-04 15:15:39,3854,logout
2023-01-04 21:54:53,9636,logout
2023-01-04 17:58:03,2948,click
2023-01-04 05:51:54,4420,add_to_cart
2023-01-04 14:07:00,7618,click
2023-01-04 04:12:06,1720,click
2023-01-04 03:42:35,3822,purchase
2023-01-04 13:06:35,6132,click
2023-01-04 05:02:53,4996,click
2023-01-04 08:59:39,3280,view
2023-01-04 09:54:45,6234,view
2023-01-04 23:41:43,8049,add_to_cart
2023-01-04 10:30:44,6832,logout
2023-01-04 16:09:28,3605,click
2023-01-04 19:33:07,8358,purchase
2023-01-04 10:23:05,6669,add_to_cart
2023-01-04 21:06:49,9270,logout
2023-01-04 23:49:08,8673,view
2023-01-04 15:26:24,2828,add_to_cart
2023-01-04 11:47:12,9445,add_to_cart
2023-01-04 13:30:40,6966,click
2023-01-04 15:09:37,9057,purchase
2023-01-04 12:12:40,7006,purchase
2023-01-04 15:48:22,9066,click
2023-01-04 12:27:16,5905,view
2023-01-04 07:13:57,9233,click
2023-01-04 07:52:24,3232,view
2023-01-04 23:11:11,8480,purchase
2023-01-04 06:52:55,8292,purchase
2023-01-04 03:02:32,7152,purchase
2023-01-04 05:22:45,7970,purchase
2023-01-04 12:39:59,8148,click
2023-01-04 19:05:09,2569,add_to_cart
2023-01-04 08:24:50,8287,logout
2023-01-04 20:19:55,6694,click
2023-01-04 18:31:34,4757,add_to_cart
2023-01-04 01:51:21,8584,logout
2023-01-04 17:31:00,1818,add_to_cart
2023-01-04 19:21:25,2918,view
2023-01-04 09:13:45,2047,click
2023-01-04 03:29:31,7048,purchase
2023-01-04 11:27:54,2570,view
2023-01-04 08:35:32,8549,add_to_cart
2023-01-04 23:05:26,6017,view
2023-01-04 19:48:29,6018,add_to_cart
2023-01-04 03:00:51,8390,view
2023-01-04 05:49:20,7187,view
2023-01-04 07:45:31,7898,view
2023-01-04 22:35:47,7065,logout
2023-01-04 11:36:59,4911,purchase
2023-01-04 05:46:53,9207,purchase
2023-01-04 15:28:24,7616,logout
2023-01-04 13:29:38,1483,add_to_cart
2023-01-04 09:16:05,9540,logout
2023-01-04 07:46:16,3872,add_to_cart
2023-01-04 17:05:36,1866,view
2023-01-04 22:38:36,7979,add_to_cart
2023-01-04 04:33:33,4089,purchase
2023-01-04 02:41:06,3973,add_to_cart
2023-01-04 21:02:13,9738,logout
2023-01-04 20:37:39,1130,click
2023-01-04 04:56:28,1695,click
2023-01-04 18:41:35,5136,purchase
2023-01-04 01:12:00,7014,click
2023-01-04 00:53:26,7426,purchase
2023-01-04 12:47:55,6843,view
2023-01-04 07:59:23,9760,purchase
2023-01-04 00:15:52,7489,click
2023-01-04 07:23:10,5753,click
2023-01-04 06:37:09,1140,view
2023-01-04 21:33:08,1609,click
2023-01-04 05:51:47,2710,click
2023-01-04 06:34:20,4948,logout
2023-01-04 05:09:19,5986,add_to_cart
2023-01-04 11:56:02,7835,view
2023-01-04 03:34:27,3516,purchase
2023-01-04 10:00:35,9465,add_to_cart
2023-01-04 03:22:52,9205,purchase
2023-01-04 13:46:42,7844,click
2023-01-04 14:58:43,4789,add_to_cart
2023-01-04 20:05:07,3251,view
2023-01-04 15:43:02,1742,purchase
2023-01-04 22:43:08,4280,view
2023-01-04 07:49:47,7606,logout
2023-01-04 14:35:51,4023,logout
2023-01-04 10:09:40,2859,view
2023-01-04 17:33:09,3781,click
2023-01-04 08:28:12,3785,logout
2023-01-04 15:50:34,3948,logout
2023-01-04 17:41:44,6980,logout
2023-01-04 10:40:37,5727,purchase
2023-01-04 18:29:56,8788,logout
2023-01-04 08:33:17,5635,logout
2023-01-04 11:33:13,8316,click
2023-01-04 21:18:48,3063,purchase
2023-01-04 02:33:38,3226,view
2023-01-04 20:43:36,5272,logout
2023-01-04 13:28:37,7564,view
2023-01-04 19:52:10,1288,view
2023-01-04 03:21:37,8738,click
2023-01-04 22:11:38,4674,view
2023-01-04 18:18:33,4562,logout
2023-01-04 02:24:28,3805,click
2023-01-04 07:21:31,3764,logout
2023-01-04 11:27:59,3539,view
2023-01-04 07:13:55,7034,logout
2023-01-04 06:49:36,7234,purchase
2023-01-04 11:22:17,5541,add_to_cart
2023-01-04 02:19:13,6625,logout
2023-01-04 17:15:41,3556,add_to_cart
2023-01-04 17:43:03,7332,logout
2023-01-04 22:53:42,5703,purchase
2023-01-04 01:20:03,6097,add_to_cart
2023-01-04 20:54:43,5544,click
2023-01-04 08:28:49,7744,click
2023-01-04 23:17:14,2277,logout
2023-01-04 07:06:42,3362,view
2023-01-04 16:59:17,7980,logout
2023-01-04 00:42:10,5051,click
2023-01-04 03:04:50,6127,click
2023-01-04 21:38:47,8748,view
2023-01-04 06:33:31,8285,view
2023-01-04 17:52:25,7785,view
2023-01-04 17:33:31,3661,logout
2023-01-04 15:37:51,9637,logout
2023-01-04 11:36:46,9617,purchase
2023-01-04 05:26:52,3674,click
2023-01-04 18:39:32,6791,view
2023-01-04 01:52:16,7688,purchase
2023-01-04 08:04:58,6371,click
2023-01-04 18:40:57,8140,add_to_cart
2023-01-04 10:52:06,8182,view
2023-01-04 04:44:47,6651,add_to_cart
2023-01-04 23:15:56,4903,view
2023-01-04 04:24:43,7928,logout
2023-01-04 12:09:50,3413,view
2023-01-04 04:50:01,3669,add_to_cart
2023-01-04 19:29:56,7752,logout
2023-01-04 00:15:29,9751,click
2023-01-04 03:55:20,8700,purchase
2023-01-04 02:06:15,6233,purchase
2023-01-04 00:37:15,7604,add_to_cart
2023-01-04 23:13:53,6161,click
2023-01-04 22:32:15,9479,click
2023-01-04 01:04:08,1173,click
2023-01-04 16:49:30,6548,purchase
2023-01-04 19:42:14,9851,add_to_cart
2023-01-04 01:26:00,3075,click
2023-01-04 11:21:50,2552,purchase
2023-01-04 09:07:11,1808,logout
2023-01-04 12:58:28,4344,click
2023-01-04 12:32:02,7325,click
2023-01-04 19:26:10,3218,view
2023-01-04 04:36:06,9202,purchase
2023-01-04 15:00:45,4695,view
2023-01-04 04:42:00,4704,view
