timestamp,user_id,action
2023-11-19 07:18:54,8321,purchase
2023-11-19 06:58:18,1722,click
2023-11-19 19:23:09,9151,purchase
2023-11-19 09:35:42,4759,click
2023-11-19 21:39:30,9845,add_to_cart
2023-11-19 19:36:49,7984,logout
2023-11-19 16:49:04,2587,logout
2023-11-19 09:31:26,4665,purchase
2023-11-19 15:08:06,8820,purchase
2023-11-19 22:10:23,5935,click
2023-11-19 18:56:10,7057,logout
2023-11-19 14:32:16,8879,add_to_cart
2023-11-19 13:38:41,6756,logout
2023-11-19 00:25:05,4866,click
2023-11-19 02:56:57,5577,purchase
2023-11-19 19:52:54,4220,add_to_cart
2023-11-19 16:00:41,7030,click
2023-11-19 04:38:44,3791,add_to_cart
2023-11-19 16:58:42,4676,view
2023-11-19 09:35:38,4880,click
2023-11-19 18:23:05,3819,click
2023-11-19 09:53:44,9858,view
2023-11-19 04:18:20,7049,click
2023-11-19 20:11:28,6171,logout
2023-11-19 12:11:57,5950,click
2023-11-19 05:25:43,2621,view
2023-11-19 09:08:24,8840,purchase
2023-11-19 08:33:41,3389,purchase
2023-11-19 12:55:48,2717,click
2023-11-19 13:09:14,1736,add_to_cart
2023-11-19 18:53:15,3397,add_to_cart
2023-11-19 06:44:16,8878,click
2023-11-19 08:07:21,2086,purchase
2023-11-19 04:04:27,2860,click
2023-11-19 15:08:38,1312,add_to_cart
2023-11-19 15:40:26,2760,click
2023-11-19 06:45:45,4735,add_to_cart
2023-11-19 21:54:10,6394,add_to_cart
2023-11-19 22:15:22,6676,purchase
2023-11-19 02:46:20,6317,purchase
2023-11-19 10:14:21,6609,purchase
2023-11-19 08:28:47,3625,purchase
2023-11-19 12:23:50,6934,view
2023-11-19 19:01:19,9678,add_to_cart
2023-11-19 09:33:35,2643,click
2023-11-19 09:23:00,6615,view
2023-11-19 12:56:22,1473,click
2023-11-19 10:10:41,3585,add_to_cart
2023-11-19 10:34:41,7999,view
2023-11-19 01:09:43,4075,add_to_cart
2023-11-19 17:55:07,9495,view
2023-11-19 17:03:36,6897,add_to_cart
2023-11-19 00:00:52,2630,click
2023-11-19 10:27:42,6404,click
2023-11-19 12:14:43,9485,add_to_cart
2023-11-19 14:12:21,5362,logout
2023-11-19 21:43:18,1625,purchase
2023-11-19 02:06:55,6146,logout
2023-11-19 12:44:58,7945,click
2023-11-19 17:24:44,2832,add_to_cart
2023-11-19 21:55:27,4375,add_to_cart
2023-11-19 04:11:46,4811,view
2023-11-19 20:07:33,9262,add_to_cart
2023-11-19 19:04:41,5692,view
2023-11-19 21:42:09,9839,view
2023-11-19 17:33:23,5873,purchase
2023-11-19 00:49:35,3135,view
2023-11-19 03:20:55,8689,logout
2023-11-19 04:32:30,5792,click
2023-11-19 15:43:36,5005,logout
2023-11-19 14:39:04,1659,add_to_cart
2023-11-19 19:43:12,2025,logout
2023-11-19 14:03:07,1414,click
2023-11-19 18:09:37,7460,add_to_cart
2023-11-19 12:00:49,9110,click
2023-11-19 00:12:59,5381,purchase
2023-11-19 03:36:41,8976,add_to_cart
2023-11-19 21:08:09,1172,purchase
2023-11-19 12:16:08,4623,logout
2023-11-19 21:33:39,4954,click
2023-11-19 02:02:30,4698,click
2023-11-19 09:00:46,1929,click
2023-11-19 10:57:09,4270,logout
2023-11-19 22:23:40,8506,click
2023-11-19 02:21:29,2374,logout
2023-11-19 12:23:11,7563,logout
2023-11-19 20:59:14,5945,add_to_cart
2023-11-19 09:44:10,5286,add_to_cart
2023-11-19 17:54:05,1781,click
2023-11-19 15:15:00,4988,add_to_cart
2023-11-19 23:20:24,3000,view
2023-11-19 11:40:52,2511,add_to_cart
2023-11-19 07:45:51,7689,view
2023-11-19 01:31:49,2011,purchase
2023-11-19 21:46:07,8525,click
2023-11-19 22:44:14,7103,logout
2023-11-19 08:51:01,8661,logout
2023-11-19 10:52:14,1723,purchase
2023-11-19 19:56:48,8706,add_to_cart
2023-11-19 21:28:06,7447,logout
2023-11-19 02:01:41,5120,add_to_cart
2023-11-19 22:28:40,9386,logout
2023-11-19 23:41:15,7955,logout
2023-11-19 07:50:43,9133,click
2023-11-19 17:14:03,5306,purchase
2023-11-19 04:06:41,8961,click
2023-11-19 04:57:38,9565,purchase
2023-11-19 05:07:04,6066,click
2023-11-19 08:25:50,9279,logout
2023-11-19 19:04:12,2306,click
2023-11-19 17:11:15,6217,click
2023-11-19 16:47:26,4412,logout
2023-11-19 13:41:24,9309,logout
2023-11-19 12:58:49,8729,view
2023-11-19 03:20:09,6707,logout
2023-11-19 02:32:59,3111,view
2023-11-19 01:58:28,9359,logout
2023-11-19 02:23:05,9172,view
2023-11-19 05:20:26,5189,view
2023-11-19 17:23:25,5857,click
2023-11-19 14:30:26,2992,view
2023-11-19 06:40:54,8115,click
2023-11-19 20:28:44,4745,add_to_cart
2023-11-19 14:43:19,8228,add_to_cart
2023-11-19 18:03:17,3225,add_to_cart
2023-11-19 23:58:00,5098,view
2023-11-19 20:44:15,5831,add_to_cart
2023-11-19 11:44:47,3628,click
2023-11-19 11:35:37,3992,click
2023-11-19 21:46:18,5155,click
2023-11-19 00:14:05,7630,click
2023-11-19 16:42:25,7829,view
2023-11-19 05:59:44,4167,logout
2023-11-19 18:25:19,1864,logout
2023-11-19 23:35:21,8591,add_to_cart
2023-11-19 21:46:54,8764,view
2023-11-19 17:54:06,4905,view
2023-11-19 02:41:22,3146,click
2023-11-19 06:05:49,9377,click
2023-11-19 04:20:11,8588,click
2023-11-19 22:15:26,6558,click
2023-11-19 17:56:37,5857,logout
2023-11-19 21:56:13,1247,click
2023-11-19 22:49:25,4507,add_to_cart
2023-11-19 21:04:06,2622,add_to_cart
2023-11-19 19:17:27,6926,logout
2023-11-19 02:33:57,3068,logout
2023-11-19 22:24:53,3073,add_to_cart
2023-11-19 23:21:50,1028,view
2023-11-19 11:30:20,6370,add_to_cart
2023-11-19 15:31:50,4678,add_to_cart
2023-11-19 15:06:56,6843,view
2023-11-19 15:12:18,1840,purchase
2023-11-19 09:55:26,4221,click
2023-11-19 10:37:43,8691,add_to_cart
2023-11-19 10:28:30,3217,purchase
2023-11-19 15:49:48,9177,click
2023-11-19 06:20:13,9786,click
2023-11-19 17:22:09,2763,click
2023-11-19 00:45:22,6217,purchase
2023-11-19 17:35:22,6048,purchase
2023-11-19 13:34:01,8386,click
2023-11-19 17:32:24,2427,click
2023-11-19 08:06:02,7035,logout
2023-11-19 16:03:01,2705,add_to_cart
2023-11-19 00:53:05,5359,purchase
2023-11-19 20:43:58,8689,logout
2023-11-19 08:29:41,8796,view
2023-11-19 15:59:18,3235,click
2023-11-19 10:07:02,2798,logout
2023-11-19 18:52:51,3388,click
2023-11-19 18:32:37,6083,add_to_cart
2023-11-19 05:42:49,3966,click
2023-11-19 11:03:18,3065,add_to_cart
2023-11-19 13:47:57,9437,click
2023-11-19 00:15:16,5949,add_to_cart
2023-11-19 05:10:51,7077,click
2023-11-19 13:24:09,9649,view
2023-11-19 04:36:47,5332,purchase
2023-11-19 08:42:26,5894,purchase
2023-11-19 15:33:54,4804,click
2023-11-19 23:30:32,8569,click
2023-11-19 17:41:02,6628,view
2023-11-19 22:14:58,2915,click
2023-11-19 18:26:40,2752,logout
2023-11-19 21:25:48,2101,logout
2023-11-19 15:28:58,7873,click
2023-11-19 09:16:13,2594,add_to_cart
2023-11-19 02:17:08,1771,purchase
2023-11-19 19:43:15,5743,add_to_cart
2023-11-19 22:18:05,8399,view
2023-11-19 19:20:34,2015,purchase
2023-11-19 00:46:40,8714,logout
2023-11-19 13:38:19,6204,view
2023-11-19 03:40:52,8827,logout
2023-11-19 07:56:32,9515,view
2023-11-19 21:02:59,3380,click
2023-11-19 13:10:35,2497,view
2023-11-19 01:06:19,2030,click
2023-11-19 06:58:48,9864,view
2023-11-19 10:29:27,1459,logout
2023-11-19 07:11:36,3685,logout
2023-11-19 05:09:46,2856,add_to_cart
2023-11-19 10:55:06,7266,add_to_cart
2023-11-19 21:20:33,7401,purchase
2023-11-19 04:08:10,7551,click
2023-11-19 16:16:53,1113,logout
2023-11-19 02:21:23,9126,logout
2023-11-19 20:02:51,4542,logout
2023-11-19 10:39:11,9879,logout
2023-11-19 02:02:40,8372,click
2023-11-19 14:37:52,7994,click
2023-11-19 06:54:39,8997,add_to_cart
2023-11-19 06:45:59,1525,add_to_cart
2023-11-19 03:35:39,9244,add_to_cart
2023-11-19 16:04:43,6280,view
2023-11-19 06:18:38,5443,click
2023-11-19 14:00:57,2062,view
2023-11-19 06:16:40,5462,view
2023-11-19 11:58:55,3659,view
2023-11-19 01:35:10,9954,click
2023-11-19 06:39:35,3938,add_to_cart
2023-11-19 13:54:57,4136,logout
2023-11-19 02:58:59,1211,add_to_cart
2023-11-19 11:50:27,6269,add_to_cart
2023-11-19 02:48:26,3140,click
2023-11-19 21:06:54,2009,logout
2023-11-19 00:07:23,1586,click
2023-11-19 04:07:37,5458,logout
2023-11-19 17:09:51,5980,view
2023-11-19 17:40:24,3044,add_to_cart
2023-11-19 16:06:46,9421,add_to_cart
2023-11-19 06:29:35,1167,purchase
2023-11-19 09:20:34,6752,logout
2023-11-19 07:52:04,5840,purchase
2023-11-19 23:52:13,3578,logout
2023-11-19 10:58:53,7956,logout
2023-11-19 19:32:55,8294,purchase
2023-11-19 19:48:47,6058,view
2023-11-19 20:11:18,7785,add_to_cart
2023-11-19 16:19:05,6599,purchase
2023-11-19 17:30:27,8661,view
2023-11-19 12:09:29,6966,purchase
2023-11-19 00:00:20,5834,click
2023-11-19 03:55:04,9815,purchase
2023-11-19 00:59:39,2905,logout
2023-11-19 02:55:28,6395,click
2023-11-19 03:44:26,8413,add_to_cart
2023-11-19 05:53:21,6978,click
2023-11-19 18:14:39,3767,view
2023-11-19 22:43:35,8191,purchase
2023-11-19 15:47:07,5701,add_to_cart
2023-11-19 14:18:32,9276,logout
2023-11-19 23:12:09,3149,click
2023-11-19 09:53:05,5128,logout
2023-11-19 21:56:05,3361,purchase
2023-11-19 05:21:50,7206,view
2023-11-19 03:43:28,8926,add_to_cart
2023-11-19 03:21:23,7406,click
2023-11-19 18:37:48,5574,logout
2023-11-19 14:51:18,8800,view
2023-11-19 23:51:59,1549,click
2023-11-19 09:02:34,8819,purchase
2023-11-19 20:46:56,9800,click
2023-11-19 04:56:08,7039,view
2023-11-19 02:40:17,4089,purchase
2023-11-19 02:58:36,7503,click
2023-11-19 23:34:14,7606,click
2023-11-19 13:14:20,6091,view
2023-11-19 12:01:53,6910,view
2023-11-19 00:37:48,8632,logout
2023-11-19 22:57:30,4584,add_to_cart
2023-11-19 02:59:49,1844,logout
2023-11-19 14:36:18,9063,click
2023-11-19 22:37:26,6376,view
2023-11-19 17:08:32,1495,logout
2023-11-19 04:14:03,2424,click
2023-11-19 03:25:41,8169,add_to_cart
2023-11-19 15:59:15,6882,click
2023-11-19 07:10:01,3146,add_to_cart
2023-11-19 14:30:33,4390,click
2023-11-19 21:51:36,3000,click
2023-11-19 13:01:16,9035,view
2023-11-19 04:23:54,8257,view
2023-11-19 18:46:54,3750,view
2023-11-19 05:44:15,2888,view
2023-11-19 22:48:48,5280,click
2023-11-19 23:03:55,7993,add_to_cart
2023-11-19 18:55:55,1695,logout
2023-11-19 08:15:35,4168,add_to_cart
2023-11-19 11:22:29,6214,click
2023-11-19 20:03:35,3181,add_to_cart
2023-11-19 12:04:59,4052,logout
2023-11-19 07:03:45,7922,add_to_cart
2023-11-19 01:42:33,7311,add_to_cart
2023-11-19 13:11:19,4485,view
2023-11-19 10:55:48,3690,click
2023-11-19 06:34:23,9336,add_to_cart
2023-11-19 15:45:53,7314,add_to_cart
2023-11-19 05:51:28,9505,click
2023-11-19 00:48:29,7132,click
2023-11-19 09:22:22,9361,add_to_cart
2023-11-19 16:48:43,4666,view
2023-11-19 06:18:01,2260,view
2023-11-19 07:37:50,8374,click
2023-11-19 07:54:10,3873,logout
2023-11-19 08:29:36,2381,add_to_cart
2023-11-19 13:01:23,6991,add_to_cart
2023-11-19 17:25:42,7802,click
2023-11-19 21:17:18,7734,purchase
2023-11-19 00:34:52,7389,purchase
2023-11-19 23:06:10,6946,view
2023-11-19 15:45:26,9279,click
2023-11-19 03:30:17,7081,view
2023-11-19 00:04:15,8533,click
2023-11-19 23:22:08,3618,add_to_cart
2023-11-19 09:02:19,1080,click
2023-11-19 12:18:19,1667,logout
2023-11-19 14:29:07,8105,logout
2023-11-19 18:08:35,7730,purchase
2023-11-19 16:16:33,1228,add_to_cart
2023-11-19 17:42:31,5186,logout
2023-11-19 13:33:56,9611,view
2023-11-19 20:15:13,5057,add_to_cart
2023-11-19 05:44:24,8075,click
2023-11-19 13:41:59,8036,logout
2023-11-19 14:30:55,9981,view
2023-11-19 19:47:51,2473,purchase
2023-11-19 09:25:58,8094,click
2023-11-19 05:59:05,4098,click
2023-11-19 15:34:59,6709,click
2023-11-19 02:44:46,7747,logout
2023-11-19 20:21:20,4950,purchase
2023-11-19 09:59:14,2170,add_to_cart
2023-11-19 01:38:42,3407,click
2023-11-19 20:05:20,9210,click
2023-11-19 18:08:36,5443,purchase
2023-11-19 19:49:53,8640,click
2023-11-19 02:06:55,1006,view
2023-11-19 17:41:25,1360,add_to_cart
2023-11-19 04:41:18,3716,add_to_cart
2023-11-19 11:12:24,6223,logout
2023-11-19 04:08:13,4032,add_to_cart
2023-11-19 17:35:42,4389,purchase
2023-11-19 00:30:13,4545,purchase
2023-11-19 22:32:31,5717,add_to_cart
2023-11-19 05:58:06,8077,click
2023-11-19 09:27:29,2691,logout
2023-11-19 02:21:05,2557,click
2023-11-19 17:58:02,4701,purchase
2023-11-19 18:24:54,6104,purchase
2023-11-19 22:21:47,8943,logout
2023-11-19 19:03:26,5527,click
2023-11-19 15:47:01,7527,add_to_cart
2023-11-19 14:48:45,4110,click
2023-11-19 19:18:32,5648,purchase
2023-11-19 13:05:22,6088,click
2023-11-19 12:43:47,6004,purchase
2023-11-19 11:31:20,3389,add_to_cart
2023-11-19 17:11:35,4109,click
2023-11-19 16:49:56,2139,click
2023-11-19 01:02:47,8637,logout
2023-11-19 16:08:14,3629,add_to_cart
2023-11-19 20:37:24,6733,logout
2023-11-19 20:47:14,3851,add_to_cart
2023-11-19 06:42:51,6874,purchase
2023-11-19 04:19:17,5373,click
2023-11-19 11:07:42,2220,add_to_cart
2023-11-19 18:19:41,9887,purchase
2023-11-19 20:00:51,2459,purchase
2023-11-19 19:32:08,4511,logout
2023-11-19 04:46:45,2424,purchase
2023-11-19 06:37:43,6112,view
2023-11-19 23:34:59,1110,click
2023-11-19 16:12:41,7779,logout
2023-11-19 15:11:51,8689,click
2023-11-19 16:14:56,8517,view
2023-11-19 10:40:32,6859,add_to_cart
2023-11-19 17:19:12,5228,view
2023-11-19 08:40:13,8472,add_to_cart
2023-11-19 15:01:15,4286,click
2023-11-19 11:58:15,3287,add_to_cart
2023-11-19 18:10:37,2896,purchase
2023-11-19 07:34:50,2851,add_to_cart
2023-11-19 14:38:44,7091,click
2023-11-19 22:06:59,6930,view
2023-11-19 11:28:02,4395,add_to_cart
2023-11-19 21:26:13,7324,logout
2023-11-19 19:18:45,5361,purchase
2023-11-19 01:17:17,4116,view
2023-11-19 02:13:10,3305,add_to_cart
2023-11-19 10:13:10,3197,purchase
2023-11-19 01:33:50,7398,add_to_cart
2023-11-19 20:57:53,4816,add_to_cart
2023-11-19 20:39:42,5264,purchase
2023-11-19 10:58:02,8663,view
2023-11-19 17:55:21,5429,logout
2023-11-19 12:49:58,8062,click
2023-11-19 17:16:26,4409,purchase
2023-11-19 18:03:02,6544,view
2023-11-19 10:54:11,8315,click
2023-11-19 06:56:15,4774,purchase
2023-11-19 09:01:07,7031,logout
2023-11-19 01:03:02,9274,click
2023-11-19 11:48:21,4260,view
2023-11-19 11:39:20,6518,view
2023-11-19 06:52:48,9051,click
2023-11-19 11:29:42,4788,view
2023-11-19 19:35:45,6103,purchase
2023-11-19 07:14:33,9309,click
2023-11-19 11:59:40,6761,add_to_cart
2023-11-19 02:33:36,9223,add_to_cart
2023-11-19 08:38:36,8057,logout
2023-11-19 02:26:10,8433,purchase
2023-11-19 14:04:08,7986,click
2023-11-19 20:32:08,2537,logout
2023-11-19 01:16:19,4193,logout
2023-11-19 01:18:52,4897,purchase
2023-11-19 09:03:39,7445,logout
2023-11-19 21:13:43,8059,logout
2023-11-19 05:58:03,9602,add_to_cart
2023-11-19 16:22:09,4647,purchase
2023-11-19 10:55:46,9829,view
2023-11-19 14:41:26,9093,view
2023-11-19 17:48:56,8585,add_to_cart
2023-11-19 03:35:49,2304,logout
2023-11-19 23:21:29,6157,click
2023-11-19 22:06:52,5998,purchase
2023-11-19 14:45:45,2773,view
2023-11-19 23:48:35,2903,purchase
2023-11-19 03:35:49,6840,purchase
2023-11-19 15:19:08,1957,add_to_cart
2023-11-19 09:24:02,4949,view
2023-11-19 10:15:05,9182,add_to_cart
2023-11-19 17:18:55,5903,view
2023-11-19 00:12:59,8192,add_to_cart
2023-11-19 02:37:36,3766,add_to_cart
2023-11-19 11:15:59,9414,purchase
2023-11-19 09:15:39,2775,click
2023-11-19 16:20:22,6574,click
2023-11-19 15:10:39,9160,view
2023-11-19 23:33:39,9044,click
2023-11-19 18:00:52,2381,logout
2023-11-19 09:55:35,1475,view
2023-11-19 17:10:54,7511,purchase
2023-11-19 16:11:29,7697,view
2023-11-19 05:59:02,7966,logout
2023-11-19 12:12:18,8267,add_to_cart
2023-11-19 16:18:21,3645,logout
2023-11-19 05:45:47,5101,logout
2023-11-19 09:42:46,3722,add_to_cart
2023-11-19 01:57:03,1976,view
2023-11-19 20:03:45,3838,purchase
2023-11-19 18:56:29,2444,logout
2023-11-19 09:34:51,1202,purchase
2023-11-19 03:06:14,2676,purchase
2023-11-19 03:28:04,4532,view
2023-11-19 01:05:17,8455,view
2023-11-19 00:23:04,3593,view
2023-11-19 20:22:30,2074,logout
2023-11-19 14:45:00,7628,view
2023-11-19 14:54:31,2912,click
2023-11-19 12:49:01,8321,view
2023-11-19 12:29:52,3057,logout
2023-11-19 13:22:11,8918,purchase
2023-11-19 08:15:24,1104,add_to_cart
2023-11-19 04:23:27,2538,logout
2023-11-19 00:25:26,2844,view
2023-11-19 08:16:25,7814,logout
2023-11-19 04:42:06,4405,click
