timestamp,user_id,action
2023-06-27 18:03:50,5209,logout
2023-06-27 10:42:58,2498,view
2023-06-27 04:17:31,8232,click
2023-06-27 21:30:29,3516,add_to_cart
2023-06-27 01:42:00,7852,add_to_cart
2023-06-27 00:36:30,9349,click
2023-06-27 07:35:21,4862,logout
2023-06-27 00:13:47,9005,click
2023-06-27 11:56:20,2087,purchase
2023-06-27 13:15:37,2247,purchase
2023-06-27 11:49:15,1753,view
2023-06-27 12:49:22,8013,purchase
2023-06-27 16:44:51,9452,click
2023-06-27 21:14:27,5457,logout
2023-06-27 22:38:16,8114,click
2023-06-27 10:56:16,5740,add_to_cart
2023-06-27 04:45:32,7556,add_to_cart
2023-06-27 11:38:12,8321,purchase
2023-06-27 10:21:04,9684,purchase
2023-06-27 15:07:16,8473,view
2023-06-27 16:26:29,2754,add_to_cart
2023-06-27 12:00:23,1510,click
2023-06-27 01:47:27,2488,logout
2023-06-27 21:41:57,6986,purchase
2023-06-27 23:11:21,1590,purchase
2023-06-27 09:33:23,6660,view
2023-06-27 17:09:48,5168,view
2023-06-27 06:26:16,9852,add_to_cart
2023-06-27 22:31:29,3731,purchase
2023-06-27 00:25:12,3741,view
2023-06-27 21:14:30,7486,logout
2023-06-27 13:09:34,8212,purchase
2023-06-27 13:31:10,5559,click
2023-06-27 18:05:14,9752,click
2023-06-27 17:43:44,5196,logout
2023-06-27 19:23:31,8551,logout
2023-06-27 19:05:05,9634,logout
2023-06-27 10:54:39,9306,logout
2023-06-27 02:41:21,1867,view
2023-06-27 14:24:28,2426,add_to_cart
2023-06-27 23:25:21,4282,logout
2023-06-27 15:18:46,3136,click
2023-06-27 18:42:18,2757,add_to_cart
2023-06-27 09:31:35,6305,view
2023-06-27 12:15:25,5156,logout
2023-06-27 00:53:17,4126,logout
2023-06-27 09:28:14,7732,view
2023-06-27 20:20:31,1492,click
2023-06-27 10:14:08,7478,add_to_cart
2023-06-27 16:10:55,9615,logout
2023-06-27 01:16:22,8412,purchase
2023-06-27 13:58:33,5636,view
2023-06-27 16:25:46,2710,view
2023-06-27 10:09:12,1154,click
2023-06-27 06:35:58,4636,purchase
2023-06-27 15:22:26,5872,purchase
2023-06-27 04:48:26,7838,purchase
2023-06-27 18:20:33,8333,purchase
2023-06-27 18:54:39,2743,logout
2023-06-27 13:40:24,2445,logout
2023-06-27 12:22:20,7602,purchase
2023-06-27 05:14:41,9001,click
2023-06-27 00:47:55,7247,add_to_cart
2023-06-27 09:27:16,9291,logout
2023-06-27 17:30:19,7590,click
2023-06-27 09:28:57,6821,add_to_cart
2023-06-27 09:48:36,5809,add_to_cart
2023-06-27 17:58:51,6674,view
2023-06-27 00:00:37,8118,add_to_cart
2023-06-27 20:33:52,7072,logout
2023-06-27 06:03:45,3347,logout
2023-06-27 15:10:39,9068,view
2023-06-27 18:19:28,4379,logout
2023-06-27 04:13:27,1496,view
2023-06-27 09:06:29,9119,purchase
2023-06-27 17:56:19,9105,add_to_cart
2023-06-27 10:33:00,9287,view
2023-06-27 00:16:42,2661,purchase
2023-06-27 04:03:49,7712,view
2023-06-27 20:46:08,9776,add_to_cart
2023-06-27 17:35:09,8572,logout
2023-06-27 09:22:09,3190,view
2023-06-27 08:32:42,7947,add_to_cart
2023-06-27 13:25:13,9194,purchase
2023-06-27 15:57:08,9113,view
2023-06-27 05:48:39,8341,click
2023-06-27 14:36:33,9133,logout
2023-06-27 01:07:31,2163,add_to_cart
2023-06-27 07:49:25,9014,purchase
2023-06-27 17:57:18,3876,logout
2023-06-27 11:26:41,1834,view
2023-06-27 06:27:54,4139,view
2023-06-27 23:52:20,2686,logout
2023-06-27 00:01:07,7567,logout
2023-06-27 05:58:47,4458,add_to_cart
2023-06-27 18:32:46,8502,purchase
2023-06-27 21:46:24,4952,click
2023-06-27 17:17:56,3228,add_to_cart
2023-06-27 11:47:05,7601,view
2023-06-27 21:07:44,7170,add_to_cart
2023-06-27 00:06:31,2493,click
2023-06-27 14:44:58,9183,view
2023-06-27 11:48:37,5042,purchase
2023-06-27 09:19:46,9900,view
2023-06-27 02:37:49,3879,view
2023-06-27 17:56:20,8898,add_to_cart
2023-06-27 08:26:25,2530,click
2023-06-27 20:20:40,1238,add_to_cart
2023-06-27 20:26:09,2771,add_to_cart
2023-06-27 22:54:18,5772,add_to_cart
2023-06-27 14:50:02,9870,view
2023-06-27 08:49:18,1390,view
2023-06-27 19:15:41,5021,purchase
2023-06-27 02:19:55,5030,add_to_cart
2023-06-27 03:52:18,8932,purchase
2023-06-27 22:12:49,1241,logout
2023-06-27 11:18:21,4360,view
2023-06-27 01:33:20,9776,click
2023-06-27 01:55:09,1117,click
2023-06-27 00:22:43,9618,logout
2023-06-27 16:20:39,5601,add_to_cart
2023-06-27 09:59:41,4131,purchase
2023-06-27 18:27:22,3075,click
2023-06-27 01:18:29,6096,add_to_cart
2023-06-27 09:36:59,9948,add_to_cart
2023-06-27 04:03:14,1303,click
2023-06-27 22:24:32,3932,click
2023-06-27 07:29:47,5552,logout
2023-06-27 14:20:50,1119,view
2023-06-27 06:34:05,5996,logout
2023-06-27 13:07:45,9255,add_to_cart
2023-06-27 16:21:58,7808,purchase
2023-06-27 22:49:01,9656,click
2023-06-27 20:45:06,9382,click
2023-06-27 01:18:09,6377,view
2023-06-27 02:20:12,7913,purchase
2023-06-27 15:32:20,9322,purchase
2023-06-27 14:59:46,3283,view
2023-06-27 19:08:06,6841,click
2023-06-27 02:28:00,1424,purchase
2023-06-27 10:21:00,3567,add_to_cart
2023-06-27 09:32:38,6923,click
2023-06-27 07:36:40,6799,view
2023-06-27 04:08:08,4830,logout
2023-06-27 18:30:11,3131,add_to_cart
2023-06-27 05:18:02,4698,view
2023-06-27 06:05:10,5346,purchase
2023-06-27 20:25:36,4821,view
2023-06-27 12:13:04,8900,click
2023-06-27 00:58:57,9721,logout
2023-06-27 13:42:01,6429,purchase
2023-06-27 14:19:44,1681,click
2023-06-27 00:30:10,9814,logout
2023-06-27 13:25:44,5637,click
2023-06-27 16:11:41,1744,view
2023-06-27 16:12:58,2161,purchase
2023-06-27 19:09:35,1986,purchase
2023-06-27 22:24:47,2632,view
2023-06-27 05:25:26,5635,view
2023-06-27 21:02:29,3834,purchase
2023-06-27 11:19:39,8245,purchase
2023-06-27 18:02:53,3427,click
2023-06-27 13:16:39,3858,purchase
2023-06-27 21:21:26,2020,add_to_cart
2023-06-27 19:57:12,3790,add_to_cart
2023-06-27 18:15:38,3916,logout
2023-06-27 03:10:19,8534,click
2023-06-27 01:01:51,7745,view
2023-06-27 23:06:15,2908,view
2023-06-27 21:56:37,4294,purchase
2023-06-27 07:35:13,9344,view
2023-06-27 02:54:08,1091,logout
2023-06-27 12:11:05,5068,add_to_cart
2023-06-27 11:41:21,8863,purchase
2023-06-27 18:17:49,4022,click
2023-06-27 04:00:38,8093,view
2023-06-27 19:10:55,2557,view
2023-06-27 02:52:36,2592,view
2023-06-27 13:31:35,8347,logout
2023-06-27 09:57:22,7273,purchase
2023-06-27 17:50:35,4485,view
2023-06-27 18:31:31,2789,logout
2023-06-27 03:47:57,7488,purchase
2023-06-27 04:53:12,9075,logout
2023-06-27 15:52:47,5110,add_to_cart
2023-06-27 10:45:55,3525,click
2023-06-27 07:09:00,1011,purchase
2023-06-27 13:54:30,6972,view
2023-06-27 06:37:52,3731,add_to_cart
2023-06-27 22:34:23,5131,purchase
2023-06-27 01:16:42,3934,purchase
2023-06-27 01:15:49,7673,view
2023-06-27 21:47:52,7799,view
2023-06-27 05:31:24,5758,logout
2023-06-27 19:49:54,9918,add_to_cart
2023-06-27 08:57:17,7623,add_to_cart
2023-06-27 08:30:50,1378,logout
2023-06-27 22:55:19,5154,purchase
2023-06-27 20:32:03,8058,logout
2023-06-27 10:44:51,3402,view
2023-06-27 12:53:19,7659,view
2023-06-27 02:05:25,9071,click
2023-06-27 17:27:11,2370,add_to_cart
2023-06-27 21:14:15,6302,logout
2023-06-27 03:45:18,1894,purchase
2023-06-27 04:13:54,1358,view
2023-06-27 16:08:56,6018,click
2023-06-27 08:01:22,7921,purchase
2023-06-27 10:45:17,2879,add_to_cart
2023-06-27 22:22:27,8449,view
2023-06-27 11:54:59,3349,view
2023-06-27 01:22:16,1724,click
2023-06-27 19:53:29,9063,view
2023-06-27 19:09:26,7919,view
2023-06-27 08:05:49,9201,purchase
2023-06-27 03:33:44,4006,view
2023-06-27 19:39:03,1061,purchase
2023-06-27 19:42:51,6771,add_to_cart
2023-06-27 14:14:54,5466,logout
2023-06-27 17:12:11,2001,logout
2023-06-27 08:47:13,7257,view
2023-06-27 11:19:39,4958,add_to_cart
2023-06-27 14:28:45,8686,purchase
2023-06-27 08:15:51,7278,add_to_cart
2023-06-27 09:08:32,9757,click
2023-06-27 13:38:10,1184,add_to_cart
2023-06-27 21:29:55,3235,purchase
2023-06-27 15:33:34,7560,click
2023-06-27 04:31:17,3857,logout
2023-06-27 08:37:23,2242,logout
2023-06-27 19:11:27,6743,view
2023-06-27 17:47:36,3361,view
2023-06-27 12:40:44,6533,add_to_cart
2023-06-27 19:00:57,4119,add_to_cart
2023-06-27 11:19:26,7336,purchase
2023-06-27 16:04:33,8536,click
2023-06-27 16:50:31,9135,add_to_cart
2023-06-27 17:05:03,8699,logout
2023-06-27 23:50:42,2075,click
2023-06-27 06:10:40,5504,purchase
2023-06-27 05:04:30,7947,logout
2023-06-27 18:19:16,7492,add_to_cart
2023-06-27 01:46:14,6808,click
2023-06-27 14:12:07,7308,view
2023-06-27 04:27:51,6991,logout
2023-06-27 05:48:21,2986,add_to_cart
2023-06-27 17:45:52,8153,click
2023-06-27 07:11:18,1614,add_to_cart
2023-06-27 19:17:24,8661,view
2023-06-27 15:33:24,7696,logout
2023-06-27 15:18:01,9524,click
2023-06-27 04:29:51,2232,view
2023-06-27 08:35:53,4932,logout
2023-06-27 10:22:24,8433,purchase
2023-06-27 00:16:35,1966,click
2023-06-27 07:42:01,8382,logout
2023-06-27 06:26:41,8107,add_to_cart
2023-06-27 15:23:12,2868,view
2023-06-27 05:51:05,6212,view
2023-06-27 21:36:38,1532,purchase
2023-06-27 22:13:36,7214,logout
2023-06-27 03:26:53,7448,purchase
2023-06-27 13:45:51,3486,logout
2023-06-27 14:04:46,1909,logout
2023-06-27 00:33:23,2793,click
2023-06-27 16:35:37,3837,view
2023-06-27 13:48:17,7694,add_to_cart
2023-06-27 21:45:03,4054,logout
2023-06-27 21:46:55,6277,view
2023-06-27 03:50:55,1263,view
2023-06-27 19:31:55,8492,click
2023-06-27 15:26:28,8779,logout
2023-06-27 22:14:48,1001,view
2023-06-27 15:18:33,3838,click
2023-06-27 10:34:03,3344,view
2023-06-27 13:25:38,1988,view
2023-06-27 22:59:59,7922,logout
2023-06-27 00:17:17,4136,view
2023-06-27 08:55:33,5842,purchase
2023-06-27 16:39:39,3612,add_to_cart
2023-06-27 20:07:29,9667,click
2023-06-27 03:18:54,8621,click
2023-06-27 19:23:39,3023,add_to_cart
2023-06-27 06:47:54,8008,view
2023-06-27 17:55:08,7162,logout
2023-06-27 00:15:21,9274,logout
2023-06-27 09:56:54,6300,view
2023-06-27 00:52:40,8293,logout
2023-06-27 20:05:21,3671,view
2023-06-27 11:21:35,1978,logout
2023-06-27 05:13:05,6595,click
2023-06-27 02:24:32,6192,logout
2023-06-27 08:52:50,6283,purchase
2023-06-27 12:06:22,1822,view
2023-06-27 19:18:00,2859,click
2023-06-27 13:12:30,5079,add_to_cart
2023-06-27 07:47:16,4240,add_to_cart
2023-06-27 15:49:48,2110,logout
2023-06-27 16:44:16,1006,logout
2023-06-27 22:48:40,5493,view
2023-06-27 09:43:54,6737,click
2023-06-27 07:04:41,1283,logout
2023-06-27 02:19:26,8035,click
2023-06-27 21:32:38,6411,click
2023-06-27 03:04:05,4235,view
2023-06-27 16:09:30,4040,purchase
2023-06-27 03:34:20,5511,logout
2023-06-27 23:07:08,4644,view
2023-06-27 16:28:11,6595,click
2023-06-27 07:14:01,8905,purchase
2023-06-27 04:19:36,2232,purchase
2023-06-27 21:57:33,8852,logout
2023-06-27 20:02:09,1849,purchase
2023-06-27 06:05:57,1932,view
2023-06-27 14:38:47,7636,view
2023-06-27 11:14:30,2411,purchase
2023-06-27 00:15:55,6773,add_to_cart
2023-06-27 17:50:39,3979,purchase
2023-06-27 01:47:46,6601,logout
2023-06-27 13:55:40,5109,view
2023-06-27 19:39:51,7775,purchase
2023-06-27 09:51:31,7187,add_to_cart
2023-06-27 00:45:50,3348,purchase
2023-06-27 13:16:01,9928,add_to_cart
2023-06-27 03:09:16,9151,purchase
2023-06-27 01:20:36,5143,purchase
2023-06-27 06:05:21,4534,click
2023-06-27 14:39:53,8762,view
2023-06-27 18:19:15,6727,logout
2023-06-27 04:12:34,8392,purchase
2023-06-27 06:18:37,8383,logout
2023-06-27 14:16:51,6410,click
2023-06-27 14:48:24,4813,view
2023-06-27 01:27:40,5031,add_to_cart
2023-06-27 23:50:17,1186,add_to_cart
2023-06-27 06:02:24,1763,add_to_cart
2023-06-27 14:19:17,3688,logout
2023-06-27 06:05:11,1630,logout
2023-06-27 01:14:37,3236,view
2023-06-27 12:27:15,4985,purchase
2023-06-27 11:18:49,8611,view
2023-06-27 19:18:24,6092,click
2023-06-27 21:48:11,5405,add_to_cart
2023-06-27 15:31:27,6669,logout
2023-06-27 05:32:06,5672,purchase
2023-06-27 13:06:10,3006,click
2023-06-27 15:53:07,4260,add_to_cart
2023-06-27 19:05:14,5006,view
2023-06-27 19:20:52,1085,purchase
2023-06-27 12:55:32,6380,purchase
2023-06-27 05:33:29,7001,purchase
2023-06-27 12:44:43,9896,purchase
2023-06-27 01:14:19,1809,add_to_cart
2023-06-27 00:18:16,9933,add_to_cart
2023-06-27 12:01:26,7045,purchase
2023-06-27 16:20:34,8512,click
2023-06-27 09:56:38,3083,logout
2023-06-27 11:39:46,3789,add_to_cart
2023-06-27 09:28:03,5546,click
2023-06-27 11:35:46,3187,click
2023-06-27 22:14:36,5695,add_to_cart
2023-06-27 08:55:11,9022,purchase
2023-06-27 08:33:41,7995,add_to_cart
2023-06-27 13:26:10,4402,purchase
2023-06-27 02:24:23,6724,logout
2023-06-27 04:20:06,8908,view
2023-06-27 18:34:13,6911,click
2023-06-27 23:54:00,1046,purchase
2023-06-27 13:36:21,6706,add_to_cart
2023-06-27 05:51:32,2165,add_to_cart
2023-06-27 12:45:45,4632,click
2023-06-27 19:05:48,9510,view
2023-06-27 06:18:46,9966,view
2023-06-27 05:00:50,8668,view
2023-06-27 05:40:51,6192,view
2023-06-27 15:51:12,6223,click
2023-06-27 06:57:43,6100,logout
2023-06-27 13:41:18,1358,view
2023-06-27 13:26:08,3502,view
2023-06-27 04:31:03,8803,purchase
2023-06-27 23:24:56,8426,logout
2023-06-27 07:10:22,7393,click
2023-06-27 01:36:56,4302,click
2023-06-27 08:59:06,2041,add_to_cart
2023-06-27 10:22:43,7031,logout
2023-06-27 16:12:35,1207,logout
2023-06-27 08:04:56,1933,logout
2023-06-27 04:18:09,3692,add_to_cart
2023-06-27 14:02:47,5000,click
2023-06-27 00:58:29,6209,purchase
2023-06-27 03:46:25,5043,view
2023-06-27 01:26:58,8548,purchase
2023-06-27 01:47:58,2243,add_to_cart
2023-06-27 04:11:24,9219,purchase
2023-06-27 19:25:54,6767,purchase
2023-06-27 06:07:54,4430,add_to_cart
2023-06-27 09:56:12,8509,logout
2023-06-27 12:46:16,1727,view
2023-06-27 09:15:09,1377,click
2023-06-27 00:05:39,6801,click
2023-06-27 07:22:33,2112,click
2023-06-27 01:51:20,5493,view
2023-06-27 00:56:37,9149,logout
2023-06-27 07:54:20,8274,purchase
2023-06-27 02:42:54,7774,purchase
2023-06-27 01:03:32,3900,click
2023-06-27 20:24:57,8708,purchase
2023-06-27 23:26:38,6204,logout
2023-06-27 05:59:06,2089,view
2023-06-27 21:13:21,1867,add_to_cart
2023-06-27 18:57:09,5135,view
2023-06-27 19:10:35,5391,click
2023-06-27 23:33:53,4626,view
2023-06-27 00:33:52,5528,add_to_cart
2023-06-27 05:46:38,1425,view
2023-06-27 16:23:04,4722,logout
2023-06-27 05:24:20,4632,logout
2023-06-27 02:18:02,9566,purchase
2023-06-27 20:22:14,3698,view
2023-06-27 05:29:56,1370,click
2023-06-27 17:28:27,9523,view
2023-06-27 14:38:52,6261,view
2023-06-27 23:35:23,9601,purchase
2023-06-27 03:37:21,7990,view
2023-06-27 04:31:19,3456,add_to_cart
2023-06-27 00:17:29,4580,purchase
2023-06-27 08:07:18,8962,add_to_cart
2023-06-27 04:37:31,6432,add_to_cart
2023-06-27 07:21:00,4798,add_to_cart
2023-06-27 22:16:23,1072,view
2023-06-27 12:29:26,5336,view
2023-06-27 13:50:14,4891,add_to_cart
2023-06-27 15:19:37,9037,view
2023-06-27 02:19:12,7861,logout
2023-06-27 23:38:20,2284,add_to_cart
2023-06-27 03:21:20,2573,click
2023-06-27 22:00:16,8204,logout
2023-06-27 22:18:47,3344,click
2023-06-27 05:16:40,9985,click
2023-06-27 10:50:23,8916,add_to_cart
2023-06-27 07:39:08,5036,logout
2023-06-27 09:04:28,3148,add_to_cart
2023-06-27 06:17:11,9206,click
2023-06-27 16:13:08,1878,purchase
2023-06-27 21:24:14,3798,purchase
2023-06-27 03:49:09,9379,add_to_cart
2023-06-27 12:27:01,5492,add_to_cart
2023-06-27 13:10:21,7132,add_to_cart
2023-06-27 04:20:19,3863,logout
2023-06-27 12:30:22,1234,add_to_cart
2023-06-27 08:19:49,6721,add_to_cart
2023-06-27 08:29:26,9314,view
2023-06-27 00:50:55,6515,view
2023-06-27 04:27:04,1041,purchase
2023-06-27 09:16:41,9551,click
2023-06-27 01:29:44,5037,add_to_cart
2023-06-27 04:11:48,7445,logout
2023-06-27 10:56:16,9948,purchase
2023-06-27 11:47:20,3233,view
2023-06-27 20:47:15,5250,click
2023-06-27 10:54:05,5363,purchase
2023-06-27 04:54:22,4327,view
2023-06-27 09:07:26,9868,add_to_cart
2023-06-27 23:17:14,2083,click
2023-06-27 18:03:42,4342,click
2023-06-27 04:52:35,3284,click
2023-06-27 02:57:29,5500,add_to_cart
2023-06-27 18:47:06,3334,view
2023-06-27 04:08:56,8782,view
2023-06-27 01:57:26,9376,purchase
2023-06-27 17:15:21,2993,click
2023-06-27 16:13:42,1873,logout
2023-06-27 00:04:02,7954,add_to_cart
2023-06-27 06:49:35,2514,logout
2023-06-27 20:47:24,8659,purchase
2023-06-27 02:54:31,3556,view
2023-06-27 12:11:25,9465,click
2023-06-27 12:47:34,6773,logout
2023-06-27 09:31:42,2584,click
2023-06-27 16:22:10,2417,click
2023-06-27 16:45:51,5883,click
2023-06-27 07:35:28,3576,add_to_cart
2023-06-27 06:02:18,8745,logout
2023-06-27 20:09:12,9049,logout
2023-06-27 11:25:00,9420,click
2023-06-27 21:16:52,4589,view
2023-06-27 07:43:32,6607,click
2023-06-27 08:09:32,9307,click
2023-06-27 21:33:21,6304,click
2023-06-27 22:04:05,8503,logout
2023-06-27 12:24:21,6973,purchase
2023-06-27 10:43:05,6169,purchase
2023-06-27 08:41:02,8150,click
2023-06-27 04:34:44,2612,logout
2023-06-27 07:51:37,8816,click
2023-06-27 11:18:44,3777,view
2023-06-27 18:07:17,8218,view
2023-06-27 06:53:36,7061,view
2023-06-27 09:26:25,2317,logout
2023-06-27 00:55:03,3964,add_to_cart
2023-06-27 11:14:17,8273,add_to_cart
2023-06-27 11:47:00,3197,click
2023-06-27 02:42:59,9879,logout
2023-06-27 01:32:39,3293,logout
2023-06-27 09:15:58,9572,purchase
2023-06-27 05:40:30,1694,add_to_cart
2023-06-27 23:29:52,4749,click
2023-06-27 09:56:44,8443,view
2023-06-27 01:00:26,1481,purchase
2023-06-27 09:31:14,1329,add_to_cart
2023-06-27 11:44:59,3496,purchase
2023-06-27 06:25:33,5215,click
2023-06-27 19:47:09,1898,purchase
2023-06-27 12:15:17,5354,purchase
2023-06-27 03:10:54,5543,logout
2023-06-27 22:05:44,5174,logout
2023-06-27 04:27:24,8760,add_to_cart
2023-06-27 01:21:50,9042,click
2023-06-27 13:50:29,1830,add_to_cart
2023-06-27 19:19:00,5065,click
2023-06-27 02:40:25,9778,view
2023-06-27 11:22:36,9455,purchase
2023-06-27 08:34:11,8327,view
2023-06-27 07:42:02,7961,click
2023-06-27 12:16:36,7384,purchase
2023-06-27 02:54:09,9467,add_to_cart
2023-06-27 23:19:15,3258,purchase
2023-06-27 23:28:47,7253,purchase
2023-06-27 05:36:35,9272,view
2023-06-27 18:13:07,2108,click
2023-06-27 18:13:54,7458,logout
2023-06-27 04:52:26,3903,logout
2023-06-27 17:16:33,8907,click
2023-06-27 21:21:36,7871,click
2023-06-27 20:25:45,8888,add_to_cart
2023-06-27 03:55:56,3439,view
2023-06-27 17:20:46,5139,click
2023-06-27 06:46:11,2959,purchase
2023-06-27 06:23:23,2733,view
2023-06-27 19:14:37,7795,view
2023-06-27 09:28:05,3829,view
2023-06-27 17:05:21,2732,view
2023-06-27 12:28:00,3443,view
2023-06-27 04:38:51,4371,purchase
2023-06-27 13:37:17,3386,click
2023-06-27 07:26:26,2293,add_to_cart
2023-06-27 07:32:42,4581,add_to_cart
2023-06-27 06:16:24,3924,logout
2023-06-27 20:24:52,8172,add_to_cart
2023-06-27 19:20:30,1362,click
2023-06-27 14:12:02,6788,view
2023-06-27 22:02:58,5339,add_to_cart
2023-06-27 16:04:05,7311,logout
2023-06-27 18:04:45,4419,logout
2023-06-27 19:52:32,8166,view
2023-06-27 11:25:39,3461,logout
2023-06-27 23:10:07,2655,purchase
2023-06-27 21:43:17,8721,view
2023-06-27 00:25:15,1412,logout
2023-06-27 20:17:02,4784,purchase
2023-06-27 16:45:54,4656,view
2023-06-27 10:50:03,3666,add_to_cart
2023-06-27 12:40:01,4632,logout
2023-06-27 21:54:56,7854,logout
2023-06-27 15:59:53,4244,logout
2023-06-27 21:02:18,2823,view
2023-06-27 19:15:01,2525,add_to_cart
2023-06-27 20:42:06,6148,view
2023-06-27 19:43:45,6701,purchase
2023-06-27 20:50:10,3865,purchase
2023-06-27 20:39:57,2767,view
2023-06-27 02:22:56,1349,add_to_cart
2023-06-27 07:53:32,7395,purchase
2023-06-27 11:10:21,1891,add_to_cart
2023-06-27 15:45:19,9551,purchase
2023-06-27 03:50:24,4517,logout
2023-06-27 11:14:05,4482,view
2023-06-27 15:20:45,8648,add_to_cart
2023-06-27 02:46:54,7310,add_to_cart
2023-06-27 11:42:57,7680,logout
2023-06-27 00:16:27,6976,click
2023-06-27 22:24:46,4221,add_to_cart
2023-06-27 00:39:45,8998,purchase
2023-06-27 23:08:16,3260,purchase
2023-06-27 15:40:18,3117,click
2023-06-27 16:50:36,5149,add_to_cart
