timestamp,user_id,action
2023-02-22 19:40:14,5481,view
2023-02-22 19:02:20,7112,purchase
2023-02-22 12:01:27,5611,view
2023-02-22 06:28:12,9092,add_to_cart
2023-02-22 08:18:58,7054,view
2023-02-22 22:50:23,8814,click
2023-02-22 17:17:55,1160,view
2023-02-22 06:33:16,6005,view
2023-02-22 00:07:42,4146,logout
2023-02-22 07:52:49,1363,click
2023-02-22 01:29:30,6539,view
2023-02-22 16:13:05,8682,click
2023-02-22 08:08:07,6116,purchase
2023-02-22 16:03:46,4134,click
2023-02-22 09:52:52,9844,view
2023-02-22 21:32:36,7211,view
2023-02-22 00:34:48,7724,purchase
2023-02-22 20:36:12,1856,click
2023-02-22 05:23:05,8446,view
2023-02-22 17:01:42,7597,add_to_cart
2023-02-22 11:27:49,1599,purchase
2023-02-22 05:08:24,3904,add_to_cart
2023-02-22 15:18:53,5867,click
2023-02-22 12:05:24,9833,purchase
2023-02-22 17:47:57,2439,purchase
2023-02-22 17:47:57,2308,purchase
2023-02-22 20:30:45,3394,logout
2023-02-22 19:21:17,5760,click
2023-02-22 06:38:38,7423,logout
2023-02-22 23:42:32,3649,view
2023-02-22 21:27:53,5993,view
2023-02-22 22:02:54,9092,add_to_cart
2023-02-22 02:18:55,7287,purchase
2023-02-22 12:22:23,2934,purchase
2023-02-22 22:01:31,5515,click
2023-02-22 23:49:03,4734,click
2023-02-22 12:33:31,4289,view
2023-02-22 16:03:52,4151,view
2023-02-22 02:30:29,7611,view
2023-02-22 13:20:06,6237,purchase
2023-02-22 05:47:28,2202,click
2023-02-22 06:36:49,4188,logout
2023-02-22 18:13:25,2911,purchase
2023-02-22 04:18:25,5242,click
2023-02-22 20:00:30,3896,click
2023-02-22 18:12:36,7292,purchase
2023-02-22 16:16:31,2140,view
2023-02-22 22:01:00,4263,view
2023-02-22 01:40:41,6493,logout
2023-02-22 15:47:08,5060,view
2023-02-22 18:01:28,3606,logout
2023-02-22 05:21:54,3775,view
2023-02-22 15:03:56,1007,click
2023-02-22 08:13:54,8659,view
2023-02-22 20:38:10,7941,click
2023-02-22 14:52:30,9591,click
2023-02-22 18:11:23,4610,add_to_cart
2023-02-22 22:03:43,1656,view
2023-02-22 05:03:25,1090,click
2023-02-22 22:44:31,4414,click
2023-02-22 14:45:29,6030,view
2023-02-22 00:04:46,8019,purchase
2023-02-22 18:01:30,6388,add_to_cart
2023-02-22 10:45:41,8455,purchase
