timestamp,user_id,action
2023-12-21 14:49:38,2332,add_to_cart
2023-12-21 08:13:02,7473,logout
2023-12-21 06:34:01,2529,click
2023-12-21 21:30:51,7475,add_to_cart
2023-12-21 11:45:55,5265,view
2023-12-21 07:52:07,9356,logout
2023-12-21 00:33:42,6712,purchase
2023-12-21 11:26:31,1285,logout
2023-12-21 15:34:18,8347,view
2023-12-21 14:45:22,5464,add_to_cart
2023-12-21 04:31:33,2784,view
2023-12-21 12:57:59,7525,add_to_cart
2023-12-21 23:45:05,9105,click
2023-12-21 08:59:47,3344,logout
2023-12-21 09:48:20,3117,logout
2023-12-21 08:57:57,7088,add_to_cart
2023-12-21 21:12:14,5280,add_to_cart
2023-12-21 15:14:06,7487,purchase
2023-12-21 08:59:02,7398,add_to_cart
2023-12-21 13:37:30,8754,logout
2023-12-21 00:47:46,5017,click
2023-12-21 04:10:36,3669,add_to_cart
2023-12-21 11:10:59,5013,click
2023-12-21 07:24:25,1060,purchase
2023-12-21 12:39:09,4185,click
2023-12-21 01:42:00,6110,add_to_cart
2023-12-21 03:05:14,7377,logout
2023-12-21 08:01:31,7879,view
2023-12-21 03:57:06,1621,click
2023-12-21 02:18:40,9321,purchase
2023-12-21 05:26:15,5190,purchase
2023-12-21 08:30:27,3010,purchase
2023-12-21 01:49:16,8445,click
2023-12-21 11:20:38,4347,view
2023-12-21 02:28:38,9757,add_to_cart
2023-12-21 18:00:19,4299,click
2023-12-21 03:46:37,5853,purchase
2023-12-21 11:26:33,4420,view
2023-12-21 04:29:24,8963,view
2023-12-21 13:51:18,9988,add_to_cart
2023-12-21 06:08:12,8574,add_to_cart
2023-12-21 06:21:29,6010,click
2023-12-21 17:22:13,1001,add_to_cart
2023-12-21 14:22:00,9213,view
2023-12-21 02:10:39,6618,click
2023-12-21 08:03:54,5390,logout
2023-12-21 03:25:01,3364,purchase
2023-12-21 16:18:14,8522,logout
2023-12-21 06:37:40,5088,logout
2023-12-21 15:10:24,9388,click
2023-12-21 20:05:37,3057,click
2023-12-21 16:00:53,7193,add_to_cart
2023-12-21 07:09:25,8439,purchase
2023-12-21 13:04:22,1598,add_to_cart
2023-12-21 14:09:48,6145,view
2023-12-21 10:27:46,7667,purchase
2023-12-21 01:15:27,2030,add_to_cart
2023-12-21 10:43:10,4311,add_to_cart
2023-12-21 19:26:34,1780,view
2023-12-21 01:29:57,8993,purchase
2023-12-21 05:55:28,1252,click
2023-12-21 21:03:50,3287,purchase
2023-12-21 02:06:45,3810,click
2023-12-21 06:27:28,2159,view
2023-12-21 16:08:58,4867,purchase
2023-12-21 16:13:20,2577,purchase
2023-12-21 23:31:20,1932,view
2023-12-21 11:39:56,1026,purchase
2023-12-21 01:58:29,6500,add_to_cart
2023-12-21 17:35:18,1361,add_to_cart
2023-12-21 07:26:12,4427,logout
2023-12-21 00:02:24,7744,logout
2023-12-21 07:02:59,8086,logout
2023-12-21 16:01:22,5194,click
2023-12-21 23:27:33,2933,click
2023-12-21 22:45:24,1958,logout
2023-12-21 20:17:39,1696,logout
2023-12-21 22:14:31,2491,add_to_cart
2023-12-21 07:26:35,1343,logout
2023-12-21 19:33:38,6842,purchase
2023-12-21 14:21:51,9216,click
2023-12-21 21:38:51,8397,view
2023-12-21 23:09:34,2023,logout
2023-12-21 16:43:53,6482,view
2023-12-21 20:54:15,1937,logout
2023-12-21 04:00:37,9392,logout
2023-12-21 09:20:29,6318,logout
2023-12-21 05:28:49,1169,click
2023-12-21 18:43:51,1816,logout
2023-12-21 17:37:38,9683,logout
2023-12-21 11:51:09,5537,add_to_cart
2023-12-21 04:55:10,4831,logout
2023-12-21 17:23:37,9564,view
2023-12-21 04:52:13,4464,add_to_cart
2023-12-21 14:25:09,4071,click
2023-12-21 14:28:58,7691,view
2023-12-21 21:31:16,4982,click
2023-12-21 10:45:22,2367,click
2023-12-21 16:05:03,8769,add_to_cart
2023-12-21 18:44:12,3899,click
2023-12-21 10:59:52,8645,purchase
2023-12-21 20:03:12,1643,view
2023-12-21 21:59:33,9088,purchase
2023-12-21 15:47:31,2194,purchase
2023-12-21 07:01:56,5226,purchase
2023-12-21 04:29:23,9451,purchase
2023-12-21 17:06:19,2026,logout
2023-12-21 06:48:02,4785,view
2023-12-21 14:29:41,2885,add_to_cart
2023-12-21 18:54:32,9601,add_to_cart
2023-12-21 04:48:54,4196,view
2023-12-21 22:00:58,8792,logout
2023-12-21 02:08:45,1434,view
2023-12-21 09:40:33,8498,add_to_cart
2023-12-21 07:04:35,5384,view
2023-12-21 21:19:13,3715,view
2023-12-21 14:31:49,8844,purchase
2023-12-21 20:49:36,1730,view
2023-12-21 21:02:14,6021,add_to_cart
2023-12-21 23:46:55,5664,click
2023-12-21 10:46:34,7468,logout
2023-12-21 15:25:17,2812,logout
2023-12-21 10:25:28,3747,logout
2023-12-21 02:15:21,8371,click
2023-12-21 04:12:07,8242,add_to_cart
2023-12-21 08:48:06,3558,view
2023-12-21 02:05:00,9497,purchase
2023-12-21 22:47:04,2757,logout
2023-12-21 13:25:49,2882,add_to_cart
2023-12-21 23:50:11,7920,purchase
2023-12-21 05:06:30,6725,purchase
2023-12-21 18:15:48,4166,logout
2023-12-21 21:37:02,3902,purchase
2023-12-21 13:41:44,4316,view
2023-12-21 06:20:31,9637,view
2023-12-21 23:21:08,9726,add_to_cart
2023-12-21 09:31:27,9306,view
2023-12-21 07:53:15,1228,purchase
2023-12-21 03:31:44,5190,logout
2023-12-21 05:20:57,3641,click
2023-12-21 01:44:47,8831,view
2023-12-21 12:55:01,9177,add_to_cart
2023-12-21 23:47:24,6537,add_to_cart
2023-12-21 03:35:25,5395,add_to_cart
2023-12-21 01:59:23,8610,click
2023-12-21 05:11:46,2773,click
2023-12-21 23:24:23,1858,logout
2023-12-21 07:38:20,6953,purchase
2023-12-21 05:34:29,5266,view
2023-12-21 16:54:01,6391,click
2023-12-21 21:32:05,3282,view
2023-12-21 22:14:12,6224,view
2023-12-21 00:35:58,4903,add_to_cart
2023-12-21 15:20:47,8303,add_to_cart
2023-12-21 00:18:05,8871,logout
2023-12-21 12:37:49,3995,view
2023-12-21 00:15:24,4612,logout
2023-12-21 17:17:23,1746,add_to_cart
2023-12-21 11:41:05,7993,add_to_cart
2023-12-21 23:58:15,1736,purchase
2023-12-21 11:40:52,4677,view
2023-12-21 01:37:49,4651,click
2023-12-21 20:07:19,1733,add_to_cart
2023-12-21 06:36:21,9048,view
2023-12-21 14:50:03,1383,add_to_cart
2023-12-21 16:35:49,2401,purchase
2023-12-21 07:39:48,1772,purchase
2023-12-21 04:20:43,7346,add_to_cart
2023-12-21 12:15:50,9637,view
2023-12-21 06:22:33,6884,logout
2023-12-21 03:05:28,1722,click
2023-12-21 21:23:46,6446,view
2023-12-21 20:40:21,4242,logout
2023-12-21 21:07:46,9591,logout
2023-12-21 15:24:45,7767,click
2023-12-21 06:14:59,5110,purchase
2023-12-21 22:13:16,4882,add_to_cart
2023-12-21 20:14:48,1741,click
2023-12-21 17:26:01,2006,add_to_cart
2023-12-21 12:58:23,1276,view
2023-12-21 10:29:28,1538,logout
2023-12-21 02:24:33,2435,view
2023-12-21 08:33:13,8032,add_to_cart
2023-12-21 12:16:49,1433,add_to_cart
2023-12-21 14:46:31,5599,logout
2023-12-21 00:50:40,6080,add_to_cart
2023-12-21 15:57:06,5741,add_to_cart
2023-12-21 09:42:51,9500,purchase
2023-12-21 20:24:12,9570,view
2023-12-21 17:12:08,1583,add_to_cart
2023-12-21 21:15:42,6094,logout
2023-12-21 04:45:54,6569,logout
2023-12-21 04:01:54,2379,view
2023-12-21 01:31:12,4975,purchase
2023-12-21 21:06:44,6548,click
2023-12-21 10:34:27,4473,view
2023-12-21 20:44:36,8313,purchase
2023-12-21 19:51:35,4458,purchase
2023-12-21 05:23:16,1680,purchase
2023-12-21 09:43:29,1146,add_to_cart
2023-12-21 08:01:34,1876,add_to_cart
2023-12-21 20:56:53,6466,click
2023-12-21 01:15:49,2718,purchase
2023-12-21 08:18:21,8502,add_to_cart
2023-12-21 06:22:52,2461,add_to_cart
2023-12-21 20:04:38,1526,add_to_cart
2023-12-21 13:24:03,9276,purchase
2023-12-21 19:54:00,6848,logout
2023-12-21 20:24:45,6180,logout
2023-12-21 18:35:58,5218,purchase
2023-12-21 10:15:12,6869,logout
2023-12-21 12:26:25,2832,logout
2023-12-21 17:01:56,5013,logout
2023-12-21 12:11:24,1837,view
2023-12-21 14:18:58,8901,add_to_cart
2023-12-21 04:21:54,8097,logout
2023-12-21 20:42:10,2922,purchase
2023-12-21 06:10:29,2946,logout
2023-12-21 15:53:30,3666,click
2023-12-21 09:58:51,4737,click
2023-12-21 16:41:42,5391,add_to_cart
2023-12-21 14:22:46,7562,click
2023-12-21 01:23:07,5456,view
2023-12-21 22:32:34,8258,click
2023-12-21 10:46:55,9600,logout
2023-12-21 00:46:47,6122,click
2023-12-21 12:40:05,3901,click
2023-12-21 14:15:36,2147,logout
2023-12-21 19:42:21,3488,purchase
2023-12-21 18:28:42,9939,view
2023-12-21 20:10:11,1396,add_to_cart
2023-12-21 12:15:58,7994,purchase
2023-12-21 12:23:42,2459,click
2023-12-21 17:40:18,4026,click
2023-12-21 16:04:21,3781,logout
2023-12-21 17:58:58,8834,view
2023-12-21 04:01:43,3758,add_to_cart
2023-12-21 09:20:25,1931,add_to_cart
2023-12-21 11:33:16,7510,add_to_cart
2023-12-21 16:21:31,7359,view
2023-12-21 19:22:48,8252,add_to_cart
2023-12-21 00:24:05,6597,click
2023-12-21 17:39:53,4700,view
2023-12-21 01:15:00,6956,view
2023-12-21 08:59:44,2140,purchase
2023-12-21 10:03:01,5234,logout
2023-12-21 18:15:17,1991,add_to_cart
2023-12-21 19:34:37,6195,click
2023-12-21 18:22:08,7308,add_to_cart
2023-12-21 08:36:34,3816,add_to_cart
2023-12-21 18:04:10,8012,view
2023-12-21 19:55:23,6100,logout
2023-12-21 14:31:12,6135,click
2023-12-21 04:05:40,1213,add_to_cart
2023-12-21 23:56:46,2750,logout
2023-12-21 05:47:21,1878,purchase
2023-12-21 15:46:16,4065,logout
2023-12-21 11:31:51,2221,logout
2023-12-21 05:02:28,7774,logout
2023-12-21 18:13:07,6342,click
2023-12-21 06:46:08,4554,add_to_cart
2023-12-21 01:12:25,6941,add_to_cart
2023-12-21 08:23:54,2773,purchase
2023-12-21 12:28:33,6458,view
2023-12-21 04:03:16,4122,view
2023-12-21 11:08:27,3174,logout
2023-12-21 15:43:48,2345,logout
2023-12-21 05:14:09,5870,logout
2023-12-21 14:23:07,9941,click
2023-12-21 18:02:48,5733,view
2023-12-21 11:02:01,3020,click
2023-12-21 10:17:08,6757,logout
2023-12-21 04:37:43,8235,logout
2023-12-21 12:34:58,2017,view
2023-12-21 21:19:13,2662,purchase
2023-12-21 13:11:38,3434,logout
2023-12-21 01:20:59,7032,purchase
2023-12-21 03:36:11,4896,logout
2023-12-21 14:47:49,5941,purchase
2023-12-21 17:13:39,4807,add_to_cart
2023-12-21 02:02:50,8670,view
2023-12-21 06:37:18,2379,click
2023-12-21 02:19:38,5875,logout
2023-12-21 00:01:48,2863,click
2023-12-21 16:29:16,1563,click
2023-12-21 15:35:20,1403,logout
2023-12-21 17:23:02,3145,logout
2023-12-21 05:52:56,6692,logout
2023-12-21 21:05:47,3472,add_to_cart
2023-12-21 01:59:30,5364,purchase
2023-12-21 04:44:02,5072,view
2023-12-21 00:29:01,8384,logout
2023-12-21 15:09:34,7593,click
2023-12-21 11:02:07,7415,view
2023-12-21 23:00:07,5662,add_to_cart
2023-12-21 05:57:01,8620,purchase
2023-12-21 04:29:32,7084,view
2023-12-21 17:36:29,1502,add_to_cart
2023-12-21 05:55:59,6968,view
2023-12-21 15:29:49,5889,click
2023-12-21 18:05:19,9474,click
2023-12-21 20:31:10,7461,view
2023-12-21 01:21:36,7189,view
2023-12-21 03:12:53,3715,click
2023-12-21 09:44:34,7573,click
2023-12-21 12:23:27,3225,view
2023-12-21 15:20:55,6904,purchase
2023-12-21 20:27:11,5497,view
2023-12-21 18:08:08,7675,purchase
2023-12-21 16:39:06,7838,add_to_cart
2023-12-21 12:28:03,4938,purchase
2023-12-21 06:48:25,3588,logout
2023-12-21 16:55:58,9507,view
2023-12-21 17:49:52,7309,purchase
2023-12-21 12:19:10,4894,logout
2023-12-21 15:59:05,9275,logout
2023-12-21 13:03:18,5804,add_to_cart
2023-12-21 11:16:08,6133,click
2023-12-21 19:21:54,6923,purchase
2023-12-21 18:31:53,3576,view
2023-12-21 19:31:40,6702,view
2023-12-21 14:56:11,8314,purchase
2023-12-21 17:02:31,9861,purchase
2023-12-21 09:52:15,8647,purchase
2023-12-21 11:09:27,6441,add_to_cart
2023-12-21 20:14:00,3703,add_to_cart
2023-12-21 13:23:10,8696,purchase
2023-12-21 16:24:14,1221,logout
2023-12-21 12:40:55,2315,view
2023-12-21 11:52:26,3432,view
2023-12-21 21:50:05,5483,purchase
2023-12-21 22:25:07,8907,purchase
2023-12-21 08:14:45,2975,purchase
2023-12-21 08:43:55,8115,logout
2023-12-21 22:56:29,8341,view
2023-12-21 06:42:06,6281,click
2023-12-21 21:40:51,2449,purchase
2023-12-21 06:27:35,7726,add_to_cart
2023-12-21 08:24:46,3187,view
2023-12-21 10:46:47,8144,view
2023-12-21 21:50:38,6323,purchase
2023-12-21 13:43:01,7772,purchase
2023-12-21 15:26:29,2097,view
2023-12-21 04:13:19,3603,view
2023-12-21 14:06:18,5717,purchase
2023-12-21 21:32:03,7713,click
2023-12-21 07:33:29,5888,view
2023-12-21 11:41:30,5564,purchase
2023-12-21 11:07:24,9131,click
2023-12-21 23:03:01,3441,view
2023-12-21 03:49:11,2831,purchase
2023-12-21 10:49:47,2939,view
2023-12-21 00:51:50,5932,logout
2023-12-21 12:01:33,8270,logout
2023-12-21 02:07:32,3049,view
2023-12-21 18:22:20,1677,logout
2023-12-21 12:45:52,9062,click
2023-12-21 06:39:16,5274,logout
2023-12-21 06:59:33,3063,click
2023-12-21 09:34:04,2550,purchase
2023-12-21 09:05:49,8738,click
2023-12-21 08:24:48,2693,purchase
2023-12-21 10:09:44,3805,add_to_cart
2023-12-21 14:41:21,2755,logout
2023-12-21 00:23:50,6512,view
2023-12-21 08:24:01,3820,click
2023-12-21 08:57:15,5090,click
2023-12-21 03:13:29,5253,view
2023-12-21 14:44:04,3275,logout
2023-12-21 17:21:45,3600,click
2023-12-21 10:38:24,9239,add_to_cart
2023-12-21 21:26:25,1284,purchase
2023-12-21 08:45:48,6072,view
2023-12-21 23:18:57,7455,logout
2023-12-21 20:09:02,3672,add_to_cart
2023-12-21 10:31:59,7383,click
2023-12-21 22:22:11,6359,logout
2023-12-21 18:12:37,2311,logout
2023-12-21 13:22:19,7618,view
2023-12-21 21:19:57,2866,view
2023-12-21 20:48:23,5652,click
2023-12-21 18:12:42,4505,logout
2023-12-21 02:47:20,2421,click
2023-12-21 02:49:50,3186,view
2023-12-21 10:17:38,4173,purchase
2023-12-21 19:25:56,5218,purchase
2023-12-21 12:01:18,3264,click
2023-12-21 15:46:10,8612,add_to_cart
2023-12-21 03:42:22,3264,logout
2023-12-21 15:22:55,2820,add_to_cart
2023-12-21 11:40:16,8305,purchase
2023-12-21 19:53:06,7811,logout
2023-12-21 06:05:47,6605,add_to_cart
2023-12-21 01:11:30,7604,add_to_cart
2023-12-21 21:58:52,1251,view
2023-12-21 17:40:25,1175,add_to_cart
2023-12-21 09:45:05,6470,purchase
2023-12-21 15:29:05,9462,add_to_cart
2023-12-21 18:01:05,9985,logout
2023-12-21 18:53:50,1689,logout
2023-12-21 06:31:01,4739,add_to_cart
2023-12-21 23:04:47,7789,logout
2023-12-21 17:27:07,5587,logout
2023-12-21 02:39:08,4807,purchase
2023-12-21 01:19:30,8572,logout
2023-12-21 15:43:09,2971,logout
2023-12-21 10:38:05,5112,add_to_cart
2023-12-21 11:04:19,8342,click
2023-12-21 00:17:13,2630,add_to_cart
2023-12-21 05:49:06,4562,view
2023-12-21 11:52:23,6047,click
2023-12-21 11:02:08,4932,purchase
2023-12-21 22:38:29,2868,add_to_cart
2023-12-21 16:21:34,3899,add_to_cart
2023-12-21 11:16:20,5972,click
2023-12-21 00:53:46,7724,view
2023-12-21 09:29:45,4743,add_to_cart
2023-12-21 03:23:24,5889,purchase
2023-12-21 17:29:45,5615,click
2023-12-21 08:37:38,3010,purchase
2023-12-21 03:24:06,3708,view
2023-12-21 01:34:50,7226,view
2023-12-21 16:43:58,5441,view
2023-12-21 01:51:43,7941,purchase
2023-12-21 06:27:16,2370,add_to_cart
2023-12-21 00:32:19,7379,purchase
2023-12-21 01:38:49,9691,view
2023-12-21 08:44:37,6828,view
2023-12-21 10:08:22,1445,add_to_cart
2023-12-21 17:45:02,1499,add_to_cart
2023-12-21 18:08:49,4504,logout
2023-12-21 04:39:12,5672,purchase
2023-12-21 19:44:32,8102,purchase
2023-12-21 20:30:26,5784,view
2023-12-21 04:21:14,5737,click
2023-12-21 06:19:21,1741,view
2023-12-21 18:34:11,4967,click
2023-12-21 03:14:13,2494,add_to_cart
2023-12-21 04:23:21,6997,view
2023-12-21 14:35:15,2072,logout
2023-12-21 11:49:29,1903,add_to_cart
2023-12-21 12:53:14,6770,add_to_cart
2023-12-21 00:38:29,3619,add_to_cart
2023-12-21 14:54:10,6697,purchase
2023-12-21 16:39:56,4757,add_to_cart
2023-12-21 22:37:46,3803,click
2023-12-21 20:24:12,3922,logout
2023-12-21 22:49:15,7054,add_to_cart
2023-12-21 08:43:34,2859,view
2023-12-21 17:02:54,6411,view
2023-12-21 17:26:48,6353,click
2023-12-21 17:19:00,1467,logout
2023-12-21 17:43:37,8650,logout
2023-12-21 21:40:35,9848,click
2023-12-21 12:40:03,7622,logout
2023-12-21 11:48:06,1220,click
2023-12-21 04:36:08,9867,view
2023-12-21 20:27:49,8653,purchase
2023-12-21 14:56:39,8685,purchase
2023-12-21 17:04:30,6155,add_to_cart
2023-12-21 15:46:00,7581,view
2023-12-21 00:54:27,2784,logout
2023-12-21 19:35:29,7496,click
2023-12-21 12:48:08,8960,logout
2023-12-21 08:06:33,7662,logout
2023-12-21 00:07:57,9997,purchase
2023-12-21 22:39:32,1640,logout
2023-12-21 04:20:20,5978,click
2023-12-21 23:55:11,2855,view
2023-12-21 12:32:19,1609,view
2023-12-21 01:41:43,8126,logout
2023-12-21 03:55:54,7317,add_to_cart
2023-12-21 10:21:44,3144,click
2023-12-21 11:57:52,4428,logout
2023-12-21 17:45:10,1447,view
2023-12-21 05:14:47,7210,view
2023-12-21 18:52:38,4195,logout
2023-12-21 07:09:34,5736,click
2023-12-21 17:06:01,3770,purchase
2023-12-21 13:19:59,3277,add_to_cart
2023-12-21 21:51:04,2256,logout
2023-12-21 11:04:57,9272,logout
2023-12-21 08:52:27,5335,view
2023-12-21 18:36:46,6843,click
2023-12-21 02:24:14,1494,add_to_cart
2023-12-21 07:00:04,3637,add_to_cart
2023-12-21 12:36:59,2738,add_to_cart
2023-12-21 22:22:51,5864,click
2023-12-21 08:23:04,1867,add_to_cart
2023-12-21 16:49:38,3216,logout
2023-12-21 15:40:18,3955,purchase
2023-12-21 22:41:14,9477,purchase
2023-12-21 02:07:15,5486,view
2023-12-21 07:42:30,1887,logout
2023-12-21 13:41:49,7870,logout
2023-12-21 04:23:11,7776,click
2023-12-21 11:54:10,4548,view
2023-12-21 11:00:55,4231,logout
2023-12-21 22:43:01,8251,logout
2023-12-21 22:43:41,1728,purchase
2023-12-21 14:47:52,2936,purchase
2023-12-21 12:05:36,3722,logout
2023-12-21 00:42:49,4511,click
2023-12-21 02:46:46,8430,view
2023-12-21 07:16:27,7672,view
2023-12-21 11:52:19,4124,purchase
2023-12-21 12:41:05,3172,add_to_cart
2023-12-21 23:37:38,4419,purchase
2023-12-21 18:09:28,7665,purchase
2023-12-21 05:29:17,9956,add_to_cart
2023-12-21 07:55:21,2171,view
2023-12-21 00:41:01,4591,view
2023-12-21 21:43:06,6484,logout
2023-12-21 00:20:30,3171,add_to_cart
2023-12-21 14:40:35,7758,add_to_cart
2023-12-21 15:43:46,6054,add_to_cart
2023-12-21 18:52:58,3525,view
2023-12-21 19:47:25,2127,click
2023-12-21 20:11:03,7260,logout
2023-12-21 09:22:14,1970,click
2023-12-21 05:45:38,5633,view
2023-12-21 03:22:06,2824,purchase
2023-12-21 13:28:07,8282,click
2023-12-21 10:24:14,3909,view
2023-12-21 03:15:08,3903,purchase
2023-12-21 22:45:59,5815,view
2023-12-21 18:12:02,8604,logout
2023-12-21 02:01:06,8943,view
2023-12-21 03:03:09,3142,purchase
2023-12-21 19:28:35,3237,click
2023-12-21 23:57:38,7398,purchase
2023-12-21 21:45:08,1257,purchase
2023-12-21 19:55:27,5853,click
2023-12-21 10:49:57,9591,purchase
2023-12-21 14:40:54,7305,click
2023-12-21 09:11:54,4094,add_to_cart
2023-12-21 22:23:19,6896,click
2023-12-21 13:54:36,2350,add_to_cart
2023-12-21 07:05:04,3044,add_to_cart
2023-12-21 10:14:50,2759,add_to_cart
2023-12-21 00:17:17,7482,add_to_cart
2023-12-21 06:54:16,3608,add_to_cart
2023-12-21 00:00:40,5424,logout
2023-12-21 21:19:26,4807,purchase
2023-12-21 20:05:06,9009,add_to_cart
2023-12-21 23:29:45,8021,add_to_cart
2023-12-21 15:20:33,4877,purchase
2023-12-21 03:35:13,6794,click
2023-12-21 04:38:40,1625,view
2023-12-21 15:15:23,1856,purchase
2023-12-21 15:32:53,6352,logout
2023-12-21 01:07:22,2453,view
2023-12-21 05:57:54,7698,add_to_cart
2023-12-21 12:41:14,9288,add_to_cart
2023-12-21 17:48:41,1683,add_to_cart
2023-12-21 04:30:33,4244,add_to_cart
2023-12-21 13:39:01,5813,view
2023-12-21 22:01:46,4993,click
2023-12-21 22:47:09,4215,purchase
2023-12-21 16:52:35,3053,purchase
2023-12-21 11:47:04,4972,view
2023-12-21 06:51:57,5572,purchase
2023-12-21 02:14:50,7763,purchase
2023-12-21 12:29:09,1241,add_to_cart
2023-12-21 03:34:33,5869,add_to_cart
2023-12-21 17:36:11,7476,view
2023-12-21 13:14:42,6096,click
2023-12-21 14:47:32,7930,click
2023-12-21 14:06:27,7401,click
2023-12-21 22:50:19,7162,view
2023-12-21 23:41:27,2515,click
2023-12-21 21:05:53,3257,view
2023-12-21 14:30:44,8218,logout
2023-12-21 08:53:46,4292,logout
2023-12-21 02:37:43,3427,view
2023-12-21 19:36:24,3373,add_to_cart
