timestamp,user_id,action
2023-09-24 06:18:39,2613,logout
2023-09-24 04:35:01,4943,add_to_cart
2023-09-24 19:34:32,2582,click
2023-09-24 07:10:34,5134,logout
2023-09-24 03:50:43,8396,purchase
2023-09-24 23:31:01,2889,add_to_cart
2023-09-24 16:35:18,5702,logout
2023-09-24 17:15:07,9329,logout
2023-09-24 22:06:07,8987,purchase
2023-09-24 19:09:33,7898,add_to_cart
2023-09-24 14:09:50,4697,click
2023-09-24 17:05:36,6056,logout
2023-09-24 16:23:45,9999,add_to_cart
2023-09-24 07:21:33,9221,click
2023-09-24 21:52:49,4264,add_to_cart
2023-09-24 17:51:05,3755,logout
2023-09-24 16:59:53,3218,view
2023-09-24 03:56:05,2112,add_to_cart
2023-09-24 04:42:59,2242,click
2023-09-24 17:58:28,9415,view
2023-09-24 02:32:55,5811,view
2023-09-24 04:24:35,7757,click
2023-09-24 12:58:55,4120,add_to_cart
2023-09-24 09:14:28,8767,logout
2023-09-24 03:32:15,4674,view
2023-09-24 09:45:26,7088,view
2023-09-24 18:24:14,5210,purchase
2023-09-24 14:04:20,1452,purchase
2023-09-24 22:21:36,5595,add_to_cart
2023-09-24 16:36:11,6170,view
2023-09-24 00:40:39,2983,view
2023-09-24 12:58:56,1042,purchase
2023-09-24 07:03:35,5405,view
2023-09-24 05:50:13,7539,purchase
2023-09-24 16:15:01,4746,add_to_cart
2023-09-24 10:58:14,3603,add_to_cart
2023-09-24 07:20:00,5763,add_to_cart
2023-09-24 13:20:50,3781,view
2023-09-24 14:54:54,3275,add_to_cart
2023-09-24 11:44:13,5272,view
2023-09-24 20:32:29,3858,add_to_cart
2023-09-24 22:54:57,5959,click
2023-09-24 14:48:49,4976,purchase
2023-09-24 02:54:50,8397,add_to_cart
2023-09-24 09:13:51,7900,logout
2023-09-24 07:43:25,8064,view
2023-09-24 15:11:46,7921,view
2023-09-24 10:07:01,3331,view
2023-09-24 13:41:37,5058,purchase
2023-09-24 04:57:22,9186,view
2023-09-24 13:27:19,7719,view
2023-09-24 18:17:10,5106,click
2023-09-24 12:31:03,1427,add_to_cart
2023-09-24 21:05:57,6815,logout
2023-09-24 23:17:19,2512,click
2023-09-24 00:25:02,8435,logout
2023-09-24 02:27:46,7417,logout
2023-09-24 18:28:06,8563,purchase
2023-09-24 04:24:18,5482,logout
2023-09-24 21:02:01,6371,view
2023-09-24 05:55:09,1040,add_to_cart
2023-09-24 12:13:56,8258,click
2023-09-24 21:38:06,9339,view
2023-09-24 20:30:42,8213,click
2023-09-24 19:08:43,8328,click
2023-09-24 22:08:39,9830,add_to_cart
2023-09-24 17:57:14,4080,purchase
2023-09-24 08:12:58,6070,view
2023-09-24 02:31:33,4571,click
2023-09-24 03:03:25,5493,view
2023-09-24 00:19:38,6712,purchase
2023-09-24 01:06:40,8496,logout
2023-09-24 10:39:16,2792,click
2023-09-24 04:45:13,2185,view
2023-09-24 10:55:50,7475,logout
2023-09-24 18:05:19,9929,add_to_cart
2023-09-24 07:25:37,8358,purchase
2023-09-24 10:31:08,1437,logout
2023-09-24 23:15:14,1050,purchase
2023-09-24 19:50:38,8289,click
2023-09-24 21:41:02,7876,click
2023-09-24 15:24:02,2689,purchase
2023-09-24 09:42:48,3170,purchase
2023-09-24 19:21:37,3224,logout
2023-09-24 17:39:14,4752,logout
2023-09-24 02:54:59,6418,logout
2023-09-24 08:15:54,7319,click
2023-09-24 07:03:52,6930,add_to_cart
2023-09-24 12:11:04,4088,purchase
2023-09-24 11:33:13,8596,add_to_cart
2023-09-24 06:52:36,9662,view
2023-09-24 18:17:21,9430,view
2023-09-24 04:13:46,2403,click
2023-09-24 10:35:41,5798,view
2023-09-24 13:15:20,9971,logout
2023-09-24 05:22:47,6630,logout
2023-09-24 08:09:16,5422,view
2023-09-24 03:08:49,6890,purchase
2023-09-24 03:27:50,8585,purchase
2023-09-24 07:31:27,3015,view
2023-09-24 18:05:12,8563,view
2023-09-24 10:35:35,3473,click
2023-09-24 16:19:59,5162,add_to_cart
2023-09-24 22:24:55,1971,click
2023-09-24 02:05:53,8131,add_to_cart
2023-09-24 11:21:09,3299,view
2023-09-24 19:18:10,4357,view
2023-09-24 17:03:14,9777,view
2023-09-24 07:02:07,7456,purchase
2023-09-24 02:21:14,8114,click
2023-09-24 10:46:52,3507,add_to_cart
2023-09-24 21:19:50,5257,click
2023-09-24 16:44:18,9306,view
2023-09-24 15:15:02,4314,logout
2023-09-24 17:33:37,9054,logout
2023-09-24 05:41:51,2543,view
2023-09-24 10:09:55,6134,purchase
2023-09-24 10:13:04,3699,logout
2023-09-24 18:43:59,8995,logout
2023-09-24 23:01:17,8092,logout
2023-09-24 09:44:58,8395,click
2023-09-24 17:17:24,1289,add_to_cart
2023-09-24 04:09:02,8618,view
2023-09-24 19:10:20,7415,view
2023-09-24 05:15:36,7328,add_to_cart
2023-09-24 07:25:38,4971,click
2023-09-24 16:24:36,6898,purchase
2023-09-24 20:32:22,2783,add_to_cart
2023-09-24 02:39:49,5145,view
2023-09-24 06:08:17,9328,view
2023-09-24 08:55:05,3736,add_to_cart
2023-09-24 09:59:12,9990,purchase
2023-09-24 09:14:10,9195,click
2023-09-24 20:09:52,9652,view
2023-09-24 15:15:12,6412,click
2023-09-24 11:41:34,4670,click
2023-09-24 19:47:35,1293,click
2023-09-24 12:07:10,4324,purchase
2023-09-24 11:22:46,1734,view
2023-09-24 05:30:35,4373,logout
2023-09-24 21:03:26,4473,logout
2023-09-24 18:34:43,9034,view
2023-09-24 14:57:43,7022,purchase
2023-09-24 14:11:01,3578,add_to_cart
2023-09-24 23:26:59,7610,logout
2023-09-24 16:21:04,6664,logout
2023-09-24 00:47:54,7744,click
2023-09-24 17:49:47,2680,logout
2023-09-24 20:05:25,6952,purchase
2023-09-24 06:49:24,6906,add_to_cart
2023-09-24 06:21:20,4067,click
2023-09-24 06:43:24,4349,add_to_cart
2023-09-24 00:00:27,5081,purchase
2023-09-24 13:03:00,5726,click
2023-09-24 16:56:05,9132,click
2023-09-24 21:50:24,8226,purchase
2023-09-24 14:00:08,2995,purchase
2023-09-24 21:32:21,9107,purchase
2023-09-24 16:46:02,7796,click
2023-09-24 04:39:11,5146,purchase
2023-09-24 14:30:25,6576,add_to_cart
2023-09-24 14:53:21,9189,add_to_cart
2023-09-24 21:35:15,2065,click
2023-09-24 02:06:53,7820,view
2023-09-24 12:40:21,4255,logout
2023-09-24 16:41:14,2445,view
2023-09-24 19:38:03,9437,add_to_cart
2023-09-24 13:52:29,7388,purchase
2023-09-24 16:29:59,2784,click
2023-09-24 02:39:04,8674,view
2023-09-24 21:52:27,5138,purchase
2023-09-24 00:25:11,4210,click
2023-09-24 02:55:56,8259,logout
2023-09-24 01:30:58,5722,purchase
2023-09-24 20:45:23,7718,view
2023-09-24 00:40:59,7427,view
2023-09-24 16:41:06,4992,purchase
2023-09-24 06:01:19,1462,purchase
2023-09-24 07:21:51,1633,add_to_cart
2023-09-24 01:01:08,2941,purchase
2023-09-24 00:41:24,2222,add_to_cart
2023-09-24 20:26:17,7094,add_to_cart
2023-09-24 18:38:14,7808,view
2023-09-24 09:31:27,2100,logout
2023-09-24 18:22:37,6132,view
2023-09-24 17:46:46,7438,add_to_cart
2023-09-24 18:43:13,8090,add_to_cart
2023-09-24 21:59:13,6818,add_to_cart
2023-09-24 07:49:26,4881,view
2023-09-24 01:02:43,6123,purchase
2023-09-24 02:47:42,9683,add_to_cart
2023-09-24 02:40:00,3681,logout
2023-09-24 02:24:08,2041,logout
2023-09-24 00:58:47,8797,logout
2023-09-24 04:48:49,8650,click
2023-09-24 19:19:03,7395,view
2023-09-24 09:17:55,5729,add_to_cart
2023-09-24 14:38:15,5747,purchase
2023-09-24 21:08:13,2863,add_to_cart
2023-09-24 05:07:02,2162,add_to_cart
2023-09-24 10:15:56,1114,add_to_cart
2023-09-24 15:27:14,6120,purchase
2023-09-24 04:33:55,7849,add_to_cart
2023-09-24 14:52:53,5825,add_to_cart
2023-09-24 23:49:22,6609,view
2023-09-24 17:04:15,6987,click
2023-09-24 04:27:48,4703,logout
2023-09-24 16:04:36,9892,purchase
2023-09-24 18:19:39,9080,view
2023-09-24 18:03:09,7551,view
2023-09-24 14:48:26,1723,view
2023-09-24 08:17:17,1944,add_to_cart
2023-09-24 10:37:54,9239,purchase
2023-09-24 09:13:28,2280,view
2023-09-24 02:32:41,5917,purchase
2023-09-24 12:29:38,2604,purchase
2023-09-24 10:31:46,3451,view
2023-09-24 03:12:50,5466,add_to_cart
2023-09-24 10:18:25,1509,add_to_cart
2023-09-24 19:50:57,6899,view
2023-09-24 18:40:30,5150,purchase
2023-09-24 05:11:04,4862,click
2023-09-24 12:54:50,7496,click
2023-09-24 18:17:00,2252,view
2023-09-24 19:55:27,1907,view
2023-09-24 22:56:07,1503,add_to_cart
2023-09-24 19:28:28,9367,purchase
2023-09-24 13:41:52,3740,purchase
2023-09-24 14:35:43,4227,purchase
2023-09-24 00:00:44,5309,view
2023-09-24 03:23:38,6601,view
2023-09-24 10:29:34,1540,view
2023-09-24 20:34:30,7137,purchase
2023-09-24 12:22:32,8982,logout
2023-09-24 05:09:53,5016,purchase
2023-09-24 22:13:24,7642,click
2023-09-24 19:22:31,3945,add_to_cart
2023-09-24 23:10:36,3491,add_to_cart
2023-09-24 00:14:45,4133,click
2023-09-24 09:02:00,3625,purchase
2023-09-24 13:49:30,8334,click
2023-09-24 13:52:57,5232,view
2023-09-24 03:41:00,8917,add_to_cart
2023-09-24 06:11:12,7604,logout
2023-09-24 02:59:06,2833,click
2023-09-24 19:40:07,6831,logout
2023-09-24 14:25:29,3961,add_to_cart
2023-09-24 21:56:07,8439,add_to_cart
2023-09-24 06:51:30,1643,click
2023-09-24 22:00:56,7112,add_to_cart
2023-09-24 13:53:00,9300,purchase
2023-09-24 18:13:10,1791,purchase
2023-09-24 20:26:13,6314,view
2023-09-24 14:58:08,9506,view
2023-09-24 23:47:32,4228,purchase
2023-09-24 05:26:41,1234,click
2023-09-24 15:53:17,6422,purchase
2023-09-24 04:32:43,4331,view
2023-09-24 14:02:27,9657,view
2023-09-24 03:53:20,2962,click
2023-09-24 11:55:03,8202,purchase
2023-09-24 07:09:15,6798,click
2023-09-24 07:28:31,1425,purchase
2023-09-24 01:26:58,2999,add_to_cart
2023-09-24 19:36:49,8581,add_to_cart
2023-09-24 13:09:55,6775,purchase
2023-09-24 18:17:45,3669,click
2023-09-24 21:02:05,9553,add_to_cart
2023-09-24 05:35:01,8439,logout
2023-09-24 16:00:21,5647,click
2023-09-24 19:47:41,8836,view
2023-09-24 16:18:43,2625,click
2023-09-24 11:09:16,8379,click
2023-09-24 16:21:02,4489,add_to_cart
2023-09-24 08:54:07,9324,logout
2023-09-24 21:49:42,7328,purchase
2023-09-24 04:40:32,7727,view
2023-09-24 10:31:42,3362,click
2023-09-24 05:26:33,1639,add_to_cart
2023-09-24 15:15:15,5795,click
2023-09-24 18:54:37,6283,logout
2023-09-24 05:12:04,8531,view
2023-09-24 13:07:50,5202,add_to_cart
2023-09-24 00:51:12,8246,click
2023-09-24 01:44:53,9225,purchase
2023-09-24 04:03:41,5090,add_to_cart
2023-09-24 15:27:54,3798,add_to_cart
2023-09-24 20:26:52,5807,purchase
2023-09-24 09:36:50,5252,view
2023-09-24 07:12:54,8617,logout
2023-09-24 22:40:13,8810,add_to_cart
2023-09-24 07:34:05,2600,add_to_cart
2023-09-24 04:33:45,5175,add_to_cart
2023-09-24 20:48:27,1070,click
2023-09-24 14:21:45,6763,logout
2023-09-24 17:30:21,5165,purchase
2023-09-24 17:22:11,4411,purchase
2023-09-24 01:45:04,8251,logout
2023-09-24 19:40:49,2747,add_to_cart
2023-09-24 16:52:01,6916,logout
2023-09-24 22:29:04,7694,logout
2023-09-24 12:22:40,1986,view
2023-09-24 14:51:32,1828,click
2023-09-24 11:23:56,3023,click
2023-09-24 16:38:45,1416,click
2023-09-24 08:58:09,2875,click
2023-09-24 11:22:45,8187,click
2023-09-24 05:52:56,2450,click
2023-09-24 21:31:04,6118,click
2023-09-24 14:32:10,4588,add_to_cart
2023-09-24 21:22:17,1641,logout
2023-09-24 20:03:45,3532,purchase
2023-09-24 23:51:28,3766,view
2023-09-24 16:09:45,2055,logout
2023-09-24 23:06:18,9551,add_to_cart
2023-09-24 01:23:46,5531,logout
2023-09-24 10:54:55,2064,add_to_cart
2023-09-24 20:15:26,5799,logout
2023-09-24 20:24:46,5127,view
2023-09-24 01:12:11,5231,purchase
2023-09-24 03:26:07,4993,purchase
2023-09-24 07:14:17,6119,view
2023-09-24 09:52:15,6042,logout
2023-09-24 14:47:52,9162,logout
2023-09-24 08:36:00,7787,click
2023-09-24 09:17:26,4159,click
2023-09-24 01:00:02,1674,click
2023-09-24 16:41:09,7452,logout
2023-09-24 04:52:48,3098,logout
2023-09-24 23:12:36,6954,purchase
2023-09-24 23:19:58,8121,click
2023-09-24 07:52:53,1319,click
2023-09-24 20:30:23,9208,logout
2023-09-24 00:12:46,8739,click
2023-09-24 22:00:27,8950,purchase
2023-09-24 03:13:32,5808,purchase
2023-09-24 07:30:57,2152,click
2023-09-24 22:35:09,8377,click
2023-09-24 14:13:47,1694,purchase
2023-09-24 22:58:51,6683,purchase
2023-09-24 11:27:48,4722,purchase
2023-09-24 23:51:46,9791,add_to_cart
2023-09-24 19:56:40,6730,purchase
2023-09-24 21:14:40,1450,click
2023-09-24 05:22:41,7983,add_to_cart
2023-09-24 17:38:03,4954,add_to_cart
2023-09-24 18:59:43,1927,logout
2023-09-24 02:20:54,8895,click
2023-09-24 12:23:01,6827,add_to_cart
2023-09-24 23:46:35,1198,add_to_cart
2023-09-24 02:15:53,6625,click
2023-09-24 04:21:03,5068,view
2023-09-24 17:24:58,2388,click
2023-09-24 13:22:09,4273,purchase
2023-09-24 03:20:03,9806,add_to_cart
2023-09-24 05:41:54,8967,add_to_cart
2023-09-24 02:12:53,6929,purchase
2023-09-24 13:53:24,8288,click
2023-09-24 16:53:46,2449,logout
2023-09-24 02:36:41,8601,logout
2023-09-24 16:12:58,5757,view
2023-09-24 00:16:47,3744,logout
2023-09-24 08:53:33,4680,logout
2023-09-24 10:58:18,8744,add_to_cart
2023-09-24 04:31:54,5705,purchase
2023-09-24 02:27:47,8054,purchase
2023-09-24 06:19:36,3047,click
2023-09-24 06:39:50,3358,logout
2023-09-24 06:28:23,6307,add_to_cart
2023-09-24 05:10:14,5288,logout
2023-09-24 14:45:54,7566,add_to_cart
2023-09-24 14:16:47,4980,purchase
2023-09-24 07:18:07,7522,purchase
2023-09-24 13:27:21,3033,click
2023-09-24 12:37:48,8788,purchase
2023-09-24 10:14:08,5071,add_to_cart
2023-09-24 11:09:39,7374,logout
2023-09-24 05:19:24,3503,view
2023-09-24 20:31:20,3004,logout
2023-09-24 22:22:24,1099,click
2023-09-24 22:38:59,5015,add_to_cart
2023-09-24 18:26:21,2266,add_to_cart
2023-09-24 11:37:28,8047,view
2023-09-24 02:53:28,3983,purchase
2023-09-24 23:08:27,1964,view
2023-09-24 00:42:24,8030,add_to_cart
2023-09-24 07:52:50,9994,add_to_cart
2023-09-24 06:18:09,5646,logout
2023-09-24 08:45:52,4518,add_to_cart
2023-09-24 14:54:31,3026,add_to_cart
2023-09-24 13:53:28,4413,add_to_cart
2023-09-24 17:15:06,6499,view
2023-09-24 21:35:09,8275,purchase
2023-09-24 18:29:11,3080,view
2023-09-24 07:11:30,5647,logout
2023-09-24 01:45:40,6602,click
2023-09-24 10:38:31,9496,view
2023-09-24 15:03:55,5017,add_to_cart
2023-09-24 19:49:24,7000,click
2023-09-24 19:32:26,8854,logout
2023-09-24 03:58:15,4356,purchase
2023-09-24 14:40:03,6203,view
2023-09-24 07:10:52,5849,click
2023-09-24 05:07:16,3525,add_to_cart
2023-09-24 11:18:38,9409,purchase
2023-09-24 10:19:59,3732,add_to_cart
2023-09-24 22:04:23,8260,logout
2023-09-24 20:01:18,7975,add_to_cart
2023-09-24 05:22:41,2999,view
2023-09-24 23:27:22,6203,purchase
2023-09-24 00:48:35,8312,add_to_cart
2023-09-24 09:24:12,7275,logout
2023-09-24 06:46:11,7632,view
2023-09-24 07:54:21,4306,click
2023-09-24 18:47:29,9894,add_to_cart
2023-09-24 07:48:47,6841,logout
2023-09-24 13:40:37,4245,add_to_cart
2023-09-24 17:23:47,1015,purchase
2023-09-24 06:22:05,6893,click
2023-09-24 10:13:31,6465,click
2023-09-24 17:06:17,5247,logout
2023-09-24 03:01:02,6096,view
2023-09-24 09:49:33,7505,purchase
2023-09-24 08:37:43,5844,view
2023-09-24 06:13:41,5619,purchase
2023-09-24 10:50:44,9028,add_to_cart
2023-09-24 11:03:24,6749,purchase
2023-09-24 16:35:56,6839,logout
2023-09-24 19:33:05,3703,logout
2023-09-24 00:35:57,8986,add_to_cart
2023-09-24 07:41:53,7868,click
2023-09-24 23:42:17,2260,click
2023-09-24 04:27:56,6645,click
2023-09-24 20:44:45,3848,logout
2023-09-24 20:02:46,2137,purchase
2023-09-24 12:46:02,4637,add_to_cart
2023-09-24 08:02:39,1550,add_to_cart
2023-09-24 22:54:51,4034,logout
2023-09-24 10:44:12,1716,view
2023-09-24 00:18:08,5089,view
2023-09-24 19:25:25,6416,logout
2023-09-24 20:09:52,6261,logout
2023-09-24 16:53:28,1118,click
2023-09-24 22:26:05,6094,purchase
2023-09-24 15:45:59,6942,view
2023-09-24 11:43:05,9031,logout
2023-09-24 11:33:31,5789,purchase
2023-09-24 02:59:02,3151,logout
2023-09-24 02:43:07,3282,purchase
2023-09-24 13:21:36,6940,logout
2023-09-24 01:19:30,4650,logout
2023-09-24 19:58:27,4429,purchase
2023-09-24 04:00:50,3019,purchase
2023-09-24 20:35:29,6802,purchase
2023-09-24 03:56:54,1331,view
2023-09-24 18:56:58,9624,logout
2023-09-24 00:04:29,3304,click
2023-09-24 14:30:13,7057,logout
2023-09-24 05:42:52,8656,add_to_cart
2023-09-24 02:58:12,4596,purchase
2023-09-24 17:06:50,3189,purchase
2023-09-24 06:07:22,4533,purchase
2023-09-24 12:04:30,6586,purchase
2023-09-24 04:22:19,4710,view
2023-09-24 15:40:35,8891,purchase
2023-09-24 04:31:34,7126,click
2023-09-24 02:35:15,9481,purchase
2023-09-24 15:19:21,7540,logout
2023-09-24 14:35:54,4032,add_to_cart
2023-09-24 09:36:37,9205,click
2023-09-24 19:17:05,4512,click
2023-09-24 11:11:34,4845,purchase
2023-09-24 20:27:26,8388,click
2023-09-24 10:55:24,2179,add_to_cart
2023-09-24 09:00:31,7716,purchase
2023-09-24 04:34:14,4631,click
2023-09-24 02:16:06,2455,add_to_cart
2023-09-24 17:25:17,3997,click
2023-09-24 09:56:02,4464,add_to_cart
2023-09-24 22:49:39,2199,logout
2023-09-24 00:04:09,6632,click
2023-09-24 18:42:59,8228,add_to_cart
2023-09-24 20:07:33,6554,view
2023-09-24 08:08:55,1020,add_to_cart
2023-09-24 13:19:27,8512,purchase
2023-09-24 15:49:45,7778,add_to_cart
2023-09-24 02:24:56,5354,view
2023-09-24 22:40:27,6485,logout
2023-09-24 09:37:12,6909,view
2023-09-24 18:32:21,7447,click
2023-09-24 19:14:11,1218,purchase
2023-09-24 13:46:22,4936,add_to_cart
2023-09-24 13:48:04,2110,purchase
2023-09-24 03:51:48,5983,purchase
2023-09-24 00:22:29,2052,click
2023-09-24 09:31:57,8756,logout
2023-09-24 22:41:49,1951,purchase
2023-09-24 15:22:40,9660,logout
2023-09-24 14:51:02,7183,add_to_cart
2023-09-24 22:52:03,3792,purchase
2023-09-24 02:20:08,9378,add_to_cart
2023-09-24 07:22:03,8918,logout
2023-09-24 10:41:46,4967,view
2023-09-24 15:57:55,2489,add_to_cart
2023-09-24 09:34:29,4305,purchase
2023-09-24 18:29:49,5708,purchase
2023-09-24 03:41:09,2310,add_to_cart
2023-09-24 14:47:42,3456,add_to_cart
2023-09-24 15:46:49,4193,add_to_cart
2023-09-24 18:04:39,6445,add_to_cart
2023-09-24 17:23:04,4728,logout
2023-09-24 10:08:40,2215,logout
2023-09-24 11:47:33,4651,purchase
2023-09-24 05:43:24,7902,purchase
2023-09-24 17:00:49,6754,purchase
2023-09-24 13:33:59,1453,logout
2023-09-24 03:33:11,3838,view
2023-09-24 11:26:58,1591,logout
2023-09-24 04:25:29,8472,purchase
2023-09-24 15:11:10,7690,click
2023-09-24 00:21:57,9328,purchase
2023-09-24 06:14:50,4560,add_to_cart
2023-09-24 20:57:53,5278,logout
2023-09-24 14:08:46,4975,logout
2023-09-24 11:33:30,7689,view
2023-09-24 12:55:21,5390,add_to_cart
2023-09-24 21:10:42,3680,view
2023-09-24 21:04:15,6606,purchase
2023-09-24 14:00:52,3257,click
2023-09-24 23:10:21,4380,click
2023-09-24 17:40:08,1963,click
2023-09-24 06:17:26,3475,purchase
2023-09-24 02:16:22,9945,add_to_cart
2023-09-24 02:43:20,6928,purchase
2023-09-24 03:35:44,8373,logout
2023-09-24 20:24:00,8606,logout
2023-09-24 03:35:39,9030,add_to_cart
2023-09-24 17:04:41,5752,add_to_cart
2023-09-24 03:06:32,1168,logout
2023-09-24 09:48:06,8669,purchase
2023-09-24 04:33:40,7378,click
2023-09-24 23:03:44,9994,logout
2023-09-24 00:21:10,1687,logout
2023-09-24 10:01:45,6940,view
2023-09-24 07:08:56,4776,purchase
2023-09-24 02:56:41,6014,purchase
2023-09-24 19:36:31,7624,view
2023-09-24 04:16:06,4337,logout
2023-09-24 06:55:12,6436,logout
2023-09-24 02:06:52,6762,purchase
2023-09-24 19:53:37,5874,logout
2023-09-24 20:22:03,2035,click
2023-09-24 15:17:34,4358,purchase
2023-09-24 03:43:38,4211,purchase
2023-09-24 12:50:37,4472,logout
2023-09-24 05:12:10,9352,logout
2023-09-24 14:22:17,8464,view
2023-09-24 21:44:00,9308,logout
2023-09-24 14:44:19,5186,purchase
2023-09-24 03:31:41,8044,view
2023-09-24 21:49:32,3222,purchase
2023-09-24 21:19:21,9748,view
