timestamp,user_id,action
2023-02-17 21:20:24,3265,view
2023-02-17 15:54:58,9098,view
2023-02-17 16:57:52,7128,purchase
2023-02-17 00:47:08,1984,click
2023-02-17 00:40:30,9898,purchase
2023-02-17 18:20:05,1608,logout
2023-02-17 18:34:43,4609,logout
2023-02-17 17:59:16,1931,purchase
2023-02-17 00:57:07,9827,logout
2023-02-17 21:50:20,5454,click
2023-02-17 08:05:55,4960,purchase
2023-02-17 02:50:38,8256,click
2023-02-17 10:06:04,1799,view
2023-02-17 23:49:58,8482,click
2023-02-17 03:34:24,3160,logout
2023-02-17 17:20:52,3052,purchase
2023-02-17 20:49:30,3539,click
2023-02-17 22:13:42,8469,view
2023-02-17 21:22:47,2698,view
2023-02-17 03:08:31,5718,view
2023-02-17 16:40:49,3509,view
2023-02-17 10:21:08,2279,click
2023-02-17 08:02:39,3779,logout
2023-02-17 23:38:52,4699,purchase
2023-02-17 02:59:09,4014,add_to_cart
2023-02-17 17:46:45,8498,click
2023-02-17 05:33:36,8531,purchase
2023-02-17 02:54:45,8950,logout
2023-02-17 07:25:59,6044,logout
2023-02-17 20:14:07,7593,purchase
2023-02-17 17:08:52,7009,logout
2023-02-17 17:23:17,7619,purchase
2023-02-17 21:36:20,9904,purchase
2023-02-17 23:47:13,7906,add_to_cart
2023-02-17 01:12:14,9086,click
2023-02-17 20:31:50,8802,purchase
2023-02-17 11:32:30,4797,view
2023-02-17 01:36:40,3110,view
2023-02-17 10:29:26,2793,logout
2023-02-17 04:03:07,8630,click
2023-02-17 15:46:27,2008,add_to_cart
2023-02-17 13:00:42,4433,view
2023-02-17 01:25:27,8816,logout
2023-02-17 04:00:12,7591,add_to_cart
2023-02-17 11:27:02,3720,purchase
2023-02-17 14:38:28,6589,purchase
2023-02-17 04:25:58,3529,view
2023-02-17 01:07:52,9181,logout
2023-02-17 02:10:57,1610,add_to_cart
2023-02-17 20:42:19,5184,view
2023-02-17 02:07:35,1696,logout
2023-02-17 18:46:42,7856,purchase
2023-02-17 10:24:20,8467,logout
2023-02-17 03:43:35,2398,view
2023-02-17 02:55:37,3713,logout
2023-02-17 18:20:53,4980,add_to_cart
2023-02-17 02:33:15,5229,view
2023-02-17 11:56:41,2318,view
2023-02-17 15:23:50,4739,view
2023-02-17 15:26:08,2221,logout
2023-02-17 08:27:10,4794,logout
2023-02-17 03:56:02,9488,click
2023-02-17 20:56:54,4519,view
2023-02-17 07:25:52,7369,purchase
2023-02-17 18:49:35,3710,add_to_cart
2023-02-17 12:42:29,6771,logout
2023-02-17 23:48:08,8743,logout
2023-02-17 11:57:06,9796,logout
2023-02-17 14:16:24,1772,logout
2023-02-17 08:04:15,8269,add_to_cart
2023-02-17 05:44:57,7343,add_to_cart
2023-02-17 05:19:13,8908,view
2023-02-17 18:14:43,8860,add_to_cart
2023-02-17 14:30:51,7976,click
2023-02-17 01:04:08,2394,add_to_cart
2023-02-17 19:57:51,3881,click
2023-02-17 17:23:03,4983,click
2023-02-17 17:01:22,8683,purchase
2023-02-17 02:20:10,1464,view
2023-02-17 23:02:15,5114,view
2023-02-17 22:21:05,5329,purchase
2023-02-17 04:23:53,3086,view
2023-02-17 19:08:59,7303,purchase
2023-02-17 16:38:57,8859,add_to_cart
2023-02-17 06:19:30,6677,purchase
2023-02-17 07:13:42,9275,view
2023-02-17 03:41:05,6441,view
2023-02-17 21:02:02,3813,view
2023-02-17 19:05:47,8999,view
2023-02-17 21:37:42,9376,logout
2023-02-17 14:14:16,3302,logout
2023-02-17 09:09:12,6966,purchase
2023-02-17 18:10:56,1142,view
2023-02-17 13:40:17,4471,logout
2023-02-17 23:52:44,5938,purchase
2023-02-17 08:11:46,3391,purchase
2023-02-17 02:06:54,6973,click
2023-02-17 16:49:17,4885,logout
2023-02-17 22:41:43,5341,view
2023-02-17 21:39:38,4667,view
2023-02-17 03:08:21,3923,view
2023-02-17 00:45:54,9461,logout
2023-02-17 09:34:59,3407,add_to_cart
2023-02-17 03:59:51,5740,add_to_cart
2023-02-17 00:36:14,6038,logout
2023-02-17 03:21:25,3488,view
2023-02-17 07:10:53,4109,click
2023-02-17 11:00:51,8666,logout
2023-02-17 13:30:54,8626,purchase
2023-02-17 21:59:08,5715,logout
2023-02-17 13:04:55,9154,click
2023-02-17 21:52:24,7437,add_to_cart
2023-02-17 21:35:05,4583,click
2023-02-17 00:27:30,2034,purchase
2023-02-17 02:48:30,7522,click
2023-02-17 11:33:39,6323,add_to_cart
2023-02-17 13:13:42,6195,logout
2023-02-17 06:44:41,7465,logout
2023-02-17 09:11:47,3701,click
2023-02-17 11:55:39,9364,logout
2023-02-17 14:36:19,5872,click
2023-02-17 03:26:15,2862,add_to_cart
2023-02-17 02:20:19,2945,click
2023-02-17 14:11:54,3844,logout
2023-02-17 16:10:31,9573,add_to_cart
2023-02-17 13:53:55,4296,purchase
2023-02-17 20:05:14,6019,logout
2023-02-17 09:31:06,7829,click
2023-02-17 03:19:38,8319,add_to_cart
2023-02-17 08:45:24,5284,purchase
2023-02-17 21:47:37,4876,click
2023-02-17 03:53:35,3035,view
2023-02-17 20:14:48,4407,purchase
2023-02-17 07:40:55,5790,click
2023-02-17 04:03:59,5443,view
2023-02-17 11:28:02,9211,purchase
2023-02-17 01:27:01,2506,view
2023-02-17 05:07:03,8272,view
2023-02-17 14:29:37,5942,add_to_cart
2023-02-17 04:47:54,9414,view
2023-02-17 20:50:30,4917,add_to_cart
2023-02-17 07:32:56,1134,add_to_cart
2023-02-17 01:57:13,3212,click
2023-02-17 07:02:47,7731,add_to_cart
2023-02-17 17:42:30,4610,view
2023-02-17 08:52:27,4229,logout
2023-02-17 01:15:20,3885,view
2023-02-17 06:18:03,2867,add_to_cart
2023-02-17 08:38:50,6905,add_to_cart
2023-02-17 02:39:48,4163,click
2023-02-17 13:35:22,1215,view
2023-02-17 08:20:24,4631,add_to_cart
2023-02-17 12:46:53,9638,logout
2023-02-17 04:27:03,8167,purchase
2023-02-17 16:11:25,5004,logout
2023-02-17 14:45:43,8357,add_to_cart
2023-02-17 06:24:31,8736,click
2023-02-17 04:59:17,3354,purchase
2023-02-17 08:35:27,5783,add_to_cart
2023-02-17 01:12:36,4260,click
2023-02-17 10:51:46,4502,click
2023-02-17 20:05:34,8108,logout
2023-02-17 18:13:43,3905,view
2023-02-17 03:21:20,4312,logout
2023-02-17 09:45:27,2334,view
2023-02-17 12:59:42,5193,view
2023-02-17 04:20:37,2342,logout
2023-02-17 20:47:42,5954,logout
2023-02-17 04:13:52,2469,purchase
2023-02-17 09:06:27,1005,click
2023-02-17 07:29:01,7556,view
2023-02-17 16:01:08,7481,add_to_cart
2023-02-17 23:11:31,4583,add_to_cart
2023-02-17 20:24:49,9649,logout
2023-02-17 11:27:46,5789,view
2023-02-17 21:07:37,6828,add_to_cart
2023-02-17 18:35:36,1479,add_to_cart
2023-02-17 08:52:24,9561,add_to_cart
2023-02-17 19:05:12,3137,add_to_cart
2023-02-17 08:10:54,2347,view
2023-02-17 21:42:24,8638,logout
2023-02-17 08:59:20,2155,logout
2023-02-17 15:46:13,8993,logout
2023-02-17 18:56:39,1929,view
2023-02-17 23:49:23,7947,add_to_cart
2023-02-17 16:09:14,3954,logout
2023-02-17 13:22:34,6971,view
2023-02-17 18:10:56,4906,purchase
2023-02-17 02:02:31,5007,click
2023-02-17 14:23:24,5685,view
2023-02-17 02:56:15,7677,purchase
2023-02-17 05:52:51,9854,purchase
2023-02-17 05:43:18,5740,view
2023-02-17 04:10:07,6993,view
2023-02-17 13:15:48,5964,click
2023-02-17 05:30:37,1698,purchase
2023-02-17 08:57:43,2241,view
2023-02-17 12:04:04,4054,logout
2023-02-17 20:04:51,5029,logout
2023-02-17 23:27:12,1602,click
2023-02-17 03:05:42,7668,add_to_cart
2023-02-17 10:08:32,5804,purchase
2023-02-17 15:44:30,2222,view
2023-02-17 13:44:32,8314,view
2023-02-17 23:19:29,2841,add_to_cart
2023-02-17 02:38:56,1499,view
2023-02-17 12:06:04,5936,view
2023-02-17 20:34:52,3733,purchase
2023-02-17 03:29:00,8392,view
2023-02-17 15:32:52,7446,logout
2023-02-17 00:03:13,6158,view
2023-02-17 19:43:40,8827,click
2023-02-17 03:25:32,2019,logout
2023-02-17 12:44:07,5893,purchase
2023-02-17 10:28:05,2024,add_to_cart
2023-02-17 21:05:43,3233,click
2023-02-17 11:03:59,5423,logout
2023-02-17 23:18:19,7326,logout
2023-02-17 03:56:25,5849,add_to_cart
2023-02-17 23:12:33,6805,purchase
2023-02-17 06:16:30,3450,purchase
2023-02-17 19:50:27,8130,add_to_cart
2023-02-17 14:36:23,1436,click
2023-02-17 02:50:05,2383,logout
2023-02-17 23:51:52,3632,purchase
2023-02-17 00:13:50,8284,purchase
2023-02-17 16:29:11,9143,click
2023-02-17 00:44:39,1044,add_to_cart
2023-02-17 17:42:38,4071,add_to_cart
2023-02-17 14:37:42,1203,logout
2023-02-17 18:14:53,4943,click
2023-02-17 16:58:59,2446,click
2023-02-17 09:24:48,2949,click
2023-02-17 13:33:34,1963,purchase
2023-02-17 23:23:05,9498,add_to_cart
2023-02-17 21:36:56,6899,view
2023-02-17 18:32:24,2773,purchase
2023-02-17 06:55:36,5512,purchase
2023-02-17 17:27:40,2952,click
2023-02-17 02:59:42,5309,add_to_cart
2023-02-17 12:08:38,1230,logout
2023-02-17 11:25:01,5641,view
2023-02-17 21:19:38,9707,add_to_cart
2023-02-17 00:04:35,4882,click
2023-02-17 01:09:05,3495,add_to_cart
2023-02-17 07:18:24,2469,view
2023-02-17 08:09:15,7144,view
2023-02-17 23:10:59,9269,add_to_cart
2023-02-17 12:49:59,9721,logout
2023-02-17 17:07:01,9911,logout
2023-02-17 07:14:20,4324,purchase
2023-02-17 03:28:41,6546,view
2023-02-17 13:12:42,1763,view
2023-02-17 14:19:06,3447,click
2023-02-17 22:30:52,9021,add_to_cart
2023-02-17 07:58:38,5595,click
2023-02-17 01:01:14,8296,click
2023-02-17 13:29:09,7996,purchase
2023-02-17 06:12:58,8568,add_to_cart
2023-02-17 15:29:58,3426,purchase
2023-02-17 06:18:58,8082,click
2023-02-17 14:35:58,7600,add_to_cart
2023-02-17 12:33:17,7397,purchase
2023-02-17 20:09:00,8444,purchase
2023-02-17 14:14:05,7726,view
2023-02-17 08:12:16,1873,add_to_cart
2023-02-17 04:44:12,2869,add_to_cart
2023-02-17 15:23:11,9689,purchase
2023-02-17 10:58:55,1701,purchase
2023-02-17 03:14:31,2568,view
2023-02-17 07:49:26,9739,purchase
2023-02-17 22:46:02,2486,click
2023-02-17 02:04:07,1664,logout
2023-02-17 22:53:58,8388,add_to_cart
2023-02-17 00:51:00,7130,add_to_cart
2023-02-17 03:37:42,6224,logout
2023-02-17 19:43:37,8879,view
2023-02-17 17:06:35,1068,click
2023-02-17 04:55:39,5050,click
2023-02-17 02:35:18,7727,purchase
2023-02-17 09:11:04,5320,click
2023-02-17 21:39:44,4220,logout
2023-02-17 02:18:19,5091,click
2023-02-17 01:27:36,2261,click
2023-02-17 22:40:48,5314,add_to_cart
2023-02-17 14:51:23,1300,view
2023-02-17 11:41:05,9155,click
2023-02-17 00:45:39,3521,purchase
2023-02-17 02:13:58,5330,add_to_cart
2023-02-17 21:50:29,5668,purchase
2023-02-17 23:49:12,1741,view
2023-02-17 04:12:58,3735,click
2023-02-17 16:59:50,4483,view
2023-02-17 12:38:19,4723,purchase
2023-02-17 23:34:26,2974,click
2023-02-17 02:14:06,9526,add_to_cart
2023-02-17 14:02:28,3120,click
2023-02-17 07:36:41,8188,view
2023-02-17 17:31:38,4210,logout
2023-02-17 14:29:31,1644,click
2023-02-17 12:29:26,4572,view
2023-02-17 05:48:10,5370,add_to_cart
2023-02-17 01:50:09,9546,view
2023-02-17 22:40:22,2458,purchase
2023-02-17 18:15:13,9474,view
2023-02-17 10:28:19,1106,view
2023-02-17 23:39:45,7716,view
2023-02-17 05:06:49,1029,purchase
2023-02-17 10:36:21,5272,logout
2023-02-17 15:58:50,3169,logout
2023-02-17 03:42:52,9945,logout
2023-02-17 16:55:30,6171,add_to_cart
2023-02-17 22:38:54,8291,add_to_cart
2023-02-17 13:55:25,5444,view
2023-02-17 21:50:00,8077,view
2023-02-17 17:32:50,8934,add_to_cart
2023-02-17 04:12:41,3024,add_to_cart
2023-02-17 09:43:49,7035,logout
2023-02-17 06:11:28,4473,purchase
2023-02-17 03:47:42,4115,click
2023-02-17 09:22:00,6747,add_to_cart
2023-02-17 10:33:11,7703,add_to_cart
2023-02-17 02:48:07,3938,view
2023-02-17 09:49:02,3668,add_to_cart
2023-02-17 02:12:52,5750,purchase
2023-02-17 11:16:11,3367,logout
2023-02-17 00:45:30,2767,logout
2023-02-17 05:29:32,7595,purchase
2023-02-17 22:46:17,8017,view
2023-02-17 22:21:33,9401,purchase
2023-02-17 06:33:32,5702,click
2023-02-17 05:34:29,5179,click
2023-02-17 12:22:07,7378,logout
2023-02-17 21:35:54,2948,view
2023-02-17 08:21:41,6201,view
2023-02-17 10:12:56,1007,click
2023-02-17 08:42:05,4104,add_to_cart
2023-02-17 12:41:27,2287,logout
2023-02-17 03:11:37,8111,click
2023-02-17 21:29:09,1449,add_to_cart
2023-02-17 06:57:27,1313,add_to_cart
2023-02-17 23:34:52,9230,view
2023-02-17 00:48:42,2016,logout
2023-02-17 09:47:28,3798,purchase
2023-02-17 13:25:45,7154,add_to_cart
2023-02-17 17:48:50,7118,add_to_cart
2023-02-17 07:32:44,9305,logout
2023-02-17 13:35:51,3600,click
2023-02-17 22:12:10,9313,purchase
2023-02-17 15:37:41,2733,click
2023-02-17 00:56:27,1087,purchase
2023-02-17 23:04:15,8521,click
2023-02-17 02:06:51,4941,click
2023-02-17 18:15:02,3273,click
2023-02-17 06:37:33,7512,purchase
2023-02-17 06:45:46,5008,purchase
2023-02-17 16:34:15,2466,view
2023-02-17 10:33:12,3825,view
2023-02-17 07:52:49,3237,view
2023-02-17 15:17:24,9860,add_to_cart
2023-02-17 15:40:20,6153,add_to_cart
2023-02-17 18:48:47,8329,click
2023-02-17 20:51:53,9251,purchase
2023-02-17 19:29:55,7676,purchase
2023-02-17 14:35:55,6808,view
2023-02-17 06:57:15,2823,logout
2023-02-17 15:24:25,2971,view
2023-02-17 21:01:07,4440,purchase
2023-02-17 17:41:10,7785,add_to_cart
2023-02-17 01:45:43,4557,add_to_cart
2023-02-17 19:44:37,1583,click
2023-02-17 03:51:40,8984,add_to_cart
2023-02-17 06:34:56,5194,logout
2023-02-17 19:48:23,9317,add_to_cart
2023-02-17 05:11:11,8364,view
2023-02-17 09:01:41,6896,logout
2023-02-17 04:46:52,2247,add_to_cart
2023-02-17 19:15:22,1341,logout
2023-02-17 16:46:05,8872,view
2023-02-17 04:05:29,4466,logout
2023-02-17 10:31:23,5532,logout
2023-02-17 06:00:24,9042,click
2023-02-17 12:28:46,3178,click
2023-02-17 03:57:46,5941,view
2023-02-17 14:08:41,5440,click
2023-02-17 01:09:19,6429,purchase
2023-02-17 14:51:59,4812,click
2023-02-17 22:43:42,1422,add_to_cart
2023-02-17 08:16:47,6494,purchase
2023-02-17 17:44:06,9311,add_to_cart
2023-02-17 18:38:26,5890,add_to_cart
2023-02-17 08:51:20,7277,add_to_cart
2023-02-17 01:57:19,2338,logout
2023-02-17 00:33:30,3287,logout
2023-02-17 13:53:42,2408,view
2023-02-17 02:14:38,9198,view
2023-02-17 13:35:55,5480,click
2023-02-17 03:38:50,2386,view
2023-02-17 20:44:59,8066,click
2023-02-17 05:16:32,3343,logout
2023-02-17 07:55:28,2314,logout
2023-02-17 13:04:30,4533,click
2023-02-17 19:08:22,1928,add_to_cart
2023-02-17 19:19:00,7210,add_to_cart
2023-02-17 09:27:09,2609,logout
2023-02-17 08:14:15,4817,purchase
2023-02-17 06:33:52,9842,purchase
2023-02-17 04:29:04,4442,click
2023-02-17 15:12:45,3667,view
2023-02-17 20:42:45,6005,logout
2023-02-17 16:52:35,3186,view
2023-02-17 12:56:06,9911,click
2023-02-17 16:58:07,2363,add_to_cart
2023-02-17 02:54:52,8641,view
2023-02-17 07:30:07,7311,view
2023-02-17 16:43:05,1744,click
2023-02-17 04:44:26,3428,add_to_cart
2023-02-17 14:48:46,9470,click
2023-02-17 00:34:57,6254,click
2023-02-17 15:07:53,7328,logout
2023-02-17 01:23:43,3705,add_to_cart
2023-02-17 18:00:36,4827,click
2023-02-17 19:47:16,7699,purchase
2023-02-17 18:19:42,1242,click
2023-02-17 19:33:37,1473,add_to_cart
2023-02-17 00:49:16,5032,click
2023-02-17 11:14:01,9677,add_to_cart
2023-02-17 00:51:54,5555,logout
2023-02-17 15:33:38,9911,purchase
2023-02-17 11:39:38,3458,add_to_cart
2023-02-17 01:31:29,1717,logout
2023-02-17 23:41:30,5275,click
2023-02-17 11:30:31,6604,click
2023-02-17 10:32:04,8079,add_to_cart
2023-02-17 08:21:31,9822,view
2023-02-17 00:03:53,5266,logout
2023-02-17 04:52:36,3153,purchase
2023-02-17 10:27:05,3968,add_to_cart
2023-02-17 16:02:28,6573,logout
2023-02-17 16:51:09,3347,add_to_cart
2023-02-17 14:07:25,7019,logout
2023-02-17 05:42:45,4163,logout
2023-02-17 07:28:56,6353,view
2023-02-17 22:22:51,6275,click
2023-02-17 08:38:16,7131,view
2023-02-17 15:46:19,6164,logout
2023-02-17 16:09:05,2518,add_to_cart
2023-02-17 16:35:22,2204,click
2023-02-17 05:38:40,2262,view
2023-02-17 17:51:07,7074,logout
2023-02-17 12:06:03,5721,view
2023-02-17 10:06:49,6899,click
2023-02-17 22:03:39,4604,purchase
2023-02-17 11:28:26,1059,logout
2023-02-17 23:06:25,5484,add_to_cart
2023-02-17 17:21:26,4510,add_to_cart
2023-02-17 14:37:07,1257,click
2023-02-17 07:44:27,3412,click
2023-02-17 21:35:17,4942,click
2023-02-17 20:30:49,1711,logout
2023-02-17 14:08:10,9790,add_to_cart
2023-02-17 16:40:35,5896,click
2023-02-17 01:02:26,5414,view
2023-02-17 12:43:36,1470,purchase
2023-02-17 05:22:44,2698,logout
2023-02-17 07:41:40,6273,add_to_cart
2023-02-17 09:54:40,1654,purchase
2023-02-17 12:44:11,6167,add_to_cart
2023-02-17 23:24:47,5212,view
2023-02-17 00:48:39,3130,add_to_cart
2023-02-17 07:55:19,4397,purchase
2023-02-17 01:31:53,1710,view
2023-02-17 20:30:25,2768,view
2023-02-17 04:58:58,5484,view
2023-02-17 00:17:29,3218,click
2023-02-17 03:42:39,3918,add_to_cart
2023-02-17 21:32:58,7551,view
2023-02-17 02:18:04,2106,click
2023-02-17 00:37:26,6457,purchase
2023-02-17 04:51:06,9543,purchase
2023-02-17 22:52:43,6376,purchase
2023-02-17 12:09:08,1161,add_to_cart
2023-02-17 13:00:22,7704,logout
2023-02-17 16:23:31,9623,click
2023-02-17 07:27:41,2628,view
2023-02-17 17:07:10,6908,click
2023-02-17 11:52:25,5793,add_to_cart
2023-02-17 16:12:58,3371,purchase
2023-02-17 08:56:02,5681,add_to_cart
2023-02-17 18:29:33,8130,view
2023-02-17 15:58:41,4981,add_to_cart
2023-02-17 11:59:28,6781,click
2023-02-17 00:21:15,7092,view
2023-02-17 19:43:28,6291,purchase
2023-02-17 11:11:02,8626,add_to_cart
2023-02-17 19:45:58,2735,click
2023-02-17 10:57:39,8162,add_to_cart
2023-02-17 00:33:54,5804,purchase
2023-02-17 12:24:58,3852,logout
2023-02-17 02:29:33,1683,logout
2023-02-17 05:03:14,2864,view
2023-02-17 12:22:44,4829,purchase
2023-02-17 08:20:41,9208,view
2023-02-17 15:11:47,5952,logout
2023-02-17 17:20:58,1007,view
2023-02-17 18:09:58,7561,view
2023-02-17 08:01:27,8051,add_to_cart
2023-02-17 06:45:29,2204,logout
2023-02-17 11:24:29,7907,view
2023-02-17 13:27:07,2527,click
2023-02-17 01:20:47,4969,view
2023-02-17 17:08:38,7671,add_to_cart
2023-02-17 02:32:28,6543,add_to_cart
2023-02-17 00:53:51,5268,view
2023-02-17 16:15:57,8831,purchase
2023-02-17 01:40:18,9901,add_to_cart
2023-02-17 06:26:09,2043,purchase
2023-02-17 11:02:49,9069,logout
2023-02-17 19:01:40,8336,logout
2023-02-17 03:28:08,2801,add_to_cart
2023-02-17 08:45:23,8983,view
2023-02-17 05:24:18,5423,click
2023-02-17 17:33:50,9146,view
2023-02-17 02:57:27,8152,add_to_cart
2023-02-17 14:16:24,3288,click
2023-02-17 13:45:39,2269,purchase
2023-02-17 02:27:55,9929,purchase
2023-02-17 14:54:38,2094,purchase
2023-02-17 00:44:20,7204,click
2023-02-17 05:52:12,6438,purchase
2023-02-17 11:12:41,5238,logout
2023-02-17 10:57:38,4440,logout
2023-02-17 04:39:42,1044,add_to_cart
2023-02-17 06:15:59,8073,add_to_cart
2023-02-17 01:45:40,7744,purchase
2023-02-17 01:28:46,8520,purchase
2023-02-17 15:08:44,9689,add_to_cart
2023-02-17 05:38:23,3342,add_to_cart
2023-02-17 00:41:07,5862,purchase
2023-02-17 06:42:11,3906,purchase
2023-02-17 08:53:36,5851,add_to_cart
2023-02-17 00:22:36,6451,purchase
2023-02-17 02:14:59,3457,logout
2023-02-17 02:16:30,1672,view
2023-02-17 14:18:08,6283,logout
2023-02-17 11:21:03,8577,click
2023-02-17 01:14:08,7596,click
2023-02-17 00:01:17,5298,add_to_cart
2023-02-17 17:48:08,1430,click
2023-02-17 22:04:26,2223,purchase
2023-02-17 23:15:39,3907,view
2023-02-17 06:35:14,4898,view
2023-02-17 02:59:55,4529,logout
2023-02-17 10:00:32,7047,view
2023-02-17 21:37:52,4923,click
2023-02-17 09:36:35,9442,view
2023-02-17 11:18:52,1326,add_to_cart
2023-02-17 11:11:59,1549,logout
2023-02-17 14:18:09,8120,add_to_cart
2023-02-17 08:24:15,4994,purchase
2023-02-17 09:54:07,5049,add_to_cart
2023-02-17 05:18:33,9995,view
2023-02-17 18:43:30,6777,add_to_cart
2023-02-17 23:04:23,2116,purchase
2023-02-17 07:04:17,7832,logout
2023-02-17 09:37:12,3425,click
2023-02-17 15:41:50,1707,view
2023-02-17 14:02:26,7872,add_to_cart
2023-02-17 16:25:52,6073,view
2023-02-17 21:22:44,8426,view
2023-02-17 12:17:20,7295,click
2023-02-17 10:14:43,8276,purchase
2023-02-17 15:30:46,5713,click
2023-02-17 23:43:54,6580,logout
2023-02-17 22:38:49,2506,add_to_cart
2023-02-17 09:03:24,3556,view
2023-02-17 20:42:43,3733,logout
2023-02-17 20:29:48,9841,add_to_cart
2023-02-17 02:03:48,4551,purchase
2023-02-17 10:50:02,1006,click
2023-02-17 22:24:35,1998,click
2023-02-17 01:26:24,1580,view
2023-02-17 22:46:36,1441,view
2023-02-17 19:27:40,7215,click
2023-02-17 14:29:34,9543,logout
2023-02-17 11:35:03,7149,view
2023-02-17 04:00:05,4575,logout
