v_2070001,u_0054,m_339,2023-07-27 09:22:01,78
v_2070002,u_0557,m_225,2023-07-27 15:52:35,82
v_2070003,u_0702,m_163,2023-07-27 07:44:53,9
v_2070004,u_0354,m_391,2023-07-27 07:27:44,44
v_2070005,u_0270,m_361,2023-07-27 14:58:10,35
v_2070006,u_0021,m_095,2023-07-27 22:15:56,102
v_2070007,u_0425,m_108,2023-07-27 04:22:53,82
v_2070008,u_0584,m_070,2023-07-27 05:49:55,45
v_2070009,u_0587,m_342,2023-07-27 14:36:29,7
v_2070010,u_0057,m_122,2023-07-27 01:38:11,22
v_2070011,u_0729,m_132,2023-07-27 02:05:57,69
v_2070012,u_0928,m_224,2023-07-27 23:46:37,76
v_2070013,u_0876,m_158,2023-07-27 19:10:17,3
v_2070014,u_0283,m_059,2023-07-27 12:48:50,107
v_2070015,u_0171,m_494,2023-07-27 06:11:20,22
v_2070016,u_0025,m_264,2023-07-27 04:02:22,50
v_2070017,u_0542,m_267,2023-07-27 15:08:59,91
v_2070018,u_0620,m_141,2023-07-27 20:10:04,6
v_2070019,u_0600,m_373,2023-07-27 07:05:41,73
v_2070020,u_0674,m_238,2023-07-27 03:08:39,100
v_2070021,u_0229,m_349,2023-07-27 12:07:24,39
v_2070022,u_0266,m_241,2023-07-27 12:22:42,11
v_2070023,u_0241,m_022,2023-07-27 07:30:07,18
v_2070024,u_0880,m_011,2023-07-27 17:26:23,118
v_2070025,u_0186,m_146,2023-07-27 01:26:52,70
v_2070026,u_0705,m_085,2023-07-27 08:10:47,55
v_2070027,u_0953,m_133,2023-07-27 16:27:09,85
v_2070028,u_0314,m_248,2023-07-27 22:41:45,100
v_2070029,u_0944,m_123,2023-07-27 22:01:30,32
v_2070030,u_0546,m_308,2023-07-27 05:40:24,1
v_2070031,u_0041,m_483,2023-07-27 19:57:35,56
v_2070032,u_0430,m_083,2023-07-27 05:44:48,91
v_2070033,u_0419,m_491,2023-07-27 13:31:08,6
v_2070034,u_0972,m_190,2023-07-27 23:00:21,86
v_2070035,u_0291,m_402,2023-07-27 23:57:25,118
v_2070036,u_0438,m_354,2023-07-27 11:42:16,100
v_2070037,u_0350,m_147,2023-07-27 08:33:30,70
v_2070038,u_0248,m_226,2023-07-27 23:47:01,64
v_2070039,u_0137,m_486,2023-07-27 06:12:48,101
v_2070040,u_0708,m_394,2023-07-27 13:17:17,115
v_2070041,u_0534,m_189,2023-07-27 07:32:39,111
v_2070042,u_0020,m_377,2023-07-27 03:18:55,120
v_2070043,u_0836,m_025,2023-07-27 20:39:00,21
v_2070044,u_0562,m_404,2023-07-27 20:39:18,53
v_2070045,u_0195,m_329,2023-07-27 07:07:04,81
v_2070046,u_0686,m_492,2023-07-27 08:51:25,82
v_2070047,u_0663,m_355,2023-07-27 13:30:26,26
v_2070048,u_0958,m_492,2023-07-27 10:35:16,57
v_2070049,u_0660,m_116,2023-07-27 21:26:58,45
v_2070050,u_0452,m_444,2023-07-27 08:18:12,29
v_2070051,u_0401,m_041,2023-07-27 04:13:10,59
v_2070052,u_0320,m_370,2023-07-27 04:45:18,88
v_2070053,u_0604,m_465,2023-07-27 22:53:17,21
v_2070054,u_0591,m_232,2023-07-27 09:57:08,22
v_2070055,u_0344,m_042,2023-07-27 13:30:19,97
v_2070056,u_0230,m_190,2023-07-27 09:02:28,83
v_2070057,u_0050,m_472,2023-07-27 23:13:50,18
v_2070058,u_0871,m_353,2023-07-27 13:08:13,79
v_2070059,u_0642,m_150,2023-07-27 16:08:02,72
v_2070060,u_0630,m_164,2023-07-27 07:14:18,30
v_2070061,u_0562,m_127,2023-07-27 23:44:59,1
v_2070062,u_0766,m_498,2023-07-27 08:57:21,32
v_2070063,u_0919,m_177,2023-07-27 19:47:34,71
v_2070064,u_0795,m_483,2023-07-27 06:43:20,9
v_2070065,u_0990,m_061,2023-07-27 05:08:01,51
v_2070066,u_0692,m_217,2023-07-27 17:40:21,9
v_2070067,u_0579,m_049,2023-07-27 20:37:46,120
v_2070068,u_0399,m_176,2023-07-27 13:20:18,112
v_2070069,u_0073,m_145,2023-07-27 22:38:45,12
v_2070070,u_0980,m_300,2023-07-27 16:27:10,106
v_2070071,u_0593,m_353,2023-07-27 16:07:46,116
v_2070072,u_0579,m_006,2023-07-27 10:53:08,9
v_2070073,u_0044,m_430,2023-07-27 23:52:31,47
v_2070074,u_0072,m_158,2023-07-27 18:23:08,89
v_2070075,u_0390,m_429,2023-07-27 04:27:31,99
v_2070076,u_0712,m_070,2023-07-27 07:50:55,69
v_2070077,u_0499,m_200,2023-07-27 01:48:04,73
v_2070078,u_0331,m_332,2023-07-27 17:23:23,107
v_2070079,u_0865,m_009,2023-07-27 18:57:23,99
v_2070080,u_0057,m_437,2023-07-27 07:10:54,42
v_2070081,u_0472,m_347,2023-07-27 11:13:23,66
v_2070082,u_0757,m_350,2023-07-27 01:19:12,79
v_2070083,u_0590,m_104,2023-07-27 06:47:18,54
v_2070084,u_0100,m_263,2023-07-27 11:45:47,40
v_2070085,u_0171,m_110,2023-07-27 07:45:16,44
v_2070086,u_0339,m_492,2023-07-27 16:41:52,3
v_2070087,u_0973,m_456,2023-07-27 10:50:03,72
v_2070088,u_0802,m_181,2023-07-27 02:46:15,60
v_2070089,u_0387,m_061,2023-07-27 03:24:16,75
v_2070090,u_0545,m_338,2023-07-27 08:47:39,28
v_2070091,u_0618,m_181,2023-07-27 22:02:09,60
v_2070092,u_0112,m_262,2023-07-27 00:16:40,108
v_2070093,u_0552,m_243,2023-07-27 09:00:31,97
v_2070094,u_0911,m_396,2023-07-27 01:00:21,37
v_2070095,u_0468,m_110,2023-07-27 17:41:19,62
v_2070096,u_0828,m_094,2023-07-27 10:00:13,43
v_2070097,u_0208,m_034,2023-07-27 07:48:09,83
v_2070098,u_0466,m_311,2023-07-27 16:04:10,99
v_2070099,u_0599,m_002,2023-07-27 19:33:27,2
v_2070100,u_0872,m_376,2023-07-27 12:45:35,60
v_2070101,u_0837,m_012,2023-07-27 23:51:18,7
v_2070102,u_0537,m_382,2023-07-27 04:29:46,15
v_2070103,u_0146,m_407,2023-07-27 10:41:23,94
v_2070104,u_0724,m_129,2023-07-27 21:34:51,64
v_2070105,u_0077,m_381,2023-07-27 14:26:36,104
v_2070106,u_0510,m_437,2023-07-27 18:35:53,96
v_2070107,u_0014,m_042,2023-07-27 08:17:56,48
v_2070108,u_0645,m_024,2023-07-27 23:35:12,18
v_2070109,u_0704,m_052,2023-07-27 04:49:56,63
v_2070110,u_0202,m_130,2023-07-27 23:07:06,47
v_2070111,u_0258,m_260,2023-07-27 18:57:20,33
v_2070112,u_0952,m_353,2023-07-27 05:24:20,4
v_2070113,u_0296,m_339,2023-07-27 00:21:36,86
v_2070114,u_0173,m_014,2023-07-27 23:13:32,52
v_2070115,u_0090,m_407,2023-07-27 03:57:01,16
v_2070116,u_0584,m_303,2023-07-27 09:46:39,68
v_2070117,u_0693,m_154,2023-07-27 22:43:30,26
v_2070118,u_0469,m_238,2023-07-27 21:51:36,26
v_2070119,u_0401,m_047,2023-07-27 23:50:31,100
v_2070120,u_0432,m_393,2023-07-27 19:59:28,28
v_2070121,u_0530,m_191,2023-07-27 18:33:29,4
v_2070122,u_0228,m_212,2023-07-27 08:52:13,16
v_2070123,u_0826,m_452,2023-07-27 16:39:48,108
v_2070124,u_0616,m_078,2023-07-27 12:11:02,13
v_2070125,u_0806,m_065,2023-07-27 03:43:59,51
v_2070126,u_0875,m_210,2023-07-27 23:40:21,97
v_2070127,u_0423,m_054,2023-07-27 01:51:01,6
v_2070128,u_0875,m_440,2023-07-27 09:03:45,32
v_2070129,u_0052,m_023,2023-07-27 16:08:17,56
v_2070130,u_0969,m_069,2023-07-27 02:12:28,59
v_2070131,u_0267,m_062,2023-07-27 16:42:32,39
v_2070132,u_0714,m_171,2023-07-27 09:18:24,16
v_2070133,u_0371,m_139,2023-07-27 12:28:22,51
v_2070134,u_0388,m_118,2023-07-27 17:30:39,55
v_2070135,u_0266,m_043,2023-07-27 16:35:05,31
v_2070136,u_0589,m_383,2023-07-27 14:36:30,67
v_2070137,u_0290,m_462,2023-07-27 21:15:46,94
v_2070138,u_0887,m_383,2023-07-27 03:20:13,77
v_2070139,u_0986,m_197,2023-07-27 22:23:43,74
v_2070140,u_0566,m_456,2023-07-27 16:07:53,26
v_2070141,u_0872,m_474,2023-07-27 23:37:30,11
v_2070142,u_0030,m_129,2023-07-27 13:09:08,100
v_2070143,u_0694,m_142,2023-07-27 03:01:27,66
v_2070144,u_0268,m_072,2023-07-27 18:58:43,55
v_2070145,u_0189,m_321,2023-07-27 04:22:55,32
v_2070146,u_0551,m_102,2023-07-27 04:19:17,55
v_2070147,u_0904,m_183,2023-07-27 07:44:40,15
v_2070148,u_0295,m_284,2023-07-27 13:16:23,43
v_2070149,u_0229,m_210,2023-07-27 13:59:15,59
v_2070150,u_0433,m_134,2023-07-27 19:55:40,80
v_2070151,u_0077,m_308,2023-07-27 00:59:29,53
v_2070152,u_0786,m_093,2023-07-27 12:33:24,91
v_2070153,u_0021,m_438,2023-07-27 13:27:00,117
v_2070154,u_0976,m_498,2023-07-27 12:25:39,105
v_2070155,u_0995,m_370,2023-07-27 09:21:42,100
v_2070156,u_0083,m_374,2023-07-27 16:18:39,26
v_2070157,u_0854,m_106,2023-07-27 15:00:42,53
v_2070158,u_0412,m_464,2023-07-27 04:52:17,80
v_2070159,u_0464,m_377,2023-07-27 02:41:11,8
v_2070160,u_0376,m_456,2023-07-27 22:13:21,100
v_2070161,u_0085,m_406,2023-07-27 08:25:37,66
v_2070162,u_0860,m_002,2023-07-27 01:46:05,61
v_2070163,u_0266,m_051,2023-07-27 02:53:43,92
v_2070164,u_0408,m_153,2023-07-27 17:17:38,56
v_2070165,u_0136,m_367,2023-07-27 05:23:06,13
v_2070166,u_0786,m_396,2023-07-27 03:55:59,18
v_2070167,u_0806,m_312,2023-07-27 20:15:45,66
v_2070168,u_0732,m_364,2023-07-27 19:18:29,84
v_2070169,u_0787,m_392,2023-07-27 03:49:56,112
v_2070170,u_0168,m_486,2023-07-27 19:51:38,8
v_2070171,u_0643,m_213,2023-07-27 06:36:48,38
v_2070172,u_0428,m_358,2023-07-27 20:15:37,115
v_2070173,u_0898,m_142,2023-07-27 15:28:46,4
v_2070174,u_0936,m_060,2023-07-27 18:20:58,94
v_2070175,u_0166,m_319,2023-07-27 16:27:42,115
v_2070176,u_0185,m_432,2023-07-27 10:11:12,87
v_2070177,u_0834,m_434,2023-07-27 02:26:10,66
v_2070178,u_0686,m_128,2023-07-27 09:19:00,5
v_2070179,u_0602,m_119,2023-07-27 00:42:06,49
v_2070180,u_0724,m_111,2023-07-27 17:51:15,30
v_2070181,u_0166,m_198,2023-07-27 11:56:39,66
v_2070182,u_0465,m_385,2023-07-27 07:19:01,91
v_2070183,u_0292,m_101,2023-07-27 08:41:49,35
v_2070184,u_0903,m_367,2023-07-27 22:34:29,91
v_2070185,u_0328,m_314,2023-07-27 16:38:20,95
v_2070186,u_0793,m_040,2023-07-27 11:04:25,88
v_2070187,u_0810,m_357,2023-07-27 14:43:29,75
v_2070188,u_0060,m_435,2023-07-27 06:28:20,76
v_2070189,u_0365,m_201,2023-07-27 19:09:33,6
v_2070190,u_0448,m_404,2023-07-27 09:51:38,25
v_2070191,u_0428,m_218,2023-07-27 07:40:55,62
v_2070192,u_0572,m_133,2023-07-27 09:40:36,98
v_2070193,u_0015,m_260,2023-07-27 20:52:11,74
v_2070194,u_0789,m_282,2023-07-27 15:27:42,101
v_2070195,u_0331,m_427,2023-07-27 23:15:26,79
v_2070196,u_0460,m_216,2023-07-27 21:50:34,84
v_2070197,u_0390,m_176,2023-07-27 19:28:36,2
v_2070198,u_0431,m_014,2023-07-27 10:34:46,92
v_2070199,u_0078,m_376,2023-07-27 07:53:41,82
v_2070200,u_0041,m_264,2023-07-27 22:34:46,74
v_2070201,u_0782,m_188,2023-07-27 09:10:40,71
v_2070202,u_0086,m_057,2023-07-27 01:26:39,69
v_2070203,u_0801,m_298,2023-07-27 13:31:36,46
v_2070204,u_0374,m_498,2023-07-27 14:14:22,78
v_2070205,u_0817,m_330,2023-07-27 16:33:13,20
v_2070206,u_0613,m_381,2023-07-27 17:16:28,84
v_2070207,u_0825,m_083,2023-07-27 04:34:27,8
v_2070208,u_0194,m_105,2023-07-27 11:47:55,70
v_2070209,u_0577,m_383,2023-07-27 12:23:55,99
v_2070210,u_0526,m_081,2023-07-27 16:39:48,107
v_2070211,u_0398,m_410,2023-07-27 09:26:01,87
v_2070212,u_0393,m_350,2023-07-27 09:26:21,36
v_2070213,u_0645,m_271,2023-07-27 09:26:30,57
v_2070214,u_0794,m_420,2023-07-27 21:34:58,80
v_2070215,u_0083,m_262,2023-07-27 05:19:16,25
v_2070216,u_0953,m_390,2023-07-27 02:08:50,3
v_2070217,u_0320,m_307,2023-07-27 10:45:17,115
v_2070218,u_0849,m_006,2023-07-27 07:56:04,26
v_2070219,u_0924,m_471,2023-07-27 13:30:14,48
v_2070220,u_0191,m_499,2023-07-27 23:46:57,92
v_2070221,u_0211,m_052,2023-07-27 17:38:49,103
v_2070222,u_0696,m_429,2023-07-27 05:59:08,81
v_2070223,u_0908,m_034,2023-07-27 14:03:53,100
v_2070224,u_0711,m_277,2023-07-27 22:46:24,3
v_2070225,u_0262,m_165,2023-07-27 12:32:07,63
v_2070226,u_0234,m_226,2023-07-27 20:35:00,2
v_2070227,u_0099,m_119,2023-07-27 16:20:08,95
v_2070228,u_0298,m_293,2023-07-27 22:40:33,111
v_2070229,u_0924,m_479,2023-07-27 16:57:32,44
v_2070230,u_0506,m_493,2023-07-27 09:07:27,120
v_2070231,u_0650,m_101,2023-07-27 20:19:12,95
v_2070232,u_0327,m_186,2023-07-27 22:52:44,25
v_2070233,u_0785,m_051,2023-07-27 21:24:49,2
v_2070234,u_0900,m_415,2023-07-27 03:13:53,9
v_2070235,u_0148,m_231,2023-07-27 01:49:27,83
v_2070236,u_0143,m_405,2023-07-27 22:32:04,102
v_2070237,u_0598,m_278,2023-07-27 00:41:34,71
v_2070238,u_0248,m_304,2023-07-27 20:32:00,37
v_2070239,u_0556,m_314,2023-07-27 01:37:43,89
v_2070240,u_0864,m_073,2023-07-27 17:19:38,41
v_2070241,u_0167,m_278,2023-07-27 08:01:47,91
v_2070242,u_0840,m_110,2023-07-27 19:31:01,21
v_2070243,u_0412,m_391,2023-07-27 18:54:17,38
v_2070244,u_0098,m_146,2023-07-27 15:31:00,98
v_2070245,u_0990,m_345,2023-07-27 12:30:54,36
v_2070246,u_0736,m_458,2023-07-27 22:02:36,100
v_2070247,u_0025,m_132,2023-07-27 01:13:41,65
v_2070248,u_0821,m_266,2023-07-27 13:25:32,74
v_2070249,u_0576,m_375,2023-07-27 16:11:57,61
v_2070250,u_0332,m_084,2023-07-27 21:12:17,42
v_2070251,u_0413,m_285,2023-07-27 12:38:58,80
v_2070252,u_0043,m_232,2023-07-27 12:22:20,46
v_2070253,u_0543,m_386,2023-07-27 15:44:47,56
v_2070254,u_0231,m_367,2023-07-27 01:38:19,44
v_2070255,u_0535,m_323,2023-07-27 00:26:59,58
v_2070256,u_0744,m_339,2023-07-27 07:30:17,106
v_2070257,u_0807,m_368,2023-07-27 10:50:16,57
v_2070258,u_0414,m_172,2023-07-27 06:11:13,108
v_2070259,u_0777,m_082,2023-07-27 09:27:05,20
v_2070260,u_0915,m_204,2023-07-27 01:27:10,65
v_2070261,u_0643,m_272,2023-07-27 05:29:31,52
v_2070262,u_0540,m_245,2023-07-27 08:22:37,67
v_2070263,u_0055,m_014,2023-07-27 00:43:13,40
v_2070264,u_0325,m_383,2023-07-27 20:05:55,65
v_2070265,u_0852,m_116,2023-07-27 16:44:10,99
v_2070266,u_0642,m_500,2023-07-27 11:49:22,41
v_2070267,u_0100,m_242,2023-07-27 06:33:27,92
v_2070268,u_0929,m_156,2023-07-27 09:58:04,9
v_2070269,u_0426,m_382,2023-07-27 07:43:19,4
v_2070270,u_0091,m_097,2023-07-27 20:07:18,49
v_2070271,u_0530,m_073,2023-07-27 01:22:07,53
v_2070272,u_0264,m_066,2023-07-27 10:58:15,28
v_2070273,u_0023,m_146,2023-07-27 02:48:24,108
v_2070274,u_0951,m_396,2023-07-27 14:49:31,72
v_2070275,u_0083,m_497,2023-07-27 17:05:30,36
v_2070276,u_0828,m_155,2023-07-27 17:39:10,107
v_2070277,u_0668,m_231,2023-07-27 21:45:45,88
v_2070278,u_0345,m_232,2023-07-27 17:42:04,60
v_2070279,u_0683,m_011,2023-07-27 07:17:34,65
v_2070280,u_0934,m_254,2023-07-27 03:23:14,86
v_2070281,u_0311,m_225,2023-07-27 01:39:01,109
v_2070282,u_0290,m_124,2023-07-27 02:09:25,112
v_2070283,u_0741,m_082,2023-07-27 04:22:50,46
v_2070284,u_0733,m_069,2023-07-27 18:19:57,12
v_2070285,u_0039,m_154,2023-07-27 04:38:26,100
v_2070286,u_0842,m_038,2023-07-27 13:46:59,84
v_2070287,u_0489,m_244,2023-07-27 03:52:59,113
v_2070288,u_0403,m_400,2023-07-27 12:08:14,110
v_2070289,u_0542,m_429,2023-07-27 08:40:11,40
v_2070290,u_0471,m_346,2023-07-27 12:57:02,112
v_2070291,u_0443,m_484,2023-07-27 13:51:28,18
v_2070292,u_0473,m_308,2023-07-27 16:58:29,27
v_2070293,u_0325,m_331,2023-07-27 05:06:51,108
v_2070294,u_0977,m_043,2023-07-27 21:48:35,96
v_2070295,u_0579,m_358,2023-07-27 06:35:20,16
v_2070296,u_0047,m_424,2023-07-27 07:37:53,49
v_2070297,u_0596,m_066,2023-07-27 09:46:49,21
v_2070298,u_0623,m_116,2023-07-27 05:33:02,72
v_2070299,u_0503,m_210,2023-07-27 08:13:49,72
v_2070300,u_0287,m_215,2023-07-27 02:15:52,7
v_2070301,u_0679,m_365,2023-07-27 00:42:06,15
v_2070302,u_0737,m_365,2023-07-27 11:37:53,76
v_2070303,u_0004,m_137,2023-07-27 16:52:39,50
v_2070304,u_0931,m_487,2023-07-27 20:54:07,59
v_2070305,u_0243,m_001,2023-07-27 09:16:43,29
v_2070306,u_0265,m_490,2023-07-27 16:44:23,62
v_2070307,u_0746,m_366,2023-07-27 14:20:16,77
v_2070308,u_0752,m_034,2023-07-27 02:39:13,51
v_2070309,u_0203,m_200,2023-07-27 19:05:55,14
v_2070310,u_0004,m_199,2023-07-27 20:01:57,23
v_2070311,u_0660,m_237,2023-07-27 21:34:33,91
v_2070312,u_0302,m_213,2023-07-27 15:26:22,60
v_2070313,u_0122,m_078,2023-07-27 06:45:38,96
v_2070314,u_0301,m_203,2023-07-27 12:52:51,84
v_2070315,u_0371,m_435,2023-07-27 22:05:55,17
v_2070316,u_0333,m_160,2023-07-27 04:34:53,10
v_2070317,u_0444,m_136,2023-07-27 06:24:01,90
v_2070318,u_0928,m_487,2023-07-27 02:47:48,69
v_2070319,u_0570,m_245,2023-07-27 12:02:13,16
v_2070320,u_0620,m_419,2023-07-27 01:08:40,30
v_2070321,u_0984,m_417,2023-07-27 14:29:49,117
v_2070322,u_0611,m_379,2023-07-27 03:42:27,87
v_2070323,u_0739,m_241,2023-07-27 01:30:53,82
v_2070324,u_0672,m_108,2023-07-27 11:32:11,105
v_2070325,u_0519,m_246,2023-07-27 07:15:49,108
v_2070326,u_0782,m_162,2023-07-27 18:25:48,33
v_2070327,u_0326,m_419,2023-07-27 11:28:10,85
v_2070328,u_0993,m_093,2023-07-27 11:42:01,4
v_2070329,u_0681,m_105,2023-07-27 10:31:13,15
v_2070330,u_0643,m_401,2023-07-27 19:41:36,96
v_2070331,u_0861,m_497,2023-07-27 06:25:58,114
v_2070332,u_0252,m_063,2023-07-27 20:38:53,38
v_2070333,u_0578,m_375,2023-07-27 17:04:19,32
v_2070334,u_0644,m_315,2023-07-27 07:17:13,45
v_2070335,u_0337,m_198,2023-07-27 10:30:36,1
v_2070336,u_0733,m_412,2023-07-27 06:55:39,65
v_2070337,u_0753,m_489,2023-07-27 11:25:05,20
v_2070338,u_0641,m_045,2023-07-27 02:03:06,59
v_2070339,u_0472,m_364,2023-07-27 19:02:35,113
v_2070340,u_0044,m_149,2023-07-27 18:39:40,37
v_2070341,u_0424,m_030,2023-07-27 16:19:42,43
v_2070342,u_0689,m_117,2023-07-27 11:28:53,99
v_2070343,u_0812,m_470,2023-07-27 16:13:42,27
v_2070344,u_0125,m_246,2023-07-27 06:27:59,79
v_2070345,u_0207,m_480,2023-07-27 16:26:15,66
