timestamp,user_id,action
2023-12-13 05:05:25,9918,purchase
2023-12-13 00:32:51,5200,logout
2023-12-13 21:20:25,1394,logout
2023-12-13 22:32:48,4438,click
2023-12-13 12:24:50,1267,logout
2023-12-13 15:50:01,4008,purchase
2023-12-13 09:29:04,3384,click
2023-12-13 14:05:48,8436,logout
2023-12-13 21:16:27,8485,logout
2023-12-13 22:26:15,7852,click
2023-12-13 04:15:20,3701,purchase
2023-12-13 03:05:31,3738,logout
2023-12-13 09:16:21,1036,add_to_cart
2023-12-13 18:00:31,4361,view
2023-12-13 12:48:33,5218,logout
2023-12-13 11:58:36,1519,purchase
2023-12-13 22:46:24,2826,add_to_cart
2023-12-13 06:13:13,8938,add_to_cart
2023-12-13 16:34:42,8686,view
2023-12-13 20:38:06,1280,add_to_cart
2023-12-13 08:04:02,8479,logout
2023-12-13 21:31:51,7876,purchase
2023-12-13 05:55:12,8214,add_to_cart
2023-12-13 01:05:48,7423,click
2023-12-13 02:47:02,3698,click
2023-12-13 18:46:03,5657,purchase
2023-12-13 00:16:45,8511,logout
2023-12-13 11:05:05,5742,click
2023-12-13 08:37:11,5749,add_to_cart
2023-12-13 01:30:41,1223,view
2023-12-13 19:13:43,5278,purchase
2023-12-13 19:32:11,9197,purchase
2023-12-13 00:36:59,7594,purchase
2023-12-13 18:28:25,2331,view
2023-12-13 00:27:26,3229,purchase
2023-12-13 19:58:29,4208,click
2023-12-13 07:28:43,1647,click
2023-12-13 22:37:29,4607,add_to_cart
2023-12-13 17:37:31,8370,view
2023-12-13 04:55:23,2401,view
2023-12-13 14:26:17,2879,add_to_cart
2023-12-13 20:37:58,2728,purchase
2023-12-13 07:50:14,2841,purchase
2023-12-13 04:49:12,9100,logout
2023-12-13 05:01:46,1733,click
2023-12-13 04:46:22,2164,logout
2023-12-13 08:37:01,4283,click
2023-12-13 09:40:21,6262,view
2023-12-13 04:01:24,1772,click
2023-12-13 06:12:19,8235,add_to_cart
2023-12-13 19:41:27,9578,view
2023-12-13 06:57:47,9125,click
2023-12-13 05:47:17,1114,purchase
2023-12-13 08:36:49,1500,logout
2023-12-13 13:45:59,3353,logout
2023-12-13 10:16:46,5457,add_to_cart
2023-12-13 13:58:56,4219,add_to_cart
2023-12-13 10:56:13,5204,add_to_cart
2023-12-13 08:30:05,9526,click
2023-12-13 02:28:41,1347,purchase
2023-12-13 16:09:20,9445,click
2023-12-13 04:32:51,3873,logout
2023-12-13 12:07:44,9294,click
2023-12-13 08:12:15,7962,click
2023-12-13 04:59:27,3590,click
2023-12-13 09:08:05,6205,logout
2023-12-13 20:03:58,3775,click
2023-12-13 09:39:32,9476,purchase
2023-12-13 07:51:17,6425,add_to_cart
2023-12-13 00:02:44,9610,logout
2023-12-13 21:51:46,9315,purchase
2023-12-13 15:55:37,5134,click
2023-12-13 11:31:10,9589,click
2023-12-13 15:24:44,5891,purchase
2023-12-13 06:43:14,3591,click
2023-12-13 04:44:51,6921,purchase
2023-12-13 01:17:02,5114,purchase
2023-12-13 01:03:44,2383,add_to_cart
2023-12-13 05:46:55,8298,purchase
2023-12-13 21:27:30,3646,view
2023-12-13 23:42:48,1204,logout
2023-12-13 03:26:36,1749,view
2023-12-13 20:06:59,4112,logout
2023-12-13 02:30:18,3068,purchase
2023-12-13 01:42:43,7339,click
2023-12-13 07:28:57,8377,add_to_cart
2023-12-13 23:51:39,8134,view
2023-12-13 04:44:34,9048,purchase
2023-12-13 22:43:25,1163,logout
2023-12-13 22:57:16,1427,add_to_cart
2023-12-13 16:32:08,1610,purchase
2023-12-13 01:55:31,6955,purchase
2023-12-13 00:43:54,5791,view
2023-12-13 16:45:22,8375,add_to_cart
2023-12-13 05:45:28,6030,view
2023-12-13 07:59:28,4590,logout
2023-12-13 23:15:42,9250,view
2023-12-13 06:37:09,6863,add_to_cart
2023-12-13 11:08:07,2368,add_to_cart
2023-12-13 18:44:51,1603,purchase
2023-12-13 21:33:42,5947,view
2023-12-13 13:29:50,9853,logout
2023-12-13 23:47:15,3944,click
2023-12-13 10:04:36,2637,click
2023-12-13 00:28:38,3175,purchase
2023-12-13 22:07:15,3729,view
2023-12-13 01:52:21,5262,add_to_cart
2023-12-13 17:18:42,8592,click
2023-12-13 02:10:27,2229,click
2023-12-13 14:44:32,2926,purchase
2023-12-13 13:49:54,8217,click
2023-12-13 23:49:01,7195,click
2023-12-13 00:58:38,5658,add_to_cart
2023-12-13 10:36:32,7021,view
2023-12-13 23:46:58,4561,add_to_cart
2023-12-13 04:28:01,7614,view
2023-12-13 22:37:15,5447,add_to_cart
2023-12-13 18:58:34,8839,view
2023-12-13 01:04:31,5763,click
2023-12-13 12:57:04,6804,add_to_cart
2023-12-13 03:33:31,4683,add_to_cart
2023-12-13 12:21:18,7088,purchase
2023-12-13 01:43:36,8358,view
2023-12-13 04:24:21,2936,logout
2023-12-13 05:55:54,2159,purchase
2023-12-13 10:50:12,5087,purchase
2023-12-13 08:36:59,7168,logout
2023-12-13 00:57:54,2203,purchase
2023-12-13 01:15:26,4206,logout
2023-12-13 20:49:01,2770,logout
2023-12-13 17:27:34,5140,purchase
2023-12-13 15:12:02,9890,view
2023-12-13 19:34:26,2860,purchase
2023-12-13 08:18:45,7169,logout
2023-12-13 12:40:05,9323,add_to_cart
2023-12-13 10:27:38,1851,logout
2023-12-13 21:48:05,6293,logout
2023-12-13 23:01:12,3730,logout
2023-12-13 23:41:53,2795,view
2023-12-13 13:52:08,9330,purchase
2023-12-13 03:11:15,6354,logout
2023-12-13 06:52:59,9574,click
2023-12-13 12:50:27,6976,purchase
2023-12-13 16:24:10,1987,add_to_cart
2023-12-13 23:48:55,5193,view
2023-12-13 18:34:37,7243,add_to_cart
2023-12-13 09:11:49,6498,add_to_cart
2023-12-13 11:13:56,3115,logout
2023-12-13 19:17:03,2389,logout
2023-12-13 17:31:34,9898,click
2023-12-13 21:28:57,2159,logout
2023-12-13 17:15:30,2446,add_to_cart
2023-12-13 17:48:08,3454,logout
2023-12-13 01:50:41,7536,click
2023-12-13 07:07:00,5517,logout
2023-12-13 11:14:33,1259,logout
2023-12-13 06:31:10,6825,view
2023-12-13 03:52:54,2525,purchase
2023-12-13 14:13:35,9976,add_to_cart
2023-12-13 03:49:06,1477,logout
2023-12-13 10:02:49,4479,purchase
2023-12-13 19:23:50,9654,logout
2023-12-13 21:49:40,6141,add_to_cart
2023-12-13 10:55:31,2265,purchase
2023-12-13 16:01:51,1469,click
2023-12-13 05:55:45,3312,logout
2023-12-13 03:28:38,4746,click
2023-12-13 11:34:05,9213,add_to_cart
2023-12-13 04:04:11,6789,view
2023-12-13 09:17:34,4676,view
2023-12-13 12:14:03,3970,logout
2023-12-13 11:56:55,6332,add_to_cart
2023-12-13 23:04:55,4285,click
2023-12-13 20:24:02,2455,add_to_cart
2023-12-13 08:57:54,7492,click
2023-12-13 12:02:57,2737,logout
2023-12-13 16:11:49,1960,add_to_cart
2023-12-13 06:39:16,9888,view
2023-12-13 03:20:59,8167,logout
2023-12-13 19:06:15,3891,click
2023-12-13 08:01:31,8162,view
2023-12-13 08:53:21,6710,purchase
2023-12-13 10:15:17,3347,view
2023-12-13 17:36:58,5611,purchase
2023-12-13 03:52:57,8620,view
2023-12-13 14:07:19,7072,add_to_cart
2023-12-13 16:44:47,7545,click
2023-12-13 13:41:33,7392,view
2023-12-13 12:09:17,8130,add_to_cart
2023-12-13 22:43:42,1970,logout
2023-12-13 20:17:12,3054,view
2023-12-13 00:46:40,6659,purchase
2023-12-13 18:55:48,1637,purchase
2023-12-13 08:19:51,1310,click
2023-12-13 15:26:05,3108,click
2023-12-13 06:24:46,7113,logout
2023-12-13 15:13:51,9185,logout
2023-12-13 01:37:09,4894,purchase
2023-12-13 23:02:08,2942,logout
2023-12-13 04:45:51,1586,click
2023-12-13 15:34:52,5818,logout
2023-12-13 09:45:23,9922,view
2023-12-13 16:47:39,8998,add_to_cart
2023-12-13 07:31:49,7570,click
2023-12-13 23:44:40,1242,logout
2023-12-13 02:53:03,2930,purchase
2023-12-13 11:54:47,2238,logout
2023-12-13 04:18:43,4209,add_to_cart
2023-12-13 06:01:18,5391,purchase
2023-12-13 21:14:31,3993,click
2023-12-13 21:13:22,2156,purchase
2023-12-13 21:34:19,7395,logout
2023-12-13 17:45:56,2175,logout
2023-12-13 18:22:53,9720,view
2023-12-13 17:39:33,7024,purchase
2023-12-13 11:20:50,2640,logout
2023-12-13 20:13:27,6000,add_to_cart
2023-12-13 14:52:29,8070,click
2023-12-13 21:53:11,9840,logout
2023-12-13 11:30:29,9428,add_to_cart
2023-12-13 21:00:24,2918,view
2023-12-13 14:39:41,8594,view
2023-12-13 23:18:12,2338,purchase
2023-12-13 11:01:00,6882,add_to_cart
2023-12-13 04:35:09,9192,logout
2023-12-13 11:52:06,3488,view
2023-12-13 19:51:09,5764,add_to_cart
2023-12-13 10:17:22,2509,logout
2023-12-13 01:05:52,8748,add_to_cart
2023-12-13 11:16:52,5871,add_to_cart
2023-12-13 23:25:55,4797,click
2023-12-13 15:54:13,6572,logout
2023-12-13 08:27:45,5266,add_to_cart
2023-12-13 12:57:46,6705,logout
2023-12-13 10:19:21,1979,click
2023-12-13 16:55:36,9953,purchase
2023-12-13 07:17:02,7491,purchase
2023-12-13 18:09:57,8572,click
2023-12-13 21:15:09,6228,click
2023-12-13 02:42:14,9792,click
2023-12-13 21:24:21,7703,click
2023-12-13 15:47:08,4358,click
2023-12-13 07:28:49,8886,purchase
2023-12-13 21:11:18,4595,view
2023-12-13 23:23:42,5695,purchase
2023-12-13 12:19:00,9355,logout
2023-12-13 21:50:18,4622,add_to_cart
2023-12-13 17:40:38,4424,view
2023-12-13 03:47:49,9079,purchase
2023-12-13 08:53:33,8937,click
2023-12-13 07:08:34,3733,logout
2023-12-13 20:05:32,7267,view
2023-12-13 19:29:20,8360,view
2023-12-13 22:11:08,2780,view
2023-12-13 10:55:00,4104,purchase
2023-12-13 04:20:57,4345,logout
2023-12-13 02:57:47,1174,click
2023-12-13 23:47:32,8131,purchase
2023-12-13 04:47:26,3720,logout
2023-12-13 03:42:15,6646,purchase
2023-12-13 18:19:20,1820,logout
2023-12-13 19:53:07,2682,purchase
2023-12-13 10:01:43,4906,purchase
2023-12-13 20:37:23,2305,add_to_cart
2023-12-13 04:59:28,4356,view
2023-12-13 09:26:27,1336,click
2023-12-13 16:07:31,1647,click
2023-12-13 10:39:15,2836,purchase
2023-12-13 15:20:20,2615,logout
2023-12-13 19:13:25,3606,view
2023-12-13 19:47:08,5460,purchase
2023-12-13 01:30:34,9802,purchase
2023-12-13 05:53:41,8612,view
2023-12-13 02:11:31,3982,logout
2023-12-13 17:37:32,5840,view
2023-12-13 13:41:23,7121,add_to_cart
2023-12-13 11:23:51,1649,add_to_cart
2023-12-13 06:37:07,6890,click
2023-12-13 14:42:28,6419,view
2023-12-13 22:24:46,1179,purchase
2023-12-13 11:20:03,1391,purchase
2023-12-13 20:47:04,2403,purchase
2023-12-13 03:16:14,4323,logout
2023-12-13 22:44:53,8737,view
2023-12-13 02:07:27,8369,logout
2023-12-13 02:09:24,4092,logout
2023-12-13 08:34:37,9578,purchase
2023-12-13 08:16:39,6782,view
2023-12-13 09:35:20,8289,purchase
2023-12-13 11:17:07,4412,view
2023-12-13 00:13:41,9349,click
2023-12-13 03:11:00,7355,purchase
2023-12-13 02:50:31,3374,view
2023-12-13 07:55:07,6633,view
2023-12-13 10:08:22,6002,view
2023-12-13 08:23:51,2897,purchase
2023-12-13 23:11:53,5813,click
2023-12-13 17:26:22,2242,add_to_cart
2023-12-13 14:12:02,4994,add_to_cart
2023-12-13 06:33:49,5818,click
2023-12-13 21:12:01,4398,view
2023-12-13 09:12:24,9026,purchase
2023-12-13 11:04:07,8321,view
2023-12-13 09:22:58,4591,purchase
2023-12-13 09:05:28,5264,click
2023-12-13 18:56:47,8128,add_to_cart
2023-12-13 11:49:32,2982,view
2023-12-13 08:34:10,6500,purchase
2023-12-13 01:03:45,6339,click
2023-12-13 13:06:24,8454,add_to_cart
2023-12-13 13:07:17,5923,logout
2023-12-13 08:17:09,3786,add_to_cart
2023-12-13 15:30:24,3302,click
2023-12-13 05:57:43,7153,add_to_cart
2023-12-13 18:10:50,8981,view
2023-12-13 21:20:47,9564,add_to_cart
2023-12-13 12:01:48,7272,view
2023-12-13 21:25:30,8626,purchase
2023-12-13 02:18:33,2668,click
2023-12-13 19:13:15,7572,logout
2023-12-13 23:53:10,7789,add_to_cart
2023-12-13 16:48:04,7837,view
2023-12-13 14:24:48,7732,logout
2023-12-13 14:20:49,7218,click
2023-12-13 01:41:55,6541,logout
2023-12-13 15:22:23,7939,add_to_cart
2023-12-13 08:37:19,8435,view
2023-12-13 03:21:21,6408,add_to_cart
2023-12-13 05:09:29,1213,logout
2023-12-13 19:19:41,7188,view
2023-12-13 08:36:55,8697,view
2023-12-13 13:24:03,4684,view
2023-12-13 06:22:33,3987,purchase
2023-12-13 15:34:06,4543,view
2023-12-13 09:37:49,9154,logout
2023-12-13 08:40:07,3978,purchase
2023-12-13 07:38:45,2140,view
2023-12-13 08:27:30,5416,view
2023-12-13 08:56:12,8148,view
2023-12-13 11:36:39,7785,purchase
2023-12-13 01:47:22,6051,add_to_cart
2023-12-13 21:44:59,9998,view
2023-12-13 03:14:33,9020,purchase
2023-12-13 17:26:39,5481,logout
2023-12-13 21:01:02,8379,view
2023-12-13 13:34:52,9330,view
2023-12-13 23:45:54,1192,click
2023-12-13 20:38:42,8889,view
2023-12-13 20:03:13,5657,purchase
2023-12-13 10:59:36,5851,view
2023-12-13 23:32:34,8479,click
2023-12-13 04:08:23,4430,purchase
2023-12-13 00:46:32,2126,logout
2023-12-13 19:34:21,1829,add_to_cart
2023-12-13 04:00:12,9834,purchase
2023-12-13 20:23:30,8569,view
2023-12-13 13:28:45,7350,purchase
2023-12-13 05:42:57,5685,add_to_cart
2023-12-13 13:51:06,1007,logout
2023-12-13 14:45:10,4140,add_to_cart
2023-12-13 07:13:34,7954,add_to_cart
2023-12-13 21:38:06,9788,add_to_cart
2023-12-13 13:16:08,5077,add_to_cart
2023-12-13 05:37:41,4777,click
2023-12-13 11:03:39,3394,purchase
2023-12-13 05:44:32,9417,view
2023-12-13 08:27:17,9894,logout
2023-12-13 20:01:43,5712,view
2023-12-13 14:16:41,8856,logout
2023-12-13 13:29:33,9243,purchase
2023-12-13 11:27:01,5143,click
2023-12-13 17:35:15,5946,logout
2023-12-13 00:29:30,3406,view
2023-12-13 02:59:23,5621,click
2023-12-13 17:13:27,2316,purchase
2023-12-13 00:20:56,9414,click
2023-12-13 08:39:24,2118,logout
2023-12-13 05:32:48,6355,purchase
2023-12-13 07:59:50,5763,click
2023-12-13 00:13:59,8510,click
2023-12-13 23:10:06,5717,view
2023-12-13 13:54:50,8358,logout
2023-12-13 12:54:27,2459,click
2023-12-13 23:43:26,3676,click
2023-12-13 14:10:33,7257,click
2023-12-13 10:28:34,8862,purchase
2023-12-13 10:49:25,3709,purchase
2023-12-13 12:56:09,4893,add_to_cart
2023-12-13 20:41:41,8293,click
2023-12-13 01:46:41,6530,logout
2023-12-13 01:14:59,2249,add_to_cart
2023-12-13 02:00:23,7124,add_to_cart
2023-12-13 14:10:42,6614,click
2023-12-13 08:38:59,3805,purchase
2023-12-13 21:36:04,4008,click
2023-12-13 14:16:28,6411,view
2023-12-13 23:55:45,1328,purchase
2023-12-13 06:16:21,1620,add_to_cart
2023-12-13 15:46:33,7143,purchase
2023-12-13 15:50:38,3887,click
2023-12-13 09:03:14,5173,purchase
2023-12-13 08:11:47,4993,logout
2023-12-13 08:10:44,2012,purchase
2023-12-13 03:13:55,8226,logout
2023-12-13 22:49:52,2916,click
2023-12-13 22:36:03,3183,view
2023-12-13 15:28:08,7066,logout
2023-12-13 02:47:21,9596,add_to_cart
2023-12-13 17:08:28,8920,add_to_cart
2023-12-13 05:32:55,3562,logout
2023-12-13 02:54:41,7831,view
2023-12-13 19:01:13,1000,purchase
2023-12-13 13:36:51,9562,purchase
2023-12-13 00:55:56,3493,click
2023-12-13 09:46:04,5726,view
2023-12-13 04:34:10,9637,click
2023-12-13 10:19:02,5905,view
2023-12-13 18:49:21,4632,logout
2023-12-13 17:08:17,9013,add_to_cart
2023-12-13 17:21:35,2340,logout
2023-12-13 19:11:45,5596,click
2023-12-13 15:07:39,6517,purchase
2023-12-13 03:41:00,2861,add_to_cart
2023-12-13 14:49:00,5182,view
2023-12-13 16:43:23,7768,logout
2023-12-13 02:00:51,5245,click
2023-12-13 00:29:40,3729,view
2023-12-13 17:02:33,2919,logout
2023-12-13 15:02:40,1936,purchase
2023-12-13 00:00:41,6039,logout
2023-12-13 08:54:56,5708,purchase
2023-12-13 02:24:11,9660,purchase
2023-12-13 14:18:08,5256,view
2023-12-13 09:18:09,9545,view
2023-12-13 04:31:44,9790,logout
2023-12-13 05:20:22,9442,view
2023-12-13 07:23:49,8814,purchase
2023-12-13 16:52:17,8423,view
2023-12-13 05:47:57,4393,click
2023-12-13 19:09:33,6409,logout
2023-12-13 13:29:23,9442,click
2023-12-13 15:38:42,8037,logout
2023-12-13 16:51:24,6681,purchase
2023-12-13 22:46:51,6385,logout
2023-12-13 03:26:14,9778,purchase
2023-12-13 03:10:54,6230,click
2023-12-13 22:35:25,5527,logout
2023-12-13 22:59:33,4550,click
2023-12-13 14:54:07,6109,view
2023-12-13 19:18:30,1145,purchase
2023-12-13 16:50:29,6098,logout
2023-12-13 19:25:00,1475,purchase
2023-12-13 18:15:17,8269,logout
2023-12-13 03:39:31,9140,purchase
2023-12-13 05:20:01,2486,add_to_cart
2023-12-13 12:24:00,7618,purchase
2023-12-13 06:07:34,5658,add_to_cart
2023-12-13 23:37:39,3598,click
2023-12-13 04:25:06,2510,purchase
2023-12-13 14:42:20,4108,click
2023-12-13 01:18:28,4471,purchase
2023-12-13 11:58:17,3872,purchase
2023-12-13 22:19:47,6816,add_to_cart
2023-12-13 00:08:08,6672,view
2023-12-13 09:27:51,8923,purchase
2023-12-13 18:07:32,5317,click
2023-12-13 11:41:40,3959,logout
2023-12-13 21:00:44,5707,add_to_cart
2023-12-13 10:01:23,9337,view
2023-12-13 18:29:32,5496,purchase
2023-12-13 17:02:43,2522,add_to_cart
2023-12-13 23:20:50,2912,purchase
2023-12-13 08:09:07,4092,view
2023-12-13 21:40:44,4842,click
2023-12-13 10:31:03,7022,logout
2023-12-13 22:04:37,7561,add_to_cart
2023-12-13 04:44:21,6925,click
2023-12-13 07:53:23,7344,add_to_cart
2023-12-13 03:18:06,5002,add_to_cart
2023-12-13 08:40:03,7155,add_to_cart
2023-12-13 15:23:18,3822,view
2023-12-13 09:26:31,9069,add_to_cart
2023-12-13 21:15:01,3438,purchase
2023-12-13 22:30:44,6755,purchase
2023-12-13 19:14:47,9006,add_to_cart
2023-12-13 09:32:19,5645,click
2023-12-13 11:20:34,1067,add_to_cart
2023-12-13 08:18:05,8234,add_to_cart
2023-12-13 10:58:00,9529,add_to_cart
2023-12-13 09:56:47,8681,logout
2023-12-13 07:20:21,6234,add_to_cart
2023-12-13 23:34:47,5511,purchase
2023-12-13 13:58:31,7675,logout
2023-12-13 04:17:12,7933,purchase
2023-12-13 02:58:09,9308,purchase
2023-12-13 16:28:32,9123,click
2023-12-13 07:57:10,2322,add_to_cart
2023-12-13 18:59:33,4549,view
2023-12-13 07:21:51,5069,add_to_cart
2023-12-13 07:40:34,3689,logout
2023-12-13 16:27:02,4641,logout
2023-12-13 11:12:27,2133,add_to_cart
2023-12-13 05:21:17,3189,purchase
2023-12-13 05:09:25,4849,logout
2023-12-13 06:17:36,6791,logout
2023-12-13 21:28:32,9314,logout
2023-12-13 02:50:17,3419,click
2023-12-13 06:42:04,4135,add_to_cart
2023-12-13 02:52:29,7353,click
2023-12-13 19:59:13,4021,logout
2023-12-13 14:46:34,2607,add_to_cart
2023-12-13 03:09:14,5693,purchase
2023-12-13 19:44:17,5803,purchase
2023-12-13 13:43:51,8249,view
2023-12-13 02:09:24,4589,click
2023-12-13 01:31:00,5028,logout
2023-12-13 02:39:30,1544,view
2023-12-13 05:55:55,6238,purchase
2023-12-13 13:33:20,8204,logout
2023-12-13 01:34:38,1113,view
2023-12-13 22:20:28,1687,click
2023-12-13 04:55:44,9301,click
2023-12-13 02:08:04,8747,view
2023-12-13 21:01:11,9048,add_to_cart
2023-12-13 17:14:15,2037,purchase
2023-12-13 02:22:29,4066,add_to_cart
2023-12-13 19:16:58,3014,view
2023-12-13 19:47:34,7094,purchase
2023-12-13 06:24:24,1168,logout
2023-12-13 01:43:14,7264,click
2023-12-13 01:43:32,5194,logout
2023-12-13 14:14:31,8767,view
2023-12-13 07:39:49,6431,view
2023-12-13 12:26:09,1289,purchase
2023-12-13 15:33:19,9891,logout
2023-12-13 02:22:54,5660,add_to_cart
2023-12-13 04:44:39,6906,logout
2023-12-13 07:18:45,8243,add_to_cart
2023-12-13 12:20:03,2365,view
2023-12-13 00:57:33,5695,add_to_cart
2023-12-13 18:07:50,7197,logout
2023-12-13 04:50:24,2555,add_to_cart
2023-12-13 20:22:48,5237,add_to_cart
2023-12-13 15:41:17,2415,purchase
2023-12-13 18:01:18,7008,purchase
2023-12-13 08:14:12,7139,view
2023-12-13 19:56:15,1096,purchase
2023-12-13 22:18:02,6955,view
2023-12-13 22:58:50,5799,click
2023-12-13 14:55:47,9094,view
2023-12-13 06:29:23,7927,click
2023-12-13 21:18:14,7141,click
2023-12-13 13:11:27,1997,logout
2023-12-13 05:14:02,9541,logout
2023-12-13 16:15:16,4328,view
2023-12-13 12:38:47,9080,add_to_cart
2023-12-13 07:32:16,7620,purchase
2023-12-13 11:11:04,3345,purchase
2023-12-13 18:25:28,9042,logout
2023-12-13 15:10:01,9685,add_to_cart
2023-12-13 20:18:37,9636,click
2023-12-13 19:21:00,9229,click
2023-12-13 10:11:38,3651,view
2023-12-13 10:32:42,3468,click
2023-12-13 23:47:55,2347,purchase
2023-12-13 04:51:45,8002,add_to_cart
2023-12-13 23:31:18,9807,purchase
2023-12-13 11:23:48,1789,purchase
2023-12-13 13:42:22,1295,logout
2023-12-13 12:35:32,7621,purchase
2023-12-13 18:44:48,1875,view
2023-12-13 11:25:11,5983,logout
2023-12-13 00:18:53,4574,view
2023-12-13 10:25:13,3399,add_to_cart
2023-12-13 14:18:21,9641,view
2023-12-13 07:39:38,5182,purchase
2023-12-13 13:56:08,3380,add_to_cart
2023-12-13 04:01:26,1776,click
2023-12-13 04:48:13,2852,click
2023-12-13 11:48:08,6123,purchase
2023-12-13 07:36:40,5455,purchase
2023-12-13 03:35:36,2898,click
2023-12-13 09:57:59,8035,purchase
2023-12-13 18:47:20,6553,logout
2023-12-13 22:58:54,9975,logout
2023-12-13 00:01:48,5288,logout
2023-12-13 04:30:03,9926,click
2023-12-13 22:29:23,5797,add_to_cart
2023-12-13 01:43:43,6189,click
2023-12-13 12:37:31,2583,view
2023-12-13 14:01:40,7013,view
2023-12-13 01:30:26,7860,logout
2023-12-13 06:46:29,9965,view
2023-12-13 21:37:04,6071,view
2023-12-13 11:17:40,3305,purchase
2023-12-13 01:13:11,5452,add_to_cart
2023-12-13 08:44:04,5550,logout
2023-12-13 20:01:45,5011,purchase
2023-12-13 23:12:33,9309,logout
2023-12-13 19:03:13,6698,add_to_cart
2023-12-13 05:05:35,2380,logout
2023-12-13 16:46:23,5374,add_to_cart
2023-12-13 05:26:17,3454,view
2023-12-13 16:31:27,3807,purchase
2023-12-13 01:08:42,5712,logout
2023-12-13 23:19:28,1133,add_to_cart
2023-12-13 02:36:40,2134,purchase
2023-12-13 21:00:44,3984,add_to_cart
2023-12-13 02:59:12,1217,add_to_cart
2023-12-13 08:01:22,3830,purchase
2023-12-13 18:34:37,8422,add_to_cart
2023-12-13 19:18:28,3787,click
2023-12-13 20:57:55,3508,click
