timestamp,user_id,action
2023-03-08 11:49:30,8221,add_to_cart
2023-03-08 06:23:27,5932,logout
2023-03-08 13:04:57,6301,logout
2023-03-08 19:33:22,7255,add_to_cart
2023-03-08 12:27:32,8122,click
2023-03-08 15:43:20,3685,click
2023-03-08 06:59:30,9082,view
2023-03-08 21:01:39,2763,purchase
2023-03-08 13:20:40,8427,click
2023-03-08 02:58:23,1090,click
2023-03-08 15:46:42,9538,purchase
2023-03-08 03:48:08,1674,purchase
2023-03-08 07:18:20,8282,purchase
2023-03-08 00:37:00,2779,click
2023-03-08 22:08:54,5119,view
2023-03-08 22:33:00,2075,view
2023-03-08 11:57:39,4778,view
2023-03-08 00:45:06,4269,view
2023-03-08 01:46:05,7065,logout
2023-03-08 03:03:58,2956,click
2023-03-08 04:09:04,3424,add_to_cart
2023-03-08 17:48:18,4960,purchase
2023-03-08 00:44:04,1659,add_to_cart
2023-03-08 08:56:23,9331,view
2023-03-08 16:42:25,7797,add_to_cart
2023-03-08 17:16:16,7852,purchase
2023-03-08 06:49:43,4770,logout
2023-03-08 01:16:34,1232,click
2023-03-08 04:19:48,3303,view
2023-03-08 19:12:43,2169,add_to_cart
2023-03-08 08:49:50,2527,logout
2023-03-08 06:16:13,5085,click
2023-03-08 05:25:48,3638,purchase
2023-03-08 22:02:16,4008,click
2023-03-08 11:32:13,6058,add_to_cart
2023-03-08 23:58:11,8271,click
2023-03-08 08:47:29,7393,click
2023-03-08 17:03:46,8412,click
2023-03-08 05:50:18,3226,add_to_cart
2023-03-08 08:54:56,2553,add_to_cart
2023-03-08 12:15:13,5323,logout
2023-03-08 16:30:17,3534,click
2023-03-08 11:21:14,9215,add_to_cart
2023-03-08 15:54:01,9029,click
2023-03-08 06:53:44,4122,add_to_cart
2023-03-08 13:30:11,3086,add_to_cart
2023-03-08 07:03:30,1235,logout
2023-03-08 04:59:21,7615,purchase
2023-03-08 02:12:58,5332,purchase
2023-03-08 10:43:05,8912,logout
2023-03-08 06:00:12,1313,logout
2023-03-08 13:36:31,2238,click
2023-03-08 20:17:35,2687,add_to_cart
2023-03-08 00:24:47,3519,view
2023-03-08 07:29:01,3500,click
2023-03-08 14:02:29,2413,view
2023-03-08 15:55:13,2512,view
2023-03-08 05:18:53,3278,add_to_cart
2023-03-08 19:52:45,8724,add_to_cart
2023-03-08 12:32:51,1101,view
2023-03-08 10:28:03,2923,logout
2023-03-08 01:28:23,4268,add_to_cart
2023-03-08 06:16:12,2819,add_to_cart
2023-03-08 14:52:16,7630,add_to_cart
2023-03-08 02:54:53,3084,click
2023-03-08 22:13:58,8304,purchase
2023-03-08 00:32:52,1181,add_to_cart
2023-03-08 05:54:19,4697,click
2023-03-08 23:02:23,1281,purchase
2023-03-08 06:23:45,9508,purchase
2023-03-08 14:16:17,4442,purchase
2023-03-08 18:27:03,8081,purchase
2023-03-08 04:12:09,9083,click
2023-03-08 08:50:46,4344,purchase
2023-03-08 08:36:14,6981,purchase
2023-03-08 09:27:39,8243,click
2023-03-08 15:02:51,3928,logout
2023-03-08 22:05:36,6780,logout
2023-03-08 07:00:09,9001,view
2023-03-08 23:54:26,2323,click
2023-03-08 21:25:46,2624,purchase
2023-03-08 04:09:21,8834,purchase
2023-03-08 10:48:21,1705,logout
2023-03-08 01:38:39,8485,add_to_cart
2023-03-08 10:22:29,5042,view
2023-03-08 19:41:21,2415,click
2023-03-08 00:04:58,3733,view
2023-03-08 05:17:15,4742,purchase
2023-03-08 15:49:34,2612,logout
2023-03-08 07:37:56,5916,view
2023-03-08 13:42:43,3916,view
2023-03-08 22:45:42,8462,purchase
2023-03-08 08:15:29,8010,view
2023-03-08 20:12:01,5815,click
2023-03-08 14:45:09,6271,logout
2023-03-08 08:27:37,5982,click
2023-03-08 04:59:58,9157,click
2023-03-08 12:52:49,2498,logout
2023-03-08 20:49:40,2353,purchase
2023-03-08 21:04:25,3696,purchase
2023-03-08 21:39:02,1459,add_to_cart
2023-03-08 14:41:28,5553,purchase
2023-03-08 06:45:34,3829,view
2023-03-08 09:02:31,1828,add_to_cart
2023-03-08 01:48:33,4366,view
2023-03-08 09:07:06,7835,click
2023-03-08 19:24:07,4139,view
2023-03-08 12:32:53,2422,view
2023-03-08 03:13:26,1308,click
2023-03-08 17:56:03,1730,logout
2023-03-08 22:15:43,2312,click
2023-03-08 21:11:53,1323,logout
2023-03-08 17:59:42,2287,logout
2023-03-08 22:59:05,2431,logout
2023-03-08 05:04:13,5716,add_to_cart
2023-03-08 12:36:50,9758,logout
2023-03-08 02:24:57,8970,logout
2023-03-08 23:14:56,5419,purchase
2023-03-08 13:16:43,7277,view
2023-03-08 20:34:32,9897,click
2023-03-08 07:21:11,2177,purchase
2023-03-08 13:37:38,9398,logout
2023-03-08 02:36:34,9618,logout
2023-03-08 06:33:40,4184,click
2023-03-08 23:24:15,3606,add_to_cart
2023-03-08 17:45:58,2469,view
2023-03-08 19:13:59,7678,view
2023-03-08 22:41:45,2343,logout
2023-03-08 19:02:23,9636,view
2023-03-08 01:50:51,7172,add_to_cart
2023-03-08 09:15:02,3316,click
2023-03-08 14:31:16,5994,view
2023-03-08 12:03:35,2216,purchase
2023-03-08 02:05:46,4374,view
2023-03-08 02:38:04,2118,add_to_cart
2023-03-08 14:17:41,1214,logout
2023-03-08 00:54:31,4199,logout
2023-03-08 09:25:52,5408,click
2023-03-08 01:40:19,7470,view
2023-03-08 19:07:18,7504,purchase
2023-03-08 18:06:02,3155,logout
2023-03-08 19:07:29,6787,purchase
2023-03-08 18:41:45,1724,purchase
2023-03-08 08:31:59,2787,add_to_cart
2023-03-08 03:43:17,3947,add_to_cart
2023-03-08 19:38:55,4721,add_to_cart
2023-03-08 08:35:35,2578,logout
2023-03-08 07:19:12,7486,purchase
2023-03-08 23:27:09,6837,view
2023-03-08 21:27:24,3551,purchase
2023-03-08 21:21:44,3642,add_to_cart
2023-03-08 11:59:22,3381,logout
2023-03-08 02:12:24,5207,add_to_cart
2023-03-08 23:27:42,2153,purchase
2023-03-08 14:25:05,4532,click
2023-03-08 10:42:44,6746,purchase
2023-03-08 05:42:04,9933,add_to_cart
2023-03-08 18:59:11,3698,logout
2023-03-08 00:19:23,8300,add_to_cart
2023-03-08 22:44:47,6087,purchase
2023-03-08 11:11:59,8464,logout
2023-03-08 05:54:08,1434,click
2023-03-08 21:47:47,8470,purchase
2023-03-08 20:31:48,2936,purchase
2023-03-08 14:56:00,3743,logout
2023-03-08 14:50:14,1018,logout
2023-03-08 01:41:11,7201,view
2023-03-08 18:55:49,5884,add_to_cart
2023-03-08 18:38:56,3788,purchase
2023-03-08 05:49:21,2649,click
2023-03-08 21:37:56,4313,click
2023-03-08 00:18:23,8885,view
2023-03-08 02:15:37,4258,click
2023-03-08 08:45:00,6937,click
2023-03-08 23:55:14,1217,add_to_cart
2023-03-08 19:13:17,2214,view
2023-03-08 04:28:51,8279,click
2023-03-08 01:20:56,1218,add_to_cart
2023-03-08 16:48:27,3705,view
2023-03-08 06:18:04,3929,click
2023-03-08 02:22:38,7587,logout
2023-03-08 12:12:02,2579,view
2023-03-08 06:15:24,3672,add_to_cart
2023-03-08 01:00:34,3646,logout
2023-03-08 18:31:51,8991,click
2023-03-08 19:58:18,6655,click
2023-03-08 03:08:45,5833,purchase
2023-03-08 19:58:56,7118,click
2023-03-08 05:36:43,1123,add_to_cart
2023-03-08 08:17:44,4665,view
2023-03-08 23:18:09,5762,click
2023-03-08 02:46:47,5950,purchase
2023-03-08 18:50:07,6483,purchase
2023-03-08 07:05:08,2320,purchase
2023-03-08 10:45:50,5305,purchase
2023-03-08 15:25:51,1942,logout
2023-03-08 09:38:17,1159,add_to_cart
2023-03-08 21:47:52,8723,logout
2023-03-08 22:15:22,4923,purchase
2023-03-08 21:38:56,5423,add_to_cart
2023-03-08 03:05:56,8059,logout
2023-03-08 14:52:20,9581,purchase
2023-03-08 20:57:34,4157,view
2023-03-08 09:48:41,4555,click
2023-03-08 11:33:55,6414,click
2023-03-08 19:33:17,2275,click
2023-03-08 18:59:32,3740,view
2023-03-08 00:39:16,3924,add_to_cart
2023-03-08 01:02:36,7765,add_to_cart
2023-03-08 09:32:33,9482,add_to_cart
2023-03-08 22:24:16,6325,add_to_cart
2023-03-08 20:33:47,7831,click
2023-03-08 00:59:15,5628,view
2023-03-08 14:22:14,5282,add_to_cart
2023-03-08 12:29:32,6669,add_to_cart
2023-03-08 09:56:26,5377,click
2023-03-08 01:46:11,1602,purchase
2023-03-08 14:10:16,3629,add_to_cart
2023-03-08 17:50:38,8902,purchase
2023-03-08 08:04:20,2928,purchase
2023-03-08 10:29:23,9272,purchase
2023-03-08 17:31:19,7215,add_to_cart
2023-03-08 09:00:49,5188,logout
2023-03-08 13:38:50,7387,view
2023-03-08 06:53:51,2769,click
2023-03-08 12:19:18,1265,add_to_cart
2023-03-08 15:06:58,4157,click
2023-03-08 15:21:37,9566,click
2023-03-08 21:58:35,8934,view
2023-03-08 05:19:54,2619,view
2023-03-08 17:20:26,2674,click
2023-03-08 01:27:23,4235,click
2023-03-08 13:24:50,7305,click
2023-03-08 23:43:46,7850,add_to_cart
2023-03-08 10:54:23,9088,add_to_cart
2023-03-08 05:33:56,8395,logout
2023-03-08 19:30:08,2299,click
2023-03-08 02:30:07,6512,logout
2023-03-08 06:52:42,5294,view
2023-03-08 16:26:25,3581,click
2023-03-08 09:01:06,4306,logout
2023-03-08 22:03:17,4448,click
2023-03-08 22:27:01,1047,view
2023-03-08 01:25:03,7005,click
2023-03-08 20:48:45,2398,add_to_cart
2023-03-08 11:34:50,1396,view
2023-03-08 20:09:52,7592,logout
2023-03-08 22:00:43,6248,view
2023-03-08 05:24:36,3891,view
2023-03-08 06:15:20,2569,logout
2023-03-08 08:53:36,8351,logout
2023-03-08 09:25:10,8662,view
2023-03-08 13:15:10,7924,logout
2023-03-08 19:44:10,4599,purchase
2023-03-08 08:48:17,1091,click
2023-03-08 09:28:24,1577,purchase
2023-03-08 08:42:47,7733,logout
2023-03-08 16:28:37,9414,add_to_cart
2023-03-08 13:19:12,2499,click
2023-03-08 01:23:22,3591,view
2023-03-08 16:37:29,3292,purchase
2023-03-08 18:29:56,4399,add_to_cart
2023-03-08 10:45:53,8023,add_to_cart
2023-03-08 04:14:18,7731,view
2023-03-08 17:22:40,4193,purchase
2023-03-08 13:55:16,5494,purchase
2023-03-08 04:39:18,4609,click
2023-03-08 19:56:38,4539,add_to_cart
2023-03-08 18:21:22,4314,click
2023-03-08 12:38:45,6678,add_to_cart
2023-03-08 17:20:42,2886,view
2023-03-08 12:12:51,8798,add_to_cart
2023-03-08 23:23:04,9752,click
2023-03-08 04:20:09,5447,add_to_cart
2023-03-08 02:38:49,1593,logout
2023-03-08 03:42:27,2121,click
2023-03-08 22:33:24,1297,click
2023-03-08 04:56:23,3283,logout
2023-03-08 04:54:56,6303,add_to_cart
2023-03-08 04:09:32,9443,view
2023-03-08 20:27:03,4981,purchase
2023-03-08 12:32:41,5948,logout
2023-03-08 16:39:54,2841,logout
2023-03-08 12:58:23,3083,logout
2023-03-08 02:49:53,8026,logout
2023-03-08 02:49:18,6417,click
2023-03-08 02:50:50,1204,click
2023-03-08 03:42:24,7010,click
2023-03-08 16:40:38,2791,purchase
2023-03-08 08:14:02,7995,click
2023-03-08 09:59:53,8551,logout
2023-03-08 08:20:37,1289,logout
2023-03-08 10:08:40,4794,click
2023-03-08 11:44:39,4104,logout
2023-03-08 16:31:58,9041,purchase
2023-03-08 22:22:02,4210,view
2023-03-08 16:03:29,2563,logout
2023-03-08 02:05:01,2690,click
2023-03-08 02:10:08,2973,add_to_cart
2023-03-08 15:37:31,4201,logout
2023-03-08 01:00:33,6926,add_to_cart
2023-03-08 23:01:23,2367,purchase
2023-03-08 09:25:08,7878,click
2023-03-08 15:26:53,7078,purchase
2023-03-08 07:43:24,7135,purchase
2023-03-08 21:32:26,4936,click
2023-03-08 02:22:29,2648,logout
2023-03-08 05:45:19,9216,add_to_cart
2023-03-08 01:10:21,9036,add_to_cart
2023-03-08 13:19:19,5343,click
2023-03-08 00:54:44,7733,view
2023-03-08 22:07:58,7021,purchase
2023-03-08 04:45:58,2104,purchase
2023-03-08 12:03:58,4623,add_to_cart
2023-03-08 10:55:58,8458,purchase
2023-03-08 21:34:47,3229,purchase
2023-03-08 11:06:15,4757,purchase
2023-03-08 16:32:59,4917,click
2023-03-08 07:36:27,7720,click
2023-03-08 14:37:16,9116,view
2023-03-08 00:33:55,8265,logout
2023-03-08 03:49:40,3885,logout
2023-03-08 15:03:54,3863,logout
2023-03-08 16:35:19,2977,view
2023-03-08 09:41:52,2460,logout
2023-03-08 23:44:26,5020,add_to_cart
2023-03-08 22:55:57,7565,view
2023-03-08 03:00:48,5841,purchase
2023-03-08 16:04:08,2319,purchase
2023-03-08 15:59:34,5776,logout
2023-03-08 19:11:57,3540,click
2023-03-08 19:45:43,8520,add_to_cart
2023-03-08 10:04:46,2412,logout
2023-03-08 05:39:00,5057,add_to_cart
2023-03-08 03:40:57,6143,view
2023-03-08 13:27:08,2071,click
2023-03-08 23:08:10,4659,logout
2023-03-08 17:59:20,8830,add_to_cart
2023-03-08 05:36:41,4200,click
2023-03-08 18:44:23,9509,view
2023-03-08 15:25:12,2368,click
2023-03-08 22:59:49,8244,click
2023-03-08 06:07:58,4466,add_to_cart
2023-03-08 06:16:01,9199,click
2023-03-08 15:08:53,8306,purchase
2023-03-08 18:39:07,6374,view
2023-03-08 04:58:01,2542,add_to_cart
2023-03-08 08:15:51,4459,logout
2023-03-08 23:53:40,1879,add_to_cart
2023-03-08 20:27:05,9241,logout
2023-03-08 19:19:06,5413,add_to_cart
2023-03-08 21:17:11,3028,add_to_cart
2023-03-08 00:03:06,6723,view
2023-03-08 13:11:02,5324,purchase
2023-03-08 17:33:39,2235,add_to_cart
2023-03-08 12:18:53,2476,view
2023-03-08 03:18:38,7102,click
2023-03-08 18:34:47,7883,purchase
2023-03-08 16:04:03,6840,add_to_cart
2023-03-08 14:40:24,9596,add_to_cart
2023-03-08 10:01:39,8980,purchase
2023-03-08 05:29:13,1171,click
2023-03-08 17:31:19,3391,add_to_cart
2023-03-08 06:57:36,4388,click
2023-03-08 09:22:56,2759,add_to_cart
2023-03-08 05:21:45,5672,click
2023-03-08 11:05:13,7740,click
2023-03-08 13:11:56,7224,view
2023-03-08 08:16:24,6042,purchase
2023-03-08 09:03:44,8547,add_to_cart
2023-03-08 13:56:57,8740,add_to_cart
2023-03-08 23:23:45,8374,purchase
2023-03-08 06:58:21,1461,view
2023-03-08 14:15:27,2981,view
2023-03-08 12:26:46,4334,purchase
2023-03-08 20:06:09,5658,purchase
2023-03-08 01:53:30,6755,purchase
2023-03-08 23:14:37,6339,view
2023-03-08 23:11:43,3873,click
2023-03-08 21:50:25,9037,click
2023-03-08 21:07:56,9462,add_to_cart
2023-03-08 00:18:38,6309,logout
2023-03-08 03:57:57,3905,purchase
2023-03-08 14:08:10,7392,purchase
2023-03-08 03:30:05,5978,view
2023-03-08 08:52:35,6884,logout
2023-03-08 15:42:47,5810,add_to_cart
2023-03-08 01:11:52,7957,view
2023-03-08 11:23:27,2245,logout
2023-03-08 16:55:10,7694,purchase
2023-03-08 09:17:54,1622,purchase
2023-03-08 04:36:34,7400,click
2023-03-08 00:27:59,4142,logout
2023-03-08 17:09:39,5794,click
2023-03-08 14:18:11,3652,purchase
2023-03-08 00:33:53,3853,click
2023-03-08 10:38:57,6835,purchase
2023-03-08 04:12:02,8374,add_to_cart
2023-03-08 04:27:22,1914,logout
2023-03-08 06:59:38,1459,view
2023-03-08 08:52:01,6519,logout
2023-03-08 03:19:44,3284,purchase
2023-03-08 11:02:45,7605,view
2023-03-08 21:13:42,8748,purchase
2023-03-08 14:24:32,1432,add_to_cart
2023-03-08 06:43:06,5552,purchase
2023-03-08 10:58:57,7140,logout
2023-03-08 13:11:45,3788,click
2023-03-08 00:28:21,3343,purchase
2023-03-08 17:08:53,3810,view
2023-03-08 01:09:38,4604,add_to_cart
2023-03-08 03:24:44,1269,add_to_cart
2023-03-08 15:56:39,1885,logout
2023-03-08 19:47:58,5054,logout
2023-03-08 18:15:03,7577,logout
2023-03-08 11:26:49,7165,click
2023-03-08 07:14:12,9402,logout
2023-03-08 14:55:36,4474,purchase
2023-03-08 03:34:27,1056,add_to_cart
2023-03-08 09:06:27,6938,purchase
2023-03-08 08:40:50,7090,purchase
2023-03-08 11:50:46,1616,click
2023-03-08 20:27:40,3253,logout
2023-03-08 07:33:05,6634,add_to_cart
2023-03-08 17:09:00,5232,logout
2023-03-08 17:41:41,1937,view
2023-03-08 13:11:50,1132,view
2023-03-08 03:53:48,8007,click
2023-03-08 11:44:33,8494,logout
2023-03-08 10:38:40,4487,click
2023-03-08 05:38:33,7701,click
2023-03-08 08:40:52,2382,logout
2023-03-08 23:17:41,2365,logout
2023-03-08 01:03:53,4845,purchase
2023-03-08 19:25:59,6738,add_to_cart
2023-03-08 19:46:57,3450,add_to_cart
2023-03-08 12:37:56,4203,add_to_cart
2023-03-08 22:53:49,7030,logout
2023-03-08 06:35:36,5196,logout
2023-03-08 09:05:43,5498,add_to_cart
2023-03-08 12:08:35,2161,view
2023-03-08 18:32:42,7863,view
2023-03-08 15:37:05,6390,click
2023-03-08 17:37:29,1726,click
2023-03-08 15:42:18,2102,click
2023-03-08 07:25:15,3081,logout
2023-03-08 00:49:32,6407,purchase
2023-03-08 12:29:06,3908,click
2023-03-08 18:23:10,8646,add_to_cart
2023-03-08 03:20:36,6879,click
2023-03-08 20:02:43,8050,logout
2023-03-08 12:22:41,4738,view
2023-03-08 22:21:21,5385,purchase
2023-03-08 14:37:30,8724,logout
2023-03-08 22:08:10,5180,click
2023-03-08 14:46:39,9043,click
2023-03-08 23:44:22,7227,view
2023-03-08 01:48:36,7555,click
2023-03-08 20:08:32,5803,purchase
2023-03-08 19:18:42,3714,purchase
2023-03-08 09:20:35,6699,view
2023-03-08 15:48:12,3066,purchase
2023-03-08 05:19:34,8571,view
2023-03-08 05:40:57,2048,click
2023-03-08 20:35:37,2238,logout
2023-03-08 15:21:20,5859,view
2023-03-08 04:50:10,7758,click
2023-03-08 06:32:53,8684,view
2023-03-08 15:22:46,7001,logout
2023-03-08 04:23:27,9975,purchase
2023-03-08 16:23:53,6936,click
2023-03-08 17:00:57,4750,view
2023-03-08 21:08:58,8710,add_to_cart
2023-03-08 06:11:42,9351,purchase
2023-03-08 15:10:50,3436,click
2023-03-08 14:26:18,8111,click
2023-03-08 05:39:07,7538,add_to_cart
2023-03-08 05:27:03,9983,logout
2023-03-08 21:23:08,1333,click
2023-03-08 05:30:50,3485,logout
2023-03-08 21:05:13,2893,logout
2023-03-08 05:52:30,4794,add_to_cart
2023-03-08 21:55:27,7505,click
2023-03-08 08:14:01,9788,click
2023-03-08 04:22:29,4271,view
2023-03-08 01:19:52,5298,view
2023-03-08 23:23:16,8858,click
2023-03-08 17:14:29,5346,logout
2023-03-08 01:09:16,5970,add_to_cart
2023-03-08 07:32:42,8231,purchase
2023-03-08 11:27:18,3638,add_to_cart
2023-03-08 04:31:29,3834,logout
2023-03-08 07:13:52,2490,logout
2023-03-08 11:10:22,7580,add_to_cart
2023-03-08 08:28:30,9975,click
2023-03-08 22:57:25,8353,purchase
2023-03-08 19:55:56,9038,view
2023-03-08 22:37:45,6483,click
2023-03-08 15:08:34,7806,logout
2023-03-08 10:57:11,4008,add_to_cart
2023-03-08 19:40:40,9772,view
2023-03-08 18:20:08,6340,purchase
2023-03-08 10:29:18,2822,click
2023-03-08 07:10:58,3175,logout
2023-03-08 16:36:04,6579,view
2023-03-08 09:03:47,8731,purchase
2023-03-08 05:49:31,8315,add_to_cart
2023-03-08 00:47:59,6592,add_to_cart
2023-03-08 23:45:54,8937,purchase
2023-03-08 06:24:42,2917,logout
2023-03-08 02:16:25,5011,purchase
2023-03-08 22:33:48,5767,view
2023-03-08 04:20:23,7997,logout
2023-03-08 13:41:36,6367,click
2023-03-08 01:47:58,7525,view
2023-03-08 05:50:12,4743,click
2023-03-08 08:06:51,9552,view
2023-03-08 06:02:51,4351,view
2023-03-08 04:31:35,1093,add_to_cart
2023-03-08 20:09:41,1969,add_to_cart
2023-03-08 18:31:08,4903,click
2023-03-08 02:24:49,9006,view
2023-03-08 18:25:32,1910,click
2023-03-08 06:40:42,7381,logout
2023-03-08 00:06:34,8062,add_to_cart
2023-03-08 07:39:49,6043,purchase
2023-03-08 23:04:26,6877,view
2023-03-08 06:08:50,7926,view
2023-03-08 22:52:54,2490,view
2023-03-08 09:50:08,2450,view
2023-03-08 17:43:59,3569,purchase
2023-03-08 13:11:56,9873,click
2023-03-08 18:25:48,9932,click
2023-03-08 23:58:18,3940,view
2023-03-08 13:11:42,4072,view
2023-03-08 22:15:31,3875,click
2023-03-08 11:19:16,6249,logout
2023-03-08 18:01:04,4759,view
2023-03-08 23:03:38,5459,purchase
2023-03-08 14:26:41,9893,logout
2023-03-08 20:18:40,5288,view
2023-03-08 01:01:15,7909,purchase
2023-03-08 15:25:02,6953,view
2023-03-08 22:19:24,7770,purchase
2023-03-08 05:47:42,1226,add_to_cart
2023-03-08 01:55:55,1673,purchase
2023-03-08 18:04:02,1704,logout
2023-03-08 00:41:51,8390,purchase
2023-03-08 00:23:34,4019,view
2023-03-08 04:33:21,3246,click
2023-03-08 01:30:21,4743,view
2023-03-08 11:00:02,4312,add_to_cart
2023-03-08 09:55:45,9077,logout
2023-03-08 00:22:42,6116,purchase
2023-03-08 13:56:14,5483,purchase
2023-03-08 16:32:59,4743,view
2023-03-08 10:22:30,5995,add_to_cart
2023-03-08 04:36:29,6913,add_to_cart
2023-03-08 11:31:02,6683,click
2023-03-08 22:18:12,3103,add_to_cart
2023-03-08 12:15:00,7688,view
2023-03-08 12:52:13,2281,add_to_cart
2023-03-08 07:02:44,4622,add_to_cart
2023-03-08 16:52:31,5133,purchase
2023-03-08 13:15:15,9825,view
2023-03-08 07:10:27,6677,click
2023-03-08 08:19:46,3605,add_to_cart
2023-03-08 09:54:55,5943,purchase
2023-03-08 18:29:54,6878,add_to_cart
2023-03-08 22:46:35,6175,logout
2023-03-08 06:08:39,9607,view
2023-03-08 10:20:30,2521,logout
2023-03-08 16:40:00,8301,purchase
2023-03-08 11:53:55,2077,view
2023-03-08 20:27:53,9419,click
2023-03-08 04:17:34,3099,purchase
2023-03-08 15:44:49,2112,logout
2023-03-08 10:44:40,1860,view
2023-03-08 08:53:52,5419,purchase
2023-03-08 23:55:02,2230,logout
2023-03-08 21:26:09,9863,purchase
2023-03-08 01:32:01,3681,purchase
2023-03-08 04:03:57,7398,click
2023-03-08 21:10:43,2700,add_to_cart
2023-03-08 11:55:21,7892,add_to_cart
2023-03-08 05:40:52,6003,purchase
2023-03-08 15:49:36,7752,view
2023-03-08 10:46:40,5914,add_to_cart
2023-03-08 00:18:48,9219,click
2023-03-08 03:00:55,1362,view
2023-03-08 05:28:24,8092,add_to_cart
2023-03-08 19:13:30,7338,view
2023-03-08 16:11:54,8494,logout
2023-03-08 18:55:53,2100,view
2023-03-08 02:39:32,5945,purchase
2023-03-08 17:01:58,3673,logout
2023-03-08 20:18:15,9360,view
2023-03-08 03:13:47,3785,logout
2023-03-08 00:37:59,9124,purchase
2023-03-08 00:24:28,8961,add_to_cart
2023-03-08 01:57:30,3161,purchase
2023-03-08 10:26:47,6366,click
2023-03-08 09:43:19,6330,click
2023-03-08 01:11:34,3815,purchase
2023-03-08 19:51:49,6749,click
2023-03-08 00:00:45,5972,logout
2023-03-08 03:22:37,9969,logout
2023-03-08 07:43:18,9695,logout
2023-03-08 12:23:23,5814,view
2023-03-08 10:56:17,5190,add_to_cart
2023-03-08 08:52:55,9509,logout
2023-03-08 08:15:54,4551,logout
2023-03-08 22:49:04,4287,add_to_cart
2023-03-08 20:22:12,6616,click
2023-03-08 22:01:22,3700,add_to_cart
2023-03-08 03:48:21,3120,view
2023-03-08 19:44:45,6553,purchase
2023-03-08 22:28:57,5952,logout
2023-03-08 23:58:36,4062,view
2023-03-08 05:50:01,1772,click
2023-03-08 03:09:21,2966,logout
2023-03-08 21:16:46,7339,click
2023-03-08 20:17:59,5821,purchase
2023-03-08 00:55:07,7956,view
2023-03-08 09:34:51,2922,add_to_cart
2023-03-08 02:05:09,3893,click
2023-03-08 23:35:07,4888,logout
2023-03-08 14:10:59,8613,click
2023-03-08 06:45:33,8600,view
2023-03-08 15:29:14,3901,click
2023-03-08 16:59:59,7634,click
2023-03-08 22:00:48,5778,click
2023-03-08 13:09:13,4977,click
2023-03-08 08:24:25,9300,add_to_cart
2023-03-08 06:06:17,8302,logout
2023-03-08 03:54:27,1267,purchase
2023-03-08 02:14:18,1205,view
2023-03-08 13:25:59,5394,click
2023-03-08 00:24:01,9254,add_to_cart
2023-03-08 02:25:10,7605,logout
2023-03-08 04:38:16,8216,purchase
2023-03-08 09:59:40,9110,click
2023-03-08 02:55:35,5542,logout
2023-03-08 06:57:47,9935,add_to_cart
2023-03-08 06:38:06,1465,logout
2023-03-08 20:19:03,9285,purchase
2023-03-08 23:04:11,1874,add_to_cart
2023-03-08 14:19:06,1549,purchase
2023-03-08 20:24:18,5363,logout
2023-03-08 08:03:16,6125,purchase
2023-03-08 08:09:41,4552,view
