timestamp,user_id,action
2023-08-06 03:05:19,8799,purchase
2023-08-06 14:58:43,4252,purchase
2023-08-06 03:48:53,4879,view
2023-08-06 12:41:19,6349,add_to_cart
2023-08-06 14:23:38,7122,purchase
2023-08-06 08:25:03,6167,click
2023-08-06 04:47:02,8076,add_to_cart
2023-08-06 07:43:39,7296,click
2023-08-06 12:47:38,8691,logout
2023-08-06 22:39:11,4414,add_to_cart
2023-08-06 23:34:35,2382,add_to_cart
2023-08-06 00:27:21,7334,logout
2023-08-06 01:31:43,5541,add_to_cart
2023-08-06 13:28:49,6148,click
2023-08-06 12:48:14,5853,view
2023-08-06 00:40:08,1345,add_to_cart
2023-08-06 23:23:36,4086,view
2023-08-06 17:56:32,2212,purchase
2023-08-06 02:08:54,5764,add_to_cart
2023-08-06 02:59:44,3052,add_to_cart
2023-08-06 14:48:02,1730,view
2023-08-06 21:03:21,2699,view
2023-08-06 02:57:04,6922,logout
2023-08-06 11:19:35,9047,view
2023-08-06 11:09:39,9786,view
2023-08-06 12:19:20,7976,view
2023-08-06 18:52:54,1072,view
2023-08-06 15:38:23,8227,click
2023-08-06 13:11:15,8203,click
2023-08-06 23:00:56,6722,view
2023-08-06 07:31:41,6934,purchase
2023-08-06 00:29:46,9155,add_to_cart
2023-08-06 10:07:25,6117,add_to_cart
2023-08-06 18:02:41,2895,view
2023-08-06 07:22:19,3902,view
2023-08-06 13:36:16,9350,purchase
2023-08-06 16:36:22,8518,view
2023-08-06 01:45:23,9624,logout
2023-08-06 21:49:51,6688,view
2023-08-06 03:38:06,1878,view
2023-08-06 09:47:01,8225,view
2023-08-06 09:34:37,1322,click
2023-08-06 03:16:11,5774,view
2023-08-06 10:02:10,9265,view
2023-08-06 00:28:13,7103,logout
2023-08-06 08:43:07,4690,logout
2023-08-06 22:31:25,5685,view
2023-08-06 02:44:22,6218,purchase
2023-08-06 22:56:24,1524,click
2023-08-06 14:54:05,4976,add_to_cart
2023-08-06 08:19:47,5951,logout
2023-08-06 00:35:20,8963,logout
2023-08-06 22:58:29,1506,logout
2023-08-06 03:51:25,9446,click
2023-08-06 17:35:32,9012,logout
2023-08-06 06:37:40,4927,view
2023-08-06 23:15:17,4160,click
2023-08-06 15:20:32,7698,add_to_cart
2023-08-06 21:29:09,7311,purchase
2023-08-06 22:37:29,5379,click
2023-08-06 12:28:13,6956,view
2023-08-06 13:58:55,6148,logout
2023-08-06 23:43:33,6787,click
2023-08-06 06:18:34,3431,purchase
2023-08-06 03:32:07,2182,add_to_cart
2023-08-06 09:49:23,8589,click
2023-08-06 20:07:40,9925,view
2023-08-06 06:14:55,6812,view
2023-08-06 18:42:07,2700,add_to_cart
2023-08-06 03:06:10,7674,click
2023-08-06 11:12:10,4808,logout
2023-08-06 07:14:39,3331,click
2023-08-06 10:07:41,9645,logout
2023-08-06 18:21:49,5943,logout
2023-08-06 10:55:08,1243,click
2023-08-06 02:14:58,5210,purchase
2023-08-06 18:21:04,4705,click
2023-08-06 20:41:46,2447,purchase
2023-08-06 06:24:27,4140,add_to_cart
2023-08-06 15:10:46,6044,logout
2023-08-06 02:32:41,8451,view
2023-08-06 06:36:32,6660,view
2023-08-06 10:06:20,9414,purchase
2023-08-06 02:57:51,4483,view
2023-08-06 08:42:02,8656,logout
2023-08-06 03:10:22,6949,add_to_cart
2023-08-06 10:09:16,7182,logout
2023-08-06 21:17:34,4459,add_to_cart
2023-08-06 22:28:00,7620,click
2023-08-06 10:54:17,7716,view
2023-08-06 20:38:32,6425,add_to_cart
2023-08-06 22:01:50,3803,add_to_cart
2023-08-06 18:08:10,2852,click
2023-08-06 15:58:22,1422,purchase
2023-08-06 03:32:02,2977,click
2023-08-06 01:17:26,2308,click
2023-08-06 16:55:21,4467,view
2023-08-06 17:23:58,6216,click
2023-08-06 07:06:00,9745,logout
2023-08-06 20:06:01,8189,click
2023-08-06 17:18:51,5073,click
2023-08-06 16:24:21,2757,click
2023-08-06 05:28:27,9560,view
2023-08-06 02:28:16,3992,click
2023-08-06 14:27:07,9050,view
2023-08-06 07:43:30,6985,click
2023-08-06 13:18:58,1364,add_to_cart
2023-08-06 16:55:48,5758,add_to_cart
2023-08-06 15:52:04,1845,purchase
2023-08-06 22:14:44,7763,view
2023-08-06 14:50:43,7294,view
2023-08-06 22:05:16,8561,purchase
2023-08-06 10:33:24,4942,click
