timestamp,user_id,action
2023-10-14 21:45:50,2833,view
2023-10-14 14:28:05,7835,add_to_cart
2023-10-14 06:18:38,6609,view
2023-10-14 13:08:13,8732,purchase
2023-10-14 11:57:24,7676,purchase
2023-10-14 04:31:57,8577,logout
2023-10-14 00:04:48,4849,logout
2023-10-14 19:03:25,1340,add_to_cart
2023-10-14 17:46:37,4722,click
2023-10-14 06:04:43,2146,click
2023-10-14 04:15:00,5036,click
2023-10-14 00:10:56,4977,click
2023-10-14 20:56:36,5845,click
2023-10-14 19:26:06,9346,click
2023-10-14 08:34:49,8341,view
2023-10-14 10:54:37,4652,logout
2023-10-14 22:59:13,1133,view
2023-10-14 00:18:04,8496,add_to_cart
2023-10-14 15:41:19,7446,click
2023-10-14 20:33:50,2354,purchase
2023-10-14 03:17:41,2885,purchase
2023-10-14 18:57:52,2744,add_to_cart
2023-10-14 13:18:39,1848,add_to_cart
2023-10-14 08:13:12,6241,view
2023-10-14 20:08:41,8058,view
2023-10-14 00:37:52,9289,add_to_cart
2023-10-14 08:59:35,1232,purchase
2023-10-14 18:49:20,5739,view
2023-10-14 16:03:59,4712,add_to_cart
2023-10-14 07:32:12,8657,logout
2023-10-14 20:01:34,5250,logout
2023-10-14 01:58:54,2258,logout
2023-10-14 15:49:44,6073,purchase
2023-10-14 08:24:39,7606,logout
2023-10-14 00:00:47,2725,view
2023-10-14 05:51:03,7949,purchase
2023-10-14 20:55:54,6011,add_to_cart
2023-10-14 01:21:25,1163,view
2023-10-14 10:25:56,1829,add_to_cart
2023-10-14 20:02:53,6665,view
2023-10-14 03:49:01,1756,add_to_cart
2023-10-14 14:02:53,6843,click
2023-10-14 05:49:27,1509,click
2023-10-14 01:17:27,5032,click
2023-10-14 08:17:35,1295,view
2023-10-14 21:25:10,9967,view
2023-10-14 02:34:04,5003,add_to_cart
2023-10-14 03:15:18,6243,click
2023-10-14 21:33:13,7947,click
2023-10-14 12:51:05,5642,add_to_cart
2023-10-14 18:28:15,4426,view
2023-10-14 10:24:26,2026,click
2023-10-14 06:19:59,3725,purchase
2023-10-14 20:55:02,2905,add_to_cart
2023-10-14 04:17:55,4483,add_to_cart
2023-10-14 19:26:57,9367,add_to_cart
2023-10-14 13:09:23,3149,click
2023-10-14 21:45:17,1952,click
2023-10-14 02:00:11,3591,click
2023-10-14 11:33:18,6526,view
2023-10-14 05:42:00,1187,click
2023-10-14 08:16:10,8632,logout
2023-10-14 13:41:36,9551,purchase
2023-10-14 19:29:56,5854,view
2023-10-14 02:21:35,5336,logout
2023-10-14 23:26:07,4116,view
2023-10-14 05:39:38,8903,view
2023-10-14 18:56:59,4451,click
2023-10-14 23:30:16,2378,purchase
2023-10-14 11:17:55,4902,purchase
2023-10-14 23:31:06,2695,click
2023-10-14 05:34:49,4968,logout
2023-10-14 13:39:47,2904,logout
2023-10-14 04:54:33,9235,view
2023-10-14 15:57:38,5451,click
2023-10-14 16:15:23,5886,view
2023-10-14 20:00:38,2658,logout
2023-10-14 21:01:16,5590,click
2023-10-14 16:21:31,2665,click
2023-10-14 14:19:04,8613,view
2023-10-14 02:44:09,3497,add_to_cart
2023-10-14 12:14:45,3011,logout
2023-10-14 18:51:18,4938,click
2023-10-14 12:35:17,1631,click
2023-10-14 01:01:35,2584,purchase
2023-10-14 21:21:26,6672,click
2023-10-14 02:06:58,7875,logout
2023-10-14 13:31:39,7853,logout
2023-10-14 15:31:32,7131,click
2023-10-14 15:54:56,9073,view
2023-10-14 03:20:46,2107,view
2023-10-14 04:21:27,7384,click
2023-10-14 03:01:44,4232,view
2023-10-14 09:24:20,8412,add_to_cart
2023-10-14 21:03:24,4180,purchase
2023-10-14 06:16:06,4607,logout
2023-10-14 14:43:59,6221,logout
2023-10-14 12:54:47,7721,view
2023-10-14 20:41:53,5905,click
2023-10-14 14:09:00,8319,logout
2023-10-14 19:58:37,2142,click
2023-10-14 16:49:55,3857,view
2023-10-14 15:48:22,1399,purchase
2023-10-14 21:27:22,7149,view
2023-10-14 14:25:22,2543,view
2023-10-14 21:55:14,7808,logout
2023-10-14 14:49:55,9690,logout
2023-10-14 06:56:19,5575,add_to_cart
2023-10-14 15:57:36,1185,logout
2023-10-14 01:43:53,3122,view
2023-10-14 00:29:09,3574,view
2023-10-14 16:45:24,9409,click
2023-10-14 04:51:25,8844,purchase
2023-10-14 11:06:10,8192,purchase
2023-10-14 13:41:52,9970,add_to_cart
2023-10-14 08:56:43,9274,click
2023-10-14 12:27:56,5243,click
2023-10-14 20:11:13,6373,add_to_cart
2023-10-14 10:51:50,9040,add_to_cart
2023-10-14 16:37:56,1074,logout
2023-10-14 23:39:11,5552,purchase
2023-10-14 22:00:48,8142,add_to_cart
2023-10-14 00:45:30,6526,logout
2023-10-14 10:11:06,1271,purchase
2023-10-14 16:06:30,8910,logout
2023-10-14 10:15:52,1228,click
2023-10-14 12:12:47,7614,logout
2023-10-14 21:44:29,8491,purchase
2023-10-14 22:34:53,5461,click
2023-10-14 15:24:42,5520,logout
2023-10-14 11:32:46,6003,logout
2023-10-14 01:58:42,4342,purchase
2023-10-14 00:33:02,2276,add_to_cart
2023-10-14 16:17:37,5322,view
2023-10-14 18:19:47,5553,view
2023-10-14 00:19:05,2326,click
2023-10-14 17:31:16,2973,view
2023-10-14 10:07:23,2047,view
2023-10-14 16:51:33,3194,purchase
2023-10-14 08:31:16,8494,view
2023-10-14 13:55:34,6184,click
2023-10-14 23:42:16,8372,add_to_cart
2023-10-14 14:53:57,4783,view
2023-10-14 02:09:52,5226,click
2023-10-14 15:36:38,4894,purchase
2023-10-14 02:20:19,8712,click
2023-10-14 16:00:09,9241,view
2023-10-14 09:02:59,1537,click
2023-10-14 18:32:11,2436,add_to_cart
2023-10-14 05:04:21,5029,view
2023-10-14 17:10:12,7221,click
2023-10-14 23:28:26,5256,click
2023-10-14 00:07:26,4785,click
2023-10-14 02:06:49,6925,view
2023-10-14 07:30:47,5275,purchase
2023-10-14 20:05:18,1782,click
2023-10-14 07:46:37,8714,click
2023-10-14 11:29:57,2854,add_to_cart
2023-10-14 23:44:58,3874,click
2023-10-14 22:59:16,5417,purchase
2023-10-14 08:52:43,2268,click
2023-10-14 21:49:37,4316,view
2023-10-14 12:49:03,5813,logout
2023-10-14 01:39:42,8946,add_to_cart
2023-10-14 15:47:39,1983,logout
2023-10-14 09:52:46,2830,click
2023-10-14 10:43:33,5923,click
2023-10-14 17:53:22,6712,add_to_cart
2023-10-14 15:46:57,6808,logout
2023-10-14 00:11:14,7646,add_to_cart
2023-10-14 23:11:28,3714,view
2023-10-14 09:15:06,7896,click
2023-10-14 20:46:46,1498,view
2023-10-14 12:09:12,1731,add_to_cart
2023-10-14 22:07:54,2694,purchase
2023-10-14 08:19:32,1662,view
2023-10-14 00:37:57,5862,view
2023-10-14 22:27:09,1545,view
2023-10-14 02:16:11,6882,purchase
2023-10-14 04:32:44,6200,view
2023-10-14 04:19:09,4745,view
2023-10-14 14:23:53,4552,click
2023-10-14 21:48:30,7232,click
2023-10-14 16:10:08,8067,view
2023-10-14 07:50:10,4382,view
2023-10-14 14:12:05,9807,add_to_cart
2023-10-14 01:36:13,7217,click
2023-10-14 10:44:58,6929,logout
2023-10-14 12:23:16,5927,add_to_cart
2023-10-14 11:07:22,1957,purchase
2023-10-14 08:21:54,4914,click
2023-10-14 22:47:29,6579,click
2023-10-14 14:14:48,8726,click
2023-10-14 20:31:46,7081,click
2023-10-14 12:55:37,6220,logout
2023-10-14 03:28:35,1382,click
2023-10-14 10:02:32,2446,add_to_cart
2023-10-14 19:22:37,1687,logout
2023-10-14 07:46:34,4740,purchase
2023-10-14 12:43:23,4157,purchase
2023-10-14 08:58:48,6738,view
2023-10-14 10:10:56,7993,purchase
2023-10-14 08:54:59,9589,logout
2023-10-14 15:13:57,7110,purchase
2023-10-14 16:09:10,2324,click
2023-10-14 12:57:12,2900,purchase
2023-10-14 15:51:07,6041,view
2023-10-14 13:53:45,1211,click
2023-10-14 15:41:58,3255,purchase
2023-10-14 21:43:33,1887,purchase
2023-10-14 16:16:54,7924,view
2023-10-14 21:41:10,2819,add_to_cart
2023-10-14 23:35:26,8455,add_to_cart
2023-10-14 22:05:30,2199,view
2023-10-14 15:50:29,2117,purchase
2023-10-14 23:53:00,7978,logout
2023-10-14 19:55:55,8243,add_to_cart
2023-10-14 04:34:04,5093,click
2023-10-14 18:45:54,1713,add_to_cart
2023-10-14 14:32:33,6141,add_to_cart
2023-10-14 10:20:36,6862,click
2023-10-14 15:01:53,9883,add_to_cart
2023-10-14 01:28:26,5140,click
2023-10-14 02:32:52,8628,add_to_cart
2023-10-14 18:43:38,5571,view
2023-10-14 01:09:49,4596,add_to_cart
2023-10-14 02:20:47,4375,add_to_cart
