timestamp,user_id,action
2023-02-14 23:12:24,7236,purchase
2023-02-14 23:33:49,6064,logout
2023-02-14 01:38:41,7880,logout
2023-02-14 09:20:18,1336,click
2023-02-14 18:21:41,3074,logout
2023-02-14 20:19:33,8196,purchase
2023-02-14 07:09:30,5480,click
2023-02-14 15:24:07,8381,add_to_cart
2023-02-14 07:22:52,1805,click
2023-02-14 21:31:42,5013,click
2023-02-14 23:51:53,9243,purchase
2023-02-14 04:13:07,5337,logout
2023-02-14 12:35:34,9541,add_to_cart
2023-02-14 23:18:57,7699,add_to_cart
2023-02-14 17:50:59,3364,logout
2023-02-14 19:38:49,5814,click
2023-02-14 18:08:09,8019,purchase
2023-02-14 00:52:59,1737,purchase
2023-02-14 03:46:31,3068,add_to_cart
2023-02-14 06:15:47,5656,add_to_cart
2023-02-14 12:22:20,9073,add_to_cart
2023-02-14 19:32:28,6313,logout
2023-02-14 08:09:35,6695,click
2023-02-14 18:31:27,5803,add_to_cart
2023-02-14 21:46:23,8402,add_to_cart
2023-02-14 04:39:39,4256,logout
2023-02-14 06:20:14,3472,click
2023-02-14 11:07:23,4378,add_to_cart
2023-02-14 11:19:23,7313,add_to_cart
2023-02-14 12:57:43,2796,add_to_cart
2023-02-14 02:50:54,7783,add_to_cart
2023-02-14 17:23:09,1345,purchase
2023-02-14 23:04:25,5811,click
2023-02-14 14:33:16,8975,click
2023-02-14 05:49:10,4874,view
2023-02-14 18:32:04,4888,click
2023-02-14 21:35:31,4398,purchase
2023-02-14 10:57:22,5409,add_to_cart
2023-02-14 03:23:27,1767,view
2023-02-14 08:32:30,8776,click
2023-02-14 00:04:09,1582,view
2023-02-14 09:39:12,9521,add_to_cart
2023-02-14 03:13:39,4584,view
2023-02-14 14:38:30,1151,purchase
2023-02-14 18:18:41,2138,purchase
2023-02-14 15:58:39,1230,purchase
2023-02-14 00:29:24,8178,purchase
2023-02-14 20:15:01,3530,click
2023-02-14 16:15:57,1825,click
2023-02-14 10:03:40,6793,click
2023-02-14 10:11:17,9276,view
2023-02-14 15:14:28,1950,logout
2023-02-14 00:31:32,2946,purchase
2023-02-14 02:00:08,8579,add_to_cart
2023-02-14 06:07:10,8770,view
2023-02-14 14:29:51,2362,view
2023-02-14 04:20:19,8451,logout
2023-02-14 17:09:45,9164,add_to_cart
2023-02-14 11:44:00,5528,add_to_cart
2023-02-14 20:00:55,6134,purchase
2023-02-14 02:01:31,8124,view
2023-02-14 01:50:43,5262,purchase
2023-02-14 01:18:48,4911,view
2023-02-14 17:43:49,5967,click
2023-02-14 14:00:56,6411,view
2023-02-14 02:42:46,3141,logout
2023-02-14 10:21:48,6101,add_to_cart
2023-02-14 01:12:50,6753,add_to_cart
2023-02-14 11:44:13,6474,view
2023-02-14 17:05:51,8076,view
2023-02-14 06:07:52,5561,add_to_cart
2023-02-14 19:02:27,2498,view
2023-02-14 05:48:52,8660,click
2023-02-14 17:36:57,1911,add_to_cart
2023-02-14 11:26:43,1330,logout
2023-02-14 16:46:20,9639,view
2023-02-14 00:16:46,4165,logout
2023-02-14 13:22:31,1497,click
2023-02-14 03:35:17,5331,purchase
2023-02-14 11:29:50,6663,logout
2023-02-14 02:00:56,6605,view
2023-02-14 19:06:27,1057,click
2023-02-14 00:05:57,9505,logout
2023-02-14 00:46:05,4597,add_to_cart
2023-02-14 13:43:55,1385,purchase
2023-02-14 16:40:45,5891,click
2023-02-14 06:56:07,6257,add_to_cart
2023-02-14 00:27:23,1153,view
2023-02-14 15:02:49,4783,view
2023-02-14 01:17:00,1102,logout
2023-02-14 22:18:32,6924,logout
2023-02-14 10:28:37,1456,purchase
2023-02-14 22:47:23,3046,view
2023-02-14 04:34:04,5985,click
2023-02-14 15:05:52,8127,click
2023-02-14 23:05:44,8397,add_to_cart
2023-02-14 07:05:57,6160,click
2023-02-14 15:55:11,3065,add_to_cart
2023-02-14 13:06:58,3714,click
2023-02-14 18:01:03,4242,add_to_cart
2023-02-14 21:59:04,4084,purchase
2023-02-14 18:45:33,6116,purchase
2023-02-14 19:08:48,3132,logout
2023-02-14 11:48:43,7928,add_to_cart
2023-02-14 01:46:13,7765,add_to_cart
2023-02-14 10:10:16,9960,logout
2023-02-14 02:38:58,1628,purchase
2023-02-14 11:27:33,2518,purchase
2023-02-14 04:58:18,4820,add_to_cart
2023-02-14 14:50:36,5870,purchase
2023-02-14 16:05:18,6812,logout
2023-02-14 19:51:32,5282,view
2023-02-14 07:15:04,8753,add_to_cart
2023-02-14 10:03:55,9486,click
2023-02-14 17:07:35,6221,add_to_cart
2023-02-14 09:45:30,1547,click
2023-02-14 16:36:39,9510,add_to_cart
2023-02-14 17:33:37,3000,add_to_cart
2023-02-14 07:25:41,4836,purchase
2023-02-14 07:29:15,2403,click
2023-02-14 23:10:01,2146,purchase
2023-02-14 12:33:27,9062,add_to_cart
2023-02-14 03:48:35,6338,view
2023-02-14 00:04:08,7747,view
2023-02-14 14:57:05,5819,purchase
2023-02-14 07:19:54,1761,click
2023-02-14 10:55:57,6058,purchase
2023-02-14 13:08:52,9310,purchase
2023-02-14 19:29:10,5245,purchase
2023-02-14 18:14:45,5281,logout
2023-02-14 19:21:16,5388,logout
2023-02-14 22:12:58,4463,view
2023-02-14 18:43:38,8819,logout
2023-02-14 15:34:18,4132,view
2023-02-14 04:30:44,3301,logout
2023-02-14 06:29:47,3903,click
2023-02-14 01:31:07,2172,logout
2023-02-14 00:05:38,8217,view
2023-02-14 12:16:25,6576,add_to_cart
2023-02-14 10:19:54,2011,purchase
2023-02-14 01:42:27,1181,click
2023-02-14 06:42:02,7051,logout
2023-02-14 23:27:47,8076,logout
2023-02-14 06:47:26,1090,logout
2023-02-14 18:03:17,6122,logout
2023-02-14 11:59:12,8620,purchase
2023-02-14 09:41:56,4881,view
2023-02-14 15:58:38,7762,add_to_cart
2023-02-14 11:49:34,7466,view
2023-02-14 17:28:28,6699,add_to_cart
2023-02-14 15:44:57,9432,logout
2023-02-14 19:39:50,2060,logout
2023-02-14 05:14:46,3471,click
2023-02-14 10:14:22,6198,purchase
