timestamp,user_id,action
2023-03-31 13:08:49,3743,add_to_cart
2023-03-31 11:34:22,6779,click
2023-03-31 09:21:50,7803,click
2023-03-31 18:50:11,8261,click
2023-03-31 10:37:38,9759,click
2023-03-31 22:21:22,9516,click
2023-03-31 15:28:05,6747,logout
2023-03-31 16:00:51,8218,click
2023-03-31 10:36:49,3264,logout
2023-03-31 09:36:18,9536,click
2023-03-31 18:34:53,3295,view
2023-03-31 16:25:15,3993,view
2023-03-31 06:16:49,5352,logout
2023-03-31 17:59:55,7804,view
2023-03-31 10:23:49,3977,add_to_cart
2023-03-31 16:09:09,7731,click
2023-03-31 00:16:16,5161,purchase
2023-03-31 03:33:14,3450,add_to_cart
2023-03-31 02:14:20,3407,add_to_cart
2023-03-31 05:38:23,9115,view
2023-03-31 17:02:36,6279,click
2023-03-31 14:32:47,5551,logout
2023-03-31 07:21:45,2064,logout
2023-03-31 22:41:56,9704,add_to_cart
2023-03-31 05:09:48,4749,purchase
2023-03-31 12:55:20,7828,click
2023-03-31 14:54:30,6416,add_to_cart
2023-03-31 09:32:18,2148,add_to_cart
2023-03-31 16:13:53,5534,logout
2023-03-31 21:16:03,6485,purchase
2023-03-31 07:11:36,2245,click
2023-03-31 18:33:57,2312,add_to_cart
2023-03-31 16:24:52,8941,purchase
2023-03-31 09:14:58,2724,logout
2023-03-31 23:37:19,3912,click
2023-03-31 17:28:25,4407,view
2023-03-31 04:48:58,2999,view
2023-03-31 18:44:28,5895,purchase
2023-03-31 19:58:02,2312,logout
2023-03-31 01:57:37,6272,add_to_cart
2023-03-31 11:06:27,7697,add_to_cart
2023-03-31 04:47:14,5507,view
2023-03-31 03:52:30,6168,view
2023-03-31 00:00:00,5605,view
2023-03-31 22:06:29,6700,view
2023-03-31 22:17:06,7255,logout
2023-03-31 05:36:28,7590,click
2023-03-31 05:35:01,2269,view
2023-03-31 14:36:23,1257,add_to_cart
2023-03-31 14:01:42,3106,purchase
2023-03-31 03:59:13,7509,logout
2023-03-31 23:52:59,1596,view
2023-03-31 12:22:26,4303,view
2023-03-31 14:52:03,9010,add_to_cart
2023-03-31 07:12:27,1518,purchase
2023-03-31 21:31:30,2322,add_to_cart
2023-03-31 18:13:17,8511,click
2023-03-31 09:30:11,8401,add_to_cart
2023-03-31 15:15:32,5939,purchase
2023-03-31 15:46:29,6978,logout
2023-03-31 23:54:00,9423,view
2023-03-31 10:15:49,8944,logout
2023-03-31 23:38:51,5760,view
2023-03-31 23:47:23,1467,purchase
2023-03-31 09:17:56,8634,click
2023-03-31 18:08:14,2174,view
2023-03-31 16:55:22,6113,add_to_cart
2023-03-31 04:04:42,9214,add_to_cart
2023-03-31 23:04:42,9992,add_to_cart
2023-03-31 03:05:45,8689,add_to_cart
2023-03-31 00:37:38,9377,add_to_cart
2023-03-31 18:55:41,6468,logout
2023-03-31 13:37:47,4118,logout
2023-03-31 14:32:51,3977,purchase
2023-03-31 10:50:43,4152,logout
2023-03-31 22:27:14,1691,add_to_cart
2023-03-31 08:03:19,1214,purchase
2023-03-31 00:37:20,5477,purchase
2023-03-31 13:43:22,4933,add_to_cart
2023-03-31 10:09:09,9088,logout
2023-03-31 05:53:20,6228,logout
2023-03-31 05:05:28,2669,click
2023-03-31 07:21:25,8101,click
2023-03-31 17:32:07,7487,purchase
2023-03-31 16:14:11,1456,add_to_cart
2023-03-31 00:38:32,8889,purchase
2023-03-31 22:40:02,1565,click
2023-03-31 12:49:06,9440,logout
2023-03-31 10:31:08,3745,purchase
2023-03-31 20:40:44,9207,view
2023-03-31 04:49:06,6485,view
2023-03-31 17:31:34,4869,logout
2023-03-31 12:22:18,5096,purchase
2023-03-31 04:34:14,5105,logout
2023-03-31 00:38:00,9783,view
2023-03-31 10:34:23,9512,logout
2023-03-31 12:47:36,1894,logout
2023-03-31 18:13:32,7466,purchase
2023-03-31 18:47:26,7960,click
2023-03-31 17:08:07,7890,view
2023-03-31 19:35:01,5867,click
2023-03-31 18:11:35,7570,purchase
2023-03-31 12:58:07,2970,logout
2023-03-31 22:38:19,3203,click
2023-03-31 09:20:33,2377,purchase
2023-03-31 06:22:59,4337,view
2023-03-31 11:07:14,6425,purchase
2023-03-31 11:59:43,2539,add_to_cart
2023-03-31 13:08:01,2139,click
2023-03-31 18:47:11,9631,view
2023-03-31 20:03:12,4678,click
2023-03-31 05:37:25,1712,logout
2023-03-31 13:13:46,8034,click
2023-03-31 00:24:43,3944,add_to_cart
2023-03-31 23:09:28,9215,purchase
2023-03-31 12:10:40,6097,add_to_cart
2023-03-31 00:47:16,2582,add_to_cart
2023-03-31 19:03:06,8564,logout
2023-03-31 14:42:42,4999,add_to_cart
2023-03-31 00:05:13,6334,logout
2023-03-31 05:48:01,6368,add_to_cart
2023-03-31 12:49:57,9648,view
2023-03-31 14:55:10,3689,add_to_cart
2023-03-31 08:08:03,2307,view
2023-03-31 09:13:40,1143,click
2023-03-31 13:57:36,6487,logout
2023-03-31 18:23:29,3887,logout
2023-03-31 12:05:25,2862,click
2023-03-31 06:25:16,2486,view
2023-03-31 05:32:06,9208,purchase
2023-03-31 00:57:06,3868,purchase
2023-03-31 07:35:46,5048,click
2023-03-31 13:43:53,9584,view
2023-03-31 10:24:01,6167,add_to_cart
2023-03-31 05:20:21,8277,add_to_cart
2023-03-31 01:57:34,2575,view
2023-03-31 13:52:02,2055,purchase
2023-03-31 00:10:15,5387,click
2023-03-31 16:36:58,1976,purchase
2023-03-31 07:26:02,4581,click
2023-03-31 05:25:44,1788,click
2023-03-31 13:10:01,8047,purchase
2023-03-31 03:31:35,4676,logout
2023-03-31 17:58:11,2240,logout
2023-03-31 11:20:12,5632,add_to_cart
2023-03-31 01:11:48,4585,purchase
2023-03-31 05:26:29,9657,click
2023-03-31 22:45:31,3423,purchase
2023-03-31 12:27:37,9714,purchase
2023-03-31 18:58:53,5746,click
2023-03-31 06:11:08,4341,click
2023-03-31 14:06:49,8972,logout
2023-03-31 20:02:44,1946,view
2023-03-31 10:34:39,9259,logout
2023-03-31 06:03:19,6816,add_to_cart
2023-03-31 07:54:29,9219,view
2023-03-31 15:33:16,9599,logout
2023-03-31 22:35:30,2672,logout
2023-03-31 14:45:03,6709,logout
2023-03-31 16:42:05,7769,click
2023-03-31 15:27:41,5389,click
2023-03-31 23:53:13,6620,view
2023-03-31 13:59:01,2098,logout
2023-03-31 05:25:46,7762,click
2023-03-31 06:25:26,7073,purchase
2023-03-31 06:47:11,5151,purchase
2023-03-31 22:38:30,4744,purchase
2023-03-31 16:10:14,3686,purchase
2023-03-31 12:40:14,8831,view
2023-03-31 19:51:40,3563,click
2023-03-31 22:48:57,2216,add_to_cart
2023-03-31 14:50:53,3152,view
2023-03-31 11:10:49,2195,view
2023-03-31 19:40:53,7861,add_to_cart
2023-03-31 01:59:16,9160,click
2023-03-31 09:55:29,4037,purchase
2023-03-31 04:07:05,2579,click
2023-03-31 22:25:53,7074,view
2023-03-31 06:55:34,5918,add_to_cart
2023-03-31 03:19:04,2692,add_to_cart
2023-03-31 12:00:04,1991,purchase
2023-03-31 07:28:10,4652,click
2023-03-31 03:05:21,8651,view
2023-03-31 11:21:14,4118,click
2023-03-31 05:00:59,9395,view
2023-03-31 18:55:55,9691,add_to_cart
2023-03-31 13:55:22,9032,add_to_cart
2023-03-31 15:30:20,2954,click
2023-03-31 12:17:15,2538,click
2023-03-31 06:18:01,1715,view
2023-03-31 04:39:35,9611,add_to_cart
2023-03-31 19:45:25,2750,add_to_cart
2023-03-31 19:28:29,6383,logout
2023-03-31 20:07:59,5132,view
2023-03-31 13:46:50,5267,logout
2023-03-31 05:16:32,6601,view
2023-03-31 17:09:13,8331,click
2023-03-31 19:18:28,5767,click
2023-03-31 18:06:58,1478,view
2023-03-31 17:44:31,7104,click
2023-03-31 11:25:31,3740,logout
2023-03-31 10:25:37,7666,add_to_cart
2023-03-31 12:41:05,6334,logout
2023-03-31 03:21:47,1241,view
2023-03-31 16:47:02,8592,purchase
2023-03-31 05:33:01,4791,logout
2023-03-31 11:12:11,5905,click
2023-03-31 12:16:59,8117,add_to_cart
2023-03-31 07:45:15,2784,purchase
2023-03-31 13:43:21,8510,view
2023-03-31 19:22:08,3199,click
2023-03-31 09:13:42,7948,logout
2023-03-31 06:16:05,7566,purchase
2023-03-31 16:44:34,9287,click
2023-03-31 18:34:16,2225,logout
2023-03-31 05:53:28,7146,logout
2023-03-31 21:44:16,4966,add_to_cart
2023-03-31 22:05:35,4867,purchase
2023-03-31 00:09:59,5824,purchase
2023-03-31 19:51:59,3016,view
2023-03-31 12:03:26,3287,add_to_cart
2023-03-31 21:38:26,8783,view
2023-03-31 10:11:05,9074,add_to_cart
2023-03-31 20:25:03,7606,add_to_cart
2023-03-31 18:53:57,9167,click
2023-03-31 10:51:35,4317,purchase
2023-03-31 09:54:03,9637,view
2023-03-31 16:20:27,4292,add_to_cart
2023-03-31 03:35:21,7135,purchase
2023-03-31 22:38:38,2480,click
2023-03-31 05:51:00,3543,view
2023-03-31 21:04:52,7015,purchase
2023-03-31 15:46:42,3851,logout
2023-03-31 12:58:36,1635,purchase
2023-03-31 10:52:44,1286,click
2023-03-31 13:34:51,7181,purchase
2023-03-31 11:00:18,2133,add_to_cart
2023-03-31 18:54:43,3946,view
2023-03-31 15:56:01,2800,logout
2023-03-31 01:24:39,1067,add_to_cart
2023-03-31 23:20:41,5356,view
2023-03-31 07:28:53,2648,view
2023-03-31 00:24:37,4336,purchase
2023-03-31 22:25:04,5952,click
2023-03-31 15:51:59,1936,logout
2023-03-31 14:31:33,7125,add_to_cart
2023-03-31 20:46:56,3861,logout
2023-03-31 00:35:27,9711,click
2023-03-31 13:24:54,5098,purchase
2023-03-31 10:23:06,4465,click
2023-03-31 19:33:44,1385,purchase
2023-03-31 11:37:22,1850,view
2023-03-31 01:55:43,7383,purchase
2023-03-31 08:09:52,5918,purchase
2023-03-31 01:37:46,5108,logout
2023-03-31 11:48:09,6240,click
2023-03-31 14:43:36,5226,view
2023-03-31 04:39:24,7984,add_to_cart
2023-03-31 21:33:00,2918,view
2023-03-31 05:06:16,5950,logout
2023-03-31 04:50:58,5836,logout
2023-03-31 18:57:42,2935,purchase
2023-03-31 10:16:45,4050,add_to_cart
2023-03-31 05:54:26,8935,add_to_cart
2023-03-31 10:28:04,2515,purchase
2023-03-31 13:32:48,1692,view
2023-03-31 20:15:15,8959,purchase
2023-03-31 12:04:11,9997,add_to_cart
2023-03-31 20:21:55,1312,logout
2023-03-31 18:36:13,8834,logout
2023-03-31 14:11:32,7889,view
2023-03-31 04:00:17,3397,add_to_cart
2023-03-31 01:23:22,5669,click
2023-03-31 07:12:01,7475,logout
2023-03-31 08:56:34,5217,add_to_cart
2023-03-31 17:11:58,3256,view
2023-03-31 16:22:33,9835,click
2023-03-31 11:21:06,7053,purchase
2023-03-31 08:20:41,1688,logout
2023-03-31 05:55:44,5104,purchase
2023-03-31 04:04:46,7298,add_to_cart
2023-03-31 02:55:56,5862,purchase
2023-03-31 17:53:26,6648,purchase
2023-03-31 19:23:53,8226,click
2023-03-31 18:20:36,2688,view
2023-03-31 13:23:28,5192,add_to_cart
2023-03-31 23:14:12,4784,click
2023-03-31 05:52:27,3538,purchase
2023-03-31 15:58:58,3749,view
2023-03-31 01:30:18,5425,click
2023-03-31 05:36:56,6400,logout
2023-03-31 10:30:14,6231,purchase
2023-03-31 14:29:58,4087,purchase
2023-03-31 04:05:29,1116,view
2023-03-31 12:42:21,2822,purchase
2023-03-31 05:36:33,7408,logout
2023-03-31 22:31:08,8682,purchase
2023-03-31 06:18:21,4873,click
2023-03-31 16:33:04,1166,click
2023-03-31 15:24:56,5129,click
2023-03-31 02:37:41,7488,purchase
2023-03-31 12:58:53,5244,add_to_cart
2023-03-31 11:33:45,4243,logout
2023-03-31 07:49:48,8737,click
2023-03-31 12:24:39,6720,purchase
2023-03-31 11:08:39,4786,logout
2023-03-31 09:56:55,5291,click
2023-03-31 04:16:11,8621,logout
2023-03-31 22:05:23,4671,add_to_cart
2023-03-31 02:30:02,5666,purchase
2023-03-31 23:12:13,9233,click
2023-03-31 11:20:35,3511,purchase
2023-03-31 09:47:54,3693,purchase
2023-03-31 07:57:49,5533,add_to_cart
2023-03-31 23:54:44,6025,add_to_cart
2023-03-31 07:30:30,6358,click
2023-03-31 05:33:02,6901,click
2023-03-31 03:50:11,6701,view
2023-03-31 18:49:46,7098,purchase
2023-03-31 03:51:10,1772,add_to_cart
2023-03-31 14:14:00,7570,purchase
2023-03-31 05:53:03,6283,view
2023-03-31 07:10:53,6051,add_to_cart
2023-03-31 03:54:32,5817,logout
2023-03-31 05:33:17,2426,purchase
2023-03-31 18:48:36,9142,logout
2023-03-31 01:11:47,8467,view
2023-03-31 18:20:23,5125,click
2023-03-31 08:38:41,7497,click
2023-03-31 02:00:12,2289,view
2023-03-31 22:07:27,4276,click
2023-03-31 20:16:34,5963,purchase
2023-03-31 19:07:15,3460,logout
2023-03-31 16:41:27,6904,click
2023-03-31 05:33:52,8160,add_to_cart
2023-03-31 08:39:51,7312,view
2023-03-31 23:46:35,9161,purchase
2023-03-31 08:40:14,7393,add_to_cart
2023-03-31 09:04:23,9872,click
2023-03-31 18:46:47,9911,purchase
2023-03-31 15:19:24,9510,purchase
2023-03-31 00:08:36,2010,view
2023-03-31 18:58:20,9547,logout
2023-03-31 05:38:08,2628,add_to_cart
2023-03-31 20:18:02,6349,logout
2023-03-31 04:52:00,5004,purchase
2023-03-31 01:12:56,3084,purchase
2023-03-31 21:50:26,1110,click
2023-03-31 15:25:56,6353,view
2023-03-31 03:46:55,6364,view
2023-03-31 19:11:18,7133,view
2023-03-31 12:54:30,8175,click
2023-03-31 22:32:03,7064,click
2023-03-31 12:07:29,3368,logout
2023-03-31 03:59:08,2027,logout
2023-03-31 17:01:47,7220,click
2023-03-31 07:45:20,2743,view
2023-03-31 03:58:08,3986,purchase
2023-03-31 12:32:51,9772,add_to_cart
2023-03-31 08:33:26,9995,purchase
2023-03-31 16:50:04,9453,add_to_cart
2023-03-31 01:11:23,7789,view
2023-03-31 03:19:30,9576,purchase
2023-03-31 05:21:36,5264,logout
2023-03-31 20:26:38,2896,purchase
2023-03-31 01:01:11,3195,click
2023-03-31 00:34:53,2686,view
2023-03-31 18:50:40,6491,logout
2023-03-31 02:09:35,9694,logout
2023-03-31 09:00:38,6387,view
2023-03-31 21:10:28,9535,click
2023-03-31 22:36:01,5085,logout
2023-03-31 02:00:01,7835,add_to_cart
2023-03-31 17:16:54,8224,purchase
2023-03-31 00:27:37,4702,purchase
2023-03-31 07:47:58,7757,add_to_cart
2023-03-31 11:50:52,1938,logout
2023-03-31 03:57:29,7537,purchase
2023-03-31 08:41:08,8024,view
2023-03-31 15:31:12,9497,logout
2023-03-31 00:25:58,8108,click
2023-03-31 21:32:11,3757,click
2023-03-31 05:42:02,5380,logout
2023-03-31 11:50:11,8274,click
2023-03-31 16:53:54,2534,view
2023-03-31 21:29:17,8205,add_to_cart
2023-03-31 14:13:49,9080,add_to_cart
2023-03-31 06:41:38,9426,click
2023-03-31 07:43:18,8881,view
2023-03-31 01:28:48,1450,click
2023-03-31 23:06:02,9918,purchase
2023-03-31 13:13:36,6297,logout
2023-03-31 19:39:44,6213,add_to_cart
2023-03-31 22:12:30,9606,click
2023-03-31 21:54:28,7057,purchase
2023-03-31 16:58:31,3105,view
2023-03-31 19:58:21,6303,view
2023-03-31 23:23:14,6550,logout
2023-03-31 17:33:02,2997,view
2023-03-31 18:24:40,5211,add_to_cart
2023-03-31 14:09:22,8513,view
2023-03-31 07:10:17,3361,add_to_cart
2023-03-31 09:51:28,4029,view
2023-03-31 00:41:39,6445,purchase
2023-03-31 07:25:12,2279,view
2023-03-31 15:16:55,3756,add_to_cart
2023-03-31 12:59:09,5290,logout
2023-03-31 15:43:18,9813,add_to_cart
2023-03-31 18:26:34,2009,click
