timestamp,user_id,action
2023-10-29 09:24:14,2941,click
2023-10-29 10:12:14,8526,logout
2023-10-29 03:22:11,6521,add_to_cart
2023-10-29 06:02:20,1256,add_to_cart
2023-10-29 07:42:10,7930,purchase
2023-10-29 04:30:54,6137,logout
2023-10-29 19:36:28,3602,view
2023-10-29 00:12:49,8146,view
2023-10-29 10:06:50,1688,click
2023-10-29 22:36:41,3056,add_to_cart
2023-10-29 05:01:03,6496,view
2023-10-29 08:08:49,5078,logout
2023-10-29 18:15:38,5551,click
2023-10-29 12:10:09,4100,add_to_cart
2023-10-29 01:42:42,4258,purchase
2023-10-29 20:50:30,9052,add_to_cart
2023-10-29 20:29:17,3070,purchase
2023-10-29 04:34:54,2768,add_to_cart
2023-10-29 09:46:31,2013,view
2023-10-29 20:27:36,9804,click
2023-10-29 10:20:25,7292,add_to_cart
2023-10-29 06:55:32,9165,add_to_cart
2023-10-29 21:18:22,8908,purchase
2023-10-29 20:46:51,4485,logout
2023-10-29 20:26:51,1466,view
2023-10-29 20:15:28,6069,logout
2023-10-29 13:14:39,1837,click
2023-10-29 10:27:03,2935,click
2023-10-29 09:46:26,1399,view
2023-10-29 07:35:29,4542,logout
2023-10-29 02:49:34,3927,purchase
2023-10-29 04:39:36,9148,logout
2023-10-29 23:43:34,5610,purchase
2023-10-29 18:53:37,8450,purchase
2023-10-29 11:23:36,1780,purchase
2023-10-29 15:34:25,7800,add_to_cart
2023-10-29 14:18:47,9727,view
2023-10-29 02:07:19,1499,purchase
2023-10-29 17:21:33,7193,view
2023-10-29 14:37:58,4818,logout
2023-10-29 20:50:27,7187,add_to_cart
2023-10-29 14:41:38,9560,purchase
2023-10-29 05:45:00,7115,purchase
2023-10-29 14:36:48,6825,view
2023-10-29 21:50:34,8311,add_to_cart
2023-10-29 20:18:03,6155,purchase
2023-10-29 11:35:19,7624,click
2023-10-29 13:18:47,8989,logout
2023-10-29 22:22:33,7046,logout
2023-10-29 15:41:39,7387,add_to_cart
2023-10-29 12:25:06,7332,click
2023-10-29 21:48:50,7410,add_to_cart
2023-10-29 14:09:41,4366,view
2023-10-29 11:59:03,2163,add_to_cart
2023-10-29 02:03:37,5936,view
2023-10-29 04:17:27,2769,purchase
2023-10-29 21:39:18,9819,add_to_cart
2023-10-29 21:49:09,1619,view
2023-10-29 09:55:08,1224,purchase
2023-10-29 06:52:48,5844,add_to_cart
2023-10-29 04:44:08,9979,logout
2023-10-29 20:23:33,9866,logout
2023-10-29 17:03:25,6055,purchase
2023-10-29 02:43:22,8481,add_to_cart
2023-10-29 23:31:08,6269,logout
2023-10-29 13:54:18,1436,logout
2023-10-29 19:19:39,6688,click
2023-10-29 10:14:47,4909,click
2023-10-29 23:39:30,6247,logout
2023-10-29 11:22:42,5245,view
2023-10-29 19:25:17,2083,purchase
2023-10-29 07:08:50,6760,click
2023-10-29 15:37:59,8122,purchase
2023-10-29 03:48:07,6992,view
2023-10-29 05:02:32,7286,add_to_cart
2023-10-29 16:19:06,8569,click
2023-10-29 09:49:23,4156,click
2023-10-29 02:47:51,6392,view
2023-10-29 12:29:59,7460,logout
2023-10-29 19:21:41,4921,purchase
2023-10-29 10:06:37,1478,view
2023-10-29 15:33:46,3472,purchase
2023-10-29 20:19:38,6728,logout
2023-10-29 06:27:44,6475,add_to_cart
2023-10-29 14:40:52,6185,purchase
2023-10-29 17:39:07,8546,click
2023-10-29 08:35:41,3047,logout
2023-10-29 01:35:28,6867,view
2023-10-29 19:11:08,4859,purchase
2023-10-29 20:52:36,4193,click
2023-10-29 03:09:55,3509,click
2023-10-29 08:35:01,3694,view
2023-10-29 13:37:13,8513,click
2023-10-29 05:12:50,2421,view
2023-10-29 14:42:09,6646,view
2023-10-29 10:26:23,6906,view
2023-10-29 12:04:32,2397,logout
2023-10-29 06:37:04,5560,purchase
2023-10-29 22:14:19,3006,logout
2023-10-29 22:41:01,1929,click
2023-10-29 20:06:01,1113,view
2023-10-29 12:07:48,4229,logout
2023-10-29 21:12:32,4416,view
2023-10-29 19:07:06,1378,add_to_cart
2023-10-29 17:47:07,6947,purchase
2023-10-29 07:46:38,2739,click
2023-10-29 10:45:36,1019,click
2023-10-29 22:42:11,1942,view
2023-10-29 03:10:11,2623,click
2023-10-29 01:19:41,2534,add_to_cart
2023-10-29 03:54:15,8752,logout
2023-10-29 22:17:05,4499,add_to_cart
2023-10-29 21:06:50,7405,view
2023-10-29 14:06:54,8305,click
2023-10-29 21:27:19,4076,purchase
2023-10-29 01:29:57,7313,purchase
2023-10-29 01:01:41,1946,purchase
2023-10-29 00:47:39,4659,purchase
2023-10-29 04:31:18,5326,click
2023-10-29 20:27:25,2646,click
2023-10-29 02:35:57,3454,view
2023-10-29 23:51:00,9987,logout
2023-10-29 20:20:15,9691,view
2023-10-29 16:42:53,3041,logout
2023-10-29 13:23:09,1164,view
2023-10-29 04:31:17,4014,logout
2023-10-29 07:30:53,6436,click
2023-10-29 18:54:46,4849,view
2023-10-29 01:42:53,7786,logout
2023-10-29 11:19:41,6210,purchase
2023-10-29 16:03:56,9667,logout
2023-10-29 12:02:16,9259,click
2023-10-29 02:39:31,1545,add_to_cart
2023-10-29 06:57:23,9103,add_to_cart
2023-10-29 16:39:32,7115,purchase
2023-10-29 00:44:56,4629,click
2023-10-29 16:00:22,6881,click
2023-10-29 23:15:43,5706,view
2023-10-29 05:03:52,3533,logout
2023-10-29 22:44:41,8471,purchase
2023-10-29 09:29:04,7964,logout
2023-10-29 23:57:09,5305,view
2023-10-29 09:42:55,2420,view
2023-10-29 15:53:44,7201,add_to_cart
2023-10-29 13:32:50,6174,view
2023-10-29 18:47:01,8868,add_to_cart
2023-10-29 13:28:49,3335,click
2023-10-29 14:47:52,6123,click
2023-10-29 07:30:50,3585,purchase
2023-10-29 02:09:07,6726,view
2023-10-29 18:35:59,4432,view
2023-10-29 06:57:00,1460,purchase
2023-10-29 08:21:51,6353,click
2023-10-29 16:28:25,1163,add_to_cart
2023-10-29 04:45:09,5341,click
2023-10-29 22:02:21,7248,add_to_cart
2023-10-29 02:33:26,4313,view
2023-10-29 16:34:01,6490,click
2023-10-29 20:30:25,4052,view
2023-10-29 12:36:09,5207,view
2023-10-29 11:45:18,9759,logout
2023-10-29 16:43:05,9915,add_to_cart
2023-10-29 06:50:50,2147,click
2023-10-29 00:54:03,8397,view
2023-10-29 14:10:40,4179,logout
2023-10-29 08:12:38,4630,purchase
2023-10-29 03:44:31,3056,add_to_cart
2023-10-29 17:39:21,3882,add_to_cart
2023-10-29 10:06:31,5389,purchase
2023-10-29 06:39:17,2489,add_to_cart
2023-10-29 20:23:28,4091,view
2023-10-29 13:30:50,4781,view
2023-10-29 23:13:42,8616,view
2023-10-29 05:22:00,4079,click
2023-10-29 12:14:41,6311,purchase
2023-10-29 20:35:32,8026,purchase
2023-10-29 11:56:37,6574,logout
2023-10-29 00:29:25,3818,add_to_cart
2023-10-29 10:42:11,5234,logout
2023-10-29 17:36:33,6324,logout
2023-10-29 21:07:16,1777,purchase
2023-10-29 05:18:53,2240,logout
2023-10-29 09:11:04,6178,click
2023-10-29 01:46:33,6007,purchase
2023-10-29 09:04:16,5632,click
2023-10-29 01:18:41,8751,add_to_cart
2023-10-29 17:29:21,1169,add_to_cart
2023-10-29 05:40:02,9917,add_to_cart
2023-10-29 23:30:08,8592,click
2023-10-29 05:37:38,5691,click
2023-10-29 18:52:56,4084,logout
2023-10-29 04:00:56,3898,click
2023-10-29 19:45:00,1660,logout
2023-10-29 09:18:34,4762,add_to_cart
2023-10-29 14:03:55,7815,click
2023-10-29 07:16:58,6575,purchase
2023-10-29 05:11:15,2621,add_to_cart
2023-10-29 08:36:21,4486,logout
2023-10-29 23:38:21,3341,logout
2023-10-29 20:17:18,9772,click
2023-10-29 09:20:49,8921,add_to_cart
2023-10-29 21:21:52,9638,purchase
2023-10-29 10:55:50,4057,logout
2023-10-29 12:52:33,5995,click
2023-10-29 00:49:00,4243,purchase
2023-10-29 16:51:32,2636,view
2023-10-29 11:03:48,9873,purchase
2023-10-29 14:39:38,6438,logout
2023-10-29 18:29:41,1162,purchase
2023-10-29 20:40:19,2790,add_to_cart
2023-10-29 11:17:25,4690,view
2023-10-29 12:39:33,7070,add_to_cart
2023-10-29 02:06:13,7231,logout
2023-10-29 01:22:27,1809,view
2023-10-29 01:37:11,5724,purchase
2023-10-29 11:28:42,1343,click
2023-10-29 15:01:39,9725,add_to_cart
2023-10-29 16:38:31,1963,click
2023-10-29 22:23:30,8702,view
2023-10-29 07:24:30,5319,logout
2023-10-29 15:38:13,7229,logout
2023-10-29 18:43:42,9908,click
2023-10-29 20:45:17,9835,click
2023-10-29 00:00:24,9532,view
2023-10-29 07:04:01,7428,add_to_cart
2023-10-29 05:29:40,3714,add_to_cart
2023-10-29 06:31:31,3965,logout
2023-10-29 06:34:34,1819,click
2023-10-29 16:39:21,9659,click
2023-10-29 19:40:23,3912,view
2023-10-29 05:30:10,3912,view
2023-10-29 23:12:04,6093,purchase
2023-10-29 14:48:22,2032,click
2023-10-29 11:24:31,6415,purchase
2023-10-29 01:49:04,2963,purchase
2023-10-29 15:21:34,5263,click
2023-10-29 07:36:25,5780,purchase
2023-10-29 21:53:14,4513,view
2023-10-29 10:32:50,7007,click
2023-10-29 00:42:59,6389,add_to_cart
2023-10-29 03:50:01,3191,view
2023-10-29 14:51:47,6771,purchase
2023-10-29 17:41:31,6219,add_to_cart
2023-10-29 20:23:45,3318,purchase
2023-10-29 17:57:54,3135,click
2023-10-29 05:50:02,7874,purchase
2023-10-29 03:58:37,4276,click
2023-10-29 17:57:28,4469,view
2023-10-29 02:57:21,5518,purchase
2023-10-29 15:53:37,3120,purchase
2023-10-29 00:53:48,1608,click
2023-10-29 01:32:27,4195,logout
2023-10-29 01:57:26,1166,click
2023-10-29 17:40:11,2612,purchase
2023-10-29 10:03:57,5361,view
2023-10-29 07:37:41,3482,add_to_cart
2023-10-29 05:18:28,1515,view
2023-10-29 23:23:15,2112,add_to_cart
2023-10-29 06:47:47,4728,view
2023-10-29 18:04:48,4465,add_to_cart
2023-10-29 12:38:09,7924,logout
2023-10-29 18:27:59,2977,add_to_cart
2023-10-29 10:32:26,6955,purchase
2023-10-29 10:34:13,4073,logout
2023-10-29 00:44:54,8658,view
2023-10-29 00:27:55,8542,purchase
2023-10-29 19:21:54,4720,view
2023-10-29 20:38:28,2577,logout
2023-10-29 17:11:14,6503,click
2023-10-29 07:45:45,4372,purchase
2023-10-29 20:29:40,9111,view
2023-10-29 13:51:19,6546,purchase
2023-10-29 04:24:34,3885,add_to_cart
2023-10-29 12:46:31,9829,click
2023-10-29 21:10:26,7184,purchase
2023-10-29 03:14:48,3439,purchase
2023-10-29 02:02:31,1541,click
2023-10-29 16:53:44,9351,purchase
2023-10-29 22:52:36,8060,logout
2023-10-29 12:42:49,3323,click
2023-10-29 10:55:36,7439,click
2023-10-29 12:28:58,2392,logout
2023-10-29 04:06:50,5429,purchase
2023-10-29 03:48:50,1311,add_to_cart
2023-10-29 22:44:34,6343,add_to_cart
2023-10-29 01:36:19,7008,logout
2023-10-29 10:17:37,9485,view
2023-10-29 07:49:23,3070,add_to_cart
2023-10-29 23:25:07,9061,purchase
2023-10-29 10:57:41,2164,purchase
2023-10-29 03:29:30,2698,add_to_cart
2023-10-29 16:10:50,8899,purchase
2023-10-29 15:08:34,9540,add_to_cart
2023-10-29 08:37:02,4736,logout
2023-10-29 02:43:53,3267,logout
2023-10-29 15:53:52,6643,click
2023-10-29 02:48:43,3177,purchase
2023-10-29 16:19:57,4735,add_to_cart
2023-10-29 15:51:22,5708,purchase
2023-10-29 10:16:52,3725,logout
2023-10-29 16:43:58,5713,click
2023-10-29 01:04:45,4555,view
2023-10-29 03:44:06,2718,add_to_cart
2023-10-29 19:51:57,5783,view
2023-10-29 07:30:41,9775,purchase
2023-10-29 08:54:45,8940,view
2023-10-29 03:52:55,6905,add_to_cart
2023-10-29 09:54:26,5904,add_to_cart
2023-10-29 23:16:20,9348,add_to_cart
2023-10-29 01:39:20,6675,logout
2023-10-29 06:41:25,2242,purchase
2023-10-29 15:31:19,7454,add_to_cart
2023-10-29 22:17:10,9234,logout
2023-10-29 04:52:42,9830,add_to_cart
2023-10-29 01:50:30,3488,view
2023-10-29 04:23:56,1449,logout
2023-10-29 13:58:58,4672,logout
2023-10-29 01:59:25,9099,purchase
2023-10-29 06:58:11,9367,view
2023-10-29 10:57:05,8953,click
2023-10-29 10:38:42,8140,purchase
2023-10-29 12:28:08,9178,logout
2023-10-29 17:43:36,8054,purchase
2023-10-29 17:44:40,5763,view
2023-10-29 16:50:40,8574,purchase
2023-10-29 23:51:18,3881,logout
2023-10-29 02:00:44,5366,logout
2023-10-29 07:50:56,6657,view
2023-10-29 09:05:10,9850,view
2023-10-29 04:17:14,5424,click
2023-10-29 02:06:32,7328,add_to_cart
2023-10-29 15:05:12,8393,click
2023-10-29 17:02:58,5008,click
2023-10-29 14:07:43,4368,view
2023-10-29 12:30:40,9125,purchase
2023-10-29 15:27:26,7086,purchase
2023-10-29 17:41:31,1299,add_to_cart
2023-10-29 18:58:57,9736,purchase
2023-10-29 03:06:18,1194,click
2023-10-29 04:47:46,5577,click
2023-10-29 08:16:24,4480,logout
2023-10-29 01:15:19,4599,click
2023-10-29 10:52:01,8694,logout
2023-10-29 09:35:04,8804,view
2023-10-29 18:37:47,9116,logout
2023-10-29 20:26:34,6405,purchase
2023-10-29 14:42:31,2158,add_to_cart
2023-10-29 06:40:00,3589,logout
2023-10-29 23:43:24,2796,click
2023-10-29 11:37:50,3577,logout
2023-10-29 16:31:34,3761,purchase
2023-10-29 20:53:24,3529,view
2023-10-29 16:38:26,5873,view
2023-10-29 19:25:19,4680,purchase
2023-10-29 02:47:10,5381,view
2023-10-29 20:37:13,2462,click
2023-10-29 16:04:43,1794,logout
2023-10-29 07:27:39,3887,purchase
2023-10-29 17:51:13,8612,click
2023-10-29 11:31:49,1746,click
2023-10-29 04:58:11,7242,view
2023-10-29 22:32:13,8144,purchase
2023-10-29 12:43:06,7838,add_to_cart
2023-10-29 23:43:14,1894,purchase
2023-10-29 11:23:41,4557,purchase
2023-10-29 16:06:11,9757,purchase
2023-10-29 15:51:13,3623,view
2023-10-29 19:04:14,5422,click
2023-10-29 03:24:37,3719,logout
2023-10-29 09:57:56,3965,view
2023-10-29 01:43:02,8251,logout
2023-10-29 16:23:54,4279,purchase
2023-10-29 08:56:45,4242,click
2023-10-29 17:14:34,9915,logout
2023-10-29 22:39:11,1075,add_to_cart
2023-10-29 06:52:46,6127,add_to_cart
2023-10-29 15:20:16,2199,click
2023-10-29 20:05:52,6771,logout
2023-10-29 06:46:32,8399,click
2023-10-29 10:15:34,2096,view
2023-10-29 22:10:41,2139,logout
2023-10-29 20:36:11,8481,add_to_cart
2023-10-29 18:22:21,7837,click
2023-10-29 17:40:19,4089,logout
2023-10-29 00:44:38,9267,click
2023-10-29 14:30:58,7431,logout
2023-10-29 17:55:18,8992,add_to_cart
2023-10-29 01:05:20,8637,logout
2023-10-29 11:37:59,8987,add_to_cart
2023-10-29 17:24:16,6362,logout
2023-10-29 17:00:39,7628,view
2023-10-29 23:09:31,9399,click
2023-10-29 02:44:35,7961,logout
2023-10-29 04:13:10,3835,view
2023-10-29 10:02:05,1604,logout
2023-10-29 12:54:49,9345,view
2023-10-29 18:21:00,1534,logout
2023-10-29 13:57:47,1322,add_to_cart
2023-10-29 03:30:50,1202,purchase
2023-10-29 20:09:13,3177,view
2023-10-29 13:52:48,4818,logout
2023-10-29 17:29:04,4416,click
2023-10-29 11:48:23,8291,purchase
2023-10-29 00:28:50,2706,add_to_cart
2023-10-29 20:59:25,4585,purchase
2023-10-29 08:52:16,9438,logout
2023-10-29 11:47:38,9523,view
2023-10-29 16:12:23,9425,view
2023-10-29 21:23:45,9457,add_to_cart
2023-10-29 17:29:00,9335,logout
2023-10-29 14:30:18,9508,add_to_cart
2023-10-29 01:16:03,5269,logout
2023-10-29 03:27:19,3523,logout
2023-10-29 01:32:36,7309,add_to_cart
2023-10-29 23:34:18,2051,purchase
2023-10-29 03:11:56,6822,logout
2023-10-29 04:00:50,9641,view
2023-10-29 17:26:22,4943,view
2023-10-29 15:27:26,4505,view
2023-10-29 03:36:55,5450,view
2023-10-29 18:03:57,8627,click
2023-10-29 20:46:41,7332,purchase
2023-10-29 02:00:41,6407,add_to_cart
2023-10-29 16:19:50,5147,logout
2023-10-29 22:37:36,3835,click
2023-10-29 10:44:06,7236,add_to_cart
2023-10-29 21:29:00,9586,click
2023-10-29 08:42:58,7451,click
2023-10-29 10:47:30,7166,click
2023-10-29 18:04:58,3995,view
2023-10-29 05:53:37,9474,add_to_cart
2023-10-29 21:32:23,9744,view
2023-10-29 00:37:14,1907,view
2023-10-29 02:06:55,1991,logout
2023-10-29 20:02:42,5605,purchase
2023-10-29 11:29:43,6237,add_to_cart
2023-10-29 04:10:34,9160,click
2023-10-29 21:20:05,7347,purchase
2023-10-29 16:50:34,1169,view
2023-10-29 05:11:25,2177,purchase
2023-10-29 13:19:52,8454,logout
2023-10-29 12:26:42,1944,logout
2023-10-29 11:49:51,7171,add_to_cart
2023-10-29 11:44:32,9474,add_to_cart
2023-10-29 07:51:55,6555,logout
2023-10-29 15:57:29,8932,click
2023-10-29 06:14:35,5728,purchase
2023-10-29 10:52:36,2173,purchase
2023-10-29 12:15:31,4636,add_to_cart
2023-10-29 09:39:04,1333,click
2023-10-29 18:50:59,6522,add_to_cart
2023-10-29 03:49:40,2797,add_to_cart
2023-10-29 18:05:10,7110,purchase
2023-10-29 19:05:12,6839,add_to_cart
2023-10-29 00:14:34,4233,purchase
2023-10-29 15:26:42,9931,purchase
2023-10-29 07:02:12,7695,click
2023-10-29 10:36:40,7548,view
2023-10-29 05:34:48,5907,click
2023-10-29 19:02:57,5890,logout
2023-10-29 22:21:14,2153,logout
2023-10-29 17:54:18,7489,click
2023-10-29 14:30:45,6392,view
2023-10-29 08:12:19,4230,purchase
2023-10-29 04:02:31,5390,view
2023-10-29 09:30:12,2167,add_to_cart
2023-10-29 23:30:26,2055,logout
2023-10-29 15:22:01,3537,purchase
2023-10-29 04:39:29,9926,add_to_cart
2023-10-29 20:37:07,1436,click
2023-10-29 08:17:49,3284,purchase
2023-10-29 14:42:51,4206,click
2023-10-29 11:42:43,1555,purchase
2023-10-29 01:13:26,1604,view
2023-10-29 02:17:25,6624,click
2023-10-29 04:44:38,6488,add_to_cart
2023-10-29 13:27:06,9791,logout
2023-10-29 16:02:33,1703,purchase
2023-10-29 20:04:11,9522,view
2023-10-29 22:34:23,4806,purchase
2023-10-29 05:53:10,9078,purchase
2023-10-29 10:35:09,6758,add_to_cart
2023-10-29 19:22:33,3675,view
2023-10-29 10:48:26,7819,logout
2023-10-29 13:48:07,1667,view
2023-10-29 05:52:30,3279,purchase
2023-10-29 20:39:53,9994,add_to_cart
2023-10-29 18:25:51,3349,purchase
2023-10-29 12:57:14,9322,view
2023-10-29 18:21:38,2854,logout
2023-10-29 17:08:31,5064,click
2023-10-29 09:30:28,8823,purchase
2023-10-29 04:50:02,5252,purchase
2023-10-29 11:45:44,2485,view
2023-10-29 02:05:52,2604,view
2023-10-29 21:19:26,1179,view
2023-10-29 10:01:38,5580,click
2023-10-29 15:29:34,1880,purchase
2023-10-29 20:53:36,3411,click
2023-10-29 10:08:11,1625,view
2023-10-29 10:31:09,5365,click
2023-10-29 23:58:04,1641,logout
2023-10-29 04:54:32,3228,view
2023-10-29 11:47:41,9693,view
2023-10-29 21:49:25,5039,logout
2023-10-29 13:21:37,5119,add_to_cart
2023-10-29 00:34:03,6954,view
2023-10-29 18:57:12,7489,click
2023-10-29 23:46:01,2717,purchase
2023-10-29 20:34:29,3252,add_to_cart
2023-10-29 15:34:23,3776,logout
2023-10-29 08:43:25,2064,purchase
2023-10-29 06:39:11,8311,add_to_cart
2023-10-29 05:56:48,5234,view
2023-10-29 17:22:01,5654,add_to_cart
2023-10-29 21:22:57,5734,purchase
2023-10-29 21:04:10,6560,add_to_cart
2023-10-29 03:05:26,4983,logout
2023-10-29 07:08:28,2414,logout
2023-10-29 10:03:11,9796,view
2023-10-29 17:18:24,6728,logout
2023-10-29 17:46:18,8398,add_to_cart
2023-10-29 22:38:44,2447,add_to_cart
2023-10-29 06:17:56,4696,logout
2023-10-29 01:48:04,9244,click
2023-10-29 23:41:03,1338,add_to_cart
2023-10-29 06:08:50,4088,click
2023-10-29 19:57:45,3024,add_to_cart
2023-10-29 09:25:03,6155,purchase
2023-10-29 13:05:13,5356,click
2023-10-29 18:11:28,8310,view
2023-10-29 20:43:25,1600,view
2023-10-29 17:01:47,4067,purchase
2023-10-29 17:15:37,2530,add_to_cart
2023-10-29 01:41:24,3051,purchase
2023-10-29 13:25:02,9385,view
2023-10-29 07:34:22,3558,view
2023-10-29 23:24:38,7021,add_to_cart
2023-10-29 20:32:27,4455,purchase
2023-10-29 05:37:14,3320,click
2023-10-29 18:01:34,1021,add_to_cart
2023-10-29 14:08:00,8520,purchase
2023-10-29 07:47:38,2622,add_to_cart
2023-10-29 15:28:50,9523,view
2023-10-29 00:39:27,1901,add_to_cart
2023-10-29 17:57:56,6957,add_to_cart
2023-10-29 06:52:04,4867,purchase
2023-10-29 20:06:09,5938,add_to_cart
2023-10-29 16:57:16,1261,purchase
2023-10-29 05:21:11,4211,click
2023-10-29 07:25:16,4962,add_to_cart
2023-10-29 18:06:28,9491,view
2023-10-29 14:31:43,7730,click
2023-10-29 08:45:11,9897,purchase
2023-10-29 05:30:09,3395,logout
2023-10-29 19:01:40,7248,purchase
2023-10-29 12:24:32,8064,purchase
2023-10-29 19:12:35,7905,purchase
2023-10-29 20:06:10,3266,purchase
2023-10-29 22:51:21,9761,click
2023-10-29 04:07:23,7036,add_to_cart
2023-10-29 00:49:57,9030,add_to_cart
2023-10-29 23:52:45,1048,add_to_cart
2023-10-29 11:06:08,5272,view
2023-10-29 19:34:56,3850,logout
2023-10-29 16:29:29,7506,click
2023-10-29 13:06:40,7079,click
2023-10-29 03:02:38,5283,purchase
2023-10-29 00:49:51,1985,add_to_cart
2023-10-29 03:46:18,6300,purchase
2023-10-29 17:13:30,5141,purchase
2023-10-29 00:39:07,9500,view
2023-10-29 19:31:26,6686,purchase
2023-10-29 18:17:20,4609,click
2023-10-29 14:00:05,6764,purchase
2023-10-29 15:37:06,8589,logout
2023-10-29 09:12:53,4740,click
2023-10-29 00:36:28,8891,purchase
2023-10-29 18:25:34,4633,view
2023-10-29 01:18:33,2251,view
2023-10-29 03:41:19,8691,purchase
2023-10-29 20:27:38,8797,add_to_cart
2023-10-29 19:11:24,4361,add_to_cart
2023-10-29 18:00:52,1458,view
2023-10-29 17:28:49,1778,purchase
2023-10-29 17:25:08,7247,purchase
2023-10-29 03:03:22,8584,add_to_cart
2023-10-29 18:19:36,6107,view
2023-10-29 01:29:32,8591,view
2023-10-29 01:14:43,7358,purchase
2023-10-29 22:50:44,5264,view
2023-10-29 06:06:51,7753,logout
2023-10-29 03:08:57,4782,purchase
2023-10-29 06:10:47,9046,logout
2023-10-29 07:16:32,3392,purchase
2023-10-29 04:29:27,2375,add_to_cart
2023-10-29 14:02:41,4371,purchase
2023-10-29 11:52:30,7837,click
2023-10-29 10:53:49,3732,view
2023-10-29 23:45:47,9653,add_to_cart
2023-10-29 03:08:07,6906,add_to_cart
2023-10-29 20:12:25,1545,logout
2023-10-29 22:43:55,6484,logout
2023-10-29 21:49:04,5487,view
2023-10-29 12:58:35,2381,view
2023-10-29 23:38:05,3036,view
2023-10-29 19:49:19,5323,view
2023-10-29 05:38:04,3556,purchase
2023-10-29 00:20:22,9843,view
2023-10-29 04:44:26,9293,add_to_cart
2023-10-29 05:02:10,9588,add_to_cart
2023-10-29 00:38:18,7872,logout
2023-10-29 12:13:29,2012,click
2023-10-29 21:01:54,4081,purchase
2023-10-29 18:17:20,4645,purchase
2023-10-29 19:17:55,3635,add_to_cart
2023-10-29 10:44:03,4937,view
2023-10-29 10:12:46,7052,logout
2023-10-29 00:45:53,7361,view
2023-10-29 04:13:37,7280,logout
2023-10-29 21:12:42,4869,click
2023-10-29 09:39:05,3994,purchase
2023-10-29 17:52:06,2421,click
2023-10-29 15:51:57,5511,add_to_cart
2023-10-29 07:55:35,4501,purchase
2023-10-29 01:07:52,1924,view
2023-10-29 06:34:59,8777,logout
2023-10-29 16:05:18,9344,view
2023-10-29 08:54:25,1835,add_to_cart
2023-10-29 01:51:12,8042,click
2023-10-29 13:06:43,3708,add_to_cart
2023-10-29 14:45:13,7807,purchase
2023-10-29 17:45:34,3566,logout
2023-10-29 10:28:44,7225,view
2023-10-29 11:11:51,1416,view
2023-10-29 21:13:27,2748,add_to_cart
2023-10-29 06:49:39,7004,add_to_cart
2023-10-29 20:14:12,2320,add_to_cart
2023-10-29 15:16:51,7969,view
2023-10-29 02:20:38,2485,add_to_cart
2023-10-29 02:35:20,9864,view
2023-10-29 13:49:48,6718,logout
2023-10-29 11:22:50,5678,purchase
2023-10-29 14:00:46,8406,logout
2023-10-29 23:55:42,6271,view
2023-10-29 21:16:55,8265,logout
2023-10-29 20:23:13,6201,purchase
