timestamp,user_id,action
2023-12-31 10:53:09,6191,view
2023-12-31 07:29:36,7700,view
2023-12-31 05:55:32,4332,add_to_cart
2023-12-31 21:14:38,2914,click
2023-12-31 23:21:58,5128,purchase
2023-12-31 23:39:38,2479,click
2023-12-31 00:31:13,4796,view
2023-12-31 18:49:56,1413,add_to_cart
2023-12-31 03:28:03,4061,purchase
2023-12-31 19:14:35,6209,click
2023-12-31 11:00:33,2060,add_to_cart
2023-12-31 02:34:42,7976,add_to_cart
2023-12-31 14:15:55,2741,purchase
2023-12-31 08:20:58,9558,logout
2023-12-31 03:52:28,9204,click
2023-12-31 12:26:41,3442,view
2023-12-31 18:52:56,4924,view
2023-12-31 16:28:09,4960,purchase
2023-12-31 23:59:26,8778,logout
2023-12-31 13:01:50,2478,click
2023-12-31 17:22:06,9817,purchase
2023-12-31 10:25:07,1362,view
2023-12-31 13:45:32,4037,click
2023-12-31 02:23:00,2690,logout
2023-12-31 06:50:21,1620,view
2023-12-31 09:24:27,6893,logout
2023-12-31 09:28:57,7054,purchase
2023-12-31 20:04:31,2419,view
2023-12-31 06:56:20,3517,add_to_cart
2023-12-31 09:57:36,5857,add_to_cart
2023-12-31 02:18:46,9504,view
2023-12-31 05:49:35,5924,purchase
2023-12-31 03:19:47,3790,add_to_cart
2023-12-31 02:53:42,1386,add_to_cart
2023-12-31 13:46:41,3346,logout
2023-12-31 13:36:04,6216,view
2023-12-31 19:43:57,2605,view
2023-12-31 22:35:00,3875,add_to_cart
2023-12-31 03:10:33,8239,add_to_cart
2023-12-31 15:34:25,4028,click
2023-12-31 18:35:17,6338,purchase
2023-12-31 12:49:01,5222,view
2023-12-31 10:31:13,1829,logout
2023-12-31 19:49:25,9194,view
2023-12-31 04:03:23,7905,view
2023-12-31 03:13:13,6386,view
2023-12-31 14:54:36,6908,click
2023-12-31 03:39:33,5047,logout
2023-12-31 12:09:22,6456,click
2023-12-31 14:00:46,6249,view
2023-12-31 06:18:45,2950,logout
2023-12-31 00:53:54,2854,logout
2023-12-31 05:24:26,6184,purchase
2023-12-31 20:48:45,8506,logout
2023-12-31 07:31:10,5424,click
2023-12-31 23:02:36,2894,logout
2023-12-31 00:27:55,6928,click
2023-12-31 13:19:46,3651,purchase
2023-12-31 10:28:05,6517,purchase
2023-12-31 09:31:05,4230,view
2023-12-31 01:25:29,4250,logout
2023-12-31 08:07:28,2528,logout
2023-12-31 20:31:34,9798,click
2023-12-31 05:42:23,3781,click
2023-12-31 02:46:29,1365,view
2023-12-31 06:07:31,8260,click
2023-12-31 10:04:24,7189,add_to_cart
2023-12-31 07:36:06,5137,click
2023-12-31 08:00:27,5020,click
2023-12-31 16:59:44,6664,click
2023-12-31 15:55:53,7556,view
2023-12-31 16:38:26,7358,view
2023-12-31 19:37:41,8443,purchase
2023-12-31 09:10:08,9223,click
2023-12-31 23:01:41,7719,view
2023-12-31 14:43:22,9012,click
2023-12-31 06:46:47,3725,logout
2023-12-31 13:41:26,1381,add_to_cart
2023-12-31 18:17:11,5102,add_to_cart
2023-12-31 13:27:19,5126,click
2023-12-31 01:03:59,7741,logout
2023-12-31 13:35:59,3983,click
2023-12-31 22:30:29,6708,view
2023-12-31 12:13:35,7092,logout
2023-12-31 13:56:54,7553,add_to_cart
2023-12-31 04:21:36,8851,click
2023-12-31 03:03:25,2125,logout
2023-12-31 19:24:12,6071,logout
2023-12-31 08:50:13,3469,purchase
2023-12-31 00:10:51,1344,add_to_cart
2023-12-31 14:17:09,7650,add_to_cart
2023-12-31 00:41:40,4099,view
2023-12-31 11:26:10,5599,add_to_cart
2023-12-31 14:44:47,1137,logout
2023-12-31 11:38:10,9171,view
2023-12-31 06:12:26,5281,logout
2023-12-31 00:02:50,6319,purchase
2023-12-31 17:12:15,6729,click
2023-12-31 08:21:58,3843,click
2023-12-31 07:40:49,8140,logout
2023-12-31 10:03:24,3460,logout
2023-12-31 15:54:14,9415,view
2023-12-31 19:15:48,2128,logout
2023-12-31 03:11:38,8773,click
2023-12-31 04:54:48,2795,add_to_cart
2023-12-31 06:04:50,3871,view
2023-12-31 06:11:40,5969,logout
2023-12-31 17:43:53,8332,click
2023-12-31 02:26:23,4766,purchase
2023-12-31 01:38:21,2094,purchase
2023-12-31 16:47:13,2392,purchase
2023-12-31 15:54:50,2177,view
2023-12-31 01:15:03,7880,logout
2023-12-31 08:19:09,8572,purchase
2023-12-31 23:31:55,2454,purchase
2023-12-31 09:25:35,5546,logout
2023-12-31 09:06:12,3292,purchase
2023-12-31 01:13:00,1055,add_to_cart
2023-12-31 20:01:55,5727,logout
2023-12-31 17:59:42,2678,purchase
2023-12-31 12:04:04,3030,view
2023-12-31 12:25:07,1936,logout
2023-12-31 02:53:31,9947,add_to_cart
2023-12-31 08:48:56,7443,add_to_cart
2023-12-31 10:04:44,4161,view
2023-12-31 08:57:51,3486,add_to_cart
2023-12-31 05:16:35,6511,purchase
2023-12-31 20:10:32,8621,logout
2023-12-31 04:48:24,2986,click
2023-12-31 08:55:51,8704,add_to_cart
2023-12-31 08:46:17,4927,click
2023-12-31 05:19:00,3331,add_to_cart
2023-12-31 02:31:35,9561,logout
2023-12-31 10:34:54,2035,add_to_cart
2023-12-31 21:01:16,4982,view
2023-12-31 00:57:37,2858,logout
2023-12-31 12:18:50,1165,view
2023-12-31 01:27:18,2538,click
2023-12-31 06:00:22,6993,purchase
2023-12-31 16:02:19,2682,logout
2023-12-31 22:32:59,6967,logout
2023-12-31 18:52:48,1646,view
2023-12-31 11:07:42,9242,add_to_cart
2023-12-31 12:05:22,1258,view
2023-12-31 15:26:19,9549,view
2023-12-31 17:59:46,3976,purchase
2023-12-31 15:59:28,2174,add_to_cart
2023-12-31 04:04:48,3389,purchase
2023-12-31 05:26:07,3574,view
2023-12-31 09:42:15,8518,view
2023-12-31 15:58:42,6398,purchase
2023-12-31 11:03:07,5757,purchase
2023-12-31 10:02:34,6841,purchase
2023-12-31 16:00:37,2399,view
2023-12-31 12:49:37,6258,add_to_cart
2023-12-31 03:33:18,1702,logout
2023-12-31 05:08:15,9431,logout
2023-12-31 22:25:18,2198,purchase
2023-12-31 10:01:01,2412,logout
2023-12-31 14:04:07,4502,logout
2023-12-31 11:43:28,6398,logout
2023-12-31 09:05:35,5129,view
2023-12-31 05:44:11,4843,view
2023-12-31 10:33:59,9674,add_to_cart
2023-12-31 03:56:53,8347,purchase
2023-12-31 12:17:42,5848,add_to_cart
2023-12-31 17:24:44,3903,logout
2023-12-31 01:48:25,8490,logout
2023-12-31 09:40:50,8442,logout
2023-12-31 21:12:15,9660,click
2023-12-31 14:39:25,7915,view
2023-12-31 12:26:41,6433,view
2023-12-31 04:57:18,7750,purchase
2023-12-31 13:53:18,3716,purchase
2023-12-31 08:55:09,4392,logout
2023-12-31 16:09:41,2824,view
2023-12-31 10:35:52,5633,purchase
2023-12-31 19:41:03,8011,logout
2023-12-31 14:22:44,7478,logout
2023-12-31 02:39:29,9176,view
2023-12-31 18:12:41,1522,click
2023-12-31 12:49:09,4861,add_to_cart
2023-12-31 05:55:42,5317,view
2023-12-31 14:32:44,2926,click
2023-12-31 02:02:45,4853,logout
2023-12-31 14:14:30,4411,add_to_cart
2023-12-31 15:08:17,4759,click
2023-12-31 01:13:01,4689,view
2023-12-31 14:24:51,8016,logout
2023-12-31 06:27:34,9286,add_to_cart
2023-12-31 05:49:40,2932,logout
2023-12-31 01:24:08,6243,click
2023-12-31 21:20:08,4651,add_to_cart
2023-12-31 05:35:49,5544,purchase
2023-12-31 11:56:50,6799,logout
2023-12-31 09:14:59,2934,view
2023-12-31 03:33:34,8848,view
2023-12-31 17:43:47,8868,purchase
2023-12-31 06:55:38,2685,add_to_cart
2023-12-31 09:40:45,1453,view
2023-12-31 14:21:04,5526,view
2023-12-31 18:41:56,4919,add_to_cart
2023-12-31 22:59:25,3634,purchase
2023-12-31 14:04:52,8376,view
2023-12-31 08:14:53,3505,logout
2023-12-31 02:22:07,4139,click
2023-12-31 02:40:37,6608,click
2023-12-31 04:26:01,7024,purchase
2023-12-31 05:35:05,5901,logout
2023-12-31 22:42:09,5837,add_to_cart
2023-12-31 17:27:02,6640,purchase
2023-12-31 16:07:37,4839,purchase
2023-12-31 05:17:16,7860,view
2023-12-31 16:37:25,8077,click
2023-12-31 03:18:40,5776,logout
2023-12-31 04:27:52,4984,view
2023-12-31 03:00:20,3065,add_to_cart
2023-12-31 06:54:48,6324,view
2023-12-31 11:50:50,8657,view
2023-12-31 14:21:02,3258,add_to_cart
2023-12-31 04:55:59,6245,click
2023-12-31 12:53:29,2546,logout
2023-12-31 00:39:39,7803,view
2023-12-31 11:55:59,3983,purchase
2023-12-31 01:11:46,2873,click
2023-12-31 12:00:53,8492,view
2023-12-31 11:50:57,6105,purchase
2023-12-31 02:32:31,5130,add_to_cart
2023-12-31 18:27:12,8019,view
2023-12-31 00:45:13,5359,purchase
2023-12-31 13:54:00,6010,click
2023-12-31 15:54:41,8174,click
2023-12-31 12:32:54,2250,logout
2023-12-31 00:32:58,3637,logout
2023-12-31 23:31:17,2723,add_to_cart
2023-12-31 00:31:02,9553,logout
2023-12-31 01:51:22,8236,click
2023-12-31 08:47:22,1016,purchase
2023-12-31 11:07:06,6043,click
2023-12-31 01:17:33,5383,add_to_cart
2023-12-31 12:37:32,5092,click
2023-12-31 14:21:06,2195,view
2023-12-31 21:40:50,6942,add_to_cart
2023-12-31 07:53:26,1700,view
2023-12-31 15:03:02,9112,add_to_cart
2023-12-31 15:52:18,2469,purchase
2023-12-31 18:06:44,5331,click
2023-12-31 00:16:21,6533,purchase
2023-12-31 07:58:03,7623,view
2023-12-31 17:19:01,4721,logout
2023-12-31 05:27:52,9586,click
2023-12-31 22:20:37,6677,add_to_cart
2023-12-31 12:35:01,4663,purchase
2023-12-31 16:25:37,5763,add_to_cart
2023-12-31 11:21:07,7199,logout
2023-12-31 02:14:00,4250,view
2023-12-31 16:10:35,5308,purchase
2023-12-31 05:39:30,2308,click
2023-12-31 19:02:32,5309,purchase
2023-12-31 02:32:51,2834,add_to_cart
2023-12-31 16:33:55,1997,click
2023-12-31 20:14:45,4002,click
2023-12-31 03:45:47,7322,view
2023-12-31 13:06:13,7081,click
2023-12-31 06:44:39,4757,view
2023-12-31 00:25:00,6332,click
2023-12-31 19:55:24,1026,view
2023-12-31 19:59:50,7143,logout
2023-12-31 15:00:51,7067,logout
2023-12-31 07:58:36,1754,logout
2023-12-31 13:29:19,6422,add_to_cart
2023-12-31 11:06:48,6370,click
2023-12-31 07:17:12,5253,view
2023-12-31 02:12:01,5208,purchase
2023-12-31 04:48:55,5850,click
2023-12-31 14:15:00,7804,add_to_cart
2023-12-31 03:37:12,6444,purchase
2023-12-31 06:13:47,7565,logout
2023-12-31 23:51:03,6312,add_to_cart
2023-12-31 05:15:01,1724,add_to_cart
2023-12-31 05:02:39,3757,logout
2023-12-31 01:05:23,2191,click
2023-12-31 12:12:38,8069,logout
2023-12-31 00:31:32,5574,view
2023-12-31 02:12:39,5907,click
2023-12-31 07:13:33,4674,add_to_cart
2023-12-31 03:44:28,5345,purchase
2023-12-31 13:14:49,8239,click
2023-12-31 01:01:01,7829,logout
2023-12-31 03:51:06,7423,click
2023-12-31 15:30:41,8476,logout
2023-12-31 05:42:07,3923,add_to_cart
2023-12-31 14:55:25,7112,click
2023-12-31 16:48:03,8594,logout
2023-12-31 02:33:37,5058,add_to_cart
2023-12-31 08:41:34,1808,view
2023-12-31 06:54:26,9787,view
2023-12-31 04:52:04,5356,purchase
2023-12-31 06:09:33,2485,purchase
2023-12-31 02:42:55,3859,click
2023-12-31 02:09:28,6654,click
2023-12-31 12:44:31,7314,logout
2023-12-31 22:02:17,8917,logout
2023-12-31 19:43:48,1228,click
2023-12-31 04:05:26,1552,logout
2023-12-31 01:05:09,7999,purchase
2023-12-31 05:16:40,9304,logout
2023-12-31 06:26:06,1337,view
2023-12-31 13:45:19,5246,view
2023-12-31 09:04:13,5889,logout
2023-12-31 17:05:05,4507,logout
2023-12-31 16:45:26,7976,add_to_cart
2023-12-31 22:23:18,1284,click
2023-12-31 08:48:58,4236,logout
2023-12-31 18:14:18,8175,logout
2023-12-31 22:51:51,4501,click
2023-12-31 18:05:53,9640,add_to_cart
2023-12-31 00:03:11,9056,purchase
2023-12-31 23:52:51,1156,click
2023-12-31 20:39:23,5541,logout
2023-12-31 00:24:06,1568,view
2023-12-31 17:22:37,9419,purchase
2023-12-31 08:35:19,7129,add_to_cart
2023-12-31 21:19:10,3539,click
2023-12-31 02:23:32,6742,add_to_cart
2023-12-31 11:32:31,2324,view
2023-12-31 09:21:00,6695,click
2023-12-31 14:18:59,2218,logout
2023-12-31 03:47:48,7696,add_to_cart
2023-12-31 12:06:25,7476,purchase
2023-12-31 09:01:49,4639,add_to_cart
2023-12-31 14:45:42,2405,logout
2023-12-31 20:23:29,1007,add_to_cart
2023-12-31 05:27:39,7897,view
2023-12-31 22:37:05,3348,purchase
2023-12-31 20:32:46,3461,purchase
2023-12-31 17:23:13,9300,logout
2023-12-31 06:54:39,8946,view
2023-12-31 14:11:32,6161,purchase
2023-12-31 20:04:43,2513,add_to_cart
2023-12-31 17:46:07,7044,view
2023-12-31 18:11:27,4532,logout
2023-12-31 12:50:13,5025,click
2023-12-31 19:18:12,8135,click
2023-12-31 20:30:13,3856,purchase
2023-12-31 02:50:14,2757,purchase
2023-12-31 13:48:26,9557,click
2023-12-31 09:25:47,2119,logout
2023-12-31 13:11:09,4880,purchase
2023-12-31 16:00:55,1844,purchase
2023-12-31 03:11:00,1843,purchase
2023-12-31 08:25:28,2584,add_to_cart
2023-12-31 18:06:05,8153,logout
2023-12-31 10:54:56,7219,view
2023-12-31 23:49:55,5887,view
2023-12-31 09:36:56,5786,add_to_cart
2023-12-31 06:45:24,4358,view
2023-12-31 12:38:03,3073,view
2023-12-31 21:11:50,5228,purchase
2023-12-31 12:23:55,9238,click
2023-12-31 22:48:41,1519,logout
2023-12-31 06:04:31,5803,click
2023-12-31 06:13:07,7036,click
2023-12-31 06:59:05,7567,logout
2023-12-31 03:18:13,1646,logout
2023-12-31 23:55:51,9358,purchase
2023-12-31 21:21:57,3919,view
2023-12-31 02:45:45,7517,click
2023-12-31 11:26:37,5937,view
2023-12-31 23:32:19,4935,logout
2023-12-31 21:31:54,6397,view
2023-12-31 20:22:58,6122,add_to_cart
2023-12-31 17:50:45,3733,add_to_cart
2023-12-31 09:32:47,9574,logout
2023-12-31 05:40:02,9425,purchase
2023-12-31 16:08:12,1514,add_to_cart
2023-12-31 17:57:36,1004,click
2023-12-31 04:31:52,6995,purchase
2023-12-31 15:45:31,7129,view
2023-12-31 19:55:58,6662,click
2023-12-31 22:07:15,3388,add_to_cart
2023-12-31 03:34:23,5548,click
2023-12-31 21:28:04,3719,click
2023-12-31 19:26:13,8675,add_to_cart
2023-12-31 16:06:32,5155,purchase
2023-12-31 16:36:57,2844,add_to_cart
2023-12-31 06:49:17,4500,view
2023-12-31 19:51:31,9826,add_to_cart
2023-12-31 07:46:43,2804,purchase
2023-12-31 10:00:25,4778,view
2023-12-31 17:20:13,5080,view
2023-12-31 23:45:29,7177,add_to_cart
2023-12-31 19:45:44,9041,logout
2023-12-31 16:32:20,3707,add_to_cart
2023-12-31 05:54:00,7920,logout
2023-12-31 07:39:25,6982,click
2023-12-31 21:02:46,3792,logout
2023-12-31 04:55:58,3348,click
2023-12-31 11:05:00,6652,add_to_cart
2023-12-31 14:01:02,6646,add_to_cart
2023-12-31 00:04:09,6460,click
2023-12-31 14:42:33,1907,purchase
2023-12-31 12:17:32,7788,click
2023-12-31 15:41:43,8133,logout
2023-12-31 17:10:47,6701,add_to_cart
2023-12-31 00:52:30,5834,add_to_cart
2023-12-31 05:49:39,5783,view
2023-12-31 16:31:22,2376,add_to_cart
2023-12-31 15:58:51,4258,view
2023-12-31 00:27:01,4816,logout
2023-12-31 07:03:32,6319,view
2023-12-31 04:37:59,6590,click
2023-12-31 13:21:39,4697,click
2023-12-31 14:18:40,1700,add_to_cart
2023-12-31 15:14:27,4160,add_to_cart
2023-12-31 03:59:20,5881,view
2023-12-31 03:45:40,5503,purchase
2023-12-31 13:39:24,3481,click
2023-12-31 20:31:32,7179,purchase
2023-12-31 18:29:09,2112,view
2023-12-31 17:42:44,9013,click
2023-12-31 04:05:59,3520,view
2023-12-31 20:29:13,3365,purchase
2023-12-31 00:34:57,9416,view
2023-12-31 20:36:19,1532,add_to_cart
2023-12-31 07:40:56,1598,view
2023-12-31 07:32:04,1393,click
2023-12-31 16:23:12,7234,add_to_cart
2023-12-31 09:47:58,3178,add_to_cart
2023-12-31 14:30:03,1179,purchase
2023-12-31 11:23:28,4879,click
2023-12-31 18:39:26,2230,add_to_cart
2023-12-31 18:23:40,3131,view
2023-12-31 10:38:54,8346,click
2023-12-31 21:46:40,6592,purchase
2023-12-31 10:42:20,1682,click
2023-12-31 22:10:54,3356,click
2023-12-31 23:40:28,2973,logout
2023-12-31 12:43:24,5033,purchase
2023-12-31 22:15:50,1674,click
2023-12-31 03:55:48,6385,purchase
2023-12-31 15:35:06,6629,purchase
2023-12-31 23:07:42,1196,view
2023-12-31 01:09:23,7212,view
2023-12-31 02:00:33,4926,logout
2023-12-31 11:16:47,6572,logout
2023-12-31 12:19:48,3394,purchase
2023-12-31 14:44:37,4544,purchase
2023-12-31 04:51:53,9048,click
2023-12-31 17:43:42,6047,add_to_cart
2023-12-31 16:09:27,7373,click
2023-12-31 16:34:39,2819,purchase
2023-12-31 12:43:12,9288,purchase
2023-12-31 04:25:56,6340,add_to_cart
2023-12-31 17:36:14,2098,view
2023-12-31 00:48:39,6615,click
2023-12-31 16:48:39,8559,purchase
2023-12-31 20:19:07,5841,click
2023-12-31 08:44:35,9927,add_to_cart
2023-12-31 07:15:55,3260,logout
2023-12-31 02:42:13,1921,click
2023-12-31 18:55:41,5013,logout
2023-12-31 20:54:35,2864,purchase
2023-12-31 12:37:46,4964,click
2023-12-31 16:51:24,5435,add_to_cart
2023-12-31 07:43:47,2933,add_to_cart
2023-12-31 08:03:25,9420,purchase
2023-12-31 13:25:19,5652,view
2023-12-31 05:14:33,5796,logout
2023-12-31 10:30:18,1663,logout
2023-12-31 11:22:51,6088,purchase
2023-12-31 17:25:28,1972,add_to_cart
2023-12-31 04:25:17,2057,view
2023-12-31 03:10:51,9573,view
2023-12-31 18:40:26,5989,logout
2023-12-31 13:02:08,3334,click
2023-12-31 19:51:44,9025,logout
2023-12-31 05:10:39,4620,logout
2023-12-31 01:40:58,4685,view
2023-12-31 06:08:57,6645,add_to_cart
2023-12-31 16:30:17,9999,view
2023-12-31 01:56:37,8575,add_to_cart
2023-12-31 14:46:55,8060,logout
2023-12-31 21:04:17,5495,view
2023-12-31 22:47:30,9427,view
2023-12-31 22:12:58,3603,logout
2023-12-31 08:30:19,1270,click
2023-12-31 18:29:15,9901,click
2023-12-31 12:59:20,5543,add_to_cart
2023-12-31 18:49:55,3412,view
2023-12-31 07:44:01,9587,add_to_cart
2023-12-31 06:43:42,5270,purchase
2023-12-31 06:51:58,5372,click
2023-12-31 01:16:50,9695,purchase
2023-12-31 09:47:07,5568,view
2023-12-31 01:59:32,4114,view
2023-12-31 00:40:08,3234,add_to_cart
2023-12-31 04:38:12,1531,click
2023-12-31 09:03:04,4926,logout
2023-12-31 15:47:23,5476,logout
2023-12-31 15:40:29,6503,view
2023-12-31 13:20:47,9045,click
2023-12-31 04:11:28,1967,view
2023-12-31 09:31:39,5684,click
2023-12-31 05:44:51,8175,purchase
2023-12-31 04:28:38,2955,click
2023-12-31 15:48:13,9164,logout
2023-12-31 07:59:34,7636,purchase
2023-12-31 07:10:02,3340,logout
2023-12-31 15:26:10,2631,purchase
2023-12-31 15:03:18,9067,view
2023-12-31 04:35:31,5159,purchase
2023-12-31 20:25:54,3817,logout
2023-12-31 10:51:25,8047,view
2023-12-31 00:59:37,7258,click
2023-12-31 09:41:46,9835,click
2023-12-31 05:56:49,5726,logout
2023-12-31 15:13:45,2575,purchase
2023-12-31 20:02:57,1621,view
2023-12-31 02:43:15,1395,purchase
2023-12-31 05:09:37,1954,purchase
2023-12-31 10:31:42,6185,purchase
2023-12-31 23:42:05,1699,view
2023-12-31 18:01:42,3696,click
2023-12-31 01:46:01,6954,purchase
2023-12-31 17:29:54,4779,purchase
2023-12-31 20:58:48,2892,click
2023-12-31 06:37:30,8330,logout
2023-12-31 09:50:17,3023,click
2023-12-31 15:02:11,5919,click
2023-12-31 02:44:10,6586,purchase
2023-12-31 04:22:22,9547,logout
2023-12-31 06:41:29,8277,view
2023-12-31 03:24:38,7400,logout
2023-12-31 20:38:22,2633,click
2023-12-31 10:36:26,6359,logout
2023-12-31 05:49:35,7179,view
2023-12-31 19:06:16,6944,add_to_cart
2023-12-31 13:13:26,9252,purchase
2023-12-31 07:26:29,7100,view
2023-12-31 20:13:11,1686,click
2023-12-31 08:20:35,3134,view
2023-12-31 16:19:39,3098,logout
2023-12-31 15:55:00,1050,logout
2023-12-31 11:58:23,7221,purchase
2023-12-31 06:10:41,7678,logout
2023-12-31 00:37:28,3690,click
2023-12-31 09:16:47,3464,purchase
2023-12-31 07:08:45,7106,click
2023-12-31 15:40:22,9443,add_to_cart
2023-12-31 17:33:05,4605,logout
2023-12-31 12:20:53,9136,add_to_cart
2023-12-31 00:34:46,1867,view
2023-12-31 16:26:29,1321,add_to_cart
2023-12-31 08:22:55,7865,add_to_cart
2023-12-31 23:35:01,3128,purchase
2023-12-31 20:39:19,3294,view
2023-12-31 04:20:46,9613,purchase
2023-12-31 05:08:24,9379,click
2023-12-31 12:53:10,1612,click
2023-12-31 21:03:45,3928,view
2023-12-31 16:11:23,4951,click
2023-12-31 18:28:42,9035,logout
2023-12-31 01:43:39,4268,logout
2023-12-31 14:02:59,7755,view
2023-12-31 10:14:02,7817,view
