timestamp,user_id,action
2023-04-02 06:41:23,8188,logout
2023-04-02 15:30:33,8111,add_to_cart
2023-04-02 15:50:06,6060,view
2023-04-02 08:52:51,8839,view
2023-04-02 03:04:34,9513,view
2023-04-02 10:31:36,2317,purchase
2023-04-02 14:40:06,1545,click
2023-04-02 08:38:16,8542,logout
2023-04-02 21:16:30,2325,purchase
2023-04-02 14:00:24,1290,click
2023-04-02 19:22:30,9430,view
2023-04-02 13:51:58,8544,add_to_cart
2023-04-02 15:35:39,1495,add_to_cart
2023-04-02 17:59:37,9768,view
2023-04-02 21:27:18,2893,add_to_cart
2023-04-02 03:01:46,3310,logout
2023-04-02 08:37:16,4479,view
2023-04-02 08:17:19,8504,view
2023-04-02 02:32:46,5983,purchase
2023-04-02 02:38:28,1497,logout
2023-04-02 11:50:34,2186,purchase
2023-04-02 10:12:22,4420,purchase
2023-04-02 16:07:04,3855,purchase
2023-04-02 07:02:10,8653,purchase
2023-04-02 18:14:29,4403,click
2023-04-02 08:11:19,4310,view
2023-04-02 08:10:06,7384,logout
2023-04-02 16:26:35,8086,view
2023-04-02 12:51:45,6691,add_to_cart
2023-04-02 03:15:16,9810,view
2023-04-02 08:26:26,8188,purchase
2023-04-02 21:17:41,5974,view
2023-04-02 19:05:41,4396,logout
2023-04-02 10:27:39,5486,logout
2023-04-02 21:35:01,5533,logout
2023-04-02 17:55:48,7714,purchase
2023-04-02 08:43:49,8494,logout
2023-04-02 21:15:19,8136,view
2023-04-02 06:23:40,7080,logout
2023-04-02 10:41:53,9838,logout
2023-04-02 05:38:42,7014,add_to_cart
2023-04-02 10:14:52,2647,add_to_cart
2023-04-02 02:06:01,4265,purchase
2023-04-02 17:22:40,6056,view
2023-04-02 16:40:15,3494,click
2023-04-02 23:32:59,9236,click
2023-04-02 17:41:50,7033,view
2023-04-02 12:31:30,8025,add_to_cart
2023-04-02 01:23:09,7907,add_to_cart
2023-04-02 07:58:22,9234,purchase
2023-04-02 10:32:06,2027,click
2023-04-02 22:39:07,3386,purchase
2023-04-02 17:47:01,6569,logout
2023-04-02 05:41:47,3385,view
2023-04-02 22:02:03,5847,click
2023-04-02 04:54:45,5143,logout
2023-04-02 11:29:31,7662,purchase
2023-04-02 07:26:18,2535,view
2023-04-02 10:39:09,6162,view
2023-04-02 03:22:04,5893,logout
2023-04-02 16:21:37,8017,logout
2023-04-02 23:04:40,4854,purchase
2023-04-02 08:57:18,9300,logout
2023-04-02 19:23:55,5691,purchase
2023-04-02 19:42:32,5963,add_to_cart
2023-04-02 13:08:40,2700,view
2023-04-02 21:23:37,1014,click
2023-04-02 15:08:45,3541,logout
2023-04-02 09:39:48,9605,logout
2023-04-02 20:02:24,1793,add_to_cart
2023-04-02 06:41:33,4525,view
2023-04-02 01:32:49,6301,view
2023-04-02 11:43:01,2041,purchase
2023-04-02 02:25:00,7669,click
2023-04-02 12:52:29,1255,purchase
2023-04-02 06:17:44,7097,click
2023-04-02 23:07:38,4970,click
2023-04-02 13:42:15,8346,purchase
2023-04-02 15:10:57,9054,view
2023-04-02 02:16:37,1295,logout
2023-04-02 05:50:39,6749,logout
2023-04-02 16:37:47,2300,logout
2023-04-02 17:41:18,6978,click
2023-04-02 19:22:02,4040,purchase
2023-04-02 17:51:21,9625,click
2023-04-02 18:54:44,1826,purchase
2023-04-02 02:32:29,3706,purchase
2023-04-02 07:16:29,2293,click
2023-04-02 13:47:29,3009,click
2023-04-02 00:38:49,9082,logout
2023-04-02 14:51:29,7791,purchase
2023-04-02 10:08:47,9957,logout
2023-04-02 14:55:57,5449,click
2023-04-02 10:34:38,6149,purchase
2023-04-02 01:40:35,7456,click
2023-04-02 16:28:20,1372,logout
2023-04-02 07:24:39,7767,click
2023-04-02 21:50:50,1902,logout
2023-04-02 04:53:13,5729,click
2023-04-02 20:14:29,7220,add_to_cart
2023-04-02 18:39:18,1225,view
2023-04-02 12:09:20,9641,purchase
2023-04-02 15:15:35,9856,add_to_cart
2023-04-02 09:06:52,2791,logout
2023-04-02 17:46:56,7628,add_to_cart
2023-04-02 22:51:46,9760,purchase
2023-04-02 15:22:13,2605,add_to_cart
2023-04-02 12:20:42,7144,logout
2023-04-02 16:46:38,8750,purchase
2023-04-02 18:46:59,1778,add_to_cart
2023-04-02 18:49:14,6597,view
2023-04-02 17:31:03,4643,view
2023-04-02 06:36:14,1687,purchase
2023-04-02 04:16:45,9238,click
2023-04-02 06:38:40,4620,click
2023-04-02 17:49:27,9428,purchase
2023-04-02 01:13:51,4822,purchase
2023-04-02 04:51:59,1963,add_to_cart
2023-04-02 07:13:37,8954,view
2023-04-02 19:16:28,7951,purchase
2023-04-02 14:33:52,3028,click
2023-04-02 13:21:25,5822,purchase
2023-04-02 09:05:29,7336,view
2023-04-02 19:31:50,1361,purchase
2023-04-02 00:41:26,3597,logout
2023-04-02 17:54:50,7601,purchase
2023-04-02 09:17:29,2846,view
2023-04-02 23:27:59,5269,add_to_cart
2023-04-02 05:31:02,1643,add_to_cart
2023-04-02 06:23:41,7937,purchase
2023-04-02 04:32:46,6040,click
2023-04-02 17:24:11,9396,purchase
2023-04-02 04:48:40,9609,purchase
2023-04-02 15:11:29,7421,logout
2023-04-02 13:23:07,3179,view
2023-04-02 05:12:43,6388,add_to_cart
2023-04-02 04:53:00,5164,logout
2023-04-02 18:11:37,7637,click
2023-04-02 08:14:56,2402,click
2023-04-02 16:19:14,5099,purchase
2023-04-02 14:58:34,1040,view
2023-04-02 11:17:31,5892,view
2023-04-02 00:21:38,4222,click
2023-04-02 02:50:00,3314,logout
2023-04-02 08:34:43,5679,click
2023-04-02 04:22:00,3062,purchase
2023-04-02 23:27:46,4332,click
2023-04-02 16:06:53,9940,click
2023-04-02 12:50:13,3266,logout
2023-04-02 03:18:50,3771,add_to_cart
2023-04-02 19:34:24,7816,click
2023-04-02 12:01:20,4793,click
2023-04-02 18:40:36,8300,view
2023-04-02 04:07:39,8647,click
2023-04-02 17:49:02,6534,logout
2023-04-02 17:05:48,8370,view
2023-04-02 07:43:02,4989,add_to_cart
2023-04-02 09:40:50,7566,logout
2023-04-02 22:19:13,3298,view
2023-04-02 02:34:47,8112,click
2023-04-02 04:41:38,9378,purchase
2023-04-02 06:52:30,7847,view
2023-04-02 22:22:07,7473,view
2023-04-02 22:00:16,3019,click
2023-04-02 05:08:52,2655,view
2023-04-02 01:06:39,5712,click
2023-04-02 00:29:26,1645,purchase
2023-04-02 08:14:08,8674,click
2023-04-02 07:31:04,2407,add_to_cart
2023-04-02 21:16:09,8285,logout
2023-04-02 03:51:38,9782,click
2023-04-02 05:49:04,6828,click
2023-04-02 11:27:46,9486,view
2023-04-02 06:07:36,6750,add_to_cart
2023-04-02 04:28:31,7454,click
2023-04-02 21:22:35,9129,click
2023-04-02 13:50:06,3440,click
2023-04-02 16:09:24,9227,purchase
2023-04-02 13:05:23,9346,purchase
2023-04-02 14:20:43,2503,click
2023-04-02 23:15:14,1135,purchase
2023-04-02 05:36:53,5449,view
2023-04-02 21:05:42,6228,purchase
2023-04-02 09:40:28,8819,view
2023-04-02 16:52:37,6362,logout
2023-04-02 17:31:53,1442,add_to_cart
2023-04-02 23:16:32,3048,purchase
2023-04-02 02:34:48,4597,add_to_cart
2023-04-02 07:24:57,4487,purchase
2023-04-02 05:09:03,7695,logout
2023-04-02 02:33:23,1132,view
2023-04-02 08:21:25,9418,view
2023-04-02 09:54:57,9248,click
2023-04-02 01:21:56,7718,view
2023-04-02 01:40:03,4624,view
2023-04-02 04:44:31,1191,view
2023-04-02 07:31:13,3147,logout
2023-04-02 18:43:41,5688,logout
2023-04-02 18:35:11,5091,purchase
2023-04-02 06:45:53,4500,view
2023-04-02 16:04:02,5548,view
2023-04-02 07:57:36,3287,add_to_cart
2023-04-02 09:34:59,4059,purchase
2023-04-02 13:38:42,4163,view
2023-04-02 15:10:42,8864,add_to_cart
2023-04-02 13:57:22,6164,purchase
2023-04-02 17:32:41,3267,view
2023-04-02 07:28:44,8663,logout
2023-04-02 18:44:35,8887,purchase
2023-04-02 03:54:59,4876,view
2023-04-02 08:03:01,1891,logout
2023-04-02 01:39:09,7271,logout
2023-04-02 23:56:14,9217,purchase
2023-04-02 00:30:06,4337,view
2023-04-02 18:14:40,8085,purchase
2023-04-02 05:19:58,2954,logout
2023-04-02 06:35:49,6678,click
2023-04-02 17:43:54,3373,purchase
2023-04-02 04:46:14,7798,add_to_cart
2023-04-02 02:31:30,9689,purchase
2023-04-02 17:57:05,4592,purchase
2023-04-02 01:56:55,8586,view
2023-04-02 17:28:11,3981,view
2023-04-02 08:27:00,7068,purchase
2023-04-02 06:58:58,9319,purchase
2023-04-02 14:59:24,4667,add_to_cart
2023-04-02 23:31:22,4501,logout
2023-04-02 09:18:22,4542,logout
2023-04-02 14:22:07,6211,view
2023-04-02 05:23:39,1410,logout
2023-04-02 20:36:08,6336,add_to_cart
2023-04-02 07:40:31,7446,purchase
2023-04-02 01:40:40,6176,add_to_cart
2023-04-02 05:06:03,6264,add_to_cart
2023-04-02 07:30:07,6554,logout
2023-04-02 03:04:28,2702,view
2023-04-02 22:16:30,2163,logout
2023-04-02 07:24:24,5824,logout
2023-04-02 06:43:58,7910,purchase
2023-04-02 21:59:24,2282,view
2023-04-02 20:43:06,8119,add_to_cart
2023-04-02 20:08:11,8124,add_to_cart
2023-04-02 21:16:05,6944,click
2023-04-02 13:17:27,9358,logout
2023-04-02 13:46:36,4494,add_to_cart
2023-04-02 00:49:01,8999,logout
2023-04-02 13:06:20,1866,add_to_cart
2023-04-02 06:13:48,3311,click
2023-04-02 19:19:55,6453,click
2023-04-02 22:09:38,2423,purchase
2023-04-02 05:36:18,1642,click
2023-04-02 04:44:15,8795,purchase
2023-04-02 14:49:12,1858,purchase
2023-04-02 14:32:22,1313,purchase
2023-04-02 17:43:56,7458,view
2023-04-02 21:40:08,8707,add_to_cart
2023-04-02 10:09:54,2468,add_to_cart
2023-04-02 19:47:56,6921,add_to_cart
2023-04-02 19:02:33,1776,purchase
2023-04-02 11:10:09,1474,purchase
2023-04-02 07:31:03,7369,click
2023-04-02 11:30:13,1786,logout
2023-04-02 21:55:08,1547,purchase
2023-04-02 21:09:19,2205,logout
2023-04-02 20:33:28,5856,purchase
2023-04-02 17:56:21,4743,add_to_cart
2023-04-02 02:51:00,5903,logout
2023-04-02 05:44:47,3575,purchase
2023-04-02 19:10:42,5521,click
2023-04-02 00:42:18,9295,click
2023-04-02 06:26:52,9274,view
2023-04-02 18:07:14,8115,logout
2023-04-02 09:33:55,9263,click
2023-04-02 00:02:26,8551,purchase
2023-04-02 05:27:29,3234,click
2023-04-02 02:57:43,4576,logout
2023-04-02 11:54:26,7468,add_to_cart
2023-04-02 04:57:22,1990,logout
2023-04-02 19:18:25,1562,add_to_cart
2023-04-02 15:17:19,2096,logout
2023-04-02 19:20:34,7845,logout
2023-04-02 04:24:52,3261,view
2023-04-02 15:03:33,2895,add_to_cart
2023-04-02 13:58:33,4797,view
2023-04-02 00:05:01,3514,add_to_cart
2023-04-02 15:07:15,9731,logout
2023-04-02 08:40:31,8057,click
2023-04-02 02:59:35,8692,logout
2023-04-02 05:43:54,8952,purchase
2023-04-02 01:23:30,2596,click
2023-04-02 21:40:29,9768,click
2023-04-02 22:30:21,1841,view
2023-04-02 20:36:27,9917,add_to_cart
2023-04-02 07:24:20,6760,add_to_cart
2023-04-02 19:30:05,5640,click
2023-04-02 15:04:37,2442,purchase
2023-04-02 12:50:19,5039,add_to_cart
2023-04-02 14:24:07,8366,logout
2023-04-02 22:12:41,4296,logout
2023-04-02 05:27:05,7164,add_to_cart
2023-04-02 07:16:35,6392,logout
2023-04-02 13:52:19,1429,click
2023-04-02 11:29:01,5632,add_to_cart
2023-04-02 11:35:33,3045,logout
2023-04-02 14:04:06,7706,click
2023-04-02 11:48:53,3176,add_to_cart
2023-04-02 14:13:26,5291,add_to_cart
2023-04-02 15:37:50,3809,logout
2023-04-02 22:36:56,2121,view
2023-04-02 02:11:48,4188,logout
2023-04-02 12:12:12,9321,click
2023-04-02 08:36:53,4982,click
2023-04-02 03:48:19,9670,logout
2023-04-02 09:30:53,9258,click
2023-04-02 12:06:58,9866,add_to_cart
2023-04-02 23:22:21,3686,purchase
2023-04-02 13:23:27,6415,add_to_cart
2023-04-02 08:41:25,2130,click
2023-04-02 22:56:48,1489,add_to_cart
2023-04-02 05:59:54,5551,logout
2023-04-02 04:48:08,1778,purchase
2023-04-02 20:12:52,7934,logout
2023-04-02 19:34:51,2825,add_to_cart
2023-04-02 08:24:54,4927,logout
2023-04-02 03:06:44,1293,add_to_cart
2023-04-02 02:24:33,6174,click
2023-04-02 17:02:48,5807,logout
2023-04-02 02:24:20,6578,purchase
2023-04-02 18:23:28,3933,view
2023-04-02 00:46:11,6564,click
2023-04-02 09:25:13,3784,click
2023-04-02 13:55:41,5934,add_to_cart
2023-04-02 23:22:27,8320,logout
2023-04-02 07:21:18,2949,logout
2023-04-02 02:25:41,6612,add_to_cart
2023-04-02 05:23:49,6334,logout
2023-04-02 03:39:43,5402,add_to_cart
2023-04-02 08:39:36,1190,purchase
2023-04-02 11:39:12,7021,click
2023-04-02 12:40:11,8996,add_to_cart
2023-04-02 12:49:57,1989,view
2023-04-02 19:26:41,3426,logout
2023-04-02 03:24:20,9800,purchase
2023-04-02 07:24:41,5508,logout
2023-04-02 03:33:01,3180,logout
2023-04-02 17:32:54,2746,logout
2023-04-02 13:18:06,1614,view
2023-04-02 06:28:44,6039,purchase
2023-04-02 18:27:25,4295,add_to_cart
2023-04-02 22:40:04,6985,logout
2023-04-02 01:33:59,2688,logout
2023-04-02 10:29:30,5997,logout
2023-04-02 06:47:38,1508,logout
2023-04-02 05:12:39,5076,add_to_cart
2023-04-02 20:24:54,9482,purchase
2023-04-02 15:50:29,7490,add_to_cart
2023-04-02 07:24:07,5799,view
2023-04-02 10:06:56,9529,view
2023-04-02 12:21:45,6855,logout
2023-04-02 15:45:14,2990,logout
2023-04-02 10:49:54,7870,logout
2023-04-02 22:47:29,5449,add_to_cart
2023-04-02 03:27:01,5116,add_to_cart
2023-04-02 16:12:41,5559,view
2023-04-02 11:20:52,2729,logout
2023-04-02 15:56:32,7673,purchase
2023-04-02 10:25:43,5642,logout
2023-04-02 16:19:58,4690,add_to_cart
2023-04-02 03:38:21,2548,purchase
2023-04-02 06:56:22,7966,logout
2023-04-02 11:01:23,9365,click
2023-04-02 04:48:59,9805,view
2023-04-02 18:07:53,1024,view
2023-04-02 02:42:53,5823,view
2023-04-02 18:27:58,4291,add_to_cart
2023-04-02 04:28:00,8654,click
2023-04-02 05:04:16,6457,logout
2023-04-02 16:57:14,6762,view
2023-04-02 09:58:19,8277,logout
2023-04-02 08:03:44,1637,add_to_cart
2023-04-02 03:02:14,7302,click
2023-04-02 18:59:56,1694,purchase
2023-04-02 10:00:01,7001,view
2023-04-02 18:26:17,8020,purchase
2023-04-02 05:15:14,2613,view
2023-04-02 15:50:38,3607,logout
2023-04-02 13:32:50,4268,view
2023-04-02 22:17:06,4131,purchase
2023-04-02 03:16:53,1379,click
2023-04-02 07:05:14,9501,logout
2023-04-02 21:04:08,5177,add_to_cart
2023-04-02 23:14:55,2444,purchase
2023-04-02 08:40:05,8101,add_to_cart
2023-04-02 05:24:57,1016,view
2023-04-02 22:27:36,8258,click
2023-04-02 03:22:57,5304,purchase
2023-04-02 10:11:56,2730,purchase
2023-04-02 12:17:36,5640,purchase
2023-04-02 09:16:03,7246,view
2023-04-02 20:04:43,9611,logout
2023-04-02 17:06:11,2489,view
2023-04-02 14:46:28,3259,purchase
2023-04-02 01:35:17,5271,logout
2023-04-02 22:24:04,3696,purchase
2023-04-02 00:31:05,1668,view
2023-04-02 00:17:15,6899,click
2023-04-02 23:50:40,9393,logout
2023-04-02 05:19:31,9886,purchase
2023-04-02 07:05:50,9647,view
2023-04-02 18:32:32,4828,click
2023-04-02 06:19:41,9655,click
2023-04-02 16:38:08,9667,purchase
2023-04-02 05:38:28,9790,click
2023-04-02 23:01:44,8029,add_to_cart
2023-04-02 01:32:42,8926,view
2023-04-02 07:59:43,3785,click
2023-04-02 01:41:39,7639,purchase
2023-04-02 15:19:32,2657,view
2023-04-02 06:50:15,4260,logout
2023-04-02 06:40:12,8460,click
2023-04-02 02:43:30,7668,add_to_cart
2023-04-02 08:12:44,4445,logout
2023-04-02 17:06:08,3372,logout
2023-04-02 14:19:43,4814,add_to_cart
2023-04-02 07:09:05,4042,add_to_cart
2023-04-02 11:43:44,4720,view
2023-04-02 18:17:53,1999,click
2023-04-02 01:17:10,8795,purchase
2023-04-02 06:38:44,3443,click
2023-04-02 05:26:08,8168,logout
2023-04-02 22:21:12,9041,add_to_cart
2023-04-02 04:36:47,9500,logout
2023-04-02 04:58:13,9858,purchase
2023-04-02 16:24:17,9028,logout
2023-04-02 09:24:11,2238,logout
2023-04-02 06:45:20,7689,add_to_cart
2023-04-02 19:29:39,3590,logout
2023-04-02 14:12:04,2280,view
2023-04-02 10:27:03,3902,view
2023-04-02 05:32:04,5589,purchase
2023-04-02 07:26:33,2038,purchase
2023-04-02 15:59:30,7463,view
2023-04-02 14:04:58,9593,click
2023-04-02 02:56:21,7290,purchase
2023-04-02 05:53:33,8340,click
2023-04-02 13:44:04,6948,add_to_cart
2023-04-02 01:46:13,9474,view
2023-04-02 22:10:10,4131,add_to_cart
2023-04-02 04:00:35,8799,logout
2023-04-02 17:48:31,4893,logout
2023-04-02 01:32:11,2329,purchase
2023-04-02 18:04:42,2379,view
2023-04-02 08:35:06,5978,add_to_cart
2023-04-02 21:10:02,5534,logout
2023-04-02 09:13:25,4994,click
2023-04-02 18:11:46,6221,view
2023-04-02 12:03:17,3791,click
2023-04-02 05:56:42,4239,purchase
2023-04-02 00:47:13,6644,add_to_cart
2023-04-02 11:08:21,5883,add_to_cart
2023-04-02 03:56:49,2684,click
2023-04-02 06:03:45,5795,logout
2023-04-02 06:36:31,6808,add_to_cart
2023-04-02 20:04:22,6211,logout
2023-04-02 17:05:23,7443,click
2023-04-02 02:33:17,5540,purchase
2023-04-02 03:06:55,3701,purchase
2023-04-02 10:17:31,6048,purchase
2023-04-02 18:43:12,2589,purchase
2023-04-02 19:48:00,6699,click
2023-04-02 03:27:34,9918,add_to_cart
2023-04-02 10:08:07,8252,click
2023-04-02 07:00:17,3290,logout
2023-04-02 15:21:52,9931,logout
2023-04-02 10:41:30,1282,view
2023-04-02 10:01:14,8414,add_to_cart
2023-04-02 23:32:59,4623,logout
2023-04-02 09:57:12,9461,add_to_cart
2023-04-02 02:18:30,1027,view
2023-04-02 20:14:38,4401,add_to_cart
2023-04-02 04:28:05,3100,add_to_cart
2023-04-02 21:30:16,8383,purchase
2023-04-02 12:24:31,9752,view
2023-04-02 14:42:59,2887,click
2023-04-02 17:06:56,2370,view
2023-04-02 22:04:43,1423,view
2023-04-02 18:20:24,3138,logout
2023-04-02 03:16:52,3263,purchase
2023-04-02 20:54:34,8500,view
2023-04-02 23:09:44,2135,purchase
2023-04-02 22:06:25,9501,purchase
2023-04-02 22:40:32,2603,add_to_cart
2023-04-02 14:25:25,8913,logout
2023-04-02 03:09:17,8868,purchase
2023-04-02 22:28:17,5885,add_to_cart
2023-04-02 09:34:16,4385,view
2023-04-02 12:08:05,2830,logout
2023-04-02 11:29:06,5735,logout
2023-04-02 08:17:13,6905,click
2023-04-02 10:49:56,9879,view
2023-04-02 08:52:28,6117,add_to_cart
2023-04-02 07:11:53,3990,add_to_cart
2023-04-02 18:59:12,5976,click
2023-04-02 00:26:40,6276,view
2023-04-02 13:32:25,4371,view
2023-04-02 04:06:58,8618,view
2023-04-02 05:22:27,8955,logout
2023-04-02 20:30:28,6709,view
2023-04-02 13:24:06,8554,purchase
2023-04-02 01:35:52,4693,add_to_cart
2023-04-02 21:39:12,2746,click
2023-04-02 12:50:49,9916,logout
2023-04-02 12:50:23,8032,view
2023-04-02 19:41:41,1439,click
2023-04-02 02:07:00,6751,view
2023-04-02 02:49:19,1719,add_to_cart
2023-04-02 12:15:46,3603,add_to_cart
2023-04-02 18:04:31,9395,add_to_cart
2023-04-02 23:02:16,6608,purchase
2023-04-02 10:52:04,1095,logout
2023-04-02 21:53:46,7178,click
2023-04-02 16:23:01,5453,logout
2023-04-02 20:15:56,8111,logout
2023-04-02 16:26:09,5764,click
2023-04-02 18:27:28,6764,click
2023-04-02 10:48:38,2886,view
2023-04-02 13:36:57,6026,add_to_cart
2023-04-02 10:35:00,1455,view
2023-04-02 12:57:21,8253,purchase
2023-04-02 22:20:49,6302,view
