v_310001,u_0173,m_304,2023-02-01 00:12:19,94
v_310002,u_0836,m_020,2023-02-01 05:30:49,55
v_310003,u_0599,m_143,2023-02-01 06:51:10,1
v_310004,u_0440,m_262,2023-02-01 03:51:16,42
v_310005,u_0337,m_075,2023-02-01 23:11:39,51
v_310006,u_0390,m_177,2023-02-01 11:22:29,48
v_310007,u_0839,m_113,2023-02-01 22:53:33,1
v_310008,u_0438,m_417,2023-02-01 16:57:58,56
v_310009,u_0400,m_125,2023-02-01 14:37:37,60
v_310010,u_0177,m_445,2023-02-01 14:41:04,57
v_310011,u_0342,m_069,2023-02-01 22:29:49,96
v_310012,u_0070,m_425,2023-02-01 17:31:53,6
v_310013,u_0390,m_408,2023-02-01 12:56:29,100
v_310014,u_0649,m_194,2023-02-01 04:11:23,69
v_310015,u_0691,m_489,2023-02-01 15:50:49,105
v_310016,u_0085,m_217,2023-02-01 06:20:43,48
v_310017,u_0269,m_453,2023-02-01 01:35:13,20
v_310018,u_0780,m_309,2023-02-01 02:49:06,69
v_310019,u_0804,m_384,2023-02-01 17:33:53,95
v_310020,u_0727,m_450,2023-02-01 14:16:40,113
v_310021,u_0604,m_351,2023-02-01 14:41:29,73
v_310022,u_0976,m_278,2023-02-01 08:36:09,71
v_310023,u_0245,m_311,2023-02-01 19:03:34,51
v_310024,u_0159,m_251,2023-02-01 17:03:14,12
v_310025,u_0856,m_419,2023-02-01 16:56:17,63
v_310026,u_0074,m_423,2023-02-01 09:34:06,48
v_310027,u_0845,m_320,2023-02-01 15:59:12,53
v_310028,u_0669,m_174,2023-02-01 05:26:55,64
v_310029,u_0977,m_238,2023-02-01 03:40:38,10
v_310030,u_0916,m_077,2023-02-01 11:42:01,34
v_310031,u_0975,m_273,2023-02-01 21:31:47,34
v_310032,u_0403,m_158,2023-02-01 22:49:06,113
v_310033,u_0948,m_099,2023-02-01 15:17:23,26
v_310034,u_0801,m_401,2023-02-01 09:54:17,5
v_310035,u_0934,m_386,2023-02-01 01:29:26,83
v_310036,u_0867,m_391,2023-02-01 07:45:09,23
v_310037,u_0497,m_182,2023-02-01 18:23:39,53
v_310038,u_0230,m_489,2023-02-01 20:47:28,119
v_310039,u_0037,m_439,2023-02-01 18:59:06,40
v_310040,u_0529,m_289,2023-02-01 14:35:22,9
v_310041,u_0885,m_439,2023-02-01 08:39:48,98
v_310042,u_0004,m_496,2023-02-01 06:54:50,42
v_310043,u_0622,m_489,2023-02-01 21:26:32,67
v_310044,u_0816,m_429,2023-02-01 04:12:41,32
v_310045,u_0244,m_221,2023-02-01 15:49:42,108
v_310046,u_0229,m_301,2023-02-01 20:05:09,113
v_310047,u_0308,m_229,2023-02-01 20:26:14,74
v_310048,u_0345,m_289,2023-02-01 09:58:47,111
v_310049,u_0268,m_040,2023-02-01 18:04:59,10
v_310050,u_0688,m_456,2023-02-01 10:05:43,120
v_310051,u_0421,m_334,2023-02-01 06:33:02,108
v_310052,u_0996,m_072,2023-02-01 08:25:26,94
v_310053,u_0883,m_160,2023-02-01 22:43:58,35
v_310054,u_0825,m_481,2023-02-01 20:23:31,2
v_310055,u_0804,m_113,2023-02-01 05:29:52,94
v_310056,u_0279,m_207,2023-02-01 02:20:22,30
v_310057,u_0290,m_442,2023-02-01 03:06:42,21
v_310058,u_0720,m_188,2023-02-01 05:10:22,92
v_310059,u_0968,m_199,2023-02-01 17:13:16,17
v_310060,u_0720,m_373,2023-02-01 00:32:27,107
v_310061,u_0320,m_453,2023-02-01 04:22:49,101
v_310062,u_0988,m_262,2023-02-01 05:48:46,112
v_310063,u_0167,m_445,2023-02-01 13:38:10,42
v_310064,u_0478,m_388,2023-02-01 18:18:53,23
v_310065,u_0588,m_340,2023-02-01 18:11:38,30
v_310066,u_0141,m_048,2023-02-01 04:29:21,74
v_310067,u_0021,m_256,2023-02-01 18:36:12,117
v_310068,u_0518,m_305,2023-02-01 12:29:13,69
v_310069,u_0318,m_388,2023-02-01 06:57:54,72
v_310070,u_0513,m_408,2023-02-01 10:35:20,105
v_310071,u_0235,m_241,2023-02-01 22:12:08,56
v_310072,u_0124,m_317,2023-02-01 10:41:51,29
v_310073,u_0188,m_365,2023-02-01 00:36:46,98
v_310074,u_0156,m_241,2023-02-01 08:20:34,38
v_310075,u_0107,m_405,2023-02-01 13:20:04,119
v_310076,u_0306,m_086,2023-02-01 17:36:49,106
v_310077,u_0369,m_447,2023-02-01 21:48:11,53
v_310078,u_0517,m_269,2023-02-01 21:29:25,71
v_310079,u_0940,m_302,2023-02-01 13:52:01,51
v_310080,u_0829,m_226,2023-02-01 15:57:59,108
v_310081,u_0133,m_195,2023-02-01 16:30:43,105
v_310082,u_0639,m_346,2023-02-01 16:42:05,83
v_310083,u_0513,m_417,2023-02-01 17:11:03,3
v_310084,u_0324,m_395,2023-02-01 04:26:17,5
v_310085,u_0989,m_060,2023-02-01 01:41:57,59
v_310086,u_0044,m_259,2023-02-01 08:25:11,109
v_310087,u_0089,m_209,2023-02-01 11:48:35,20
v_310088,u_0748,m_432,2023-02-01 01:38:26,69
v_310089,u_0863,m_334,2023-02-01 00:04:56,99
v_310090,u_0666,m_190,2023-02-01 06:02:56,101
v_310091,u_0489,m_088,2023-02-01 13:31:37,27
v_310092,u_0041,m_141,2023-02-01 10:19:06,3
v_310093,u_0465,m_435,2023-02-01 14:21:32,79
v_310094,u_0498,m_142,2023-02-01 06:26:49,30
v_310095,u_0731,m_248,2023-02-01 19:59:49,120
v_310096,u_0567,m_006,2023-02-01 00:29:23,20
v_310097,u_0136,m_149,2023-02-01 20:35:35,47
v_310098,u_0977,m_174,2023-02-01 07:15:23,92
v_310099,u_0521,m_090,2023-02-01 04:42:28,42
v_310100,u_0898,m_183,2023-02-01 08:59:58,108
v_310101,u_0892,m_487,2023-02-01 16:44:18,58
v_310102,u_0987,m_093,2023-02-01 21:24:51,109
v_310103,u_0123,m_053,2023-02-01 08:12:31,108
v_310104,u_0900,m_099,2023-02-01 19:30:58,103
v_310105,u_0839,m_412,2023-02-01 15:57:59,107
v_310106,u_0425,m_144,2023-02-01 14:00:03,87
v_310107,u_0854,m_152,2023-02-01 17:18:17,119
v_310108,u_0433,m_470,2023-02-01 08:28:59,28
v_310109,u_0653,m_124,2023-02-01 00:06:42,70
v_310110,u_0845,m_009,2023-02-01 15:02:51,62
v_310111,u_0181,m_363,2023-02-01 22:17:24,73
