timestamp,user_id,action
2023-09-30 10:28:37,6500,purchase
2023-09-30 02:54:47,5224,view
2023-09-30 00:01:21,2170,view
2023-09-30 04:41:43,3571,view
2023-09-30 18:14:32,9323,purchase
2023-09-30 00:11:10,2107,click
2023-09-30 22:56:12,2813,view
2023-09-30 02:52:44,6551,view
2023-09-30 08:50:55,2770,logout
2023-09-30 16:52:42,3297,purchase
2023-09-30 04:21:33,1499,purchase
2023-09-30 12:09:30,7058,add_to_cart
2023-09-30 07:36:26,3506,view
2023-09-30 18:10:14,9757,logout
2023-09-30 19:55:50,3337,add_to_cart
2023-09-30 09:49:22,1023,add_to_cart
2023-09-30 04:45:50,4719,logout
2023-09-30 16:16:15,6854,click
2023-09-30 19:25:17,8842,view
2023-09-30 03:37:52,8316,logout
2023-09-30 13:29:38,2262,click
2023-09-30 17:57:53,6959,logout
2023-09-30 14:55:56,7602,view
2023-09-30 01:49:53,6626,click
2023-09-30 13:05:23,4634,add_to_cart
2023-09-30 06:48:46,6944,purchase
2023-09-30 13:09:41,8305,logout
2023-09-30 22:40:00,6817,logout
2023-09-30 09:55:39,7579,view
2023-09-30 17:29:30,9545,add_to_cart
2023-09-30 19:18:40,7925,logout
2023-09-30 21:18:00,2437,logout
2023-09-30 07:26:34,9847,add_to_cart
2023-09-30 08:54:43,2715,click
2023-09-30 16:18:23,6312,purchase
2023-09-30 15:21:36,3631,purchase
2023-09-30 01:41:57,4687,logout
2023-09-30 23:29:34,4781,logout
2023-09-30 09:42:42,6406,click
2023-09-30 17:04:56,4291,view
2023-09-30 10:20:17,9980,click
2023-09-30 19:37:11,4734,logout
2023-09-30 16:27:03,6792,purchase
2023-09-30 06:11:50,3140,view
2023-09-30 03:49:29,7465,view
2023-09-30 06:11:18,1185,click
2023-09-30 18:15:38,5954,purchase
2023-09-30 22:30:11,7907,purchase
2023-09-30 13:05:14,1719,click
2023-09-30 07:29:02,9331,add_to_cart
2023-09-30 19:20:17,2208,view
2023-09-30 18:41:52,7457,view
2023-09-30 21:06:54,8925,logout
2023-09-30 01:37:22,7403,purchase
2023-09-30 17:34:28,5434,logout
2023-09-30 18:11:44,8221,click
2023-09-30 07:48:43,4559,click
2023-09-30 12:31:34,1583,view
2023-09-30 14:50:06,9829,click
2023-09-30 04:39:01,4883,click
2023-09-30 13:48:06,9678,view
2023-09-30 16:47:26,2954,logout
2023-09-30 20:12:45,6036,view
2023-09-30 00:32:35,2973,logout
2023-09-30 11:24:42,1113,click
2023-09-30 03:02:43,9453,view
2023-09-30 20:32:13,6788,logout
2023-09-30 05:46:36,5756,add_to_cart
2023-09-30 20:09:36,6620,logout
2023-09-30 07:35:35,3241,logout
2023-09-30 11:53:43,7341,add_to_cart
2023-09-30 00:40:15,6733,click
2023-09-30 23:37:24,3614,add_to_cart
2023-09-30 07:44:59,3824,purchase
2023-09-30 13:59:39,8645,purchase
2023-09-30 11:56:47,8762,logout
2023-09-30 21:21:09,6144,logout
2023-09-30 14:37:36,3287,click
2023-09-30 19:02:58,3592,purchase
2023-09-30 00:57:49,9322,view
2023-09-30 18:17:30,8466,add_to_cart
2023-09-30 09:16:30,4970,add_to_cart
2023-09-30 07:12:37,8147,purchase
2023-09-30 06:35:46,8593,click
2023-09-30 11:02:15,5279,purchase
2023-09-30 09:46:02,7141,add_to_cart
2023-09-30 13:47:27,9604,click
2023-09-30 04:13:35,5754,click
2023-09-30 02:17:00,2046,logout
2023-09-30 14:32:05,5921,purchase
2023-09-30 13:32:20,3688,view
2023-09-30 05:45:00,2412,logout
2023-09-30 00:18:22,1649,purchase
2023-09-30 01:28:04,2140,add_to_cart
2023-09-30 19:30:27,1346,add_to_cart
2023-09-30 18:31:15,6509,add_to_cart
2023-09-30 01:38:42,8038,purchase
2023-09-30 14:51:40,9719,view
2023-09-30 20:52:57,9862,add_to_cart
2023-09-30 10:33:44,7580,purchase
2023-09-30 20:07:18,1714,view
2023-09-30 21:50:44,3912,logout
2023-09-30 09:17:38,7767,logout
2023-09-30 18:24:46,3746,click
2023-09-30 03:21:26,9608,logout
2023-09-30 10:15:48,6580,view
2023-09-30 03:30:56,9333,click
2023-09-30 09:59:07,8910,logout
2023-09-30 14:41:36,7081,purchase
2023-09-30 21:23:53,1616,logout
2023-09-30 22:41:03,2436,view
2023-09-30 04:34:01,3373,purchase
2023-09-30 04:19:26,4574,add_to_cart
2023-09-30 18:24:26,9427,logout
2023-09-30 23:10:29,4145,click
2023-09-30 04:00:41,5891,purchase
2023-09-30 17:55:28,1128,logout
2023-09-30 07:44:07,3774,add_to_cart
2023-09-30 23:39:16,9644,view
2023-09-30 05:41:00,5836,view
2023-09-30 21:52:55,9299,purchase
2023-09-30 21:36:30,8998,view
2023-09-30 14:09:04,7885,logout
2023-09-30 13:23:45,9822,view
2023-09-30 07:24:31,4346,view
2023-09-30 19:21:16,7748,add_to_cart
2023-09-30 04:13:01,1862,purchase
2023-09-30 06:53:29,8442,click
2023-09-30 02:35:47,7734,add_to_cart
2023-09-30 01:06:59,9420,click
2023-09-30 00:57:11,5316,click
2023-09-30 13:49:34,6588,purchase
2023-09-30 14:53:51,2031,click
2023-09-30 09:37:09,7706,add_to_cart
2023-09-30 15:59:54,8428,purchase
2023-09-30 10:15:54,7021,purchase
2023-09-30 07:11:36,5793,purchase
