timestamp,user_id,action
2023-11-27 18:23:12,9720,view
2023-11-27 08:51:35,9967,click
2023-11-27 01:11:28,2186,click
2023-11-27 22:38:35,6378,purchase
2023-11-27 07:19:03,1460,click
2023-11-27 09:20:59,8927,logout
2023-11-27 11:16:35,1509,logout
2023-11-27 15:26:58,6256,view
2023-11-27 14:05:35,3129,purchase
2023-11-27 23:51:34,6137,click
2023-11-27 11:54:13,7366,view
2023-11-27 13:04:46,5221,purchase
2023-11-27 12:26:32,4330,view
2023-11-27 01:56:58,5875,click
2023-11-27 21:52:17,6232,view
2023-11-27 09:30:56,4807,click
2023-11-27 18:37:41,5545,click
2023-11-27 13:40:46,2366,purchase
2023-11-27 12:00:28,5267,click
2023-11-27 04:59:05,5074,view
2023-11-27 11:18:23,6018,click
2023-11-27 16:00:27,8152,add_to_cart
2023-11-27 20:07:17,7023,click
2023-11-27 07:59:50,8946,click
2023-11-27 15:21:34,1754,view
2023-11-27 03:00:32,1482,purchase
2023-11-27 15:34:51,3980,add_to_cart
2023-11-27 14:59:17,4586,click
2023-11-27 04:51:42,6384,add_to_cart
2023-11-27 19:31:27,5176,click
2023-11-27 08:47:50,2357,purchase
2023-11-27 14:38:21,5237,purchase
2023-11-27 09:26:43,6616,purchase
2023-11-27 17:34:17,2594,add_to_cart
2023-11-27 16:17:43,1203,add_to_cart
2023-11-27 03:13:43,7877,logout
2023-11-27 17:00:56,2497,purchase
2023-11-27 09:07:35,4148,purchase
2023-11-27 22:50:07,8532,logout
2023-11-27 16:21:14,9079,logout
2023-11-27 04:05:00,8471,logout
2023-11-27 17:42:27,7756,logout
2023-11-27 08:49:49,5576,purchase
2023-11-27 02:52:20,1562,add_to_cart
2023-11-27 10:56:24,6973,purchase
2023-11-27 02:06:26,8993,click
2023-11-27 14:08:27,2540,add_to_cart
2023-11-27 13:19:27,1934,logout
2023-11-27 05:41:22,5390,add_to_cart
2023-11-27 23:46:48,6234,click
2023-11-27 04:17:21,8444,click
2023-11-27 20:23:29,8847,purchase
2023-11-27 18:38:40,6483,click
2023-11-27 01:46:33,2438,logout
2023-11-27 21:18:37,2395,purchase
2023-11-27 04:45:34,2052,logout
2023-11-27 14:12:21,3862,click
2023-11-27 10:41:27,5346,logout
2023-11-27 22:29:30,6978,click
2023-11-27 11:32:13,5259,view
2023-11-27 15:00:53,9269,view
2023-11-27 14:37:52,4363,click
2023-11-27 11:26:03,2692,view
2023-11-27 20:24:32,7313,add_to_cart
2023-11-27 14:35:01,2737,view
2023-11-27 23:35:06,3083,click
2023-11-27 13:40:38,4144,view
2023-11-27 12:14:24,6321,purchase
2023-11-27 10:12:29,2495,add_to_cart
2023-11-27 14:08:55,1776,logout
2023-11-27 04:45:39,1597,view
2023-11-27 13:35:45,7176,click
2023-11-27 02:21:54,7813,purchase
2023-11-27 04:35:14,9159,logout
2023-11-27 18:31:05,7276,purchase
2023-11-27 20:58:31,8469,add_to_cart
2023-11-27 09:58:55,5048,purchase
2023-11-27 04:52:36,8973,click
2023-11-27 17:19:00,1808,purchase
2023-11-27 03:52:46,7040,click
2023-11-27 18:32:29,8615,click
2023-11-27 11:00:04,3193,click
2023-11-27 08:14:32,2439,purchase
2023-11-27 13:19:07,7759,add_to_cart
2023-11-27 22:05:32,4478,click
2023-11-27 19:18:44,3595,logout
2023-11-27 20:39:19,6073,logout
2023-11-27 10:27:24,8632,logout
2023-11-27 20:54:52,7572,logout
2023-11-27 15:49:27,8929,view
2023-11-27 02:56:14,6473,view
2023-11-27 09:04:28,3093,view
2023-11-27 01:45:25,2922,click
2023-11-27 06:05:22,2450,add_to_cart
2023-11-27 13:20:11,5614,view
2023-11-27 12:40:46,3462,click
2023-11-27 10:08:51,2917,add_to_cart
2023-11-27 08:19:16,4896,click
2023-11-27 18:13:21,8533,add_to_cart
2023-11-27 18:23:24,8453,click
2023-11-27 21:56:10,3947,view
2023-11-27 15:24:04,9985,view
2023-11-27 05:18:24,1752,add_to_cart
2023-11-27 06:31:11,2197,add_to_cart
2023-11-27 16:35:33,7235,click
2023-11-27 21:14:48,1718,click
2023-11-27 09:02:53,7819,logout
2023-11-27 05:30:45,2623,view
2023-11-27 23:05:54,4311,add_to_cart
2023-11-27 10:59:42,7839,view
2023-11-27 21:18:27,6433,click
2023-11-27 17:25:09,2835,click
2023-11-27 21:47:00,6025,add_to_cart
2023-11-27 12:36:50,6145,purchase
2023-11-27 11:47:43,3965,logout
2023-11-27 15:40:00,9206,logout
2023-11-27 09:35:00,3314,add_to_cart
2023-11-27 15:57:22,9189,view
2023-11-27 11:20:35,2773,logout
2023-11-27 13:51:35,3347,click
2023-11-27 00:01:48,3948,purchase
2023-11-27 23:44:42,8732,view
2023-11-27 22:29:27,5074,click
2023-11-27 06:44:45,2022,view
2023-11-27 11:18:55,8537,click
2023-11-27 05:01:07,6299,click
2023-11-27 03:56:25,8263,purchase
2023-11-27 00:38:24,7171,purchase
2023-11-27 05:07:13,1450,view
2023-11-27 18:05:15,2188,add_to_cart
2023-11-27 01:51:46,5716,view
2023-11-27 12:32:29,9796,add_to_cart
2023-11-27 16:02:29,9126,view
2023-11-27 18:00:34,5710,view
2023-11-27 06:44:50,4501,logout
2023-11-27 13:52:53,7924,purchase
2023-11-27 04:29:14,3657,logout
2023-11-27 04:26:08,5289,add_to_cart
2023-11-27 01:32:19,4250,purchase
2023-11-27 01:31:12,1511,view
2023-11-27 07:37:18,9235,view
2023-11-27 17:42:58,6367,logout
2023-11-27 22:45:45,3835,purchase
2023-11-27 07:03:05,7352,add_to_cart
2023-11-27 02:23:10,2864,view
2023-11-27 20:58:51,2387,add_to_cart
2023-11-27 09:24:24,6413,click
2023-11-27 12:12:59,5648,logout
2023-11-27 10:49:02,9826,logout
2023-11-27 06:49:42,5794,click
2023-11-27 20:09:45,1675,purchase
2023-11-27 07:21:37,4360,click
2023-11-27 11:08:40,4936,click
2023-11-27 23:34:36,9115,logout
2023-11-27 10:13:31,6483,purchase
2023-11-27 15:27:13,3612,logout
2023-11-27 15:54:12,4085,click
2023-11-27 22:33:07,8068,logout
2023-11-27 01:14:12,6226,view
2023-11-27 09:37:45,6048,logout
2023-11-27 22:27:33,3791,click
2023-11-27 14:28:16,8780,logout
2023-11-27 04:03:26,1803,add_to_cart
2023-11-27 22:04:42,6203,purchase
2023-11-27 11:18:17,5337,view
2023-11-27 08:22:52,7956,logout
2023-11-27 09:21:21,5911,click
2023-11-27 22:15:31,3453,click
2023-11-27 02:16:43,2464,purchase
2023-11-27 23:22:44,3969,add_to_cart
2023-11-27 11:31:06,7652,purchase
2023-11-27 16:51:19,7175,logout
2023-11-27 09:28:01,6433,add_to_cart
2023-11-27 01:44:38,2785,logout
2023-11-27 11:28:26,1659,logout
2023-11-27 00:21:33,4434,add_to_cart
2023-11-27 01:14:45,3703,logout
2023-11-27 07:56:25,1297,add_to_cart
2023-11-27 04:02:46,1725,logout
2023-11-27 09:28:45,1622,view
2023-11-27 08:17:02,3211,click
2023-11-27 01:06:13,6276,add_to_cart
2023-11-27 15:41:23,5888,purchase
2023-11-27 00:06:38,2454,purchase
2023-11-27 12:37:58,6259,add_to_cart
2023-11-27 06:59:34,4331,logout
2023-11-27 20:13:16,1715,logout
2023-11-27 02:13:32,6529,logout
2023-11-27 12:50:22,6490,purchase
2023-11-27 20:36:22,9344,purchase
2023-11-27 16:31:38,6023,add_to_cart
2023-11-27 20:04:01,9708,click
2023-11-27 11:04:17,1667,click
2023-11-27 08:18:03,8928,add_to_cart
2023-11-27 08:42:19,4171,logout
2023-11-27 22:00:55,1881,click
2023-11-27 10:33:40,7249,add_to_cart
2023-11-27 13:42:24,6308,view
2023-11-27 11:04:39,3039,add_to_cart
2023-11-27 21:34:37,9195,add_to_cart
2023-11-27 01:52:32,7510,view
2023-11-27 12:59:30,1028,purchase
2023-11-27 10:45:40,8641,view
2023-11-27 10:29:32,4730,logout
2023-11-27 06:09:47,6267,view
2023-11-27 08:41:21,7525,view
2023-11-27 19:23:35,6462,add_to_cart
2023-11-27 20:49:33,8593,view
2023-11-27 17:06:40,5511,logout
2023-11-27 03:41:42,7950,click
2023-11-27 02:14:16,6447,click
2023-11-27 16:13:22,9372,click
2023-11-27 07:18:15,8386,click
2023-11-27 00:36:11,8989,add_to_cart
2023-11-27 19:17:27,5322,purchase
2023-11-27 06:40:34,7148,logout
2023-11-27 04:53:38,8020,click
2023-11-27 08:19:10,5482,add_to_cart
2023-11-27 23:14:00,6923,logout
2023-11-27 10:01:57,1253,purchase
2023-11-27 21:59:15,1725,view
2023-11-27 20:55:30,1290,click
2023-11-27 07:01:13,1853,add_to_cart
2023-11-27 12:22:52,3686,view
2023-11-27 00:34:07,2203,view
2023-11-27 02:59:01,8398,view
2023-11-27 21:34:25,1660,view
2023-11-27 20:56:55,6775,view
2023-11-27 17:11:50,4056,logout
2023-11-27 11:04:50,4956,purchase
2023-11-27 03:12:49,8343,add_to_cart
2023-11-27 15:00:57,9790,click
2023-11-27 02:13:39,2316,logout
2023-11-27 10:50:01,8637,add_to_cart
2023-11-27 05:32:50,8816,view
2023-11-27 16:17:07,1940,logout
2023-11-27 01:23:08,9479,logout
2023-11-27 22:58:09,8643,click
2023-11-27 07:14:43,7706,click
2023-11-27 18:23:06,4714,click
2023-11-27 00:28:11,2642,add_to_cart
2023-11-27 02:30:55,7923,purchase
2023-11-27 19:47:36,4028,purchase
2023-11-27 14:36:35,9534,logout
2023-11-27 19:26:31,2170,logout
2023-11-27 02:50:05,3827,click
2023-11-27 07:34:39,7532,logout
2023-11-27 05:57:36,1390,add_to_cart
2023-11-27 19:57:31,2457,click
2023-11-27 22:55:58,2891,click
2023-11-27 18:41:50,5485,add_to_cart
2023-11-27 00:29:14,9206,add_to_cart
2023-11-27 17:40:29,3182,logout
2023-11-27 11:06:32,7887,add_to_cart
2023-11-27 01:16:18,4391,click
2023-11-27 15:56:21,3666,logout
2023-11-27 07:39:36,8069,view
2023-11-27 11:15:32,7761,click
2023-11-27 13:18:09,1265,click
2023-11-27 03:50:21,6736,click
2023-11-27 03:12:27,6058,click
2023-11-27 15:38:22,9855,click
2023-11-27 11:52:10,3307,add_to_cart
2023-11-27 05:19:53,6019,logout
2023-11-27 15:49:43,7897,logout
2023-11-27 18:52:37,2670,add_to_cart
2023-11-27 11:50:44,3844,logout
2023-11-27 03:00:38,5966,purchase
2023-11-27 18:53:13,5777,add_to_cart
2023-11-27 07:54:16,9560,logout
2023-11-27 09:52:23,9150,add_to_cart
2023-11-27 00:45:59,6373,add_to_cart
2023-11-27 10:33:32,2735,add_to_cart
2023-11-27 11:25:28,2820,click
2023-11-27 21:46:55,1293,view
2023-11-27 22:26:04,6390,purchase
2023-11-27 22:35:53,8078,purchase
2023-11-27 16:17:48,7973,purchase
2023-11-27 04:03:31,4813,click
2023-11-27 12:26:46,8143,add_to_cart
2023-11-27 13:43:21,5731,view
2023-11-27 18:01:43,3997,view
2023-11-27 15:24:35,7851,logout
2023-11-27 21:37:39,1619,add_to_cart
2023-11-27 13:19:58,2104,logout
2023-11-27 15:04:10,3546,add_to_cart
2023-11-27 12:12:56,3143,view
2023-11-27 20:42:42,1970,add_to_cart
2023-11-27 00:25:44,1501,click
2023-11-27 00:23:46,3818,logout
2023-11-27 15:48:23,6158,purchase
2023-11-27 00:03:20,1349,click
2023-11-27 07:10:16,2503,view
2023-11-27 04:12:31,3681,purchase
2023-11-27 13:01:00,9903,add_to_cart
2023-11-27 14:06:34,7291,add_to_cart
2023-11-27 10:48:59,8587,add_to_cart
2023-11-27 07:22:33,6493,purchase
2023-11-27 20:52:12,7691,logout
2023-11-27 16:43:45,9751,purchase
2023-11-27 20:17:04,4848,view
2023-11-27 06:34:48,7968,click
2023-11-27 04:44:34,1519,view
2023-11-27 01:57:49,9120,purchase
2023-11-27 17:00:07,3283,view
2023-11-27 11:46:00,6613,purchase
2023-11-27 08:54:41,6636,add_to_cart
2023-11-27 13:33:02,6021,view
2023-11-27 01:37:24,8811,logout
2023-11-27 07:43:18,3526,purchase
2023-11-27 15:56:05,2863,view
2023-11-27 03:23:58,1962,purchase
2023-11-27 04:24:41,1986,add_to_cart
2023-11-27 19:16:11,7967,purchase
2023-11-27 20:41:14,7433,logout
2023-11-27 05:31:02,6789,add_to_cart
2023-11-27 10:02:01,3137,add_to_cart
2023-11-27 04:52:23,2535,view
2023-11-27 08:49:55,9318,click
2023-11-27 13:29:03,4808,logout
2023-11-27 20:36:44,8671,view
2023-11-27 05:30:06,8203,logout
2023-11-27 13:33:04,4674,click
2023-11-27 11:54:12,2758,purchase
2023-11-27 16:01:12,5665,click
2023-11-27 11:18:18,2271,logout
2023-11-27 10:44:54,5624,logout
2023-11-27 06:50:53,1389,click
2023-11-27 17:17:44,1019,logout
2023-11-27 09:52:20,5934,purchase
2023-11-27 21:16:38,5933,add_to_cart
2023-11-27 07:13:50,5863,add_to_cart
2023-11-27 23:21:56,3159,click
2023-11-27 10:34:00,9865,logout
2023-11-27 18:02:26,5830,click
2023-11-27 20:56:12,9380,view
2023-11-27 21:44:49,3456,add_to_cart
2023-11-27 13:44:36,6579,purchase
2023-11-27 16:35:21,6389,add_to_cart
2023-11-27 10:35:48,6612,logout
2023-11-27 05:25:00,5614,click
2023-11-27 11:10:46,9173,purchase
2023-11-27 03:21:57,7105,purchase
2023-11-27 16:16:13,3696,click
2023-11-27 08:08:21,4228,view
2023-11-27 20:30:27,2991,view
2023-11-27 10:18:56,7020,logout
2023-11-27 16:05:52,8113,view
2023-11-27 14:17:12,1685,view
2023-11-27 03:17:27,4146,purchase
2023-11-27 03:32:58,2190,purchase
2023-11-27 08:54:38,7912,click
2023-11-27 21:02:21,2191,view
2023-11-27 13:51:37,8537,purchase
2023-11-27 12:01:09,3543,click
2023-11-27 04:48:56,9814,view
2023-11-27 13:40:04,3290,add_to_cart
2023-11-27 01:40:43,2107,add_to_cart
2023-11-27 04:32:05,6910,click
2023-11-27 07:42:59,5622,view
2023-11-27 00:30:04,1550,purchase
2023-11-27 12:51:22,9943,logout
2023-11-27 01:10:06,2638,logout
2023-11-27 08:51:39,6460,logout
2023-11-27 18:41:27,2259,view
2023-11-27 00:30:26,1080,add_to_cart
2023-11-27 14:53:05,2883,view
2023-11-27 04:53:45,2757,purchase
2023-11-27 15:46:24,3696,view
2023-11-27 23:41:52,3829,logout
2023-11-27 02:27:16,7820,purchase
2023-11-27 07:08:53,5258,add_to_cart
2023-11-27 20:26:33,5251,add_to_cart
2023-11-27 07:50:22,3193,purchase
2023-11-27 19:31:31,2950,purchase
2023-11-27 23:57:41,6180,add_to_cart
2023-11-27 14:50:30,6532,add_to_cart
2023-11-27 14:36:07,9958,click
2023-11-27 21:50:19,2547,purchase
2023-11-27 14:09:26,5351,add_to_cart
2023-11-27 02:21:30,4514,click
2023-11-27 02:28:07,6684,add_to_cart
2023-11-27 06:42:26,6120,purchase
2023-11-27 11:37:25,6320,add_to_cart
2023-11-27 06:04:00,9049,click
2023-11-27 12:27:57,9582,view
2023-11-27 12:28:35,3616,logout
2023-11-27 05:37:14,2112,add_to_cart
2023-11-27 20:48:07,4715,view
2023-11-27 01:58:13,6015,click
2023-11-27 11:36:34,8455,logout
2023-11-27 21:44:32,7397,purchase
2023-11-27 01:48:23,9907,click
2023-11-27 22:07:15,4000,add_to_cart
2023-11-27 10:45:29,2033,logout
2023-11-27 15:19:38,4699,click
2023-11-27 07:35:40,4406,click
2023-11-27 16:54:42,4307,purchase
2023-11-27 18:24:42,7924,purchase
2023-11-27 05:09:49,1596,view
2023-11-27 11:43:58,1882,purchase
2023-11-27 08:12:27,3546,logout
2023-11-27 07:45:26,8808,logout
2023-11-27 07:38:07,2375,purchase
2023-11-27 18:31:00,1535,purchase
2023-11-27 13:45:05,5104,add_to_cart
2023-11-27 07:41:08,7461,click
2023-11-27 18:32:03,1571,add_to_cart
2023-11-27 10:07:17,4685,logout
2023-11-27 05:02:31,2184,view
2023-11-27 15:52:51,8204,click
2023-11-27 22:07:39,7654,logout
2023-11-27 20:27:55,5660,logout
2023-11-27 10:30:18,1862,purchase
2023-11-27 02:11:45,9140,view
2023-11-27 14:51:01,5462,view
2023-11-27 19:27:18,8111,purchase
2023-11-27 07:11:05,1930,click
2023-11-27 07:37:16,3173,click
2023-11-27 03:26:05,1825,add_to_cart
2023-11-27 21:13:00,1455,add_to_cart
2023-11-27 07:15:07,7350,view
2023-11-27 08:10:02,5773,click
2023-11-27 18:58:17,5823,add_to_cart
2023-11-27 21:31:17,6578,purchase
2023-11-27 17:41:17,3216,logout
2023-11-27 00:08:22,1541,purchase
2023-11-27 17:31:31,9147,click
2023-11-27 13:59:28,1946,view
2023-11-27 13:05:37,6257,logout
2023-11-27 01:02:17,7724,view
2023-11-27 12:22:20,6972,logout
2023-11-27 06:15:49,9559,logout
2023-11-27 21:20:26,7518,click
2023-11-27 08:48:26,5142,view
2023-11-27 19:53:18,3868,view
2023-11-27 08:22:56,8928,add_to_cart
2023-11-27 18:06:01,9659,click
2023-11-27 11:03:17,9803,logout
2023-11-27 07:03:27,4018,logout
2023-11-27 13:01:38,4402,view
2023-11-27 22:46:06,1940,purchase
2023-11-27 06:15:10,6469,logout
2023-11-27 07:50:12,3281,logout
2023-11-27 21:26:34,3633,purchase
2023-11-27 09:15:22,1700,click
2023-11-27 01:55:23,2587,logout
2023-11-27 14:16:56,7772,purchase
2023-11-27 19:24:16,2498,click
2023-11-27 07:26:00,7762,click
2023-11-27 00:36:09,5028,add_to_cart
2023-11-27 15:56:28,4075,add_to_cart
2023-11-27 18:00:29,4072,add_to_cart
2023-11-27 03:15:17,8353,add_to_cart
2023-11-27 23:37:48,9618,purchase
2023-11-27 16:04:59,1883,add_to_cart
2023-11-27 23:25:20,6958,view
2023-11-27 21:00:50,8954,add_to_cart
2023-11-27 01:12:39,2637,click
2023-11-27 03:53:46,5242,click
2023-11-27 23:28:05,2230,purchase
2023-11-27 01:27:55,1800,purchase
2023-11-27 06:40:12,5490,click
2023-11-27 16:46:45,8161,logout
2023-11-27 08:49:53,4361,click
2023-11-27 12:08:32,9002,view
2023-11-27 21:23:50,8184,view
2023-11-27 19:19:14,7214,click
2023-11-27 03:38:09,1358,purchase
2023-11-27 21:49:55,3261,logout
2023-11-27 07:08:46,3052,click
2023-11-27 06:03:06,5557,purchase
2023-11-27 03:05:52,7338,add_to_cart
2023-11-27 06:41:02,6482,logout
2023-11-27 17:15:32,7377,add_to_cart
2023-11-27 13:57:38,6255,view
2023-11-27 05:38:29,2095,view
2023-11-27 04:33:59,8390,purchase
2023-11-27 00:04:24,7630,purchase
2023-11-27 05:33:58,6850,click
2023-11-27 13:59:14,1457,view
2023-11-27 04:00:34,7491,add_to_cart
2023-11-27 19:55:30,4333,logout
2023-11-27 15:23:50,5629,click
2023-11-27 10:14:22,1353,add_to_cart
2023-11-27 04:29:17,1393,purchase
2023-11-27 17:19:40,5372,logout
2023-11-27 06:25:21,3229,purchase
2023-11-27 16:48:26,2003,logout
2023-11-27 00:41:22,8125,purchase
2023-11-27 21:00:03,6936,click
2023-11-27 16:33:44,6251,purchase
2023-11-27 20:22:57,9473,click
2023-11-27 04:29:15,4570,purchase
2023-11-27 23:01:56,1162,view
2023-11-27 03:25:22,9459,logout
2023-11-27 09:20:41,1054,click
2023-11-27 09:05:01,9737,add_to_cart
2023-11-27 19:09:05,9236,add_to_cart
2023-11-27 22:41:03,3839,click
2023-11-27 15:39:52,7700,add_to_cart
2023-11-27 05:28:13,3594,click
2023-11-27 21:29:24,9928,logout
2023-11-27 13:04:58,2711,add_to_cart
2023-11-27 00:08:33,9502,view
2023-11-27 16:10:38,5838,view
2023-11-27 21:57:07,7285,click
2023-11-27 15:12:27,2287,purchase
2023-11-27 00:25:45,7168,purchase
2023-11-27 13:25:40,7437,logout
2023-11-27 07:02:21,7595,purchase
2023-11-27 05:32:12,6011,add_to_cart
2023-11-27 06:41:25,2993,purchase
2023-11-27 01:14:09,4595,add_to_cart
2023-11-27 19:48:09,2929,click
