timestamp,user_id,action
2023-03-01 02:22:13,9519,view
2023-03-01 18:56:26,1252,view
2023-03-01 07:02:20,2522,click
2023-03-01 09:56:21,3035,purchase
2023-03-01 02:04:31,2652,view
2023-03-01 07:23:24,5525,purchase
2023-03-01 00:53:21,3997,click
2023-03-01 20:06:19,5600,logout
2023-03-01 02:43:17,2972,add_to_cart
2023-03-01 14:13:06,7916,click
2023-03-01 09:32:59,9965,purchase
2023-03-01 00:48:40,8646,add_to_cart
2023-03-01 07:56:00,8373,view
2023-03-01 10:23:01,8435,view
2023-03-01 05:51:32,6295,view
2023-03-01 02:00:51,4815,purchase
2023-03-01 07:41:10,7702,view
2023-03-01 18:17:03,9791,logout
2023-03-01 21:30:00,4645,view
2023-03-01 04:22:46,5936,click
2023-03-01 03:00:47,4817,logout
2023-03-01 21:46:59,9320,click
2023-03-01 22:17:35,8469,logout
2023-03-01 22:16:05,3318,view
2023-03-01 14:37:30,9188,click
2023-03-01 15:06:28,5694,purchase
2023-03-01 18:00:23,6723,logout
2023-03-01 01:56:20,1858,purchase
2023-03-01 09:43:09,3294,add_to_cart
2023-03-01 00:03:44,3178,purchase
2023-03-01 23:14:42,2578,view
2023-03-01 19:53:32,3828,purchase
2023-03-01 19:09:36,8006,click
2023-03-01 10:38:14,5929,view
2023-03-01 15:32:07,8268,click
2023-03-01 14:40:00,6197,purchase
2023-03-01 16:17:27,1883,click
2023-03-01 04:46:09,6354,purchase
2023-03-01 08:54:29,3215,logout
2023-03-01 22:17:29,3991,click
2023-03-01 06:26:21,5981,add_to_cart
2023-03-01 13:32:19,3339,view
2023-03-01 22:17:32,4717,logout
2023-03-01 19:58:05,2415,view
2023-03-01 10:41:26,3684,logout
2023-03-01 03:25:06,9203,click
2023-03-01 13:28:38,9031,click
2023-03-01 23:21:49,4729,view
2023-03-01 12:58:48,2268,purchase
2023-03-01 12:11:41,4508,add_to_cart
2023-03-01 09:29:33,6018,click
2023-03-01 18:04:05,6142,purchase
2023-03-01 20:10:20,4488,click
2023-03-01 22:44:16,3046,add_to_cart
2023-03-01 15:34:37,8673,view
2023-03-01 05:17:39,6906,logout
2023-03-01 17:18:24,8010,click
2023-03-01 08:43:14,9537,purchase
2023-03-01 02:57:39,3140,click
2023-03-01 23:03:08,3844,add_to_cart
2023-03-01 17:53:06,8549,click
2023-03-01 16:07:13,9954,click
2023-03-01 02:23:28,2714,click
2023-03-01 23:27:23,3154,click
2023-03-01 22:45:08,6220,click
2023-03-01 22:33:25,9752,logout
2023-03-01 01:53:33,5597,logout
2023-03-01 10:17:40,1213,purchase
2023-03-01 23:06:23,9290,add_to_cart
2023-03-01 04:57:58,4317,view
2023-03-01 16:23:12,9250,view
2023-03-01 08:06:57,9842,click
2023-03-01 15:31:59,1076,purchase
2023-03-01 04:47:44,3914,click
2023-03-01 01:29:05,4557,add_to_cart
2023-03-01 15:17:26,5008,purchase
2023-03-01 23:35:59,6133,purchase
2023-03-01 01:12:51,4853,view
2023-03-01 15:31:21,5837,view
2023-03-01 03:09:42,9343,purchase
2023-03-01 10:46:48,6511,logout
2023-03-01 00:53:59,5652,logout
2023-03-01 04:32:47,1904,logout
2023-03-01 05:46:31,7474,click
2023-03-01 09:46:31,6942,view
2023-03-01 08:48:20,9231,view
2023-03-01 21:51:56,6566,add_to_cart
2023-03-01 16:43:09,4283,logout
2023-03-01 08:53:35,7231,add_to_cart
2023-03-01 13:32:52,5847,click
2023-03-01 20:36:56,7346,view
2023-03-01 12:14:48,6971,add_to_cart
2023-03-01 01:48:02,1626,add_to_cart
2023-03-01 11:28:19,9897,add_to_cart
2023-03-01 01:46:24,5671,purchase
2023-03-01 10:25:21,6677,add_to_cart
2023-03-01 21:36:13,2825,logout
2023-03-01 10:59:27,4318,add_to_cart
2023-03-01 01:09:16,3903,purchase
2023-03-01 06:02:44,5416,view
2023-03-01 22:12:13,5335,click
2023-03-01 11:33:42,3759,logout
2023-03-01 07:38:03,8450,click
2023-03-01 08:38:24,5070,click
2023-03-01 12:01:02,4425,click
