timestamp,user_id,action
2023-08-30 10:31:30,6206,purchase
2023-08-30 14:47:06,3282,view
2023-08-30 11:45:04,2177,view
2023-08-30 20:46:06,4735,view
2023-08-30 20:48:23,9283,view
2023-08-30 14:19:12,4641,logout
2023-08-30 11:56:48,8806,add_to_cart
2023-08-30 16:32:50,7942,click
2023-08-30 17:51:40,7909,click
2023-08-30 08:05:08,3911,purchase
2023-08-30 14:15:38,4349,purchase
2023-08-30 00:33:35,8053,view
2023-08-30 00:35:35,3320,purchase
2023-08-30 12:24:44,9691,view
2023-08-30 05:33:40,4569,purchase
2023-08-30 21:41:01,6609,purchase
2023-08-30 06:11:00,6813,add_to_cart
2023-08-30 09:00:05,2867,logout
2023-08-30 01:05:26,6988,view
2023-08-30 17:38:32,2739,purchase
2023-08-30 07:04:02,5640,add_to_cart
2023-08-30 00:19:03,1893,purchase
2023-08-30 09:21:06,6118,logout
2023-08-30 02:40:09,1401,click
2023-08-30 12:44:45,3873,add_to_cart
2023-08-30 22:24:37,2544,view
2023-08-30 15:46:40,7262,add_to_cart
2023-08-30 02:11:45,5786,add_to_cart
2023-08-30 20:14:13,5313,click
2023-08-30 23:40:42,4433,purchase
2023-08-30 23:57:57,5607,click
2023-08-30 18:11:42,4618,click
2023-08-30 23:15:55,8393,view
2023-08-30 16:55:37,3811,logout
2023-08-30 00:36:05,5026,purchase
2023-08-30 21:19:19,9487,purchase
2023-08-30 02:50:47,1176,add_to_cart
2023-08-30 03:47:14,9155,logout
2023-08-30 11:30:26,3675,purchase
2023-08-30 14:12:58,9584,click
2023-08-30 19:27:27,2907,view
2023-08-30 13:39:15,7463,view
2023-08-30 12:58:44,7098,purchase
2023-08-30 14:06:47,7484,logout
2023-08-30 05:03:51,3728,purchase
2023-08-30 00:54:26,4898,view
2023-08-30 01:53:12,8951,purchase
2023-08-30 15:01:35,7182,view
2023-08-30 14:07:35,7892,add_to_cart
2023-08-30 05:55:48,6214,purchase
2023-08-30 12:27:18,9473,logout
2023-08-30 01:27:04,1019,click
2023-08-30 06:07:00,5771,logout
2023-08-30 20:04:10,8487,view
2023-08-30 02:57:54,7313,purchase
2023-08-30 22:57:08,6043,add_to_cart
2023-08-30 09:10:23,9573,logout
2023-08-30 07:20:50,4652,add_to_cart
2023-08-30 21:05:44,3075,view
2023-08-30 18:12:04,7083,purchase
2023-08-30 00:28:45,6359,logout
2023-08-30 13:46:52,7580,logout
2023-08-30 16:20:41,2446,purchase
2023-08-30 12:36:34,6184,logout
2023-08-30 08:06:46,8164,add_to_cart
2023-08-30 22:57:14,9402,purchase
2023-08-30 11:49:57,7497,add_to_cart
2023-08-30 07:29:48,7334,logout
2023-08-30 22:55:29,2127,view
2023-08-30 18:35:35,5473,add_to_cart
2023-08-30 21:47:52,1173,view
2023-08-30 20:22:46,4756,click
2023-08-30 03:38:13,3919,purchase
2023-08-30 20:25:16,8524,add_to_cart
2023-08-30 12:51:38,4605,logout
2023-08-30 23:00:34,3728,purchase
2023-08-30 19:03:13,2128,view
2023-08-30 06:39:20,1671,logout
2023-08-30 11:58:07,3319,view
2023-08-30 06:03:42,5153,add_to_cart
2023-08-30 02:38:33,2318,click
2023-08-30 16:42:41,7179,click
2023-08-30 02:50:10,1047,view
2023-08-30 20:36:37,9920,purchase
2023-08-30 05:54:09,8288,purchase
2023-08-30 15:31:59,1946,logout
2023-08-30 16:02:28,5761,purchase
2023-08-30 04:48:42,6199,add_to_cart
2023-08-30 15:22:31,1872,add_to_cart
2023-08-30 22:43:16,7928,view
2023-08-30 14:40:33,9078,logout
2023-08-30 16:44:02,9447,add_to_cart
2023-08-30 15:21:29,3644,click
2023-08-30 08:28:52,3433,logout
2023-08-30 00:21:35,1498,add_to_cart
2023-08-30 00:54:11,1885,add_to_cart
2023-08-30 03:01:30,4933,click
2023-08-30 17:17:22,4900,logout
2023-08-30 11:20:45,9562,purchase
2023-08-30 03:29:05,9156,logout
2023-08-30 02:55:34,2603,click
2023-08-30 18:28:35,1112,logout
2023-08-30 22:30:50,6278,purchase
2023-08-30 06:33:51,8765,purchase
2023-08-30 04:34:29,4697,add_to_cart
2023-08-30 01:10:21,6236,add_to_cart
2023-08-30 14:54:07,6942,logout
2023-08-30 01:31:07,7996,logout
2023-08-30 17:20:38,5355,logout
2023-08-30 15:28:10,6629,logout
2023-08-30 11:07:36,6524,purchase
2023-08-30 12:05:35,8658,click
2023-08-30 04:06:22,1272,view
2023-08-30 10:45:48,2357,click
2023-08-30 16:16:20,7994,view
2023-08-30 12:41:43,4329,logout
2023-08-30 22:30:59,6241,click
2023-08-30 16:18:52,5307,logout
2023-08-30 02:21:11,7410,click
2023-08-30 05:51:46,5702,click
2023-08-30 05:33:07,7620,click
2023-08-30 07:04:31,5612,logout
2023-08-30 21:20:01,9130,click
2023-08-30 01:35:35,6248,purchase
2023-08-30 05:29:48,5370,purchase
2023-08-30 05:51:47,7401,view
2023-08-30 22:36:46,6984,click
2023-08-30 03:49:20,7443,logout
2023-08-30 15:27:26,4624,click
2023-08-30 16:54:59,3969,logout
2023-08-30 02:30:32,3264,purchase
2023-08-30 10:27:43,4698,view
2023-08-30 13:40:04,3408,logout
2023-08-30 23:15:06,3918,logout
2023-08-30 23:45:23,3024,view
2023-08-30 08:08:13,6497,purchase
2023-08-30 16:38:27,7582,logout
2023-08-30 10:44:06,6428,purchase
2023-08-30 21:28:56,4348,add_to_cart
2023-08-30 14:47:10,9291,view
2023-08-30 09:46:05,9756,purchase
2023-08-30 15:09:39,1375,click
2023-08-30 13:11:48,3245,purchase
2023-08-30 20:32:43,4377,add_to_cart
2023-08-30 04:39:31,6167,add_to_cart
2023-08-30 04:27:05,7368,view
2023-08-30 21:45:44,6268,view
2023-08-30 13:56:42,2508,purchase
2023-08-30 17:22:26,7599,purchase
2023-08-30 09:46:17,5638,add_to_cart
2023-08-30 02:20:39,9363,logout
2023-08-30 07:42:23,4306,view
2023-08-30 04:55:52,4779,logout
2023-08-30 14:42:23,5902,logout
2023-08-30 13:46:49,3218,view
2023-08-30 17:04:22,5850,view
2023-08-30 12:05:03,3986,add_to_cart
2023-08-30 20:06:34,7065,click
2023-08-30 00:50:31,5084,click
2023-08-30 04:37:07,1498,add_to_cart
2023-08-30 15:37:27,1248,purchase
2023-08-30 15:48:13,8330,view
2023-08-30 05:33:54,1958,add_to_cart
2023-08-30 03:04:31,4516,add_to_cart
2023-08-30 21:59:19,3269,purchase
2023-08-30 14:12:53,3505,logout
2023-08-30 14:26:20,7121,click
2023-08-30 07:46:36,2641,view
2023-08-30 01:43:29,5026,logout
2023-08-30 03:15:53,9828,add_to_cart
2023-08-30 19:03:21,1417,add_to_cart
2023-08-30 15:26:07,6759,click
2023-08-30 18:34:45,2214,logout
2023-08-30 09:05:32,9899,add_to_cart
2023-08-30 05:15:34,7602,purchase
2023-08-30 17:14:41,4819,click
2023-08-30 07:19:11,9504,view
2023-08-30 11:49:37,5153,view
2023-08-30 22:53:31,9545,purchase
2023-08-30 17:57:20,6555,view
2023-08-30 10:35:55,4026,purchase
2023-08-30 12:42:47,4087,add_to_cart
2023-08-30 13:40:35,4100,click
2023-08-30 16:58:33,8296,purchase
2023-08-30 18:41:25,4598,view
2023-08-30 03:40:23,6970,purchase
2023-08-30 05:00:56,3559,view
2023-08-30 18:06:56,1110,click
2023-08-30 09:49:45,9166,purchase
2023-08-30 18:08:02,5761,add_to_cart
2023-08-30 01:07:24,6103,view
2023-08-30 01:52:59,7781,click
2023-08-30 22:54:07,7622,view
2023-08-30 07:14:47,6708,logout
2023-08-30 04:22:22,2977,click
2023-08-30 17:33:43,5985,view
2023-08-30 08:20:31,9626,purchase
2023-08-30 22:36:31,4711,logout
2023-08-30 06:41:21,3148,add_to_cart
2023-08-30 21:58:54,6751,add_to_cart
2023-08-30 13:02:55,7019,click
2023-08-30 01:57:16,8869,click
2023-08-30 23:27:40,9320,click
2023-08-30 16:21:52,3320,view
2023-08-30 00:24:21,8730,add_to_cart
2023-08-30 03:29:44,8187,click
2023-08-30 11:14:14,9778,click
2023-08-30 04:59:53,4522,logout
2023-08-30 22:11:23,6837,click
2023-08-30 08:55:57,2477,add_to_cart
2023-08-30 10:12:55,2484,add_to_cart
2023-08-30 22:15:24,9538,purchase
2023-08-30 00:54:17,4485,logout
2023-08-30 05:43:13,4844,purchase
2023-08-30 21:53:27,5916,view
2023-08-30 08:35:05,5503,logout
2023-08-30 16:01:22,8294,click
2023-08-30 00:35:59,9952,purchase
2023-08-30 17:26:34,8181,logout
2023-08-30 14:39:58,3693,purchase
2023-08-30 19:30:22,4402,logout
2023-08-30 22:58:32,5641,click
2023-08-30 21:49:32,3766,view
2023-08-30 11:32:30,7987,add_to_cart
2023-08-30 07:24:00,1534,add_to_cart
2023-08-30 03:48:16,4183,add_to_cart
2023-08-30 19:15:44,4018,click
2023-08-30 16:06:33,2655,click
2023-08-30 18:31:20,2755,purchase
2023-08-30 16:50:40,6352,click
2023-08-30 06:48:43,3535,logout
2023-08-30 05:14:34,5038,logout
2023-08-30 13:30:03,3654,add_to_cart
2023-08-30 20:35:09,7934,view
2023-08-30 02:17:17,5004,purchase
2023-08-30 01:56:13,9255,click
2023-08-30 01:54:17,5055,logout
2023-08-30 09:51:56,9767,view
2023-08-30 07:55:15,7764,purchase
2023-08-30 23:28:06,7423,purchase
2023-08-30 00:00:16,9423,purchase
2023-08-30 18:58:56,8602,logout
2023-08-30 10:05:48,5414,logout
2023-08-30 08:27:53,7303,purchase
2023-08-30 05:34:40,1490,purchase
2023-08-30 18:20:58,7313,purchase
2023-08-30 17:46:29,2631,click
2023-08-30 13:44:16,6367,add_to_cart
2023-08-30 02:23:39,3630,view
2023-08-30 11:53:01,3060,click
2023-08-30 07:26:59,3057,purchase
2023-08-30 23:25:30,1894,purchase
2023-08-30 10:15:15,1500,view
2023-08-30 01:22:55,6886,click
2023-08-30 01:00:54,9548,add_to_cart
2023-08-30 13:15:18,8321,purchase
2023-08-30 04:39:51,4436,view
2023-08-30 09:46:55,2004,purchase
2023-08-30 11:31:30,8313,view
2023-08-30 04:13:24,8398,view
2023-08-30 20:24:27,7656,add_to_cart
2023-08-30 19:43:59,5836,logout
2023-08-30 11:30:46,8961,click
2023-08-30 20:54:54,3203,view
2023-08-30 03:53:27,9924,view
2023-08-30 09:58:26,9314,purchase
2023-08-30 17:37:56,7325,purchase
2023-08-30 13:56:36,1953,purchase
2023-08-30 15:55:02,5808,view
2023-08-30 01:12:05,7817,add_to_cart
2023-08-30 23:42:06,8639,view
2023-08-30 09:03:08,9814,purchase
2023-08-30 10:06:26,3342,logout
2023-08-30 17:20:26,6658,logout
2023-08-30 21:58:50,4433,purchase
2023-08-30 12:44:06,6254,purchase
2023-08-30 12:11:27,9419,click
2023-08-30 06:36:14,3497,click
2023-08-30 05:06:21,3232,purchase
2023-08-30 02:13:13,3492,logout
2023-08-30 11:13:55,7612,click
2023-08-30 17:08:37,3654,click
2023-08-30 21:42:40,1429,view
2023-08-30 00:52:44,1420,purchase
2023-08-30 22:34:42,9880,purchase
2023-08-30 06:48:00,9116,view
2023-08-30 17:25:48,3086,view
2023-08-30 22:09:33,5810,purchase
2023-08-30 07:24:26,1898,add_to_cart
2023-08-30 03:38:21,3923,purchase
2023-08-30 13:25:58,2214,purchase
2023-08-30 12:54:13,5185,add_to_cart
2023-08-30 12:31:21,1557,logout
2023-08-30 13:22:49,3699,logout
2023-08-30 21:03:48,9798,purchase
2023-08-30 19:18:52,8852,view
2023-08-30 13:52:59,5446,view
2023-08-30 09:59:08,8987,purchase
2023-08-30 11:06:16,2689,purchase
2023-08-30 09:31:44,8519,add_to_cart
2023-08-30 00:44:10,6597,add_to_cart
2023-08-30 18:44:59,3819,purchase
2023-08-30 16:25:06,5902,view
2023-08-30 00:26:21,9086,purchase
2023-08-30 17:41:13,1307,add_to_cart
2023-08-30 01:02:30,7180,purchase
2023-08-30 13:43:51,4867,add_to_cart
2023-08-30 17:18:51,4735,logout
2023-08-30 15:34:01,8761,click
2023-08-30 19:31:24,9808,view
2023-08-30 15:46:27,6315,add_to_cart
2023-08-30 04:29:47,1416,add_to_cart
2023-08-30 21:33:13,7870,click
2023-08-30 14:16:53,7182,click
2023-08-30 19:04:05,7730,add_to_cart
2023-08-30 15:38:25,9891,view
2023-08-30 20:55:49,6051,click
2023-08-30 00:05:06,1037,purchase
2023-08-30 18:30:11,9260,view
2023-08-30 19:07:29,5053,view
2023-08-30 10:47:38,8056,add_to_cart
2023-08-30 08:14:24,9167,add_to_cart
2023-08-30 23:02:59,5164,purchase
2023-08-30 12:58:31,2247,view
2023-08-30 12:37:44,9232,view
2023-08-30 18:51:16,9125,purchase
2023-08-30 14:45:33,3684,view
2023-08-30 18:54:59,8452,logout
2023-08-30 03:59:31,7143,logout
2023-08-30 13:22:15,1263,click
2023-08-30 10:02:26,7633,view
2023-08-30 12:22:29,4390,click
2023-08-30 18:00:10,6052,logout
2023-08-30 23:56:47,4044,logout
2023-08-30 12:10:35,9369,purchase
2023-08-30 07:45:50,1674,add_to_cart
2023-08-30 10:06:37,1828,logout
2023-08-30 23:38:24,9686,view
2023-08-30 22:57:16,3130,click
2023-08-30 18:34:21,6762,logout
2023-08-30 23:11:56,8893,logout
2023-08-30 00:47:29,8946,purchase
2023-08-30 13:38:46,7295,purchase
2023-08-30 11:19:16,2453,click
2023-08-30 04:16:49,2767,click
2023-08-30 17:00:32,1311,click
2023-08-30 21:11:11,4129,logout
2023-08-30 15:22:38,3407,add_to_cart
2023-08-30 14:56:25,1812,logout
2023-08-30 12:49:24,7788,add_to_cart
2023-08-30 11:25:22,1101,view
2023-08-30 03:40:57,3439,add_to_cart
2023-08-30 18:24:51,9078,add_to_cart
2023-08-30 12:52:16,8444,click
2023-08-30 02:37:16,9322,purchase
2023-08-30 11:30:11,3767,click
2023-08-30 18:08:01,9984,view
2023-08-30 05:41:47,7934,view
2023-08-30 18:55:22,1242,click
2023-08-30 19:43:16,5628,view
2023-08-30 20:16:52,7899,add_to_cart
2023-08-30 16:04:28,6020,purchase
2023-08-30 23:10:22,8401,click
2023-08-30 06:18:02,5677,view
2023-08-30 23:10:12,1868,add_to_cart
2023-08-30 15:48:27,5989,add_to_cart
2023-08-30 11:02:19,4535,click
2023-08-30 01:45:17,7855,logout
2023-08-30 16:24:26,7898,purchase
2023-08-30 16:29:47,7229,purchase
2023-08-30 05:43:59,3020,click
2023-08-30 09:45:25,8873,logout
2023-08-30 11:33:15,9115,click
2023-08-30 01:12:56,1143,view
2023-08-30 16:51:39,6285,view
2023-08-30 21:58:18,8725,logout
2023-08-30 16:08:39,7359,logout
2023-08-30 19:39:49,1774,click
2023-08-30 23:36:11,9761,purchase
2023-08-30 17:10:02,8706,purchase
2023-08-30 13:17:49,9818,purchase
2023-08-30 02:50:28,3423,logout
2023-08-30 17:21:17,9540,logout
2023-08-30 07:41:41,4669,click
2023-08-30 05:05:53,4444,add_to_cart
2023-08-30 12:00:43,3637,view
2023-08-30 07:23:33,7758,logout
2023-08-30 17:54:19,6151,purchase
2023-08-30 15:49:23,8531,purchase
2023-08-30 21:42:42,7519,click
2023-08-30 15:12:02,1923,add_to_cart
2023-08-30 18:42:31,2139,view
2023-08-30 03:01:37,6742,view
2023-08-30 15:12:22,2848,logout
2023-08-30 23:47:48,6900,logout
2023-08-30 00:36:12,5478,view
2023-08-30 09:57:29,2934,logout
2023-08-30 18:01:07,5742,click
2023-08-30 00:43:10,1640,view
2023-08-30 13:47:51,5033,add_to_cart
2023-08-30 22:50:08,1626,add_to_cart
2023-08-30 05:59:13,7952,add_to_cart
2023-08-30 23:25:59,3112,logout
2023-08-30 17:50:54,7880,logout
2023-08-30 10:46:49,3607,purchase
2023-08-30 12:45:20,2649,click
2023-08-30 05:19:57,9639,logout
2023-08-30 20:20:35,8148,logout
2023-08-30 11:15:02,4416,click
2023-08-30 16:46:36,2337,view
2023-08-30 20:33:36,6979,purchase
2023-08-30 21:39:23,8780,view
2023-08-30 10:37:47,9190,add_to_cart
2023-08-30 01:42:38,3259,view
2023-08-30 14:49:18,7921,view
2023-08-30 12:37:53,8620,view
2023-08-30 16:31:18,6784,purchase
2023-08-30 03:21:30,1106,purchase
2023-08-30 22:05:45,6977,logout
2023-08-30 12:56:38,1243,logout
2023-08-30 14:49:24,5233,add_to_cart
2023-08-30 08:10:28,6645,view
2023-08-30 05:19:36,5565,logout
2023-08-30 16:17:54,3320,add_to_cart
2023-08-30 00:41:06,2055,logout
2023-08-30 19:57:22,4629,click
2023-08-30 18:08:03,7202,add_to_cart
2023-08-30 16:18:24,1955,add_to_cart
2023-08-30 16:03:18,1642,logout
2023-08-30 21:36:44,3835,click
2023-08-30 20:17:33,2212,click
2023-08-30 01:08:06,3377,add_to_cart
2023-08-30 09:57:55,6524,click
2023-08-30 21:42:16,1063,click
2023-08-30 11:11:16,6239,logout
2023-08-30 07:52:10,4928,view
2023-08-30 00:37:42,9866,add_to_cart
2023-08-30 05:26:43,8449,logout
2023-08-30 09:58:28,2774,logout
2023-08-30 16:53:52,4429,add_to_cart
2023-08-30 06:10:09,3598,purchase
2023-08-30 20:14:44,5499,click
2023-08-30 12:46:12,3650,view
2023-08-30 07:01:57,9414,view
2023-08-30 08:25:54,8197,logout
2023-08-30 19:27:43,6887,add_to_cart
2023-08-30 00:50:59,7673,logout
2023-08-30 04:06:23,8423,add_to_cart
2023-08-30 00:26:01,1018,click
2023-08-30 00:59:32,3212,purchase
2023-08-30 06:32:27,4023,purchase
2023-08-30 12:05:17,9827,view
2023-08-30 19:01:31,1510,view
2023-08-30 09:43:50,1352,purchase
2023-08-30 04:40:25,4741,purchase
2023-08-30 06:30:08,7375,purchase
2023-08-30 03:10:21,5264,click
2023-08-30 18:15:55,5457,view
2023-08-30 22:35:44,8996,logout
2023-08-30 21:22:10,5527,add_to_cart
2023-08-30 10:47:44,9296,view
2023-08-30 10:03:16,9603,add_to_cart
2023-08-30 09:20:52,8540,purchase
2023-08-30 21:03:51,3074,add_to_cart
2023-08-30 08:33:42,6023,logout
2023-08-30 01:15:39,2166,logout
2023-08-30 14:47:22,5213,purchase
2023-08-30 19:31:59,9653,logout
2023-08-30 11:37:26,2941,click
2023-08-30 17:53:44,2889,logout
2023-08-30 21:18:51,7582,purchase
2023-08-30 08:07:45,4050,add_to_cart
2023-08-30 21:10:24,2085,click
2023-08-30 04:39:19,7433,purchase
2023-08-30 15:49:53,4257,view
2023-08-30 23:13:13,5102,logout
2023-08-30 08:47:54,6215,click
2023-08-30 21:55:41,4474,add_to_cart
2023-08-30 11:23:03,1989,logout
2023-08-30 12:48:52,9126,add_to_cart
2023-08-30 21:09:47,2426,add_to_cart
2023-08-30 04:11:33,7285,logout
2023-08-30 17:45:30,7129,purchase
2023-08-30 10:03:23,3063,add_to_cart
2023-08-30 16:23:38,6243,logout
2023-08-30 12:15:33,3295,logout
2023-08-30 01:10:30,6980,add_to_cart
2023-08-30 08:53:42,6653,add_to_cart
2023-08-30 18:52:33,6171,logout
2023-08-30 05:11:42,3851,view
2023-08-30 13:23:17,6544,purchase
2023-08-30 18:06:10,4023,logout
2023-08-30 07:56:04,5132,logout
2023-08-30 12:23:43,8092,click
2023-08-30 23:46:50,3406,click
2023-08-30 12:03:06,5805,click
2023-08-30 16:39:45,9312,click
2023-08-30 19:15:46,2888,add_to_cart
2023-08-30 09:44:14,9643,add_to_cart
2023-08-30 19:20:19,2026,logout
2023-08-30 00:03:42,9188,click
2023-08-30 02:41:38,5819,purchase
2023-08-30 23:18:14,9470,view
2023-08-30 01:44:08,9283,purchase
2023-08-30 01:04:46,4382,view
2023-08-30 20:16:27,7969,click
2023-08-30 18:30:19,7252,purchase
2023-08-30 21:39:13,9288,logout
2023-08-30 23:55:13,1367,purchase
2023-08-30 02:34:32,1867,add_to_cart
2023-08-30 16:38:12,3250,logout
2023-08-30 11:22:04,8962,view
2023-08-30 09:44:12,8596,purchase
2023-08-30 00:07:19,9837,view
2023-08-30 17:08:15,8644,purchase
2023-08-30 16:30:17,7377,logout
2023-08-30 09:35:37,7702,view
2023-08-30 16:48:51,3271,logout
2023-08-30 01:36:35,6945,logout
2023-08-30 11:08:54,8476,add_to_cart
2023-08-30 10:02:54,4671,click
2023-08-30 14:23:52,3166,logout
2023-08-30 16:40:07,3470,click
2023-08-30 20:46:04,3371,view
2023-08-30 20:39:01,2108,view
2023-08-30 21:30:29,2571,add_to_cart
2023-08-30 09:47:04,9478,view
2023-08-30 05:25:04,8944,click
2023-08-30 16:02:33,2399,click
2023-08-30 02:48:31,9441,add_to_cart
2023-08-30 11:03:47,9635,logout
2023-08-30 11:12:55,6486,add_to_cart
2023-08-30 16:55:55,8509,logout
2023-08-30 13:43:19,9904,purchase
2023-08-30 22:00:17,6318,purchase
2023-08-30 15:58:47,8082,add_to_cart
2023-08-30 05:33:25,5032,view
2023-08-30 21:32:28,1281,logout
2023-08-30 09:26:46,9025,click
2023-08-30 05:34:33,8094,logout
2023-08-30 20:27:03,4860,add_to_cart
2023-08-30 17:56:21,1830,purchase
2023-08-30 00:55:01,4502,purchase
2023-08-30 18:48:11,1800,view
2023-08-30 04:31:59,9307,add_to_cart
2023-08-30 11:59:24,2943,purchase
2023-08-30 07:23:18,8635,click
2023-08-30 17:46:41,8544,view
2023-08-30 19:04:56,7442,logout
2023-08-30 03:34:08,4281,purchase
2023-08-30 08:09:58,8797,view
2023-08-30 00:32:05,7288,purchase
2023-08-30 08:38:40,2767,add_to_cart
2023-08-30 03:55:33,2166,purchase
2023-08-30 19:15:09,8543,click
2023-08-30 09:17:19,5206,purchase
2023-08-30 06:55:47,1042,click
2023-08-30 09:07:50,5563,add_to_cart
2023-08-30 23:31:48,4166,add_to_cart
2023-08-30 18:23:03,7592,add_to_cart
2023-08-30 16:32:45,7636,add_to_cart
2023-08-30 14:20:17,2916,logout
2023-08-30 16:43:57,9959,view
2023-08-30 11:47:26,3959,add_to_cart
2023-08-30 00:55:09,5713,click
2023-08-30 23:30:38,1423,logout
2023-08-30 00:28:22,5353,click
