timestamp,user_id,action
2023-01-06 06:25:10,4864,click
2023-01-06 12:27:34,6676,view
2023-01-06 11:14:21,7299,add_to_cart
2023-01-06 06:28:47,5533,logout
2023-01-06 16:22:57,8698,click
2023-01-06 07:19:33,5033,click
2023-01-06 01:12:03,5110,click
2023-01-06 07:42:05,7510,add_to_cart
2023-01-06 15:44:03,4402,purchase
2023-01-06 11:04:51,2529,purchase
2023-01-06 12:35:37,6664,logout
2023-01-06 14:36:40,9785,view
2023-01-06 06:06:31,1053,purchase
2023-01-06 00:40:42,2242,add_to_cart
2023-01-06 18:16:17,9595,add_to_cart
2023-01-06 07:12:52,9514,view
2023-01-06 00:53:21,1984,add_to_cart
2023-01-06 09:02:07,1035,view
2023-01-06 18:57:11,5060,view
2023-01-06 18:24:04,2600,add_to_cart
2023-01-06 08:24:21,9345,purchase
2023-01-06 19:03:37,1993,click
2023-01-06 17:18:04,9222,purchase
2023-01-06 23:01:02,5252,view
2023-01-06 00:43:13,8057,logout
2023-01-06 17:44:57,2173,purchase
2023-01-06 06:59:21,9039,purchase
2023-01-06 08:29:23,8830,logout
2023-01-06 09:17:12,6061,add_to_cart
2023-01-06 03:44:58,3438,add_to_cart
2023-01-06 09:40:42,4784,purchase
2023-01-06 10:46:07,2999,view
2023-01-06 14:46:41,7113,add_to_cart
2023-01-06 19:37:11,6457,view
2023-01-06 17:54:41,3150,view
2023-01-06 20:04:40,6725,click
2023-01-06 08:24:38,7498,click
2023-01-06 18:04:07,2585,add_to_cart
2023-01-06 23:16:27,4251,logout
2023-01-06 09:51:23,8911,click
2023-01-06 02:54:40,3637,add_to_cart
2023-01-06 19:00:04,1218,click
2023-01-06 22:01:26,1169,click
2023-01-06 15:13:08,8533,view
2023-01-06 11:36:29,2703,view
2023-01-06 23:37:01,2128,purchase
2023-01-06 11:13:27,6944,logout
2023-01-06 04:24:36,4967,view
2023-01-06 01:50:21,4515,add_to_cart
2023-01-06 22:58:01,3841,logout
2023-01-06 21:06:21,9385,purchase
2023-01-06 23:34:55,9574,view
2023-01-06 17:00:22,7915,purchase
2023-01-06 01:13:33,8553,view
2023-01-06 12:17:22,6306,click
2023-01-06 12:49:30,2919,purchase
2023-01-06 07:22:38,1880,purchase
2023-01-06 10:12:45,1847,add_to_cart
2023-01-06 15:04:51,2453,click
2023-01-06 11:16:42,4783,logout
2023-01-06 01:34:17,2368,click
2023-01-06 01:04:39,1960,logout
2023-01-06 23:48:08,1903,purchase
2023-01-06 15:34:42,4846,click
2023-01-06 09:12:01,9950,purchase
2023-01-06 14:42:06,6291,click
2023-01-06 07:38:50,6257,logout
2023-01-06 14:27:22,5531,click
2023-01-06 02:28:48,3855,logout
2023-01-06 15:14:15,4892,view
2023-01-06 22:21:07,3233,purchase
2023-01-06 01:24:43,8011,purchase
2023-01-06 08:49:52,7340,click
2023-01-06 15:44:54,9707,view
2023-01-06 01:44:20,6652,purchase
2023-01-06 12:52:21,8092,purchase
2023-01-06 13:13:39,7288,view
2023-01-06 04:36:24,2680,purchase
2023-01-06 05:48:32,7804,purchase
2023-01-06 21:56:41,5877,logout
2023-01-06 12:05:20,2055,logout
2023-01-06 20:24:10,7905,add_to_cart
2023-01-06 20:39:51,4811,logout
2023-01-06 10:44:01,1836,add_to_cart
2023-01-06 20:53:35,3187,add_to_cart
2023-01-06 02:20:41,3545,view
2023-01-06 09:56:50,2402,logout
2023-01-06 19:21:13,6643,purchase
2023-01-06 22:11:54,9285,add_to_cart
2023-01-06 07:21:28,2855,purchase
2023-01-06 03:11:14,2735,logout
2023-01-06 19:43:09,5098,purchase
2023-01-06 06:41:55,3533,add_to_cart
2023-01-06 13:14:10,4713,click
2023-01-06 07:23:02,6569,logout
2023-01-06 03:10:22,7717,view
2023-01-06 18:18:02,8575,add_to_cart
2023-01-06 13:30:03,8102,click
2023-01-06 13:17:40,8729,view
2023-01-06 17:25:40,7010,view
2023-01-06 18:17:31,9273,click
2023-01-06 20:15:02,6285,logout
2023-01-06 03:13:34,2670,logout
2023-01-06 12:02:14,4615,logout
2023-01-06 18:22:34,6260,logout
2023-01-06 14:31:47,7068,purchase
2023-01-06 04:54:50,5900,logout
2023-01-06 17:37:07,1715,add_to_cart
2023-01-06 03:43:18,9169,view
2023-01-06 23:00:41,6601,purchase
2023-01-06 09:46:05,5802,logout
2023-01-06 07:13:46,1402,view
2023-01-06 03:46:51,7160,view
2023-01-06 20:20:42,4668,view
2023-01-06 12:50:38,5706,purchase
2023-01-06 03:50:48,1604,purchase
2023-01-06 23:22:46,6006,purchase
2023-01-06 03:26:28,7144,purchase
2023-01-06 04:04:25,1129,add_to_cart
2023-01-06 04:39:38,3955,logout
2023-01-06 12:40:07,1703,purchase
2023-01-06 00:38:41,6748,view
2023-01-06 08:54:53,3528,purchase
2023-01-06 17:08:21,5917,add_to_cart
2023-01-06 21:15:48,2390,purchase
2023-01-06 21:27:34,6060,click
2023-01-06 12:13:26,9714,purchase
2023-01-06 10:15:41,6461,view
2023-01-06 20:23:48,5734,click
2023-01-06 06:01:53,4103,view
2023-01-06 17:32:35,3967,logout
2023-01-06 17:34:56,5318,add_to_cart
2023-01-06 00:06:09,1453,view
2023-01-06 14:41:29,5570,add_to_cart
2023-01-06 02:47:05,1862,logout
2023-01-06 04:31:42,4424,logout
2023-01-06 16:29:08,8954,click
2023-01-06 10:40:58,7443,add_to_cart
2023-01-06 00:16:41,6673,click
2023-01-06 17:14:51,3333,logout
2023-01-06 13:29:16,2053,add_to_cart
2023-01-06 19:10:36,7318,purchase
2023-01-06 02:28:12,6830,view
2023-01-06 08:33:06,1277,view
2023-01-06 15:42:16,8136,click
2023-01-06 20:03:46,2960,purchase
2023-01-06 16:36:52,6342,logout
2023-01-06 23:26:56,6556,logout
2023-01-06 01:27:41,5936,purchase
2023-01-06 18:47:16,3386,purchase
2023-01-06 08:54:55,3320,logout
2023-01-06 15:35:11,1353,logout
2023-01-06 14:37:33,6590,logout
2023-01-06 09:45:20,1905,add_to_cart
2023-01-06 14:38:24,5055,purchase
2023-01-06 16:15:18,2961,purchase
2023-01-06 18:18:43,1265,logout
2023-01-06 00:09:12,5761,purchase
2023-01-06 04:58:14,4230,add_to_cart
2023-01-06 08:19:20,7621,purchase
2023-01-06 21:51:13,9327,logout
2023-01-06 17:54:52,1181,click
2023-01-06 13:01:40,4960,purchase
2023-01-06 16:09:34,7579,add_to_cart
2023-01-06 14:08:42,6419,purchase
2023-01-06 00:34:14,6903,click
2023-01-06 02:44:01,2443,click
2023-01-06 07:54:56,6494,click
2023-01-06 20:46:11,6455,logout
2023-01-06 09:24:04,9493,view
2023-01-06 10:45:28,8542,add_to_cart
2023-01-06 17:30:55,9338,view
2023-01-06 19:45:30,2479,logout
2023-01-06 07:20:01,3997,view
2023-01-06 11:17:09,8436,add_to_cart
2023-01-06 07:14:57,9000,click
2023-01-06 03:03:39,3338,add_to_cart
2023-01-06 07:33:46,2841,click
2023-01-06 21:41:52,3002,view
2023-01-06 08:25:34,6149,click
2023-01-06 22:35:23,6880,click
2023-01-06 22:40:40,7780,click
2023-01-06 09:47:43,4311,click
2023-01-06 18:26:30,1480,view
2023-01-06 06:36:05,5672,purchase
2023-01-06 15:50:52,9977,click
2023-01-06 07:38:16,4900,view
2023-01-06 07:51:57,1505,view
2023-01-06 22:29:33,6477,click
2023-01-06 14:02:23,2171,view
2023-01-06 21:40:55,2267,logout
2023-01-06 05:31:15,2680,view
2023-01-06 22:43:24,1539,logout
2023-01-06 02:38:55,2067,click
2023-01-06 16:01:15,9983,view
2023-01-06 04:31:14,1123,purchase
2023-01-06 14:09:47,1499,view
2023-01-06 18:36:44,9702,purchase
2023-01-06 23:28:41,8908,add_to_cart
2023-01-06 06:01:42,6306,add_to_cart
2023-01-06 02:33:44,4562,click
2023-01-06 11:31:59,2441,logout
2023-01-06 02:38:18,9771,view
2023-01-06 01:43:39,4189,view
2023-01-06 12:03:56,3907,logout
2023-01-06 17:19:05,9797,logout
2023-01-06 01:41:07,5618,view
2023-01-06 12:34:45,9711,view
2023-01-06 00:54:45,3947,view
2023-01-06 20:53:00,1905,view
2023-01-06 16:59:26,9265,logout
2023-01-06 10:51:40,4189,click
2023-01-06 04:30:10,6982,purchase
2023-01-06 19:33:33,8489,click
2023-01-06 00:33:28,2970,view
2023-01-06 22:12:22,4339,purchase
2023-01-06 04:54:42,6318,view
2023-01-06 18:50:23,1275,logout
2023-01-06 02:34:42,9132,view
2023-01-06 02:03:16,1569,click
2023-01-06 22:35:07,3918,logout
2023-01-06 01:39:29,9217,add_to_cart
2023-01-06 18:26:22,3404,add_to_cart
2023-01-06 22:21:24,8476,click
2023-01-06 05:11:25,6491,purchase
2023-01-06 23:28:28,6797,purchase
2023-01-06 00:21:21,6166,click
2023-01-06 20:51:42,8911,logout
2023-01-06 12:15:48,3830,add_to_cart
2023-01-06 06:09:57,4933,click
2023-01-06 07:06:59,2399,logout
2023-01-06 20:09:59,4292,click
2023-01-06 02:08:08,2183,view
2023-01-06 10:42:06,4183,add_to_cart
2023-01-06 09:25:40,6728,add_to_cart
2023-01-06 05:08:19,8876,click
2023-01-06 01:02:39,6906,click
2023-01-06 01:59:04,3322,logout
2023-01-06 11:44:48,8780,add_to_cart
2023-01-06 21:07:35,3372,click
2023-01-06 22:10:45,3937,view
2023-01-06 11:47:46,4085,logout
2023-01-06 20:41:37,8462,add_to_cart
2023-01-06 17:19:01,2427,add_to_cart
2023-01-06 16:02:35,9335,view
2023-01-06 20:04:32,9883,purchase
2023-01-06 06:51:56,2145,view
2023-01-06 23:56:43,8122,view
2023-01-06 20:09:59,8717,view
2023-01-06 18:02:34,7943,add_to_cart
2023-01-06 07:33:58,6163,view
2023-01-06 17:21:49,9820,add_to_cart
2023-01-06 10:37:57,8213,add_to_cart
2023-01-06 10:26:09,4189,logout
2023-01-06 20:37:52,7703,purchase
2023-01-06 16:44:57,7165,click
2023-01-06 10:08:23,7492,add_to_cart
2023-01-06 11:32:54,8254,purchase
2023-01-06 01:12:57,7273,add_to_cart
2023-01-06 06:27:55,3964,click
2023-01-06 19:42:04,9240,purchase
2023-01-06 20:20:01,8079,purchase
2023-01-06 06:45:56,7196,logout
2023-01-06 09:35:19,5172,purchase
2023-01-06 01:34:07,4639,add_to_cart
2023-01-06 00:42:25,8701,click
2023-01-06 05:06:56,5161,add_to_cart
2023-01-06 09:05:16,5084,click
2023-01-06 11:20:07,5783,view
2023-01-06 11:35:37,6432,purchase
2023-01-06 10:13:32,8100,add_to_cart
2023-01-06 01:08:23,4463,logout
2023-01-06 19:13:35,1316,purchase
2023-01-06 06:20:21,7732,purchase
2023-01-06 16:55:26,8525,add_to_cart
2023-01-06 18:57:56,7127,view
2023-01-06 09:46:21,5110,view
2023-01-06 05:24:19,7568,add_to_cart
2023-01-06 14:12:07,8450,logout
2023-01-06 02:36:43,9373,view
2023-01-06 05:46:21,3978,view
2023-01-06 04:29:56,1819,logout
2023-01-06 09:44:20,7736,click
2023-01-06 10:33:02,8879,view
2023-01-06 08:53:37,5794,add_to_cart
2023-01-06 03:02:31,1183,purchase
2023-01-06 11:59:41,7777,click
2023-01-06 04:30:17,4734,click
2023-01-06 09:07:59,6326,view
2023-01-06 12:37:40,8714,logout
2023-01-06 11:06:08,5953,logout
2023-01-06 04:37:56,9301,view
2023-01-06 04:15:42,3288,click
2023-01-06 16:25:22,6706,logout
2023-01-06 14:28:01,7833,click
2023-01-06 23:32:20,1471,click
2023-01-06 02:05:22,5146,click
2023-01-06 02:13:47,9905,add_to_cart
2023-01-06 09:53:41,6979,add_to_cart
2023-01-06 05:08:05,4927,purchase
2023-01-06 19:58:04,2788,view
2023-01-06 13:46:42,8535,click
2023-01-06 15:18:37,7459,logout
2023-01-06 07:59:37,6142,add_to_cart
2023-01-06 03:44:31,8009,add_to_cart
2023-01-06 06:31:16,9011,view
2023-01-06 22:04:31,3024,click
2023-01-06 21:28:42,7612,view
2023-01-06 02:02:33,5298,purchase
2023-01-06 01:12:34,6520,logout
2023-01-06 11:15:35,1442,logout
2023-01-06 02:23:52,6365,logout
2023-01-06 13:29:48,6854,add_to_cart
2023-01-06 20:40:39,5018,view
2023-01-06 21:48:05,9904,click
2023-01-06 12:36:11,9622,add_to_cart
2023-01-06 20:06:30,4872,add_to_cart
2023-01-06 13:21:09,6627,add_to_cart
2023-01-06 07:58:46,7940,click
2023-01-06 01:04:49,2317,add_to_cart
2023-01-06 13:13:54,1272,view
2023-01-06 18:40:33,1113,click
2023-01-06 22:46:17,7477,view
2023-01-06 21:25:12,1232,purchase
2023-01-06 02:17:16,3765,purchase
2023-01-06 15:28:31,1834,view
2023-01-06 04:16:04,8925,logout
2023-01-06 10:10:28,9053,logout
2023-01-06 21:24:19,3591,click
2023-01-06 22:12:12,4914,purchase
2023-01-06 14:43:11,7897,click
2023-01-06 17:31:48,5569,click
2023-01-06 21:12:59,4595,add_to_cart
2023-01-06 11:14:50,5124,logout
2023-01-06 23:25:33,9101,add_to_cart
2023-01-06 08:51:39,2367,logout
2023-01-06 01:20:03,2564,view
2023-01-06 00:53:46,3984,purchase
2023-01-06 04:53:40,5749,add_to_cart
2023-01-06 20:39:59,6483,logout
2023-01-06 13:39:30,9393,click
2023-01-06 06:15:18,1496,add_to_cart
2023-01-06 23:21:03,4638,purchase
2023-01-06 04:29:08,6066,click
2023-01-06 02:25:06,9073,add_to_cart
2023-01-06 13:33:14,8754,add_to_cart
2023-01-06 12:17:22,1187,view
2023-01-06 13:01:17,6003,purchase
2023-01-06 00:03:01,1306,click
2023-01-06 05:59:13,7049,logout
2023-01-06 00:02:34,6487,add_to_cart
2023-01-06 21:23:18,7747,view
2023-01-06 08:56:42,5648,purchase
2023-01-06 07:31:34,6383,view
2023-01-06 21:53:16,7176,view
2023-01-06 19:12:40,7075,logout
2023-01-06 23:09:20,4944,logout
2023-01-06 19:12:33,4221,logout
2023-01-06 21:47:42,4514,purchase
2023-01-06 14:27:37,2601,logout
2023-01-06 10:10:43,4299,purchase
2023-01-06 16:26:48,5385,purchase
2023-01-06 22:48:07,3230,click
2023-01-06 21:54:11,3702,logout
2023-01-06 01:52:33,7213,add_to_cart
2023-01-06 01:02:21,7748,click
2023-01-06 18:34:03,4010,click
2023-01-06 09:22:51,6726,view
2023-01-06 02:55:03,5321,click
2023-01-06 23:18:06,2950,logout
2023-01-06 18:29:26,4254,view
2023-01-06 13:10:26,9613,add_to_cart
2023-01-06 21:04:49,1337,click
2023-01-06 00:12:52,7193,view
2023-01-06 05:58:26,3655,purchase
2023-01-06 21:19:45,2984,click
2023-01-06 13:59:29,9002,purchase
2023-01-06 12:26:23,8376,purchase
2023-01-06 09:13:34,5628,purchase
2023-01-06 16:08:34,8442,add_to_cart
2023-01-06 22:15:42,4217,click
2023-01-06 08:19:56,3048,add_to_cart
2023-01-06 00:24:52,2421,view
2023-01-06 00:48:16,8237,add_to_cart
2023-01-06 17:12:23,4519,purchase
2023-01-06 04:44:36,7202,add_to_cart
2023-01-06 23:33:23,3225,click
2023-01-06 21:25:15,9045,click
2023-01-06 03:42:29,9948,view
2023-01-06 09:40:54,5113,add_to_cart
2023-01-06 07:02:12,8145,view
2023-01-06 07:21:34,9608,view
2023-01-06 20:27:05,9778,click
2023-01-06 12:12:55,8167,view
2023-01-06 12:54:09,5871,click
2023-01-06 10:23:43,8848,purchase
2023-01-06 08:30:53,6299,logout
2023-01-06 17:28:39,9500,view
2023-01-06 15:25:50,5834,purchase
2023-01-06 14:46:39,6854,add_to_cart
2023-01-06 17:57:08,5384,view
2023-01-06 05:59:38,1341,click
2023-01-06 13:40:27,1234,add_to_cart
2023-01-06 11:36:16,5859,logout
2023-01-06 21:47:34,1109,add_to_cart
2023-01-06 11:07:00,4105,view
2023-01-06 22:00:48,5560,click
2023-01-06 11:50:33,9989,add_to_cart
2023-01-06 12:08:46,7477,add_to_cart
2023-01-06 17:19:14,3074,view
2023-01-06 01:03:42,3355,click
2023-01-06 23:48:38,5977,purchase
2023-01-06 23:50:04,9850,click
2023-01-06 08:55:16,9414,logout
2023-01-06 20:20:01,2396,click
2023-01-06 16:42:26,2839,click
2023-01-06 13:43:30,2680,view
2023-01-06 22:26:05,3668,add_to_cart
2023-01-06 13:09:48,5918,view
2023-01-06 05:34:44,9907,click
2023-01-06 10:05:57,6432,logout
2023-01-06 16:53:46,2984,view
2023-01-06 08:54:25,6795,add_to_cart
2023-01-06 08:01:17,7674,view
2023-01-06 18:13:59,3801,view
2023-01-06 15:52:55,8492,add_to_cart
2023-01-06 08:59:26,8465,add_to_cart
2023-01-06 14:45:10,6378,purchase
2023-01-06 02:55:16,3180,add_to_cart
2023-01-06 23:07:58,8983,view
2023-01-06 16:54:34,7978,purchase
2023-01-06 03:24:56,4368,purchase
2023-01-06 13:11:26,8646,click
2023-01-06 21:11:57,6073,logout
2023-01-06 23:11:39,7158,purchase
2023-01-06 05:23:33,8998,add_to_cart
2023-01-06 17:14:50,7920,view
2023-01-06 13:19:44,2532,logout
2023-01-06 17:34:23,6049,logout
2023-01-06 08:56:32,6718,view
2023-01-06 18:18:03,9821,logout
2023-01-06 17:20:56,1822,logout
2023-01-06 13:50:03,8549,purchase
2023-01-06 14:07:43,7106,purchase
2023-01-06 10:44:44,1619,purchase
2023-01-06 07:41:48,7698,click
2023-01-06 13:28:39,2291,view
2023-01-06 14:34:59,5644,logout
2023-01-06 07:09:16,4658,logout
2023-01-06 21:04:54,2701,add_to_cart
2023-01-06 00:08:17,5417,logout
2023-01-06 16:00:13,8437,view
2023-01-06 16:08:25,3665,logout
2023-01-06 14:12:25,1674,click
2023-01-06 07:21:13,6235,view
2023-01-06 19:49:56,7941,logout
2023-01-06 20:27:58,7358,click
2023-01-06 11:34:59,1209,purchase
2023-01-06 14:08:17,1961,view
2023-01-06 22:37:55,5417,logout
2023-01-06 19:36:51,4947,add_to_cart
2023-01-06 08:45:13,2552,view
2023-01-06 09:51:22,7856,add_to_cart
2023-01-06 06:54:21,1978,add_to_cart
2023-01-06 01:22:14,3358,logout
2023-01-06 11:07:01,2623,logout
2023-01-06 01:15:55,9368,logout
2023-01-06 03:54:20,9007,click
2023-01-06 00:26:12,7548,click
2023-01-06 01:52:01,4774,logout
2023-01-06 16:01:36,4961,add_to_cart
2023-01-06 18:27:08,8928,purchase
2023-01-06 22:29:06,9062,purchase
2023-01-06 12:01:12,9888,view
2023-01-06 17:40:34,8062,click
2023-01-06 04:14:14,5857,add_to_cart
2023-01-06 12:25:17,7005,click
2023-01-06 18:10:02,5421,logout
2023-01-06 16:51:21,2334,logout
2023-01-06 04:12:42,4588,purchase
2023-01-06 23:47:00,3534,logout
2023-01-06 17:00:30,4505,view
2023-01-06 14:38:54,9490,logout
2023-01-06 08:59:10,8756,logout
2023-01-06 04:11:39,8549,logout
2023-01-06 12:51:25,6582,view
2023-01-06 10:52:11,1775,view
2023-01-06 09:58:54,8747,add_to_cart
2023-01-06 07:45:59,9245,purchase
2023-01-06 23:14:14,5566,view
2023-01-06 06:14:13,7501,purchase
2023-01-06 17:10:52,2201,view
2023-01-06 15:40:01,9159,view
2023-01-06 08:52:09,8706,click
2023-01-06 01:47:33,7689,click
2023-01-06 01:50:09,4064,click
2023-01-06 00:44:11,8831,purchase
2023-01-06 08:06:49,7072,logout
2023-01-06 09:52:20,2137,view
2023-01-06 08:26:57,1288,add_to_cart
2023-01-06 18:52:40,9720,add_to_cart
2023-01-06 05:49:31,4169,logout
2023-01-06 02:10:21,1698,click
2023-01-06 21:48:55,3736,purchase
2023-01-06 13:13:02,8797,view
2023-01-06 02:12:51,8700,logout
2023-01-06 10:49:10,1573,add_to_cart
2023-01-06 02:58:53,4671,purchase
2023-01-06 03:01:47,1983,view
2023-01-06 15:44:55,1417,click
2023-01-06 03:51:01,8071,click
2023-01-06 00:49:54,7178,add_to_cart
2023-01-06 05:57:41,5404,click
2023-01-06 10:21:45,9882,purchase
2023-01-06 19:58:58,8410,view
2023-01-06 16:56:26,7082,purchase
2023-01-06 14:49:14,5717,purchase
2023-01-06 07:42:15,3736,view
2023-01-06 12:06:09,6110,add_to_cart
2023-01-06 10:16:04,3388,view
2023-01-06 20:55:10,7939,view
2023-01-06 18:31:46,4626,view
2023-01-06 06:58:26,1220,click
2023-01-06 20:58:36,2593,view
2023-01-06 06:21:07,3718,add_to_cart
2023-01-06 00:25:24,3639,add_to_cart
2023-01-06 04:56:57,4931,add_to_cart
2023-01-06 23:51:56,3042,click
2023-01-06 14:38:02,6925,click
2023-01-06 20:43:27,5283,purchase
2023-01-06 02:05:02,1124,logout
2023-01-06 20:37:04,3526,view
2023-01-06 14:56:23,8738,add_to_cart
2023-01-06 19:28:36,7212,purchase
2023-01-06 07:54:35,7603,click
2023-01-06 13:09:57,7534,add_to_cart
2023-01-06 20:14:53,4277,purchase
2023-01-06 11:07:48,5446,purchase
2023-01-06 11:23:47,4031,purchase
2023-01-06 17:45:04,3796,add_to_cart
2023-01-06 15:48:44,8297,purchase
2023-01-06 11:34:59,6487,view
2023-01-06 07:12:15,7385,purchase
2023-01-06 16:21:06,6737,logout
2023-01-06 22:51:52,3783,logout
2023-01-06 04:08:47,1605,logout
2023-01-06 08:05:19,8772,logout
2023-01-06 03:58:03,2830,click
2023-01-06 16:27:39,7212,purchase
2023-01-06 01:52:57,2780,purchase
2023-01-06 23:08:47,4911,click
2023-01-06 22:56:40,4497,click
2023-01-06 20:58:06,8405,add_to_cart
2023-01-06 00:39:10,6452,logout
2023-01-06 17:16:26,7498,logout
2023-01-06 04:07:26,2800,logout
2023-01-06 01:05:04,9486,click
2023-01-06 18:48:37,4256,purchase
2023-01-06 19:10:31,2757,click
2023-01-06 22:32:22,8502,click
2023-01-06 19:00:59,7341,click
2023-01-06 17:06:40,3152,click
2023-01-06 12:59:05,8489,logout
2023-01-06 02:06:05,6749,add_to_cart
2023-01-06 08:11:07,5646,add_to_cart
2023-01-06 14:29:20,1082,view
2023-01-06 05:32:29,1912,add_to_cart
2023-01-06 02:46:34,2877,click
2023-01-06 18:54:10,4683,purchase
2023-01-06 02:33:58,9796,add_to_cart
2023-01-06 15:10:46,9878,add_to_cart
2023-01-06 15:58:55,3326,view
2023-01-06 01:51:11,2110,click
2023-01-06 08:27:41,2085,logout
2023-01-06 13:16:32,7277,view
2023-01-06 00:16:12,8617,view
2023-01-06 19:52:14,6024,click
2023-01-06 05:22:22,2660,purchase
2023-01-06 02:03:27,6407,logout
2023-01-06 17:32:44,5180,add_to_cart
2023-01-06 13:39:59,9344,view
2023-01-06 07:53:33,3375,purchase
2023-01-06 18:12:29,4694,purchase
2023-01-06 22:45:31,3116,purchase
2023-01-06 16:03:01,2698,view
2023-01-06 08:20:14,8897,logout
2023-01-06 23:11:43,8150,purchase
2023-01-06 16:10:19,8990,click
2023-01-06 03:12:38,6743,logout
2023-01-06 13:35:16,7197,add_to_cart
2023-01-06 17:11:29,7768,view
2023-01-06 15:40:13,4943,add_to_cart
2023-01-06 00:34:33,7986,purchase
2023-01-06 15:13:30,8046,click
2023-01-06 17:35:49,1434,view
2023-01-06 12:03:39,7261,click
2023-01-06 00:45:04,4019,purchase
2023-01-06 16:40:02,1771,view
2023-01-06 07:49:42,7238,purchase
2023-01-06 01:48:01,4395,click
2023-01-06 00:15:59,8887,click
2023-01-06 07:13:06,3770,add_to_cart
2023-01-06 15:11:29,7845,add_to_cart
2023-01-06 19:38:43,5866,view
2023-01-06 00:05:48,3608,click
2023-01-06 19:24:36,9856,click
2023-01-06 02:16:22,3510,view
2023-01-06 12:49:16,9835,click
2023-01-06 13:35:15,3451,view
2023-01-06 12:25:21,5296,logout
2023-01-06 04:23:55,9936,logout
2023-01-06 23:48:32,4636,view
2023-01-06 07:23:28,3064,purchase
2023-01-06 14:40:07,3840,add_to_cart
2023-01-06 18:52:58,1797,add_to_cart
2023-01-06 10:08:02,3319,logout
2023-01-06 11:40:30,5285,logout
2023-01-06 00:05:15,4658,click
2023-01-06 04:00:03,5164,click
2023-01-06 11:03:07,7011,view
2023-01-06 23:02:10,8515,purchase
2023-01-06 11:16:27,8463,click
2023-01-06 20:45:55,6416,purchase
2023-01-06 03:33:16,5869,add_to_cart
2023-01-06 09:51:51,4434,click
2023-01-06 11:30:43,4716,click
2023-01-06 15:25:35,3519,click
2023-01-06 12:57:37,4673,logout
2023-01-06 15:59:16,9785,add_to_cart
2023-01-06 12:19:00,6371,view
2023-01-06 09:06:31,6360,view
2023-01-06 04:10:21,2798,add_to_cart
2023-01-06 03:09:48,6347,add_to_cart
2023-01-06 00:50:45,7732,purchase
2023-01-06 07:34:37,4282,view
2023-01-06 09:39:08,7655,click
