timestamp,user_id,action
2023-11-26 06:02:14,7973,logout
2023-11-26 16:07:51,6312,purchase
2023-11-26 19:21:01,2002,add_to_cart
2023-11-26 10:32:23,2701,click
2023-11-26 01:52:12,6685,click
2023-11-26 14:42:48,9338,logout
2023-11-26 05:55:58,5580,view
2023-11-26 05:44:47,6058,add_to_cart
2023-11-26 02:29:00,7676,add_to_cart
2023-11-26 08:57:40,1219,logout
2023-11-26 08:25:53,8163,logout
2023-11-26 14:33:56,5788,click
2023-11-26 01:57:32,5760,logout
2023-11-26 17:29:11,7542,logout
2023-11-26 21:12:52,5480,click
2023-11-26 03:43:50,3858,click
2023-11-26 15:18:31,3371,view
2023-11-26 18:46:20,2297,click
2023-11-26 19:41:53,6436,view
2023-11-26 19:17:30,3993,logout
2023-11-26 20:41:23,7768,view
2023-11-26 11:43:00,2636,logout
2023-11-26 20:04:55,4648,purchase
2023-11-26 03:59:46,6133,click
2023-11-26 00:53:54,8336,logout
2023-11-26 21:39:34,8883,purchase
2023-11-26 07:29:31,1342,click
2023-11-26 01:16:54,4243,purchase
2023-11-26 13:38:02,6151,add_to_cart
2023-11-26 01:45:39,5418,purchase
2023-11-26 17:52:56,7117,add_to_cart
2023-11-26 21:18:41,8240,view
2023-11-26 16:12:30,3277,purchase
2023-11-26 22:21:04,4239,click
2023-11-26 09:36:30,7587,add_to_cart
2023-11-26 00:32:02,8221,logout
2023-11-26 15:12:25,6544,add_to_cart
2023-11-26 07:20:30,5477,logout
2023-11-26 22:50:50,4776,purchase
2023-11-26 19:20:45,2451,view
2023-11-26 05:27:47,4598,view
2023-11-26 21:48:00,2662,logout
2023-11-26 07:15:59,5455,logout
2023-11-26 05:41:21,8437,logout
2023-11-26 10:39:18,3622,purchase
2023-11-26 22:49:14,6749,add_to_cart
2023-11-26 03:08:50,6006,click
2023-11-26 07:03:37,9120,purchase
2023-11-26 10:13:54,7617,click
2023-11-26 12:55:02,9703,add_to_cart
2023-11-26 03:38:26,9273,add_to_cart
2023-11-26 08:24:45,8292,add_to_cart
2023-11-26 18:33:19,7541,logout
2023-11-26 01:48:36,6563,purchase
2023-11-26 01:05:05,7707,view
2023-11-26 07:43:58,8678,logout
2023-11-26 06:25:18,9914,logout
2023-11-26 11:44:35,7285,view
2023-11-26 11:27:23,1303,add_to_cart
2023-11-26 01:42:12,3817,view
2023-11-26 23:09:53,5965,add_to_cart
2023-11-26 09:43:22,8182,click
2023-11-26 03:07:57,9527,view
2023-11-26 00:54:44,5745,purchase
2023-11-26 04:01:07,4019,click
2023-11-26 15:15:46,3828,purchase
2023-11-26 14:13:10,8387,add_to_cart
2023-11-26 06:47:10,2741,click
2023-11-26 21:32:02,4978,view
2023-11-26 18:46:44,4762,add_to_cart
2023-11-26 15:53:08,2545,add_to_cart
2023-11-26 10:12:21,7637,view
2023-11-26 04:58:19,5154,add_to_cart
2023-11-26 23:01:23,3402,logout
2023-11-26 20:13:58,1358,purchase
2023-11-26 10:35:24,6453,add_to_cart
2023-11-26 19:12:21,9813,click
2023-11-26 03:12:43,8675,purchase
2023-11-26 12:16:51,8820,add_to_cart
2023-11-26 18:38:09,2945,view
2023-11-26 11:44:28,8630,purchase
2023-11-26 21:09:33,6032,click
2023-11-26 01:20:45,1544,click
2023-11-26 03:46:07,8119,purchase
2023-11-26 06:40:40,9033,click
2023-11-26 05:55:03,3210,purchase
2023-11-26 22:08:48,5708,purchase
2023-11-26 15:16:22,1242,purchase
2023-11-26 21:19:21,9522,logout
2023-11-26 21:18:42,9042,click
2023-11-26 14:05:32,5056,view
2023-11-26 16:18:08,2607,purchase
2023-11-26 00:45:56,8943,purchase
2023-11-26 05:37:13,5651,add_to_cart
2023-11-26 10:26:52,2482,purchase
2023-11-26 22:40:24,8644,add_to_cart
2023-11-26 15:28:47,8932,view
2023-11-26 22:23:32,8730,view
2023-11-26 16:11:58,3500,view
2023-11-26 08:38:55,4449,click
2023-11-26 23:09:57,2822,view
2023-11-26 03:03:08,2005,view
2023-11-26 08:54:09,7098,view
2023-11-26 18:59:10,4512,click
2023-11-26 07:57:35,4649,click
2023-11-26 10:27:01,6388,purchase
2023-11-26 16:37:21,9271,add_to_cart
2023-11-26 18:37:28,6570,view
2023-11-26 21:24:45,9783,view
2023-11-26 12:34:09,5095,logout
2023-11-26 14:29:14,6668,click
2023-11-26 07:09:57,7786,purchase
2023-11-26 22:41:09,9430,click
2023-11-26 15:28:47,1906,logout
2023-11-26 14:43:24,6263,add_to_cart
2023-11-26 08:11:28,6758,view
2023-11-26 07:38:13,1322,purchase
2023-11-26 13:56:53,7685,click
2023-11-26 02:58:25,1035,click
2023-11-26 16:41:29,7964,add_to_cart
2023-11-26 04:12:29,8342,logout
2023-11-26 04:32:04,8446,add_to_cart
2023-11-26 13:46:40,2709,logout
2023-11-26 06:09:37,8837,purchase
2023-11-26 20:57:09,4640,view
2023-11-26 02:36:10,5824,add_to_cart
2023-11-26 07:01:27,4803,click
2023-11-26 06:42:49,9973,add_to_cart
2023-11-26 05:03:23,5656,add_to_cart
2023-11-26 17:22:35,7856,add_to_cart
2023-11-26 10:18:11,1858,add_to_cart
2023-11-26 05:12:16,3582,purchase
2023-11-26 05:31:32,5145,view
2023-11-26 19:22:33,4050,logout
2023-11-26 04:39:11,6111,add_to_cart
2023-11-26 14:10:11,4145,add_to_cart
2023-11-26 17:35:48,1884,add_to_cart
2023-11-26 20:55:37,6313,purchase
2023-11-26 14:20:59,6523,purchase
2023-11-26 08:50:02,1181,purchase
2023-11-26 09:14:27,6439,add_to_cart
2023-11-26 07:06:37,4464,view
2023-11-26 17:08:03,9959,view
2023-11-26 18:39:10,1385,logout
2023-11-26 03:25:10,9214,view
2023-11-26 02:04:53,7828,logout
2023-11-26 21:49:55,5476,purchase
2023-11-26 05:15:29,9628,purchase
2023-11-26 18:00:20,1623,click
2023-11-26 07:32:37,9211,click
2023-11-26 16:50:21,8458,purchase
2023-11-26 19:20:38,9511,view
2023-11-26 17:33:35,8266,add_to_cart
2023-11-26 07:12:18,9045,logout
2023-11-26 07:59:07,5304,add_to_cart
2023-11-26 15:12:00,1927,view
2023-11-26 07:04:17,6671,add_to_cart
2023-11-26 12:55:05,9851,purchase
2023-11-26 19:06:59,5733,view
2023-11-26 21:08:27,1999,logout
2023-11-26 14:32:29,3235,click
2023-11-26 16:59:25,8316,logout
2023-11-26 13:08:40,7623,view
2023-11-26 00:38:08,6651,purchase
2023-11-26 06:54:33,9862,purchase
2023-11-26 20:20:33,7350,view
2023-11-26 07:21:14,8703,add_to_cart
2023-11-26 15:14:26,7188,purchase
2023-11-26 00:51:52,1107,purchase
2023-11-26 04:52:48,5974,purchase
2023-11-26 16:27:50,8356,add_to_cart
2023-11-26 11:16:09,7040,purchase
2023-11-26 05:53:40,4303,purchase
2023-11-26 15:08:05,6599,add_to_cart
2023-11-26 05:50:09,8133,view
2023-11-26 19:46:48,6807,add_to_cart
2023-11-26 03:49:31,9371,logout
2023-11-26 06:17:31,7524,logout
2023-11-26 02:45:21,6198,click
2023-11-26 19:41:45,7736,purchase
2023-11-26 13:29:48,1039,logout
2023-11-26 06:55:20,7165,view
2023-11-26 15:14:28,3401,purchase
2023-11-26 08:19:29,4743,view
2023-11-26 12:54:36,8272,add_to_cart
2023-11-26 17:47:26,5300,purchase
2023-11-26 01:02:01,8937,click
