timestamp,user_id,action
2023-07-23 11:23:19,6577,add_to_cart
2023-07-23 17:59:23,5443,purchase
2023-07-23 21:59:24,7967,click
2023-07-23 23:51:29,3791,purchase
2023-07-23 22:13:58,5826,add_to_cart
2023-07-23 13:28:08,3694,view
2023-07-23 13:37:48,1072,purchase
2023-07-23 22:16:22,1672,purchase
2023-07-23 02:10:49,9753,view
2023-07-23 07:27:35,8269,purchase
2023-07-23 00:44:26,6393,click
2023-07-23 23:40:53,6192,view
2023-07-23 03:22:23,6889,add_to_cart
2023-07-23 12:10:33,4520,click
2023-07-23 11:26:33,4391,add_to_cart
2023-07-23 14:30:21,4704,click
2023-07-23 08:54:42,5091,add_to_cart
2023-07-23 19:38:42,2788,click
2023-07-23 20:16:52,1159,purchase
2023-07-23 10:24:17,7921,purchase
2023-07-23 21:55:35,1922,click
2023-07-23 20:39:29,9271,click
2023-07-23 09:01:27,1248,logout
2023-07-23 12:16:46,2997,add_to_cart
2023-07-23 14:06:36,6834,click
2023-07-23 06:59:11,2749,add_to_cart
2023-07-23 23:45:48,4158,purchase
2023-07-23 02:17:23,6727,purchase
2023-07-23 09:49:09,3032,view
2023-07-23 03:57:03,7196,add_to_cart
2023-07-23 02:25:03,7539,logout
2023-07-23 10:33:13,2313,add_to_cart
2023-07-23 07:36:34,1407,add_to_cart
2023-07-23 18:52:49,1381,logout
2023-07-23 17:23:19,6260,purchase
2023-07-23 11:31:25,3118,view
2023-07-23 12:24:11,3562,click
2023-07-23 02:20:42,3674,purchase
2023-07-23 19:12:43,5789,add_to_cart
2023-07-23 22:01:50,7839,purchase
2023-07-23 20:04:56,6621,click
2023-07-23 08:57:14,1001,view
2023-07-23 16:49:06,8353,click
2023-07-23 04:15:16,9573,purchase
2023-07-23 08:48:18,1610,purchase
2023-07-23 21:32:30,5629,view
2023-07-23 16:49:27,2250,logout
2023-07-23 08:43:18,5311,click
2023-07-23 05:27:38,7296,view
2023-07-23 16:52:00,7465,logout
2023-07-23 15:20:23,8111,add_to_cart
2023-07-23 22:54:17,8589,add_to_cart
2023-07-23 23:22:36,9088,click
2023-07-23 06:53:00,6370,logout
2023-07-23 20:39:07,2746,view
2023-07-23 12:54:15,9701,purchase
2023-07-23 03:07:20,9258,view
2023-07-23 13:42:21,1809,logout
2023-07-23 04:12:23,6685,add_to_cart
2023-07-23 05:50:34,8769,logout
2023-07-23 18:12:18,9261,logout
2023-07-23 10:10:54,8521,click
2023-07-23 22:50:53,5639,view
2023-07-23 08:23:49,1349,purchase
2023-07-23 13:46:39,6617,view
2023-07-23 08:37:17,2945,logout
2023-07-23 01:23:51,2707,view
2023-07-23 11:21:02,5804,view
2023-07-23 09:36:08,2690,view
2023-07-23 01:40:33,2104,purchase
2023-07-23 09:11:52,8832,view
2023-07-23 00:37:12,8360,purchase
2023-07-23 18:22:43,8952,view
2023-07-23 12:22:02,4480,click
2023-07-23 19:27:53,4739,view
2023-07-23 22:52:17,3178,view
2023-07-23 10:21:06,2030,click
2023-07-23 09:48:51,1439,purchase
2023-07-23 06:30:40,8363,add_to_cart
2023-07-23 13:00:27,4088,logout
2023-07-23 10:16:23,1693,view
2023-07-23 09:12:36,4600,purchase
2023-07-23 06:06:00,4618,purchase
2023-07-23 11:50:25,5246,purchase
2023-07-23 01:17:51,6243,view
2023-07-23 13:48:58,4658,view
2023-07-23 21:22:59,7553,logout
2023-07-23 22:01:49,3373,view
2023-07-23 03:34:34,5430,add_to_cart
2023-07-23 13:52:54,6074,add_to_cart
2023-07-23 20:23:41,9382,add_to_cart
2023-07-23 21:39:09,2408,click
2023-07-23 05:45:21,4337,add_to_cart
2023-07-23 10:21:13,1420,purchase
2023-07-23 20:59:58,9080,purchase
2023-07-23 15:20:14,9268,click
2023-07-23 07:35:53,7396,view
2023-07-23 23:57:21,7033,view
2023-07-23 15:10:48,3312,logout
2023-07-23 06:01:26,8830,view
2023-07-23 19:06:19,4443,add_to_cart
2023-07-23 23:15:52,3451,view
2023-07-23 02:19:42,2760,add_to_cart
2023-07-23 00:20:18,6183,view
2023-07-23 22:48:56,2885,logout
2023-07-23 03:38:17,9026,view
2023-07-23 08:23:59,2918,view
2023-07-23 14:08:41,2774,click
2023-07-23 17:35:19,9143,view
2023-07-23 04:36:58,6334,add_to_cart
2023-07-23 04:29:53,1373,click
2023-07-23 01:31:48,5017,add_to_cart
2023-07-23 00:39:51,1417,logout
2023-07-23 10:27:37,4592,logout
2023-07-23 05:13:47,3713,logout
2023-07-23 03:24:18,4732,view
2023-07-23 07:13:47,6252,view
2023-07-23 21:13:25,6860,logout
2023-07-23 23:07:50,4101,click
2023-07-23 06:46:52,5460,purchase
2023-07-23 06:16:44,2398,click
2023-07-23 07:06:15,5734,purchase
2023-07-23 18:45:23,1822,view
2023-07-23 23:34:39,4358,add_to_cart
2023-07-23 00:34:03,5332,logout
2023-07-23 22:41:00,3070,view
2023-07-23 05:49:56,5360,click
2023-07-23 10:58:02,6987,add_to_cart
2023-07-23 13:43:36,5827,click
2023-07-23 12:10:31,4608,logout
2023-07-23 04:27:34,6067,add_to_cart
2023-07-23 02:03:16,2427,view
2023-07-23 14:19:14,2475,logout
2023-07-23 18:15:18,9460,add_to_cart
2023-07-23 22:38:21,1355,add_to_cart
2023-07-23 04:50:55,2058,click
2023-07-23 17:49:43,3994,logout
2023-07-23 17:09:41,2747,logout
2023-07-23 01:05:28,8282,add_to_cart
2023-07-23 22:50:44,7016,view
2023-07-23 05:52:42,8468,logout
2023-07-23 19:51:05,1250,logout
2023-07-23 22:00:16,3200,add_to_cart
2023-07-23 12:46:43,9458,view
2023-07-23 12:56:25,2365,click
2023-07-23 03:53:58,9692,click
2023-07-23 18:14:50,8040,click
2023-07-23 01:45:16,3784,add_to_cart
2023-07-23 09:03:50,4897,purchase
2023-07-23 16:49:15,8254,click
2023-07-23 15:33:05,9105,purchase
2023-07-23 04:49:29,1094,logout
2023-07-23 04:25:57,3198,logout
2023-07-23 11:53:59,4208,click
2023-07-23 07:46:41,2052,add_to_cart
2023-07-23 11:55:29,8514,add_to_cart
2023-07-23 17:21:23,1292,purchase
2023-07-23 00:04:00,1293,view
2023-07-23 11:11:04,6374,add_to_cart
2023-07-23 02:16:17,3060,add_to_cart
2023-07-23 19:59:31,9319,purchase
2023-07-23 06:30:39,6474,purchase
2023-07-23 13:13:07,5442,purchase
2023-07-23 23:32:16,9427,add_to_cart
2023-07-23 17:09:40,4125,add_to_cart
2023-07-23 00:53:03,7731,add_to_cart
2023-07-23 16:28:42,6873,click
2023-07-23 07:11:10,2561,logout
2023-07-23 22:15:13,9401,purchase
2023-07-23 14:03:30,2711,purchase
2023-07-23 02:10:09,3136,add_to_cart
2023-07-23 07:32:21,2399,click
2023-07-23 02:21:20,4512,click
2023-07-23 15:54:26,3510,purchase
2023-07-23 17:58:11,6206,logout
2023-07-23 01:23:00,6290,logout
2023-07-23 07:19:02,4445,click
2023-07-23 00:38:34,6208,view
2023-07-23 10:39:14,1259,logout
2023-07-23 14:51:33,8302,click
2023-07-23 16:08:13,6739,view
2023-07-23 08:30:48,2846,purchase
2023-07-23 22:46:49,3425,view
2023-07-23 06:50:01,1434,click
2023-07-23 22:33:29,1532,logout
2023-07-23 20:48:07,8345,purchase
2023-07-23 21:30:39,8021,logout
2023-07-23 06:01:31,2755,add_to_cart
2023-07-23 21:51:34,6269,add_to_cart
2023-07-23 08:03:52,3848,view
2023-07-23 04:19:12,3273,logout
2023-07-23 23:48:11,8070,purchase
2023-07-23 00:39:02,1791,purchase
2023-07-23 13:19:29,3490,purchase
2023-07-23 08:57:31,7191,purchase
2023-07-23 23:49:21,3274,purchase
2023-07-23 23:28:58,3962,purchase
2023-07-23 20:41:38,9778,click
2023-07-23 03:10:26,3121,logout
2023-07-23 20:16:14,7144,view
2023-07-23 03:20:24,6794,logout
2023-07-23 15:04:30,6021,click
2023-07-23 17:46:02,5427,view
2023-07-23 18:27:30,3369,click
2023-07-23 12:49:01,5808,logout
2023-07-23 05:23:56,7208,purchase
2023-07-23 15:16:01,9935,click
2023-07-23 02:51:15,9262,add_to_cart
2023-07-23 12:35:21,5134,purchase
2023-07-23 07:51:39,3002,logout
2023-07-23 06:14:35,6802,purchase
2023-07-23 23:31:27,7487,purchase
2023-07-23 10:41:31,4486,click
2023-07-23 21:59:32,4614,add_to_cart
2023-07-23 02:38:43,3532,logout
2023-07-23 10:57:27,2922,click
2023-07-23 08:21:08,5986,click
2023-07-23 10:52:11,1350,click
2023-07-23 08:45:26,6934,add_to_cart
2023-07-23 04:54:33,9428,view
2023-07-23 13:27:27,5521,logout
2023-07-23 19:08:56,2213,logout
2023-07-23 13:05:51,7905,purchase
2023-07-23 23:28:04,8871,click
2023-07-23 19:18:07,1722,add_to_cart
2023-07-23 03:50:53,1449,add_to_cart
2023-07-23 09:12:10,5358,click
2023-07-23 09:59:40,9200,click
2023-07-23 14:08:10,2115,click
2023-07-23 05:31:46,4305,click
2023-07-23 14:46:33,5053,add_to_cart
2023-07-23 08:52:21,6440,click
2023-07-23 16:04:29,7011,add_to_cart
2023-07-23 16:47:12,8200,purchase
2023-07-23 05:14:38,1138,view
2023-07-23 05:23:18,4768,logout
2023-07-23 01:33:30,1108,click
2023-07-23 15:10:49,9328,logout
2023-07-23 17:06:18,8051,view
2023-07-23 10:52:34,5487,click
2023-07-23 19:13:27,6629,add_to_cart
2023-07-23 16:22:06,3689,purchase
2023-07-23 17:26:41,5535,view
2023-07-23 19:57:59,1260,click
2023-07-23 09:10:21,8917,logout
2023-07-23 10:08:17,2486,click
2023-07-23 10:36:38,2151,add_to_cart
2023-07-23 12:56:53,4923,add_to_cart
2023-07-23 14:00:06,4504,logout
2023-07-23 17:16:08,8121,click
2023-07-23 15:59:47,4023,click
2023-07-23 19:52:10,2545,purchase
2023-07-23 08:02:55,4740,add_to_cart
2023-07-23 02:44:55,2947,purchase
2023-07-23 12:36:40,6918,add_to_cart
2023-07-23 07:39:03,2558,view
2023-07-23 22:19:39,3331,logout
2023-07-23 17:34:10,1408,add_to_cart
2023-07-23 04:06:18,9557,view
2023-07-23 20:30:16,5387,purchase
2023-07-23 05:04:59,2436,purchase
2023-07-23 17:37:17,4737,click
2023-07-23 17:12:36,3502,purchase
2023-07-23 15:50:32,7808,purchase
2023-07-23 02:23:47,3165,click
2023-07-23 01:09:37,7227,purchase
2023-07-23 05:35:50,6815,view
2023-07-23 18:49:03,6794,click
2023-07-23 04:10:17,3793,view
2023-07-23 07:43:56,5822,view
2023-07-23 08:03:43,4790,add_to_cart
2023-07-23 13:05:35,4208,click
2023-07-23 14:57:38,1232,view
2023-07-23 23:41:43,3211,click
2023-07-23 07:20:16,3783,logout
2023-07-23 05:00:04,9361,add_to_cart
2023-07-23 14:59:51,6138,purchase
2023-07-23 08:23:51,2724,logout
2023-07-23 12:35:33,4633,view
2023-07-23 18:35:37,9574,add_to_cart
2023-07-23 23:37:48,7188,logout
2023-07-23 03:48:50,4238,purchase
2023-07-23 18:19:57,5894,add_to_cart
2023-07-23 01:22:17,6077,purchase
2023-07-23 15:32:05,8259,add_to_cart
2023-07-23 08:39:40,4400,view
2023-07-23 13:37:45,9482,add_to_cart
2023-07-23 05:26:54,3920,add_to_cart
2023-07-23 18:28:36,8105,view
