timestamp,user_id,action
2023-09-07 22:14:23,5936,purchase
2023-09-07 11:29:13,9550,view
2023-09-07 09:28:23,7676,logout
2023-09-07 04:09:08,4448,view
2023-09-07 18:25:15,7369,view
2023-09-07 13:24:02,1018,add_to_cart
2023-09-07 21:27:21,8151,add_to_cart
2023-09-07 03:47:51,8364,logout
2023-09-07 19:47:22,7402,click
2023-09-07 17:13:55,2455,click
2023-09-07 03:48:10,5194,add_to_cart
2023-09-07 02:40:49,7027,click
2023-09-07 15:48:31,9360,logout
2023-09-07 15:04:07,5571,logout
2023-09-07 21:10:02,2126,purchase
2023-09-07 01:43:03,8581,click
2023-09-07 10:07:08,4614,click
2023-09-07 06:38:59,3279,purchase
2023-09-07 12:32:51,5029,view
2023-09-07 03:41:37,2771,add_to_cart
2023-09-07 19:35:52,2005,click
2023-09-07 01:13:58,8863,click
2023-09-07 17:48:13,9841,view
2023-09-07 05:23:10,4411,add_to_cart
2023-09-07 14:46:32,8042,click
2023-09-07 11:52:46,4784,add_to_cart
2023-09-07 10:59:48,9994,click
2023-09-07 22:15:24,8230,click
2023-09-07 20:19:40,8883,add_to_cart
2023-09-07 05:10:11,8933,view
2023-09-07 19:03:31,7604,purchase
2023-09-07 11:39:00,3457,add_to_cart
2023-09-07 02:22:42,6598,view
2023-09-07 10:13:20,2023,purchase
2023-09-07 22:36:36,3963,logout
2023-09-07 07:54:11,1576,view
2023-09-07 20:09:51,7291,logout
2023-09-07 05:03:48,8960,view
2023-09-07 00:08:43,6733,purchase
2023-09-07 05:23:14,9250,add_to_cart
2023-09-07 20:57:06,9662,click
2023-09-07 09:07:24,6806,logout
2023-09-07 21:42:13,9307,add_to_cart
2023-09-07 21:19:16,5460,click
2023-09-07 19:28:38,6015,purchase
2023-09-07 15:44:49,1958,view
2023-09-07 15:57:09,3217,logout
2023-09-07 00:52:20,1389,view
2023-09-07 21:15:35,3349,logout
2023-09-07 17:38:02,9673,click
2023-09-07 17:04:04,7536,click
2023-09-07 03:14:23,5414,add_to_cart
2023-09-07 13:02:09,5340,purchase
2023-09-07 09:38:05,2993,view
2023-09-07 02:15:56,9338,view
2023-09-07 10:53:32,1606,logout
2023-09-07 11:21:47,9900,view
2023-09-07 04:56:37,5195,logout
2023-09-07 20:18:26,8688,logout
2023-09-07 20:19:13,1565,view
2023-09-07 15:54:51,7334,purchase
2023-09-07 23:31:04,1894,view
2023-09-07 20:59:52,8445,logout
2023-09-07 07:42:08,7851,view
2023-09-07 09:57:56,6760,purchase
2023-09-07 21:01:12,5977,add_to_cart
2023-09-07 19:17:27,7644,purchase
2023-09-07 05:13:19,6668,purchase
2023-09-07 04:27:51,5689,view
2023-09-07 10:19:31,2600,logout
2023-09-07 16:30:04,6169,add_to_cart
2023-09-07 05:53:59,9996,click
2023-09-07 00:55:12,6848,add_to_cart
2023-09-07 14:37:04,4004,view
2023-09-07 03:11:26,1932,purchase
2023-09-07 01:36:13,4901,view
2023-09-07 22:20:52,4693,add_to_cart
2023-09-07 11:36:44,2129,logout
2023-09-07 01:36:05,2126,purchase
2023-09-07 18:44:12,2672,view
2023-09-07 09:52:34,9886,purchase
2023-09-07 19:17:48,8467,logout
2023-09-07 10:50:58,5931,purchase
2023-09-07 13:15:09,3479,view
2023-09-07 11:09:08,7792,view
2023-09-07 05:08:33,3780,click
2023-09-07 12:56:17,1366,add_to_cart
2023-09-07 23:15:07,4132,purchase
2023-09-07 13:06:56,8703,click
2023-09-07 19:19:44,4736,add_to_cart
2023-09-07 05:34:14,1605,purchase
2023-09-07 02:58:37,7362,click
2023-09-07 15:11:40,3626,logout
2023-09-07 01:50:33,6682,logout
2023-09-07 20:44:52,2695,view
2023-09-07 00:13:10,7546,purchase
2023-09-07 08:32:39,3301,logout
2023-09-07 18:38:15,5806,purchase
2023-09-07 05:04:11,9534,add_to_cart
2023-09-07 13:26:03,6688,view
2023-09-07 20:00:43,7790,add_to_cart
2023-09-07 15:19:08,8982,click
2023-09-07 14:59:49,2327,logout
2023-09-07 14:29:43,5528,logout
2023-09-07 04:11:51,7811,click
2023-09-07 15:28:26,8380,view
2023-09-07 21:37:55,3849,logout
2023-09-07 10:06:42,6588,click
2023-09-07 13:58:04,1868,add_to_cart
2023-09-07 00:45:18,3151,click
2023-09-07 10:43:13,2792,purchase
2023-09-07 12:00:12,4881,click
2023-09-07 01:20:22,7874,purchase
2023-09-07 11:56:02,1586,add_to_cart
2023-09-07 05:32:03,8672,view
2023-09-07 22:01:30,5375,click
2023-09-07 01:54:29,5973,view
2023-09-07 02:08:29,9108,add_to_cart
2023-09-07 02:39:35,8930,add_to_cart
2023-09-07 03:26:22,5617,view
2023-09-07 04:50:57,7050,add_to_cart
2023-09-07 21:31:35,1047,purchase
2023-09-07 04:02:57,3423,click
2023-09-07 13:26:31,7369,logout
2023-09-07 20:40:13,1084,purchase
2023-09-07 05:56:46,9950,view
2023-09-07 23:31:48,5870,add_to_cart
2023-09-07 22:10:46,9485,click
2023-09-07 17:29:25,5284,click
2023-09-07 19:17:25,6903,view
2023-09-07 00:28:30,8810,purchase
2023-09-07 22:30:46,1202,click
2023-09-07 03:26:46,5943,view
2023-09-07 16:45:03,6313,click
2023-09-07 05:23:06,4494,add_to_cart
2023-09-07 22:35:11,1054,purchase
2023-09-07 21:08:29,7436,click
2023-09-07 10:44:13,4274,add_to_cart
2023-09-07 13:54:06,8351,logout
2023-09-07 12:07:31,5262,click
2023-09-07 22:49:38,7151,view
2023-09-07 04:39:04,8137,add_to_cart
2023-09-07 04:46:00,8478,view
2023-09-07 17:04:40,9157,view
2023-09-07 09:50:01,1102,purchase
2023-09-07 08:06:36,1419,view
2023-09-07 09:20:35,2125,add_to_cart
2023-09-07 22:43:46,7150,purchase
2023-09-07 01:52:57,7952,view
2023-09-07 20:43:49,4427,logout
2023-09-07 14:40:55,6018,logout
2023-09-07 08:16:29,5466,purchase
2023-09-07 09:41:24,1597,add_to_cart
2023-09-07 04:13:41,3118,logout
2023-09-07 04:43:05,1966,logout
2023-09-07 22:08:23,5465,view
2023-09-07 20:05:31,4235,view
2023-09-07 03:04:24,2551,logout
2023-09-07 15:57:24,9088,view
2023-09-07 05:19:36,2486,click
2023-09-07 04:07:06,6670,click
2023-09-07 12:55:38,8306,logout
2023-09-07 03:49:41,2288,purchase
2023-09-07 09:10:23,1229,logout
2023-09-07 16:14:43,2252,click
2023-09-07 19:55:52,2474,add_to_cart
2023-09-07 21:06:24,1921,click
2023-09-07 23:17:47,8100,add_to_cart
2023-09-07 08:37:11,8250,view
2023-09-07 17:25:16,4465,add_to_cart
2023-09-07 03:39:34,2137,view
2023-09-07 18:54:35,9932,click
2023-09-07 19:03:48,2023,add_to_cart
2023-09-07 02:04:40,6908,click
2023-09-07 04:18:09,3764,add_to_cart
2023-09-07 11:17:58,2150,add_to_cart
2023-09-07 23:41:02,2101,purchase
2023-09-07 08:40:26,8752,logout
2023-09-07 18:54:00,7906,purchase
2023-09-07 20:21:03,3447,purchase
2023-09-07 09:06:26,9775,click
2023-09-07 03:37:12,1601,view
2023-09-07 07:41:22,9235,view
2023-09-07 17:43:26,3286,add_to_cart
2023-09-07 03:23:17,5299,logout
2023-09-07 13:41:47,5677,logout
2023-09-07 17:10:47,6956,add_to_cart
2023-09-07 18:16:16,3435,click
2023-09-07 06:51:04,3864,click
2023-09-07 02:49:23,3356,logout
2023-09-07 05:08:53,3514,add_to_cart
2023-09-07 20:23:52,9382,add_to_cart
2023-09-07 17:49:17,3254,click
2023-09-07 21:39:29,1049,view
2023-09-07 01:33:44,6025,purchase
2023-09-07 04:47:46,3850,purchase
2023-09-07 02:11:07,3635,click
2023-09-07 22:13:45,4375,purchase
2023-09-07 10:33:00,5817,purchase
2023-09-07 18:34:07,4060,view
2023-09-07 23:05:45,9168,click
2023-09-07 19:10:37,2266,view
2023-09-07 15:40:07,2279,view
2023-09-07 15:58:37,2392,add_to_cart
2023-09-07 09:15:27,2386,click
2023-09-07 22:37:49,6466,add_to_cart
2023-09-07 17:12:32,1997,view
2023-09-07 22:59:23,8084,view
2023-09-07 22:37:28,4999,logout
2023-09-07 02:32:49,5420,add_to_cart
2023-09-07 09:31:55,3861,logout
2023-09-07 18:33:21,2186,add_to_cart
2023-09-07 01:50:57,5332,view
2023-09-07 11:20:19,5239,click
2023-09-07 02:39:20,3954,view
2023-09-07 22:30:44,3015,view
2023-09-07 16:47:31,2808,purchase
2023-09-07 09:51:36,1916,click
2023-09-07 01:03:05,7536,add_to_cart
2023-09-07 19:57:07,9715,click
2023-09-07 13:03:22,3526,purchase
2023-09-07 18:13:52,8942,view
2023-09-07 23:37:52,3769,click
2023-09-07 05:52:35,6170,view
2023-09-07 09:08:49,2210,logout
2023-09-07 19:17:56,1814,click
2023-09-07 13:13:44,4788,add_to_cart
2023-09-07 00:45:59,7844,click
2023-09-07 00:38:39,5386,click
2023-09-07 18:24:56,8083,add_to_cart
2023-09-07 00:04:02,1854,logout
2023-09-07 10:20:33,3741,add_to_cart
2023-09-07 09:52:33,5603,click
2023-09-07 04:44:10,4470,purchase
2023-09-07 02:44:28,8979,view
2023-09-07 14:12:46,5689,click
2023-09-07 13:29:14,5581,logout
2023-09-07 20:03:29,1964,purchase
2023-09-07 19:34:16,8839,purchase
2023-09-07 04:34:22,2518,add_to_cart
2023-09-07 11:48:21,5711,purchase
2023-09-07 04:54:28,9466,click
2023-09-07 03:37:55,1186,add_to_cart
2023-09-07 23:35:10,4702,purchase
2023-09-07 15:41:29,9510,add_to_cart
2023-09-07 11:45:03,3390,logout
2023-09-07 20:38:11,1903,view
2023-09-07 15:41:57,9035,add_to_cart
2023-09-07 10:38:56,3011,add_to_cart
2023-09-07 09:06:53,7992,purchase
2023-09-07 03:40:12,6868,click
2023-09-07 21:11:56,8377,click
2023-09-07 15:07:20,2572,add_to_cart
2023-09-07 19:34:16,6265,add_to_cart
2023-09-07 21:37:33,1020,logout
2023-09-07 03:23:10,6261,click
2023-09-07 22:05:35,8725,purchase
2023-09-07 19:13:03,6704,add_to_cart
2023-09-07 21:58:15,8195,view
2023-09-07 23:39:02,4982,logout
2023-09-07 21:49:30,9760,add_to_cart
2023-09-07 17:02:20,1159,purchase
2023-09-07 22:43:17,7990,click
2023-09-07 03:51:30,6506,add_to_cart
2023-09-07 21:59:38,1768,logout
2023-09-07 21:08:08,6019,view
2023-09-07 15:20:11,9001,purchase
2023-09-07 21:08:22,4598,logout
2023-09-07 22:20:36,7547,purchase
2023-09-07 16:12:57,5622,purchase
2023-09-07 15:36:05,5663,logout
2023-09-07 10:25:07,9314,click
2023-09-07 13:16:36,2573,purchase
2023-09-07 14:37:32,8673,click
2023-09-07 17:21:32,9610,add_to_cart
2023-09-07 10:13:10,7291,view
2023-09-07 05:33:01,5960,click
2023-09-07 07:56:36,4562,logout
2023-09-07 07:53:50,4022,add_to_cart
2023-09-07 09:08:42,8797,add_to_cart
2023-09-07 17:30:18,7673,click
2023-09-07 11:49:06,3455,click
2023-09-07 16:51:44,7484,logout
2023-09-07 00:43:10,3549,view
2023-09-07 08:49:35,2164,view
2023-09-07 21:38:38,1794,view
2023-09-07 11:14:49,1793,logout
2023-09-07 19:45:32,2808,logout
2023-09-07 01:59:11,9186,click
2023-09-07 05:58:48,6382,logout
2023-09-07 09:05:24,4274,click
2023-09-07 21:27:15,7503,view
2023-09-07 20:26:20,9522,purchase
2023-09-07 18:19:12,9972,purchase
2023-09-07 15:23:57,4542,click
2023-09-07 22:43:02,6635,purchase
2023-09-07 20:51:47,4228,add_to_cart
2023-09-07 18:27:41,6670,click
2023-09-07 01:24:26,9204,logout
2023-09-07 18:17:34,1334,click
2023-09-07 09:55:34,9361,logout
2023-09-07 00:12:54,7674,view
2023-09-07 16:12:48,8235,add_to_cart
2023-09-07 14:37:24,5456,logout
2023-09-07 03:48:29,6748,click
2023-09-07 11:18:01,8390,add_to_cart
2023-09-07 05:05:01,3340,logout
2023-09-07 16:10:44,9261,click
2023-09-07 14:52:02,6514,click
2023-09-07 16:13:38,3353,view
2023-09-07 07:56:21,7452,add_to_cart
2023-09-07 19:47:35,3933,logout
2023-09-07 14:49:18,9006,logout
2023-09-07 20:38:15,8222,click
2023-09-07 15:09:18,4261,add_to_cart
2023-09-07 20:45:53,3234,view
2023-09-07 01:16:53,8137,click
2023-09-07 16:50:37,2132,add_to_cart
2023-09-07 20:57:12,9926,purchase
2023-09-07 06:23:01,2314,click
2023-09-07 17:29:51,8490,logout
2023-09-07 18:47:56,8010,click
2023-09-07 00:43:13,5878,click
2023-09-07 12:04:42,7458,view
2023-09-07 13:34:19,9312,logout
2023-09-07 09:40:59,3024,logout
2023-09-07 20:17:46,8268,logout
2023-09-07 01:30:02,7867,add_to_cart
2023-09-07 03:58:51,8011,logout
2023-09-07 08:47:28,6709,purchase
2023-09-07 07:44:24,6866,add_to_cart
2023-09-07 22:49:34,5910,add_to_cart
2023-09-07 19:39:51,1819,purchase
2023-09-07 22:21:35,6540,logout
2023-09-07 20:41:11,2727,purchase
2023-09-07 03:20:26,7756,purchase
2023-09-07 18:11:52,4077,purchase
2023-09-07 17:55:23,2260,click
2023-09-07 07:44:55,9144,purchase
2023-09-07 00:16:20,8297,add_to_cart
2023-09-07 05:52:52,1633,logout
2023-09-07 23:32:36,2372,logout
2023-09-07 10:13:39,6262,logout
2023-09-07 11:25:38,3131,add_to_cart
2023-09-07 10:21:47,5451,logout
2023-09-07 12:03:41,9222,view
2023-09-07 14:16:57,3135,logout
2023-09-07 15:55:19,5418,click
2023-09-07 23:23:51,8797,purchase
2023-09-07 02:17:55,9144,click
2023-09-07 06:44:35,9024,purchase
2023-09-07 16:23:49,2837,view
2023-09-07 00:36:16,1079,click
2023-09-07 22:29:16,2688,logout
2023-09-07 02:48:49,4221,add_to_cart
2023-09-07 16:16:43,7107,add_to_cart
2023-09-07 17:24:03,4307,view
2023-09-07 22:12:58,3661,logout
2023-09-07 16:37:47,6860,view
2023-09-07 19:35:32,2546,add_to_cart
2023-09-07 20:40:05,7952,purchase
2023-09-07 18:44:58,6252,view
2023-09-07 18:25:27,5574,logout
2023-09-07 08:14:07,7511,add_to_cart
2023-09-07 22:26:13,3402,logout
2023-09-07 10:05:47,1693,logout
2023-09-07 07:39:38,3460,add_to_cart
2023-09-07 01:48:47,3893,purchase
2023-09-07 10:00:30,5529,logout
2023-09-07 03:46:28,6008,view
2023-09-07 01:37:50,9799,view
2023-09-07 02:12:36,3312,add_to_cart
2023-09-07 07:10:29,8903,logout
2023-09-07 13:07:10,2850,view
2023-09-07 11:06:51,2609,logout
2023-09-07 10:50:38,6890,logout
2023-09-07 10:45:04,8688,logout
2023-09-07 03:31:00,1844,purchase
2023-09-07 06:05:43,4711,view
2023-09-07 04:12:47,7451,click
2023-09-07 08:34:07,3472,click
2023-09-07 19:53:37,4529,logout
2023-09-07 01:08:34,1331,purchase
2023-09-07 14:07:42,1307,purchase
2023-09-07 11:22:40,5238,click
2023-09-07 00:16:09,3444,purchase
2023-09-07 22:05:09,9864,purchase
2023-09-07 05:46:11,8720,view
2023-09-07 03:52:26,6894,add_to_cart
2023-09-07 18:07:18,2376,click
2023-09-07 14:28:39,5495,click
2023-09-07 13:46:44,2468,view
2023-09-07 13:32:49,8791,logout
2023-09-07 01:19:38,7846,purchase
2023-09-07 01:18:33,7294,click
2023-09-07 09:14:23,1652,logout
2023-09-07 05:18:00,5807,purchase
2023-09-07 14:28:43,9556,logout
2023-09-07 10:27:15,1985,purchase
2023-09-07 05:04:00,9944,click
2023-09-07 09:18:39,5327,click
2023-09-07 18:59:14,9783,click
2023-09-07 19:04:58,9324,click
2023-09-07 23:43:07,4811,purchase
2023-09-07 19:34:45,3233,click
2023-09-07 14:54:36,8440,view
2023-09-07 12:17:11,8926,logout
2023-09-07 07:53:14,7202,view
2023-09-07 00:34:29,6839,view
2023-09-07 17:29:41,2470,purchase
2023-09-07 13:25:28,2972,add_to_cart
2023-09-07 22:44:43,7353,logout
2023-09-07 06:09:06,2234,add_to_cart
2023-09-07 14:27:30,7844,view
2023-09-07 19:19:02,4500,view
2023-09-07 00:03:49,9873,logout
2023-09-07 02:56:30,8472,purchase
2023-09-07 15:36:25,2636,click
2023-09-07 02:25:07,3952,click
2023-09-07 18:08:40,4719,add_to_cart
2023-09-07 01:18:14,5912,click
2023-09-07 18:08:31,6329,add_to_cart
2023-09-07 04:43:04,2779,view
2023-09-07 03:05:43,3714,view
2023-09-07 19:05:43,5638,purchase
2023-09-07 10:17:58,9664,logout
2023-09-07 00:12:54,5386,purchase
2023-09-07 14:40:45,2758,add_to_cart
2023-09-07 15:11:59,8786,click
2023-09-07 09:00:02,4039,add_to_cart
2023-09-07 16:37:57,1881,view
2023-09-07 19:10:05,4900,click
2023-09-07 08:20:33,4787,click
2023-09-07 21:03:46,5631,logout
2023-09-07 13:44:24,3933,add_to_cart
2023-09-07 02:08:24,9163,add_to_cart
2023-09-07 09:43:39,9794,purchase
2023-09-07 06:07:21,4212,view
2023-09-07 12:17:48,7954,purchase
2023-09-07 11:45:35,7906,view
2023-09-07 12:55:33,7667,logout
2023-09-07 22:58:47,6114,add_to_cart
2023-09-07 21:19:57,5534,logout
2023-09-07 06:50:35,1772,purchase
2023-09-07 00:51:41,3635,purchase
2023-09-07 23:07:36,4985,view
2023-09-07 11:25:09,2475,click
2023-09-07 08:25:44,6632,logout
2023-09-07 12:57:59,6324,logout
2023-09-07 10:56:40,3839,add_to_cart
2023-09-07 23:03:38,4918,click
2023-09-07 19:20:48,8165,logout
2023-09-07 15:59:27,4588,add_to_cart
2023-09-07 10:04:55,8119,logout
2023-09-07 00:49:27,6232,view
2023-09-07 08:09:52,1565,view
2023-09-07 16:38:46,2695,click
2023-09-07 01:50:49,5710,add_to_cart
2023-09-07 19:34:42,5010,add_to_cart
2023-09-07 02:23:27,8929,add_to_cart
2023-09-07 15:07:01,1859,click
2023-09-07 06:43:25,1188,logout
2023-09-07 22:16:20,9647,logout
2023-09-07 16:53:54,3928,purchase
2023-09-07 10:50:00,3091,add_to_cart
2023-09-07 19:02:41,9476,add_to_cart
2023-09-07 12:22:04,4199,purchase
2023-09-07 13:24:52,6389,click
2023-09-07 17:30:08,9690,add_to_cart
2023-09-07 21:56:35,3941,add_to_cart
2023-09-07 05:32:08,3863,click
2023-09-07 11:30:49,7519,add_to_cart
2023-09-07 20:28:28,6672,click
2023-09-07 11:40:21,6935,purchase
2023-09-07 13:06:06,9352,logout
2023-09-07 20:12:24,7008,view
2023-09-07 02:22:21,7561,click
2023-09-07 22:42:47,8274,purchase
2023-09-07 14:16:46,8362,logout
2023-09-07 21:20:57,6816,purchase
2023-09-07 11:29:24,7413,purchase
2023-09-07 06:18:30,8064,purchase
2023-09-07 15:50:42,7421,click
2023-09-07 23:56:09,7207,add_to_cart
2023-09-07 18:26:06,1376,add_to_cart
2023-09-07 14:59:39,1735,purchase
2023-09-07 23:34:09,2000,view
2023-09-07 16:33:54,3939,logout
2023-09-07 03:17:46,3753,click
2023-09-07 06:58:52,4052,view
2023-09-07 15:29:23,4729,view
2023-09-07 14:42:15,6277,purchase
2023-09-07 03:32:04,5593,purchase
2023-09-07 18:32:33,8476,click
2023-09-07 23:49:27,4448,view
2023-09-07 10:24:11,8083,add_to_cart
2023-09-07 17:36:14,3713,logout
2023-09-07 21:53:38,2027,view
2023-09-07 05:28:00,7251,add_to_cart
2023-09-07 14:12:29,9036,view
2023-09-07 23:45:00,9375,click
2023-09-07 17:54:10,3369,add_to_cart
2023-09-07 14:33:35,2188,logout
2023-09-07 16:36:00,9006,view
2023-09-07 05:18:09,9139,click
2023-09-07 22:37:21,7214,view
2023-09-07 09:33:48,9340,logout
2023-09-07 14:01:18,7183,view
2023-09-07 13:05:10,3684,purchase
2023-09-07 07:51:39,2103,click
2023-09-07 00:05:50,3972,click
2023-09-07 00:21:29,2173,purchase
2023-09-07 03:01:22,2701,add_to_cart
2023-09-07 15:47:13,6671,purchase
2023-09-07 14:28:58,1084,add_to_cart
2023-09-07 02:02:12,4254,add_to_cart
2023-09-07 01:34:03,8664,add_to_cart
2023-09-07 15:00:52,5356,click
2023-09-07 00:18:07,7637,click
2023-09-07 07:58:53,6550,add_to_cart
2023-09-07 19:34:00,9083,click
2023-09-07 04:37:34,5704,purchase
2023-09-07 07:44:19,7330,logout
2023-09-07 09:56:55,5962,purchase
2023-09-07 06:13:07,3211,view
2023-09-07 04:12:01,7108,click
2023-09-07 07:48:29,2172,click
2023-09-07 20:56:50,7988,purchase
2023-09-07 21:58:19,8934,view
2023-09-07 10:08:50,4894,purchase
2023-09-07 14:30:07,8691,purchase
2023-09-07 13:46:00,1874,view
2023-09-07 06:39:42,8897,purchase
2023-09-07 07:21:37,6408,purchase
2023-09-07 10:54:11,3977,purchase
2023-09-07 23:49:41,9886,purchase
2023-09-07 16:34:34,4576,view
2023-09-07 14:37:41,3703,view
2023-09-07 23:22:15,2831,view
2023-09-07 12:13:17,6400,click
2023-09-07 19:58:16,3723,click
2023-09-07 13:32:38,4037,view
2023-09-07 18:40:39,2185,view
2023-09-07 06:35:09,1546,purchase
2023-09-07 13:30:53,4702,click
2023-09-07 01:39:43,4651,view
2023-09-07 18:12:42,4956,click
2023-09-07 07:43:51,2235,view
2023-09-07 02:37:19,2010,logout
2023-09-07 17:25:18,4643,purchase
2023-09-07 11:27:33,8077,view
2023-09-07 23:57:04,2597,purchase
2023-09-07 04:06:45,4608,purchase
2023-09-07 15:53:29,7241,logout
2023-09-07 12:53:32,8215,logout
2023-09-07 20:50:15,8309,purchase
2023-09-07 18:50:47,9015,purchase
2023-09-07 10:07:48,6731,purchase
2023-09-07 07:48:47,8244,purchase
2023-09-07 16:06:10,4937,click
2023-09-07 05:01:54,4910,add_to_cart
2023-09-07 10:33:56,4627,logout
2023-09-07 03:24:00,1144,purchase
2023-09-07 15:35:52,4057,view
2023-09-07 21:59:48,6104,click
2023-09-07 09:31:04,3091,logout
2023-09-07 02:25:16,1405,view
2023-09-07 17:58:58,1153,logout
2023-09-07 07:07:19,6156,click
2023-09-07 14:50:05,4023,purchase
2023-09-07 11:23:22,9892,click
2023-09-07 02:39:16,7501,add_to_cart
2023-09-07 15:17:28,6843,view
2023-09-07 09:01:52,5093,logout
2023-09-07 00:53:19,7050,add_to_cart
2023-09-07 13:27:32,3869,purchase
2023-09-07 20:19:32,6386,purchase
2023-09-07 13:15:28,9966,click
2023-09-07 00:22:57,7542,view
2023-09-07 06:41:28,6237,add_to_cart
2023-09-07 05:29:17,5130,logout
2023-09-07 18:05:12,3070,view
2023-09-07 16:37:58,8707,purchase
2023-09-07 21:27:27,7889,view
2023-09-07 07:24:38,8074,logout
2023-09-07 14:36:48,5077,logout
2023-09-07 19:46:58,6386,logout
2023-09-07 11:37:10,9559,add_to_cart
2023-09-07 12:15:08,9431,add_to_cart
2023-09-07 13:27:36,4042,view
2023-09-07 05:22:09,6910,add_to_cart
2023-09-07 18:39:34,1397,logout
2023-09-07 05:18:14,2425,add_to_cart
2023-09-07 21:43:02,6830,add_to_cart
2023-09-07 15:45:09,2582,logout
2023-09-07 04:33:22,5923,click
2023-09-07 07:19:07,8266,view
2023-09-07 11:35:55,4597,logout
2023-09-07 14:53:46,5911,view
2023-09-07 15:57:06,2770,purchase
2023-09-07 12:30:25,5233,click
2023-09-07 19:44:37,5421,add_to_cart
2023-09-07 02:32:00,1827,click
2023-09-07 10:09:35,4099,logout
2023-09-07 05:08:23,9750,add_to_cart
2023-09-07 15:54:39,4277,logout
2023-09-07 19:28:06,9681,click
2023-09-07 01:13:46,3309,click
2023-09-07 16:44:58,3434,view
2023-09-07 22:14:59,6835,purchase
2023-09-07 03:41:40,9693,add_to_cart
2023-09-07 15:11:05,8921,add_to_cart
2023-09-07 13:38:28,1162,click
2023-09-07 02:44:53,1780,purchase
2023-09-07 16:47:17,9553,click
2023-09-07 12:07:41,1591,click
2023-09-07 01:24:47,3185,purchase
2023-09-07 23:48:41,8487,purchase
2023-09-07 05:04:50,5213,view
2023-09-07 19:49:34,5406,logout
2023-09-07 16:12:11,9911,logout
2023-09-07 03:04:47,6161,add_to_cart
2023-09-07 14:31:00,3270,logout
2023-09-07 23:12:38,6061,logout
2023-09-07 22:49:10,9657,logout
2023-09-07 08:15:15,4230,add_to_cart
2023-09-07 11:24:51,8118,view
2023-09-07 01:52:28,2798,click
2023-09-07 18:32:04,8600,click
2023-09-07 21:37:12,8882,click
2023-09-07 16:27:27,1787,purchase
2023-09-07 14:25:24,2551,purchase
2023-09-07 23:46:11,5467,click
2023-09-07 11:57:21,7965,logout
2023-09-07 12:46:52,3173,view
2023-09-07 19:46:02,4852,add_to_cart
2023-09-07 00:14:54,2802,view
2023-09-07 22:24:42,2570,view
2023-09-07 17:38:11,7912,purchase
2023-09-07 16:24:04,3560,purchase
2023-09-07 15:23:32,1968,logout
2023-09-07 17:05:36,5282,logout
2023-09-07 04:16:27,9967,purchase
2023-09-07 23:07:34,1376,add_to_cart
2023-09-07 05:33:09,9097,add_to_cart
2023-09-07 14:35:27,6703,view
2023-09-07 00:50:15,9267,purchase
2023-09-07 11:49:05,2083,view
2023-09-07 21:45:21,1453,click
2023-09-07 23:38:44,7920,add_to_cart
2023-09-07 08:08:40,5584,click
2023-09-07 12:50:30,2673,purchase
2023-09-07 00:08:26,4654,add_to_cart
2023-09-07 10:15:01,2658,logout
2023-09-07 20:41:28,1021,logout
2023-09-07 16:18:42,7682,view
2023-09-07 23:11:13,3989,view
2023-09-07 13:29:07,1641,click
2023-09-07 16:44:19,1401,add_to_cart
2023-09-07 00:43:14,3650,add_to_cart
2023-09-07 13:16:49,7360,click
2023-09-07 11:12:22,3964,purchase
