timestamp,user_id,action
2023-09-18 10:33:19,7025,click
2023-09-18 21:19:50,8975,view
2023-09-18 23:32:24,8673,view
2023-09-18 02:45:42,6604,purchase
2023-09-18 18:48:28,8787,click
2023-09-18 10:15:42,1317,purchase
2023-09-18 10:48:24,5861,add_to_cart
2023-09-18 05:50:26,7082,purchase
2023-09-18 05:42:14,6349,click
2023-09-18 13:28:40,2672,logout
2023-09-18 06:31:38,1644,add_to_cart
2023-09-18 12:40:59,5356,add_to_cart
2023-09-18 15:45:56,6761,purchase
2023-09-18 16:47:54,5698,view
2023-09-18 19:07:42,4615,logout
2023-09-18 02:29:10,8797,add_to_cart
2023-09-18 11:19:02,5578,view
2023-09-18 22:36:39,3144,purchase
2023-09-18 16:55:29,2663,add_to_cart
2023-09-18 13:20:13,4603,add_to_cart
2023-09-18 23:22:03,6273,purchase
2023-09-18 13:22:30,9758,view
2023-09-18 01:52:22,1417,purchase
2023-09-18 18:57:03,4280,purchase
2023-09-18 11:50:08,4184,logout
2023-09-18 09:08:48,5495,logout
2023-09-18 12:07:02,9252,purchase
2023-09-18 04:12:06,5291,logout
2023-09-18 23:41:55,5152,purchase
2023-09-18 03:47:57,7101,view
2023-09-18 05:37:59,5019,add_to_cart
2023-09-18 00:42:47,7087,purchase
2023-09-18 10:45:08,3011,add_to_cart
2023-09-18 03:05:23,3047,logout
2023-09-18 18:39:31,3202,view
2023-09-18 11:05:04,1112,add_to_cart
2023-09-18 23:59:51,9612,add_to_cart
2023-09-18 17:25:10,9149,purchase
2023-09-18 17:08:37,2120,click
2023-09-18 02:14:31,7546,view
2023-09-18 09:37:47,1712,purchase
2023-09-18 05:42:33,8406,click
2023-09-18 05:14:48,4059,purchase
2023-09-18 04:08:33,7626,add_to_cart
2023-09-18 12:59:41,2248,click
2023-09-18 00:18:24,1780,click
2023-09-18 20:47:34,6691,logout
2023-09-18 20:45:08,3764,add_to_cart
2023-09-18 04:01:14,5628,view
2023-09-18 04:00:20,3162,click
2023-09-18 15:03:04,9058,add_to_cart
2023-09-18 00:50:26,8026,click
2023-09-18 21:14:35,1741,click
2023-09-18 05:05:15,6976,click
2023-09-18 22:42:10,6202,logout
2023-09-18 06:45:09,2826,logout
2023-09-18 21:57:08,5835,click
2023-09-18 22:15:25,9263,purchase
2023-09-18 21:10:26,8124,purchase
2023-09-18 14:04:54,7285,logout
2023-09-18 17:51:32,2775,view
2023-09-18 19:27:15,6663,purchase
2023-09-18 03:22:40,3466,view
2023-09-18 17:54:42,1432,click
2023-09-18 02:37:33,9040,view
2023-09-18 00:24:51,7271,purchase
2023-09-18 13:13:08,9801,add_to_cart
2023-09-18 07:50:47,7240,view
2023-09-18 00:31:25,9025,purchase
2023-09-18 21:22:55,3083,click
2023-09-18 12:28:36,9126,view
2023-09-18 17:23:53,6386,logout
2023-09-18 22:16:01,3544,add_to_cart
2023-09-18 23:16:34,6106,add_to_cart
2023-09-18 04:44:44,9782,purchase
2023-09-18 11:17:54,8346,add_to_cart
2023-09-18 21:08:41,4960,view
2023-09-18 21:07:45,2606,add_to_cart
2023-09-18 15:58:26,9212,add_to_cart
2023-09-18 20:05:42,7679,purchase
2023-09-18 10:04:13,6585,add_to_cart
2023-09-18 08:55:16,4114,logout
2023-09-18 23:40:01,9750,purchase
2023-09-18 22:54:34,8132,view
2023-09-18 10:51:41,3931,logout
2023-09-18 09:55:26,1923,click
2023-09-18 09:08:11,7127,logout
2023-09-18 08:04:44,8578,purchase
2023-09-18 21:08:08,2128,view
2023-09-18 06:19:21,6899,add_to_cart
2023-09-18 03:49:33,3368,logout
2023-09-18 17:36:45,5814,add_to_cart
2023-09-18 02:20:27,5504,add_to_cart
2023-09-18 20:35:51,8181,purchase
2023-09-18 08:25:45,1802,add_to_cart
2023-09-18 20:49:52,5942,view
2023-09-18 17:22:24,1419,click
2023-09-18 04:02:27,3375,view
2023-09-18 14:21:33,3210,purchase
2023-09-18 22:51:19,2921,add_to_cart
2023-09-18 05:50:50,5583,purchase
2023-09-18 05:22:35,3819,add_to_cart
2023-09-18 17:35:32,9089,purchase
2023-09-18 19:59:27,9291,add_to_cart
2023-09-18 20:47:19,2850,add_to_cart
2023-09-18 05:36:14,8603,add_to_cart
2023-09-18 00:10:06,3892,view
2023-09-18 19:05:45,7308,purchase
2023-09-18 22:53:02,8631,purchase
2023-09-18 10:14:43,3933,add_to_cart
2023-09-18 14:08:08,2128,add_to_cart
2023-09-18 00:57:34,5875,add_to_cart
2023-09-18 03:53:16,1643,purchase
2023-09-18 23:48:01,1298,view
2023-09-18 04:36:29,6307,purchase
2023-09-18 14:59:09,8534,add_to_cart
2023-09-18 00:35:41,4650,purchase
2023-09-18 00:24:35,5707,purchase
2023-09-18 12:16:42,3173,purchase
2023-09-18 08:36:15,3952,purchase
2023-09-18 08:59:23,3615,logout
2023-09-18 03:29:08,3569,add_to_cart
2023-09-18 10:31:13,3826,view
2023-09-18 05:04:32,4811,click
2023-09-18 00:22:19,5100,view
2023-09-18 08:37:51,7343,purchase
2023-09-18 21:57:51,3524,click
2023-09-18 10:38:21,9794,view
2023-09-18 01:07:56,8529,purchase
2023-09-18 09:55:40,3124,add_to_cart
2023-09-18 23:58:59,9011,view
2023-09-18 17:33:30,5875,view
2023-09-18 03:56:01,1423,logout
2023-09-18 08:38:29,6374,view
2023-09-18 01:33:59,6152,add_to_cart
2023-09-18 18:49:54,2152,purchase
2023-09-18 20:08:29,1072,click
2023-09-18 06:43:08,3866,purchase
2023-09-18 04:23:42,5366,logout
2023-09-18 21:07:22,2368,purchase
2023-09-18 20:29:54,8229,view
2023-09-18 21:17:23,2246,add_to_cart
2023-09-18 01:00:19,7183,add_to_cart
2023-09-18 06:28:19,4840,logout
2023-09-18 02:48:46,7369,click
2023-09-18 01:19:49,5151,add_to_cart
2023-09-18 01:38:45,1526,add_to_cart
2023-09-18 05:56:04,3542,view
2023-09-18 03:16:49,1184,logout
2023-09-18 11:37:28,2108,purchase
2023-09-18 12:34:36,7369,purchase
2023-09-18 16:48:42,6989,add_to_cart
2023-09-18 01:30:13,6944,logout
2023-09-18 07:03:43,6711,add_to_cart
2023-09-18 08:29:44,6775,purchase
2023-09-18 05:06:00,1581,purchase
2023-09-18 02:39:33,5576,logout
2023-09-18 22:59:05,2415,click
2023-09-18 17:08:52,7055,purchase
2023-09-18 21:23:31,5968,logout
2023-09-18 05:15:13,5253,purchase
2023-09-18 21:29:57,4345,click
2023-09-18 05:22:50,8044,view
2023-09-18 07:58:32,1363,logout
2023-09-18 16:22:27,3592,add_to_cart
2023-09-18 21:45:18,6870,add_to_cart
2023-09-18 12:37:21,1961,purchase
2023-09-18 05:14:14,4018,view
2023-09-18 04:16:06,5155,click
2023-09-18 17:39:39,3343,view
2023-09-18 00:31:41,7459,purchase
2023-09-18 07:58:10,5962,purchase
2023-09-18 04:22:20,3891,click
2023-09-18 07:43:25,8029,logout
2023-09-18 23:08:22,1047,logout
2023-09-18 03:04:49,9917,click
2023-09-18 00:55:43,6893,view
2023-09-18 15:19:37,2407,logout
2023-09-18 11:32:40,3879,purchase
2023-09-18 11:16:35,2943,add_to_cart
2023-09-18 19:43:21,2466,add_to_cart
2023-09-18 20:13:24,2545,view
2023-09-18 13:21:19,9728,click
2023-09-18 21:39:00,1037,purchase
2023-09-18 10:14:46,9643,click
2023-09-18 03:19:39,4461,click
2023-09-18 03:44:33,5079,purchase
2023-09-18 10:40:26,9065,view
2023-09-18 02:45:47,9543,click
2023-09-18 22:18:41,2167,logout
2023-09-18 05:25:57,6435,view
2023-09-18 01:07:56,3150,click
2023-09-18 17:50:15,6894,logout
2023-09-18 01:53:24,7437,add_to_cart
2023-09-18 17:38:58,9980,logout
2023-09-18 10:58:49,9322,click
2023-09-18 21:33:26,8400,add_to_cart
2023-09-18 04:55:29,6680,click
2023-09-18 17:44:11,4401,add_to_cart
2023-09-18 14:00:30,4555,logout
2023-09-18 19:40:46,9259,logout
2023-09-18 05:40:17,5022,click
2023-09-18 10:33:57,2594,click
2023-09-18 15:29:57,5437,add_to_cart
2023-09-18 15:17:08,3898,view
2023-09-18 15:07:20,7309,click
2023-09-18 15:49:14,7245,add_to_cart
2023-09-18 20:21:36,5261,add_to_cart
2023-09-18 10:42:39,3998,add_to_cart
2023-09-18 18:33:10,6528,add_to_cart
2023-09-18 04:43:25,4900,purchase
2023-09-18 06:13:58,6500,purchase
2023-09-18 19:39:38,1987,click
2023-09-18 03:13:16,8546,add_to_cart
2023-09-18 15:39:22,2674,add_to_cart
2023-09-18 20:01:43,5316,add_to_cart
2023-09-18 16:53:01,7232,add_to_cart
2023-09-18 18:52:55,7071,click
2023-09-18 02:26:13,2897,purchase
2023-09-18 05:50:28,6444,logout
2023-09-18 10:35:39,7145,view
2023-09-18 08:06:28,4915,logout
2023-09-18 20:29:36,4519,logout
2023-09-18 08:59:33,6652,add_to_cart
2023-09-18 00:32:31,9432,add_to_cart
2023-09-18 22:15:22,8182,logout
2023-09-18 08:37:15,8059,purchase
2023-09-18 11:38:39,8936,purchase
2023-09-18 23:05:09,9029,logout
2023-09-18 05:08:09,4514,purchase
2023-09-18 07:20:47,9636,view
2023-09-18 13:55:19,5522,view
2023-09-18 01:06:41,7859,purchase
2023-09-18 14:02:40,5479,click
2023-09-18 23:52:15,5034,view
2023-09-18 18:01:20,1048,add_to_cart
2023-09-18 18:25:09,8022,logout
2023-09-18 10:07:22,5725,logout
2023-09-18 09:38:48,6487,click
2023-09-18 09:20:18,5746,logout
2023-09-18 08:28:24,3290,click
2023-09-18 17:07:26,5040,logout
2023-09-18 16:51:26,3749,click
2023-09-18 03:13:58,7440,purchase
2023-09-18 18:06:09,5628,view
2023-09-18 18:53:47,4148,add_to_cart
2023-09-18 09:48:50,5653,logout
2023-09-18 16:42:00,7502,click
2023-09-18 17:13:17,6041,click
2023-09-18 14:56:10,3305,click
2023-09-18 12:43:44,6450,logout
2023-09-18 09:28:30,7038,click
2023-09-18 23:16:25,6335,purchase
2023-09-18 22:49:42,4383,logout
2023-09-18 08:21:36,6792,add_to_cart
2023-09-18 02:36:18,6437,view
2023-09-18 06:12:49,9360,purchase
2023-09-18 23:58:01,3584,logout
2023-09-18 01:01:28,1992,add_to_cart
2023-09-18 13:29:44,6945,logout
2023-09-18 16:56:45,4846,add_to_cart
2023-09-18 04:15:14,1155,logout
2023-09-18 11:51:49,9186,view
2023-09-18 03:53:41,5376,view
2023-09-18 07:33:17,1534,logout
2023-09-18 12:22:59,9542,logout
2023-09-18 21:44:18,6204,view
2023-09-18 20:46:28,2797,purchase
2023-09-18 05:51:19,4815,purchase
2023-09-18 12:54:08,3045,view
2023-09-18 19:57:24,9635,view
2023-09-18 00:05:51,8034,view
2023-09-18 02:48:08,2053,click
2023-09-18 21:54:58,3208,logout
2023-09-18 23:38:40,5804,view
2023-09-18 13:23:15,6883,purchase
2023-09-18 04:18:53,9781,add_to_cart
2023-09-18 20:03:04,8325,logout
2023-09-18 02:08:45,3745,logout
2023-09-18 12:31:06,7334,add_to_cart
2023-09-18 12:19:37,5232,purchase
2023-09-18 00:00:47,7840,logout
2023-09-18 15:08:09,6359,view
2023-09-18 17:30:38,2730,view
2023-09-18 16:56:18,1585,view
2023-09-18 02:43:00,4698,logout
2023-09-18 02:38:53,4070,view
2023-09-18 21:02:38,6532,purchase
2023-09-18 09:33:23,9663,purchase
2023-09-18 23:28:23,9044,view
2023-09-18 19:22:31,4676,click
2023-09-18 11:29:18,9524,logout
2023-09-18 12:00:58,8668,add_to_cart
2023-09-18 23:27:09,6930,click
2023-09-18 00:05:30,2529,click
2023-09-18 11:09:27,8301,logout
2023-09-18 09:03:15,6174,add_to_cart
2023-09-18 11:43:05,7137,purchase
2023-09-18 02:22:58,3772,add_to_cart
2023-09-18 07:28:00,2393,purchase
2023-09-18 11:39:18,6603,purchase
2023-09-18 06:24:33,7235,add_to_cart
2023-09-18 08:40:34,1307,view
2023-09-18 22:06:46,7221,purchase
2023-09-18 10:59:10,6920,logout
2023-09-18 00:20:10,9596,logout
2023-09-18 04:32:34,4416,purchase
2023-09-18 13:07:26,2556,purchase
2023-09-18 09:03:05,4562,add_to_cart
2023-09-18 12:04:44,2222,view
2023-09-18 02:58:50,6850,add_to_cart
2023-09-18 11:22:00,3446,view
2023-09-18 11:01:54,6720,logout
2023-09-18 16:04:38,8337,add_to_cart
2023-09-18 19:56:22,7224,add_to_cart
2023-09-18 03:28:11,3587,add_to_cart
2023-09-18 19:46:10,7218,purchase
2023-09-18 05:35:49,7813,view
2023-09-18 07:07:15,1648,logout
2023-09-18 03:53:15,5775,view
2023-09-18 10:05:42,5312,add_to_cart
2023-09-18 04:33:45,1020,logout
2023-09-18 01:45:54,6063,purchase
2023-09-18 03:23:21,6786,add_to_cart
2023-09-18 15:10:37,5580,logout
2023-09-18 21:18:45,4481,view
2023-09-18 21:49:20,2237,view
2023-09-18 03:01:18,3984,add_to_cart
2023-09-18 08:08:58,8717,logout
2023-09-18 14:18:09,3193,view
2023-09-18 08:57:49,4609,view
2023-09-18 17:10:08,1752,click
2023-09-18 13:27:45,3057,purchase
2023-09-18 00:34:21,7504,logout
2023-09-18 20:33:29,1148,purchase
2023-09-18 07:46:25,7887,click
2023-09-18 09:32:24,9099,view
2023-09-18 22:56:28,4961,add_to_cart
2023-09-18 00:24:02,9888,add_to_cart
2023-09-18 17:12:18,6055,logout
2023-09-18 17:04:53,5821,purchase
2023-09-18 07:00:40,8719,add_to_cart
2023-09-18 18:54:08,1819,click
2023-09-18 19:05:42,1613,click
2023-09-18 01:29:02,8709,click
2023-09-18 01:01:53,3951,click
2023-09-18 00:45:43,5275,logout
2023-09-18 06:30:23,7079,purchase
2023-09-18 23:30:59,9446,purchase
2023-09-18 17:29:11,7926,click
2023-09-18 11:49:07,6682,click
2023-09-18 18:18:14,1953,add_to_cart
2023-09-18 05:59:32,9250,click
2023-09-18 11:44:25,6987,purchase
2023-09-18 06:50:54,9969,click
2023-09-18 07:10:03,8142,click
2023-09-18 02:17:44,5125,logout
2023-09-18 16:05:59,8718,purchase
2023-09-18 09:46:48,5301,view
2023-09-18 09:05:43,1231,view
2023-09-18 05:26:43,4399,purchase
2023-09-18 04:28:39,6889,purchase
2023-09-18 20:37:32,6458,view
2023-09-18 02:42:24,2347,click
2023-09-18 23:04:00,5313,click
2023-09-18 08:56:03,2985,purchase
2023-09-18 02:13:03,4452,purchase
2023-09-18 08:15:06,2400,purchase
2023-09-18 20:34:52,5922,add_to_cart
2023-09-18 22:12:22,6698,add_to_cart
2023-09-18 23:02:59,1481,view
2023-09-18 21:05:30,7971,purchase
2023-09-18 01:35:32,5120,view
2023-09-18 22:45:16,7265,logout
2023-09-18 02:27:52,5345,view
2023-09-18 21:45:26,7693,add_to_cart
2023-09-18 10:17:23,6291,click
2023-09-18 00:19:24,4884,logout
2023-09-18 02:04:43,8899,logout
2023-09-18 00:53:24,3600,logout
2023-09-18 17:02:50,4751,purchase
2023-09-18 14:15:13,9733,click
2023-09-18 10:26:37,3236,logout
2023-09-18 15:42:20,4194,add_to_cart
2023-09-18 23:54:48,1375,click
2023-09-18 01:07:38,9670,add_to_cart
2023-09-18 20:48:49,7172,add_to_cart
2023-09-18 18:18:17,9521,logout
2023-09-18 22:10:42,7622,view
2023-09-18 12:30:31,8822,logout
2023-09-18 08:37:35,5870,click
2023-09-18 11:44:22,8204,logout
2023-09-18 05:49:44,7063,logout
2023-09-18 23:55:19,5994,purchase
2023-09-18 21:23:02,5154,logout
2023-09-18 03:08:38,9257,add_to_cart
2023-09-18 11:44:16,4667,logout
2023-09-18 21:53:49,1780,click
2023-09-18 08:28:57,3477,purchase
2023-09-18 20:48:53,9819,add_to_cart
2023-09-18 16:00:03,3795,add_to_cart
2023-09-18 16:49:59,9130,add_to_cart
2023-09-18 05:18:02,6210,purchase
2023-09-18 17:38:54,5257,view
2023-09-18 02:22:34,7913,logout
2023-09-18 01:10:50,2391,add_to_cart
2023-09-18 08:57:11,5765,click
2023-09-18 03:20:54,4811,purchase
2023-09-18 22:33:15,7578,view
2023-09-18 01:28:43,9418,logout
2023-09-18 21:14:54,7418,add_to_cart
2023-09-18 01:37:09,3209,view
2023-09-18 08:08:07,2295,view
2023-09-18 00:59:41,9255,view
2023-09-18 07:36:21,3300,logout
2023-09-18 13:41:43,6416,click
2023-09-18 23:19:30,9990,add_to_cart
2023-09-18 21:59:04,4877,view
2023-09-18 14:11:16,5106,view
2023-09-18 00:07:47,7336,view
2023-09-18 09:28:47,2501,view
2023-09-18 10:42:04,9366,purchase
2023-09-18 01:20:14,6907,logout
2023-09-18 21:09:40,8051,logout
2023-09-18 22:45:23,1770,purchase
2023-09-18 21:34:51,5324,logout
2023-09-18 11:24:57,8680,view
2023-09-18 07:55:52,3746,logout
2023-09-18 05:17:22,7080,add_to_cart
2023-09-18 23:10:20,2990,purchase
2023-09-18 03:58:33,4448,view
2023-09-18 04:35:21,6253,click
2023-09-18 23:33:24,1697,logout
2023-09-18 13:19:00,5476,view
2023-09-18 17:23:47,1721,logout
2023-09-18 13:13:35,1326,add_to_cart
2023-09-18 10:46:48,2167,add_to_cart
2023-09-18 10:49:37,5721,logout
2023-09-18 20:33:13,7014,click
2023-09-18 21:18:22,7319,logout
2023-09-18 05:17:07,6877,click
2023-09-18 14:44:37,1559,click
2023-09-18 22:19:32,5300,view
2023-09-18 08:53:08,2351,purchase
2023-09-18 19:25:11,1741,purchase
2023-09-18 05:55:25,5325,purchase
2023-09-18 11:37:05,9381,view
2023-09-18 13:54:10,6519,purchase
2023-09-18 21:43:41,3043,purchase
2023-09-18 02:05:23,5929,purchase
2023-09-18 23:09:51,7484,purchase
2023-09-18 18:13:49,7749,logout
2023-09-18 01:39:37,6571,purchase
2023-09-18 14:44:49,7763,logout
2023-09-18 20:54:50,3013,logout
2023-09-18 01:14:07,9251,click
2023-09-18 22:29:38,2319,click
2023-09-18 07:20:39,5247,purchase
2023-09-18 06:07:28,9473,add_to_cart
2023-09-18 00:34:10,2710,click
2023-09-18 13:25:33,4187,purchase
2023-09-18 15:25:55,5286,add_to_cart
2023-09-18 06:01:44,2763,add_to_cart
2023-09-18 14:39:53,3267,add_to_cart
2023-09-18 23:37:19,5873,purchase
2023-09-18 11:30:16,9979,purchase
2023-09-18 04:43:52,9923,view
2023-09-18 04:49:51,3722,click
2023-09-18 01:48:36,5430,add_to_cart
2023-09-18 10:55:49,8921,click
2023-09-18 06:29:14,1591,view
2023-09-18 15:35:38,9011,add_to_cart
2023-09-18 07:05:29,4158,add_to_cart
2023-09-18 09:20:07,3194,logout
2023-09-18 04:51:50,6945,logout
2023-09-18 03:29:43,6673,logout
2023-09-18 22:28:11,8057,view
2023-09-18 04:51:16,1427,add_to_cart
2023-09-18 21:19:53,5809,logout
2023-09-18 13:14:18,5316,add_to_cart
2023-09-18 21:34:54,2701,add_to_cart
2023-09-18 21:45:56,6561,view
2023-09-18 19:24:12,4275,purchase
2023-09-18 20:30:06,1808,purchase
2023-09-18 09:10:09,9305,logout
2023-09-18 10:57:34,2288,add_to_cart
2023-09-18 15:04:14,4599,purchase
2023-09-18 09:30:31,9599,purchase
2023-09-18 15:31:14,4168,add_to_cart
2023-09-18 07:28:22,3110,add_to_cart
2023-09-18 11:45:00,8326,click
2023-09-18 20:00:47,2573,view
2023-09-18 04:36:07,5264,view
2023-09-18 15:13:15,5705,purchase
2023-09-18 13:28:01,6116,click
2023-09-18 06:21:28,1295,add_to_cart
2023-09-18 10:20:24,7554,add_to_cart
2023-09-18 03:49:32,7590,add_to_cart
2023-09-18 05:15:32,9598,click
2023-09-18 12:59:57,7878,logout
2023-09-18 05:38:22,9202,view
2023-09-18 18:16:12,9754,view
2023-09-18 10:38:33,5490,view
2023-09-18 11:26:22,9800,add_to_cart
2023-09-18 03:08:47,6690,click
2023-09-18 01:23:09,5525,click
2023-09-18 02:25:02,9901,add_to_cart
2023-09-18 08:47:25,4624,click
2023-09-18 00:57:19,2382,view
2023-09-18 14:00:23,1114,logout
2023-09-18 20:10:17,3448,add_to_cart
2023-09-18 13:17:50,1695,purchase
2023-09-18 07:51:00,7996,logout
2023-09-18 13:27:22,8632,logout
2023-09-18 04:17:38,1868,purchase
2023-09-18 19:55:21,7114,click
2023-09-18 02:51:48,1213,purchase
2023-09-18 15:00:17,2129,click
2023-09-18 15:04:31,8507,logout
2023-09-18 15:31:57,2327,purchase
2023-09-18 02:13:14,6921,purchase
2023-09-18 02:56:52,8987,purchase
2023-09-18 14:36:14,3345,purchase
2023-09-18 23:50:31,4977,click
2023-09-18 10:06:15,9236,view
2023-09-18 07:02:45,6887,add_to_cart
2023-09-18 20:04:48,8400,click
2023-09-18 23:24:48,4031,purchase
2023-09-18 16:12:57,6862,logout
2023-09-18 01:47:24,6246,purchase
2023-09-18 04:57:09,2332,add_to_cart
2023-09-18 20:44:44,9785,click
2023-09-18 05:43:40,6492,view
2023-09-18 02:11:10,4359,click
2023-09-18 21:19:30,4090,logout
2023-09-18 17:50:45,8365,view
2023-09-18 05:19:16,8472,click
2023-09-18 23:30:24,4203,view
2023-09-18 05:27:58,8355,purchase
2023-09-18 06:08:28,8858,logout
2023-09-18 14:06:53,9242,view
2023-09-18 23:21:28,1269,click
2023-09-18 18:01:55,9799,logout
2023-09-18 14:29:28,2560,add_to_cart
2023-09-18 13:05:57,6249,logout
2023-09-18 18:03:52,5067,add_to_cart
2023-09-18 15:47:57,4721,click
2023-09-18 05:07:33,4881,click
2023-09-18 23:22:56,4636,add_to_cart
2023-09-18 10:09:41,3173,purchase
2023-09-18 01:43:15,4601,view
2023-09-18 21:16:30,5593,purchase
2023-09-18 06:10:24,9259,purchase
2023-09-18 09:00:40,6445,logout
2023-09-18 18:49:14,4445,add_to_cart
2023-09-18 02:23:47,7105,add_to_cart
2023-09-18 10:56:28,2174,logout
2023-09-18 15:50:35,8266,view
2023-09-18 16:13:30,9929,view
2023-09-18 19:19:37,5591,add_to_cart
2023-09-18 08:27:16,7598,add_to_cart
2023-09-18 00:06:40,2785,view
2023-09-18 11:29:37,4566,view
2023-09-18 03:46:20,3682,logout
2023-09-18 13:59:42,2443,logout
2023-09-18 18:23:58,8940,click
2023-09-18 03:36:56,7625,add_to_cart
2023-09-18 11:33:05,7591,click
2023-09-18 02:08:03,1139,click
2023-09-18 13:17:21,6295,purchase
2023-09-18 21:08:27,8357,click
2023-09-18 10:24:15,3554,click
2023-09-18 22:46:39,8264,add_to_cart
2023-09-18 06:27:52,5156,add_to_cart
2023-09-18 07:32:24,5764,view
2023-09-18 08:22:07,1460,click
2023-09-18 02:06:25,9273,add_to_cart
2023-09-18 20:09:38,8346,click
2023-09-18 23:34:22,4496,purchase
2023-09-18 12:23:34,4415,purchase
2023-09-18 15:43:17,7292,add_to_cart
2023-09-18 14:23:00,6485,add_to_cart
2023-09-18 08:55:04,6413,view
2023-09-18 10:14:50,7660,add_to_cart
2023-09-18 12:34:11,7437,logout
2023-09-18 11:20:23,1392,purchase
2023-09-18 10:05:30,7937,logout
2023-09-18 03:28:37,3343,add_to_cart
2023-09-18 06:12:19,4766,add_to_cart
2023-09-18 18:29:35,5459,add_to_cart
2023-09-18 07:28:46,5035,click
2023-09-18 07:05:41,9794,logout
2023-09-18 07:28:07,8891,logout
2023-09-18 10:10:24,6514,click
2023-09-18 13:09:35,3523,purchase
2023-09-18 11:58:25,4211,view
2023-09-18 00:33:55,2256,click
2023-09-18 11:07:40,9455,purchase
2023-09-18 12:48:58,9737,view
2023-09-18 04:04:35,6304,add_to_cart
2023-09-18 05:52:00,2993,logout
2023-09-18 11:29:18,2303,view
2023-09-18 03:05:46,9036,purchase
2023-09-18 14:50:45,5905,purchase
