timestamp,user_id,action
2023-11-20 14:11:29,3179,logout
2023-11-20 18:00:14,2166,add_to_cart
2023-11-20 15:44:55,7361,add_to_cart
2023-11-20 10:24:52,8575,view
2023-11-20 08:59:56,5174,view
2023-11-20 08:19:09,1146,purchase
2023-11-20 15:19:15,4563,purchase
2023-11-20 06:23:13,6234,logout
2023-11-20 18:21:34,5465,click
2023-11-20 03:46:45,7749,add_to_cart
2023-11-20 16:56:25,7752,view
2023-11-20 19:35:26,4402,logout
2023-11-20 02:44:52,9408,click
2023-11-20 14:25:27,6578,purchase
2023-11-20 15:12:44,1308,logout
2023-11-20 20:48:41,3726,add_to_cart
2023-11-20 15:18:47,6397,click
2023-11-20 20:54:47,2137,add_to_cart
2023-11-20 14:38:10,8346,click
2023-11-20 02:13:01,6763,logout
2023-11-20 18:02:29,9298,purchase
2023-11-20 11:51:03,3534,purchase
2023-11-20 00:38:28,5376,logout
2023-11-20 19:26:17,4720,view
2023-11-20 05:18:48,9974,logout
2023-11-20 00:06:53,8298,view
2023-11-20 13:53:53,8453,purchase
2023-11-20 10:46:57,1951,logout
2023-11-20 04:30:18,9365,view
2023-11-20 09:37:55,1979,add_to_cart
2023-11-20 21:52:43,4941,logout
2023-11-20 08:57:08,8408,purchase
2023-11-20 09:22:54,1073,purchase
2023-11-20 05:37:58,5433,purchase
2023-11-20 05:56:26,6681,purchase
2023-11-20 04:03:28,8393,purchase
2023-11-20 06:15:15,2637,click
2023-11-20 22:19:39,4536,logout
2023-11-20 22:44:32,1055,view
2023-11-20 07:36:46,4528,view
2023-11-20 17:22:27,2724,add_to_cart
2023-11-20 17:46:24,2525,view
2023-11-20 16:43:23,4929,view
2023-11-20 05:28:31,9662,logout
2023-11-20 13:36:45,6254,purchase
2023-11-20 01:50:45,3236,logout
2023-11-20 05:08:26,8644,add_to_cart
2023-11-20 17:47:08,5690,logout
2023-11-20 02:57:17,8748,logout
2023-11-20 04:56:20,1191,click
2023-11-20 04:21:09,3079,purchase
2023-11-20 16:09:24,6302,purchase
2023-11-20 13:04:37,1252,logout
2023-11-20 02:17:03,4152,view
2023-11-20 12:41:15,2074,view
2023-11-20 14:07:58,7353,view
2023-11-20 14:59:03,2705,view
2023-11-20 01:48:45,3950,click
2023-11-20 23:21:02,2729,logout
2023-11-20 14:06:55,8396,purchase
2023-11-20 13:27:22,2510,click
2023-11-20 21:24:58,8516,logout
2023-11-20 02:54:30,8010,purchase
2023-11-20 09:37:08,4887,click
2023-11-20 16:53:52,2817,logout
2023-11-20 09:30:57,6825,view
2023-11-20 16:13:09,1502,purchase
2023-11-20 11:23:10,4159,add_to_cart
2023-11-20 09:42:10,1675,view
2023-11-20 01:05:39,5672,click
2023-11-20 06:46:55,2678,click
2023-11-20 19:50:00,2098,logout
2023-11-20 15:28:50,1426,click
2023-11-20 05:40:32,7395,view
2023-11-20 03:44:19,4353,logout
2023-11-20 05:57:30,5157,add_to_cart
2023-11-20 13:40:09,3755,add_to_cart
2023-11-20 15:12:08,3308,purchase
2023-11-20 10:17:04,2252,logout
2023-11-20 06:00:36,7572,view
2023-11-20 06:47:37,4775,purchase
2023-11-20 17:07:15,1302,view
2023-11-20 02:18:14,1403,click
2023-11-20 15:39:31,9156,add_to_cart
2023-11-20 11:39:40,6542,logout
2023-11-20 17:27:07,4660,click
2023-11-20 01:28:41,2417,view
2023-11-20 07:50:24,2230,click
2023-11-20 18:16:29,6167,add_to_cart
2023-11-20 09:00:06,6270,logout
2023-11-20 02:18:56,4651,click
2023-11-20 11:34:47,5956,purchase
2023-11-20 08:19:37,6446,view
2023-11-20 12:23:23,2979,view
2023-11-20 18:36:18,9300,logout
2023-11-20 06:40:24,4116,purchase
2023-11-20 04:30:19,8567,logout
2023-11-20 18:39:55,7818,logout
2023-11-20 13:05:43,6628,view
2023-11-20 19:20:22,6367,add_to_cart
2023-11-20 14:10:47,6090,click
2023-11-20 03:47:33,6326,click
2023-11-20 12:15:54,6441,logout
2023-11-20 07:13:00,3366,logout
2023-11-20 22:47:16,4018,logout
2023-11-20 07:18:35,8857,click
2023-11-20 12:37:24,1914,view
2023-11-20 03:02:31,7043,purchase
2023-11-20 20:57:43,2351,add_to_cart
2023-11-20 03:30:23,6553,click
2023-11-20 18:49:57,4407,click
2023-11-20 08:15:39,6914,click
2023-11-20 00:17:11,3644,view
2023-11-20 02:25:09,9618,logout
2023-11-20 04:05:57,3684,add_to_cart
2023-11-20 04:35:15,2256,logout
2023-11-20 02:02:32,9025,view
2023-11-20 01:39:12,1278,purchase
2023-11-20 20:07:02,7050,add_to_cart
2023-11-20 21:05:31,9323,add_to_cart
2023-11-20 07:23:40,2902,logout
2023-11-20 15:08:02,8225,purchase
2023-11-20 18:48:24,8943,logout
2023-11-20 13:41:29,4048,purchase
2023-11-20 06:18:02,6396,view
2023-11-20 12:31:43,2983,click
2023-11-20 08:31:45,3922,add_to_cart
2023-11-20 10:23:55,3486,click
2023-11-20 08:05:16,1283,click
2023-11-20 17:52:08,2920,add_to_cart
2023-11-20 13:53:07,2762,purchase
2023-11-20 19:45:04,6104,view
2023-11-20 03:52:12,9425,purchase
2023-11-20 05:37:30,1660,add_to_cart
2023-11-20 19:53:26,8479,view
2023-11-20 00:35:05,5310,purchase
2023-11-20 00:41:14,3151,logout
2023-11-20 08:30:30,3598,add_to_cart
2023-11-20 06:02:16,2818,click
2023-11-20 22:59:34,7185,add_to_cart
2023-11-20 06:04:28,6315,view
2023-11-20 01:12:32,6863,logout
2023-11-20 08:22:00,1472,logout
2023-11-20 09:03:03,2208,purchase
2023-11-20 01:37:07,7403,add_to_cart
2023-11-20 00:29:17,8974,view
2023-11-20 12:21:02,6489,purchase
2023-11-20 07:32:39,6280,view
2023-11-20 10:02:04,7936,add_to_cart
2023-11-20 11:35:33,5819,view
2023-11-20 08:02:40,6512,view
2023-11-20 17:22:48,1880,view
2023-11-20 09:12:16,1200,click
2023-11-20 13:31:59,6847,logout
2023-11-20 00:08:50,3045,logout
2023-11-20 06:18:55,9537,click
2023-11-20 19:30:26,9185,view
2023-11-20 09:22:04,1740,click
2023-11-20 22:44:10,7578,view
2023-11-20 21:04:14,4741,view
2023-11-20 12:01:40,8567,view
2023-11-20 19:55:01,4384,purchase
2023-11-20 17:15:17,1830,view
2023-11-20 15:25:22,7331,purchase
2023-11-20 20:01:37,5352,logout
2023-11-20 17:22:26,6026,logout
2023-11-20 15:36:25,4522,logout
2023-11-20 00:39:14,7622,purchase
2023-11-20 07:18:12,2460,logout
2023-11-20 16:48:05,9160,logout
2023-11-20 14:28:29,2298,view
2023-11-20 11:53:00,6023,add_to_cart
2023-11-20 18:55:40,5503,view
2023-11-20 19:05:04,3505,logout
2023-11-20 00:02:48,3469,add_to_cart
2023-11-20 14:20:37,2194,add_to_cart
2023-11-20 06:48:15,1431,logout
2023-11-20 14:08:43,5747,click
2023-11-20 10:21:18,8064,click
2023-11-20 19:06:42,3689,logout
2023-11-20 16:59:56,4063,add_to_cart
2023-11-20 21:12:55,6809,view
2023-11-20 13:20:19,6281,view
2023-11-20 21:51:34,8806,add_to_cart
2023-11-20 22:46:01,5716,view
2023-11-20 16:54:28,5097,view
2023-11-20 06:41:47,1839,click
2023-11-20 16:18:53,5394,logout
2023-11-20 20:52:16,8010,view
2023-11-20 08:37:12,8114,click
2023-11-20 07:56:10,2705,logout
2023-11-20 10:39:42,4069,add_to_cart
2023-11-20 22:56:35,9170,click
2023-11-20 14:58:51,8426,purchase
2023-11-20 00:41:31,8574,view
2023-11-20 22:53:12,8059,logout
2023-11-20 21:29:44,3419,logout
2023-11-20 06:25:52,8128,add_to_cart
2023-11-20 15:01:56,3968,click
2023-11-20 16:25:38,9099,purchase
2023-11-20 02:03:22,3245,click
2023-11-20 18:08:18,6217,add_to_cart
2023-11-20 21:59:46,2072,add_to_cart
2023-11-20 17:02:01,4422,purchase
2023-11-20 04:08:53,9341,view
2023-11-20 06:15:19,8278,add_to_cart
2023-11-20 11:52:49,6730,view
2023-11-20 22:56:45,1257,view
2023-11-20 21:46:54,5762,add_to_cart
2023-11-20 21:59:27,1006,purchase
2023-11-20 21:12:17,8022,logout
2023-11-20 01:21:47,9706,logout
2023-11-20 15:37:30,5151,logout
2023-11-20 14:33:59,8831,view
2023-11-20 16:16:35,6618,add_to_cart
2023-11-20 12:49:43,7380,view
2023-11-20 18:44:19,1181,view
2023-11-20 00:23:29,9136,add_to_cart
2023-11-20 11:47:24,3586,logout
2023-11-20 04:09:43,6751,logout
2023-11-20 00:17:08,6592,click
2023-11-20 08:13:03,3826,logout
2023-11-20 05:27:57,2431,view
2023-11-20 13:01:12,2654,view
2023-11-20 19:01:25,9598,view
2023-11-20 10:24:14,2434,logout
2023-11-20 16:53:47,6599,click
2023-11-20 15:00:59,2168,view
2023-11-20 04:54:49,1776,view
2023-11-20 06:41:53,7104,view
2023-11-20 18:43:12,7551,purchase
2023-11-20 18:18:38,4845,purchase
2023-11-20 20:52:48,6083,logout
2023-11-20 19:56:12,4092,add_to_cart
2023-11-20 07:18:58,6871,purchase
2023-11-20 04:17:02,8175,click
2023-11-20 20:40:49,8352,logout
2023-11-20 18:21:40,6763,logout
2023-11-20 19:01:13,8093,view
2023-11-20 16:27:39,9941,logout
2023-11-20 21:30:59,5025,click
2023-11-20 14:16:41,4292,logout
2023-11-20 16:32:26,4271,logout
2023-11-20 23:42:50,6334,logout
2023-11-20 08:34:47,8240,add_to_cart
2023-11-20 16:25:42,1685,purchase
2023-11-20 23:49:34,2869,add_to_cart
2023-11-20 10:21:36,9027,purchase
2023-11-20 07:39:31,3980,add_to_cart
2023-11-20 02:22:14,4873,add_to_cart
2023-11-20 14:23:39,6159,view
2023-11-20 21:34:59,1445,view
2023-11-20 03:24:56,1745,view
2023-11-20 11:15:01,7551,purchase
2023-11-20 05:49:47,5146,add_to_cart
2023-11-20 21:06:45,5177,view
2023-11-20 00:53:00,4159,click
2023-11-20 16:16:41,1178,click
2023-11-20 09:47:11,5472,click
2023-11-20 03:44:46,7184,logout
2023-11-20 13:53:07,4556,view
2023-11-20 07:12:51,2928,view
2023-11-20 08:30:04,4334,purchase
2023-11-20 14:44:21,9370,logout
2023-11-20 03:55:25,6993,logout
2023-11-20 16:13:03,9335,add_to_cart
2023-11-20 19:14:47,6020,click
2023-11-20 22:02:42,2297,logout
2023-11-20 16:07:23,8289,click
2023-11-20 19:22:31,5994,click
2023-11-20 09:48:48,8467,view
2023-11-20 12:52:44,4562,view
2023-11-20 16:24:21,1938,logout
2023-11-20 13:43:58,1111,add_to_cart
2023-11-20 14:49:58,5367,click
2023-11-20 21:07:56,9373,logout
2023-11-20 09:33:51,1252,add_to_cart
2023-11-20 05:45:35,7934,view
2023-11-20 15:38:32,1628,logout
2023-11-20 14:34:03,7028,view
2023-11-20 01:23:13,9401,click
2023-11-20 15:12:33,5051,add_to_cart
2023-11-20 18:04:42,6869,add_to_cart
2023-11-20 02:12:29,7757,add_to_cart
