timestamp,user_id,action
2023-12-08 01:11:32,3679,click
2023-12-08 04:45:20,9555,view
2023-12-08 06:23:35,7676,click
2023-12-08 02:12:18,4860,add_to_cart
2023-12-08 10:51:44,4784,logout
2023-12-08 02:27:43,6567,logout
2023-12-08 14:44:29,2433,logout
2023-12-08 22:46:07,9737,click
2023-12-08 09:03:34,5347,logout
2023-12-08 23:47:48,5165,add_to_cart
2023-12-08 09:50:06,6078,logout
2023-12-08 18:34:43,8640,add_to_cart
2023-12-08 07:19:22,6422,view
2023-12-08 14:02:12,1710,view
2023-12-08 14:28:36,2354,view
2023-12-08 00:59:38,2586,click
2023-12-08 21:45:45,3533,logout
2023-12-08 05:33:51,7447,logout
2023-12-08 09:28:09,1607,logout
2023-12-08 04:42:45,9218,click
2023-12-08 17:32:38,7116,purchase
2023-12-08 07:12:47,4023,purchase
2023-12-08 06:08:05,1137,purchase
2023-12-08 08:29:41,7813,add_to_cart
2023-12-08 06:49:39,3243,add_to_cart
2023-12-08 08:19:39,9958,add_to_cart
2023-12-08 13:22:26,9331,logout
2023-12-08 07:56:30,7945,view
2023-12-08 23:03:56,8417,logout
2023-12-08 16:55:41,8064,add_to_cart
2023-12-08 13:09:32,2961,purchase
2023-12-08 23:29:11,8225,click
2023-12-08 17:44:26,3993,purchase
2023-12-08 14:09:57,2017,logout
2023-12-08 08:44:42,9848,click
2023-12-08 05:36:31,7436,view
2023-12-08 05:12:11,2945,logout
2023-12-08 16:14:09,3300,purchase
2023-12-08 23:36:33,4045,add_to_cart
2023-12-08 06:53:10,5025,logout
2023-12-08 08:59:30,7358,logout
2023-12-08 11:29:09,5897,logout
2023-12-08 16:36:32,4377,add_to_cart
2023-12-08 16:38:54,9143,click
2023-12-08 21:41:08,5015,logout
2023-12-08 08:57:45,2762,view
2023-12-08 08:49:17,8487,purchase
2023-12-08 23:18:38,7083,click
2023-12-08 00:31:01,9034,add_to_cart
2023-12-08 19:10:58,9036,add_to_cart
2023-12-08 13:46:37,8228,view
2023-12-08 08:46:59,5896,click
2023-12-08 15:41:11,9875,purchase
2023-12-08 01:35:22,5270,add_to_cart
2023-12-08 21:03:31,7826,view
2023-12-08 13:04:39,6787,logout
2023-12-08 19:11:17,1765,view
2023-12-08 14:33:09,5381,click
2023-12-08 21:35:20,4565,view
2023-12-08 06:50:34,8263,logout
2023-12-08 01:58:23,1964,purchase
2023-12-08 12:30:22,8225,add_to_cart
2023-12-08 20:21:23,5316,add_to_cart
2023-12-08 00:11:25,2071,logout
2023-12-08 06:30:10,1997,click
2023-12-08 16:36:31,6953,purchase
2023-12-08 00:38:41,2942,add_to_cart
2023-12-08 23:47:55,2025,add_to_cart
2023-12-08 22:14:15,8485,click
2023-12-08 00:05:13,1166,purchase
2023-12-08 08:16:01,7160,purchase
2023-12-08 03:33:30,6177,view
2023-12-08 18:43:51,3664,purchase
2023-12-08 18:51:32,4577,logout
2023-12-08 15:43:04,8673,click
2023-12-08 21:58:12,2593,logout
2023-12-08 07:40:00,1585,add_to_cart
2023-12-08 08:39:58,1017,view
2023-12-08 01:50:51,2241,view
2023-12-08 11:06:26,3708,logout
2023-12-08 18:25:39,4148,view
2023-12-08 15:20:58,6817,add_to_cart
2023-12-08 09:52:18,2156,add_to_cart
2023-12-08 20:30:10,9986,logout
2023-12-08 20:10:09,2365,purchase
2023-12-08 02:22:02,3614,view
2023-12-08 21:04:58,9221,purchase
2023-12-08 21:38:55,7498,view
2023-12-08 07:02:03,4079,purchase
2023-12-08 13:35:27,5233,logout
2023-12-08 05:58:31,3682,logout
2023-12-08 04:05:44,4562,view
2023-12-08 13:41:46,7178,purchase
2023-12-08 09:39:27,6172,view
2023-12-08 20:16:31,9970,view
2023-12-08 20:42:39,7671,view
2023-12-08 04:10:11,7282,logout
2023-12-08 17:07:33,9353,click
2023-12-08 07:22:47,2090,click
2023-12-08 23:56:54,2963,add_to_cart
2023-12-08 04:43:26,5885,view
2023-12-08 13:50:26,9404,logout
2023-12-08 20:18:15,8339,logout
2023-12-08 20:02:04,6394,view
2023-12-08 22:49:27,8875,logout
2023-12-08 23:32:57,7555,add_to_cart
2023-12-08 12:40:30,8751,purchase
2023-12-08 03:18:32,9270,add_to_cart
2023-12-08 21:09:19,6370,add_to_cart
2023-12-08 14:38:33,4314,add_to_cart
2023-12-08 11:47:53,6715,logout
2023-12-08 18:37:04,4549,purchase
2023-12-08 02:45:47,4115,logout
2023-12-08 22:15:37,6979,purchase
2023-12-08 11:26:51,6912,purchase
2023-12-08 22:02:50,4294,view
2023-12-08 10:54:04,4552,view
2023-12-08 00:48:14,9085,logout
2023-12-08 11:51:40,1899,add_to_cart
2023-12-08 12:29:11,3293,view
2023-12-08 16:39:26,1220,view
2023-12-08 11:18:29,6141,click
2023-12-08 02:20:33,2648,click
2023-12-08 11:19:12,6211,logout
2023-12-08 03:40:15,3114,add_to_cart
2023-12-08 09:33:35,4071,add_to_cart
2023-12-08 15:48:39,5874,view
2023-12-08 19:47:45,5484,purchase
2023-12-08 03:12:27,7427,logout
2023-12-08 07:20:54,9554,click
2023-12-08 04:44:09,1892,purchase
2023-12-08 05:02:02,3402,add_to_cart
2023-12-08 22:57:10,8915,click
2023-12-08 03:53:33,6167,view
2023-12-08 03:19:24,9325,logout
2023-12-08 00:03:48,1676,purchase
2023-12-08 15:51:25,5206,add_to_cart
2023-12-08 09:29:57,8198,purchase
2023-12-08 15:13:23,3316,logout
2023-12-08 21:08:37,9387,add_to_cart
2023-12-08 09:06:39,3756,add_to_cart
2023-12-08 00:30:06,3723,click
2023-12-08 18:16:22,5075,logout
2023-12-08 18:22:43,2306,logout
2023-12-08 14:39:44,4401,add_to_cart
2023-12-08 07:58:10,2929,purchase
2023-12-08 18:33:44,3469,purchase
2023-12-08 17:21:27,7021,click
2023-12-08 00:00:16,6308,logout
2023-12-08 11:19:17,1599,click
2023-12-08 20:11:22,3788,add_to_cart
2023-12-08 02:22:23,1737,click
2023-12-08 18:03:24,8940,click
2023-12-08 12:10:26,3933,view
2023-12-08 04:04:37,1242,click
2023-12-08 01:10:55,1820,view
2023-12-08 06:56:10,3009,logout
2023-12-08 06:36:06,8059,logout
2023-12-08 09:07:22,6801,logout
2023-12-08 13:01:19,6006,logout
2023-12-08 06:11:16,3550,logout
2023-12-08 21:47:03,9422,add_to_cart
2023-12-08 16:16:26,4185,click
2023-12-08 08:01:50,4029,purchase
2023-12-08 07:57:52,8743,view
2023-12-08 21:46:11,6551,view
2023-12-08 06:06:43,7299,logout
2023-12-08 04:28:54,4961,logout
2023-12-08 08:07:00,4254,purchase
2023-12-08 01:41:14,3392,logout
2023-12-08 10:52:14,6722,click
2023-12-08 11:23:47,8057,view
2023-12-08 01:17:46,9841,add_to_cart
2023-12-08 06:25:36,5532,purchase
2023-12-08 11:05:02,9544,add_to_cart
2023-12-08 17:18:34,1511,view
2023-12-08 07:08:27,2048,purchase
2023-12-08 23:05:06,6732,click
2023-12-08 15:03:23,1384,logout
2023-12-08 01:35:14,4979,click
2023-12-08 04:49:28,3135,view
2023-12-08 20:26:15,1008,logout
2023-12-08 22:17:48,1336,view
2023-12-08 11:55:38,4478,logout
2023-12-08 23:21:23,9957,add_to_cart
2023-12-08 00:50:26,6215,click
2023-12-08 10:45:52,1387,logout
2023-12-08 20:02:47,4633,view
2023-12-08 14:45:26,9844,view
2023-12-08 17:18:51,7380,purchase
2023-12-08 17:53:35,7560,purchase
2023-12-08 23:51:53,9078,purchase
2023-12-08 21:33:42,3820,add_to_cart
2023-12-08 15:04:21,4291,purchase
2023-12-08 09:06:44,3121,purchase
2023-12-08 22:51:51,9624,click
2023-12-08 01:06:30,4385,view
2023-12-08 20:37:15,4936,add_to_cart
2023-12-08 06:03:38,6565,view
2023-12-08 07:08:45,7455,logout
2023-12-08 03:29:42,4999,logout
2023-12-08 04:00:59,4895,click
2023-12-08 16:41:18,8207,view
2023-12-08 04:41:40,5809,add_to_cart
2023-12-08 12:18:45,5511,click
2023-12-08 19:22:05,1851,purchase
2023-12-08 12:10:14,9081,add_to_cart
2023-12-08 06:15:47,8486,logout
2023-12-08 10:20:00,8644,purchase
2023-12-08 03:25:22,7805,purchase
2023-12-08 12:06:56,8107,click
2023-12-08 21:08:39,9536,purchase
2023-12-08 23:08:53,5490,add_to_cart
2023-12-08 08:48:17,6030,purchase
2023-12-08 00:40:36,2117,add_to_cart
2023-12-08 15:29:27,3488,logout
2023-12-08 07:46:32,2741,view
2023-12-08 23:11:38,8927,click
2023-12-08 15:58:41,8181,click
2023-12-08 08:25:20,5925,purchase
2023-12-08 08:19:12,9504,add_to_cart
2023-12-08 03:50:23,5747,view
2023-12-08 22:58:33,9253,click
2023-12-08 18:54:14,2776,view
2023-12-08 18:54:33,8237,add_to_cart
2023-12-08 09:09:35,3904,click
2023-12-08 00:54:12,8941,view
2023-12-08 10:12:39,9475,purchase
2023-12-08 03:51:55,2922,view
2023-12-08 19:19:42,4954,logout
2023-12-08 02:40:40,3668,purchase
2023-12-08 06:28:01,3739,add_to_cart
2023-12-08 23:50:01,7326,click
2023-12-08 11:32:02,1237,click
2023-12-08 05:20:42,5614,add_to_cart
2023-12-08 03:38:45,4533,purchase
2023-12-08 07:28:43,2016,add_to_cart
2023-12-08 08:14:06,7563,logout
2023-12-08 23:14:03,7372,view
2023-12-08 23:02:25,3649,purchase
2023-12-08 06:03:23,9108,logout
2023-12-08 14:30:46,5807,add_to_cart
2023-12-08 21:14:08,6855,logout
2023-12-08 18:19:08,7699,click
2023-12-08 21:11:50,9979,logout
2023-12-08 03:25:26,3716,view
2023-12-08 19:05:26,2402,click
2023-12-08 23:10:20,7735,click
2023-12-08 23:13:46,5979,logout
2023-12-08 14:37:53,6866,click
2023-12-08 10:52:11,1913,purchase
2023-12-08 01:39:44,4804,logout
2023-12-08 23:06:43,1423,add_to_cart
2023-12-08 14:02:08,1743,purchase
2023-12-08 17:19:44,9381,click
2023-12-08 06:30:58,7373,purchase
2023-12-08 13:23:25,2264,add_to_cart
2023-12-08 02:41:35,8436,click
2023-12-08 09:12:59,2815,add_to_cart
2023-12-08 16:20:45,5330,click
2023-12-08 14:51:48,4801,purchase
2023-12-08 17:40:33,4714,view
2023-12-08 20:40:23,9430,add_to_cart
2023-12-08 20:18:01,6117,click
2023-12-08 04:13:14,2836,view
2023-12-08 16:21:21,2571,view
2023-12-08 10:57:01,4779,add_to_cart
2023-12-08 22:32:08,3658,click
2023-12-08 06:05:30,3967,view
2023-12-08 08:03:53,6010,purchase
2023-12-08 02:00:52,2737,view
2023-12-08 08:29:44,4808,purchase
2023-12-08 14:07:47,9017,add_to_cart
2023-12-08 04:56:21,2065,click
2023-12-08 13:56:46,3585,purchase
2023-12-08 19:39:15,4766,view
2023-12-08 23:51:28,4767,purchase
2023-12-08 02:59:34,9846,view
2023-12-08 07:54:11,2491,purchase
2023-12-08 04:31:49,2434,click
2023-12-08 18:36:23,6670,logout
2023-12-08 02:59:26,3852,view
2023-12-08 17:34:59,3833,logout
2023-12-08 19:52:40,7127,logout
2023-12-08 17:52:28,6874,view
2023-12-08 04:06:15,5805,purchase
2023-12-08 05:02:35,2275,purchase
2023-12-08 23:47:39,6138,add_to_cart
2023-12-08 14:33:14,6338,add_to_cart
2023-12-08 18:20:01,2875,add_to_cart
2023-12-08 15:34:04,1651,add_to_cart
2023-12-08 10:58:35,1432,add_to_cart
2023-12-08 23:31:47,9738,view
2023-12-08 06:16:55,4860,click
2023-12-08 21:22:53,8269,add_to_cart
2023-12-08 17:48:41,1232,add_to_cart
2023-12-08 10:31:00,9725,add_to_cart
2023-12-08 10:47:32,2477,click
2023-12-08 09:47:40,8167,add_to_cart
2023-12-08 05:46:23,4696,purchase
2023-12-08 21:09:37,7890,add_to_cart
2023-12-08 06:13:24,2840,logout
2023-12-08 10:53:54,9083,purchase
2023-12-08 13:56:34,6710,view
2023-12-08 00:32:09,7927,logout
2023-12-08 02:51:01,9250,click
2023-12-08 10:52:09,4732,purchase
2023-12-08 13:37:04,4548,click
2023-12-08 13:38:07,1880,purchase
2023-12-08 04:19:05,3827,click
2023-12-08 02:28:59,9289,view
2023-12-08 01:46:05,8556,add_to_cart
2023-12-08 14:20:04,5206,purchase
2023-12-08 13:41:31,6009,view
2023-12-08 23:15:39,7188,purchase
2023-12-08 10:34:01,8411,add_to_cart
2023-12-08 14:49:01,8345,view
2023-12-08 18:14:15,9384,click
2023-12-08 07:23:24,5489,view
2023-12-08 08:29:42,2017,click
2023-12-08 20:38:37,1193,click
2023-12-08 11:41:58,3356,purchase
2023-12-08 16:09:33,8086,view
2023-12-08 11:10:23,7464,purchase
2023-12-08 06:44:36,6642,purchase
2023-12-08 20:26:55,7500,click
2023-12-08 06:11:13,2813,purchase
2023-12-08 05:56:30,2129,click
2023-12-08 15:29:39,2262,purchase
2023-12-08 05:32:38,8544,click
2023-12-08 00:39:36,1519,view
2023-12-08 03:37:13,3846,purchase
2023-12-08 17:23:25,4645,click
2023-12-08 23:08:18,9848,view
2023-12-08 05:54:40,5075,click
2023-12-08 13:41:44,5421,click
2023-12-08 13:24:41,1810,view
2023-12-08 18:31:09,8450,view
2023-12-08 09:57:20,5541,logout
2023-12-08 13:57:06,7554,add_to_cart
2023-12-08 07:07:39,9597,click
2023-12-08 02:30:29,6727,view
2023-12-08 01:41:22,7583,purchase
2023-12-08 18:58:31,7102,view
2023-12-08 17:59:15,8043,purchase
2023-12-08 20:11:14,6432,click
2023-12-08 07:11:57,6849,click
2023-12-08 13:57:40,6521,purchase
2023-12-08 16:37:23,6529,view
2023-12-08 13:57:16,5006,logout
2023-12-08 23:21:22,8216,click
2023-12-08 20:35:56,9100,logout
2023-12-08 13:34:49,7919,add_to_cart
2023-12-08 12:52:56,2454,click
2023-12-08 23:57:43,1022,view
2023-12-08 11:31:30,8841,logout
2023-12-08 15:58:12,4546,add_to_cart
2023-12-08 02:44:16,6872,logout
2023-12-08 14:20:41,4273,click
2023-12-08 18:09:57,3988,purchase
2023-12-08 10:50:27,5174,purchase
2023-12-08 11:34:15,5159,purchase
2023-12-08 15:05:23,9651,purchase
2023-12-08 04:44:08,9510,logout
2023-12-08 20:44:16,2832,logout
2023-12-08 06:11:35,6568,purchase
2023-12-08 10:15:16,8612,logout
2023-12-08 20:44:58,6190,add_to_cart
2023-12-08 07:14:56,6722,logout
2023-12-08 11:47:46,1691,purchase
2023-12-08 08:56:50,7262,purchase
2023-12-08 04:00:03,4010,add_to_cart
2023-12-08 21:07:50,1080,add_to_cart
2023-12-08 03:50:44,6930,view
2023-12-08 04:13:51,7783,click
2023-12-08 13:50:19,6699,purchase
2023-12-08 22:11:20,3471,view
2023-12-08 22:56:28,7659,purchase
2023-12-08 12:58:24,7569,logout
2023-12-08 01:46:13,9285,click
2023-12-08 03:32:43,7193,logout
2023-12-08 19:34:45,7468,click
2023-12-08 11:07:49,6654,add_to_cart
2023-12-08 13:14:06,2149,view
2023-12-08 03:10:08,7061,add_to_cart
2023-12-08 11:49:30,5954,click
2023-12-08 22:18:26,5535,click
2023-12-08 12:17:16,2569,logout
2023-12-08 16:48:55,7457,click
2023-12-08 10:22:02,9387,view
2023-12-08 15:08:01,9727,add_to_cart
2023-12-08 08:24:05,5920,click
2023-12-08 10:42:09,4875,purchase
2023-12-08 04:56:07,7616,view
2023-12-08 13:53:23,6427,logout
2023-12-08 20:23:12,7582,click
2023-12-08 17:04:46,1581,view
2023-12-08 21:29:34,7152,purchase
2023-12-08 21:10:11,8960,click
2023-12-08 05:16:39,9772,view
2023-12-08 01:28:06,8317,logout
2023-12-08 21:09:51,2178,click
2023-12-08 04:07:33,8283,view
2023-12-08 23:05:35,2056,view
2023-12-08 18:04:15,4664,click
2023-12-08 11:45:16,4051,view
2023-12-08 04:13:48,5077,click
2023-12-08 08:18:47,6368,view
2023-12-08 21:50:06,8365,purchase
2023-12-08 09:18:24,8656,logout
2023-12-08 09:42:15,2351,logout
2023-12-08 03:41:55,5863,view
2023-12-08 22:50:07,1680,view
2023-12-08 05:26:23,2773,logout
2023-12-08 03:17:38,9895,logout
2023-12-08 18:53:25,8875,click
2023-12-08 07:25:32,2926,click
2023-12-08 00:25:40,1541,view
2023-12-08 00:51:03,8454,purchase
2023-12-08 13:48:51,8527,logout
2023-12-08 13:52:53,9683,add_to_cart
2023-12-08 19:39:20,7087,add_to_cart
2023-12-08 04:53:43,4217,view
2023-12-08 21:46:40,3248,click
2023-12-08 16:08:36,4007,click
2023-12-08 06:19:27,9102,add_to_cart
2023-12-08 03:38:53,1181,click
2023-12-08 07:29:54,8865,add_to_cart
2023-12-08 08:03:06,2018,view
2023-12-08 22:13:51,3998,purchase
2023-12-08 17:27:52,7747,click
2023-12-08 06:44:59,2047,view
2023-12-08 03:00:46,9188,logout
2023-12-08 00:39:30,3822,add_to_cart
2023-12-08 15:59:10,2246,add_to_cart
2023-12-08 18:54:40,1531,add_to_cart
2023-12-08 10:00:59,9806,view
2023-12-08 06:20:56,2295,logout
2023-12-08 20:17:45,2437,purchase
2023-12-08 13:52:22,1925,add_to_cart
2023-12-08 15:01:59,9866,add_to_cart
2023-12-08 06:18:54,2287,add_to_cart
2023-12-08 10:07:40,6624,click
2023-12-08 07:35:26,2372,click
2023-12-08 16:23:35,3877,view
2023-12-08 11:37:37,6115,view
2023-12-08 09:59:37,1080,logout
2023-12-08 20:44:32,5162,purchase
2023-12-08 19:47:04,9147,logout
2023-12-08 10:31:21,6359,logout
2023-12-08 22:40:14,7575,view
2023-12-08 18:49:50,1100,add_to_cart
2023-12-08 14:52:27,8632,view
2023-12-08 15:04:56,4610,click
2023-12-08 09:34:12,3508,click
2023-12-08 21:49:25,2890,view
2023-12-08 05:13:25,3849,view
2023-12-08 10:38:03,3830,add_to_cart
2023-12-08 09:34:23,8690,logout
2023-12-08 19:48:47,3263,click
2023-12-08 19:24:38,6264,purchase
2023-12-08 08:50:38,5359,add_to_cart
2023-12-08 16:41:36,7540,add_to_cart
2023-12-08 05:09:20,9175,view
2023-12-08 07:48:43,2961,logout
2023-12-08 14:30:27,7684,view
2023-12-08 15:24:25,4615,purchase
2023-12-08 11:41:00,6859,purchase
2023-12-08 01:26:30,9400,view
2023-12-08 16:12:40,2388,add_to_cart
2023-12-08 10:16:24,9084,logout
2023-12-08 17:31:40,5193,add_to_cart
2023-12-08 17:26:52,2362,logout
2023-12-08 03:30:56,6406,click
2023-12-08 17:38:52,7769,view
2023-12-08 14:18:21,6422,logout
2023-12-08 06:34:29,3820,logout
2023-12-08 23:43:32,1532,add_to_cart
2023-12-08 06:31:53,5675,purchase
2023-12-08 00:47:49,6024,view
2023-12-08 03:49:06,6373,add_to_cart
2023-12-08 02:17:05,7951,purchase
2023-12-08 01:25:09,3892,add_to_cart
2023-12-08 22:34:21,8891,add_to_cart
2023-12-08 22:21:55,6985,add_to_cart
2023-12-08 14:06:14,3054,purchase
2023-12-08 15:33:00,6034,add_to_cart
2023-12-08 01:29:40,6907,add_to_cart
2023-12-08 05:23:56,8464,click
2023-12-08 08:52:48,2506,click
2023-12-08 18:40:32,9484,logout
2023-12-08 05:02:29,3446,view
2023-12-08 11:25:27,7522,add_to_cart
2023-12-08 10:02:28,1484,add_to_cart
2023-12-08 22:29:05,9617,logout
2023-12-08 11:37:46,3529,add_to_cart
2023-12-08 04:43:39,8361,view
2023-12-08 19:28:48,3393,view
2023-12-08 01:32:07,8427,add_to_cart
2023-12-08 09:34:03,3202,logout
2023-12-08 18:55:50,8098,add_to_cart
2023-12-08 14:07:20,7819,add_to_cart
2023-12-08 04:28:55,2018,purchase
2023-12-08 01:43:23,3337,view
2023-12-08 05:41:58,5790,click
2023-12-08 22:34:54,2630,logout
2023-12-08 02:55:44,9461,logout
2023-12-08 15:32:20,6081,add_to_cart
2023-12-08 10:04:30,8931,logout
2023-12-08 11:33:24,8458,purchase
2023-12-08 13:58:03,5399,view
2023-12-08 16:08:39,5417,add_to_cart
2023-12-08 00:25:33,3713,purchase
2023-12-08 08:00:02,6489,view
2023-12-08 08:37:29,2586,click
2023-12-08 06:09:10,3295,purchase
2023-12-08 08:55:30,4706,add_to_cart
2023-12-08 07:37:06,4182,logout
